<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STET.US,D,20220725,000000,9.925,9.925,9.88,9.92,66616,0
STET.US,D,20220726,000000,9.935,9.95,9.92,9.95,23342,0
STET.US,D,20220728,000000,9.95,9.95,9.95,9.95,1505,0
STET.US,D,20220729,000000,9.93,9.95,9.93,9.95,672,0
STET.US,D,20220803,000000,9.95,9.95,9.94,9.94,13712,0
STET.US,D,20220804,000000,9.94,9.94,9.94,9.94,300000,0
STET.US,D,20220805,000000,9.94,9.95,9.94,9.95,1000,0
STET.US,D,20220808,000000,9.9499,9.95,9.94,9.95,143685,0
STET.US,D,20220809,000000,9.95,9.95,9.95,9.95,28205,0
STET.US,D,20220810,000000,9.9473,9.95,9.9473,9.95,600,0
STET.US,D,20220811,000000,9.95,9.95,9.93,9.95,17069,0
STET.US,D,20220812,000000,9.95,9.96,9.94,9.95,162819,0
STET.US,D,20220815,000000,9.95,9.95,9.95,9.95,26401,0
STET.US,D,20220816,000000,9.95,9.95,9.95,9.95,173592,0
STET.US,D,20220818,000000,9.95,9.955,9.95,9.95,11820,0
STET.US,D,20220823,000000,9.96,9.96,9.96,9.96,198947,0
STET.US,D,20220825,000000,9.975,9.98,9.97,9.97,1524,0
STET.US,D,20220829,000000,9.95,9.95,9.95,9.95,1758,0
STET.US,D,20220901,000000,9.95,9.98,9.93,9.965,414270,0
STET.US,D,20220902,000000,9.98,9.98,9.98,9.98,100,0
STET.US,D,20220906,000000,9.98,9.98,9.98,9.98,7537,0
STET.US,D,20220909,000000,9.99,10,9.98,9.98,45408,0
STET.US,D,20220912,000000,9.99,10,9.99,10,16000,0
STET.US,D,20220913,000000,10.01,10.01,9.99,10,4,0
STET.US,D,20220916,000000,9.98,9.995,9.98,9.995,700,0
STET.US,D,20220920,000000,9.98,10,9.98,9.995,1321,0
STET.US,D,20220921,000000,9.995,10.01,9.995,10.01,97209,0
STET.US,D,20220922,000000,10.01,10.02,10.01,10.02,4134,0
STET.US,D,20220923,000000,10.01,10.02,10.01,10.02,8841,0
STET.US,D,20220926,000000,10,10.01,10,10.01,3598,0
STET.US,D,20220927,000000,10.02,10.02,10.02,10.02,18725,0
STET.US,D,20220928,000000,9.99,10.03,9.99,10.03,63852,0
STET.US,D,20220929,000000,10.015,10.03,10.015,10.03,11209,0
STET.US,D,20220930,000000,10.03,10.03,10.03,10.03,2667,0
STET.US,D,20221003,000000,10.03,10.03,10.03,10.03,1600,0
STET.US,D,20221010,000000,10.06,10.06,10.06,10.06,210,0
STET.US,D,20221011,000000,10.01,10.01,10,10,39000,0
STET.US,D,20221017,000000,10.01,10.01,10.01,10.01,90727,0
STET.US,D,20221019,000000,10.02,10.02,10.02,10.02,131783,0
STET.US,D,20221020,000000,10.03,10.03,10.03,10.03,25300,0
STET.US,D,20221021,000000,10.03,10.03,10.03,10.03,5879,0
STET.US,D,20221027,000000,10.05,10.07,10.04,10.05,463226,0
STET.US,D,20221028,000000,10.055,10.06,10.05,10.055,101100,0
STET.US,D,20221101,000000,10.065,10.07,10.05,10.07,150308,0
STET.US,D,20221102,000000,10.07,10.07,10.07,10.07,2880,0
STET.US,D,20221103,000000,10.0793,10.08,10.0793,10.08,2258,0
STET.US,D,20221104,000000,10.08,10.08,10.08,10.08,100,0
STET.US,D,20221109,000000,10.09,10.09,10.09,10.09,175,0
STET.US,D,20221110,000000,10.08,10.09,10.08,10.09,23207,0
STET.US,D,20221111,000000,10.08,10.08,10.08,10.08,300,0
STET.US,D,20221115,000000,10.1,10.1,10.09,10.09,2080,0
STET.US,D,20221116,000000,10.09,10.12,10.09,10.12,60892,0
STET.US,D,20221117,000000,10.12,10.12,10.1,10.115,103737,0
STET.US,D,20221118,000000,10.11,10.11,10.11,10.11,181,0
STET.US,D,20221121,000000,10.11,10.11,10.11,10.11,20002,0
STET.US,D,20221128,000000,10.11,10.11,10.11,10.11,5000,0
STET.US,D,20221129,000000,10.12,10.12,10.12,10.12,861,0
STET.US,D,20221130,000000,10.13,10.15,10.13,10.14,40123,0
STET.US,D,20221201,000000,10.14,10.15,10.14,10.15,3019,0
STET.US,D,20221202,000000,10.13,10.15,10.13,10.15,6600,0
STET.US,D,20221205,000000,10.17,10.17,10.135,10.135,6011,0
STET.US,D,20221206,000000,10.15,10.15,10.15,10.15,635,0
STET.US,D,20221207,000000,10.16,10.16,10.16,10.16,10303,0
STET.US,D,20221208,000000,10.16,10.16,10.16,10.16,400,0
STET.US,D,20221209,000000,10.18,10.18,10.165,10.17,130202,0
STET.US,D,20221212,000000,10.16,10.16,10.16,10.16,910,0
STET.US,D,20221215,000000,10.17,10.17,10.17,10.17,133632,0
STET.US,D,20221219,000000,10.18,10.19,10.17,10.19,249784,0
STET.US,D,20221220,000000,10.18,10.22,10.18,10.22,145183,0
STET.US,D,20221221,000000,10.195,10.235,10.18,10.235,283198,0
STET.US,D,20221222,000000,10.25,10.25,10.23,10.23,5119,0
STET.US,D,20221227,000000,10.23,10.23,10.18,10.19,2627,0
STET.US,D,20221228,000000,10.2,10.2,10.2,10.2,12692,0
STET.US,D,20221230,000000,10.23,10.23,10.22,10.22,603,0
STET.US,D,20230103,000000,10.26,10.26,10.21,10.21,27908,0
STET.US,D,20230104,000000,10.2,10.2018,10.2,10.2,9528,0
STET.US,D,20230105,000000,10.2,10.2,10.2,10.2,2907,0
STET.US,D,20230106,000000,10.2,10.21,10.2,10.21,7306,0
STET.US,D,20230109,000000,10.26,10.26,10.21,10.21,577,0
STET.US,D,20230111,000000,10.22,10.23,10.22,10.23,32132,0
STET.US,D,20230118,000000,10.22,10.2408,10.22,10.23,15487,0
STET.US,D,20230119,000000,10.24,10.24,10.24,10.24,3297,0
STET.US,D,20230120,000000,10.24,10.26,10.24,10.24,110373,0
STET.US,D,20230123,000000,10.25,10.28,10.25,10.28,218374,0
STET.US,D,20230124,000000,10.27,10.305,10.27,10.28,2887682,0
STET.US,D,20230125,000000,10.29,10.29,10.26,10.28,2989258,0
STET.US,D,20230126,000000,10.29,10.29,10.28,10.28,270271,0
STET.US,D,20230127,000000,10.28,10.29,10.28,10.29,224738,0
STET.US,D,20230130,000000,10.29,10.29,10.29,10.29,9089,0
STET.US,D,20230131,000000,10.29,10.31,10.29,10.305,96355,0
STET.US,D,20230201,000000,10.29,10.3,10.29,10.3,103510,0
STET.US,D,20230202,000000,10.29,10.3,10.28,10.3,3983340,0
STET.US,D,20230203,000000,10.3,10.3,10.3,10.3,100,0
STET.US,D,20230206,000000,10.28,10.28,10.28,10.28,2051,0
STET.US,D,20230207,000000,10.31,10.31,10.31,10.31,823,0
STET.US,D,20230210,000000,10.29,10.29,10.29,10.29,1000,0
STET.US,D,20230213,000000,10.3,10.3,10.3,10.3,940,0
STET.US,D,20230214,000000,10.28,10.315,10.28,10.31,65397,0
STET.US,D,20230215,000000,10.31,10.32,10.31,10.31,196402,0
STET.US,D,20230216,000000,10.32,10.33,10.31,10.33,8994,0
STET.US,D,20230217,000000,10.31,10.335,10.31,10.33,159015,0
STET.US,D,20230221,000000,10.325,10.3372,10.32,10.3372,684162,0
STET.US,D,20230222,000000,10.33,10.34,10.33,10.335,232600,0
STET.US,D,20230223,000000,10.335,10.34,10.33,10.33,182374,0
STET.US,D,20230224,000000,10.34,10.34,10.33,10.33,3810,0
STET.US,D,20230227,000000,10.34,10.34,10.34,10.34,14205,0
STET.US,D,20230228,000000,10.34,10.345,10.34,10.345,45963,0
STET.US,D,20230302,000000,10.345,10.35,10.345,10.35,4980,0
STET.US,D,20230303,000000,10.33,10.33,10.33,10.33,409,0
STET.US,D,20230306,000000,10.34,10.35,10.34,10.35,158778,0
STET.US,D,20230307,000000,10.35,10.37,10.347,10.37,993029,0
STET.US,D,20230308,000000,10.37,10.37,10.37,10.37,7500,0
STET.US,D,20230309,000000,10.38,10.38,10.36,10.36,207,0
STET.US,D,20230310,000000,10.3519,10.36,10.35,10.35,145929,0
STET.US,D,20230313,000000,10.35,10.36,10.35,10.36,39985,0
STET.US,D,20230314,000000,10.45,10.45,10.36,10.36,1425,0
STET.US,D,20230315,000000,10.35,10.36,10.35,10.35,1503340,0
STET.US,D,20230316,000000,10.45,10.45,10.35,10.36,1381643,0
STET.US,D,20230317,000000,10.36,10.36,10.36,10.36,151544,0
STET.US,D,20230320,000000,10.36,10.37,10.36,10.37,300,0
STET.US,D,20230321,000000,10.36,10.37,10.36,10.37,25417,0
STET.US,D,20230322,000000,10.39,10.39,10.39,10.39,100,0
STET.US,D,20230323,000000,10.39,10.4,10.39,10.39,6902,0
STET.US,D,20230324,000000,10.45,10.45,10.38,10.385,1053913,0
STET.US,D,20230327,000000,10.39,10.39,10.38,10.38,186035,0
STET.US,D,20230328,000000,10.38,10.38,10.38,10.38,145000,0
STET.US,D,20230329,000000,10.38,10.38,10.38,10.38,20068,0
STET.US,D,20230403,000000,10.4,10.4,10.39,10.4,12997,0
STET.US,D,20230404,000000,10.39,10.41,10.39,10.4,3569,0
STET.US,D,20230405,000000,10.39,10.39,10.39,10.39,114,0
STET.US,D,20230410,000000,10.41,10.41,10.4,10.4,200,0
STET.US,D,20230411,000000,10.41,10.41,10.4,10.4,16113,0
STET.US,D,20230412,000000,10.4,10.4,10.4,10.4,16225,0
STET.US,D,20230413,000000,10.4,10.4,10.4,10.4,6839,0
STET.US,D,20230414,000000,10.4,10.4,10.4,10.4,97994,0
STET.US,D,20230417,000000,10.405,10.42,10.4,10.4,41957,0
STET.US,D,20230419,000000,10.41,10.41,10.41,10.41,274681,0
STET.US,D,20230421,000000,10.41,10.41,10.41,10.41,860,0
STET.US,D,20230425,000000,10.41,10.415,10.41,10.415,5223,0
STET.US,D,20230426,000000,10.42,10.43,10.42,10.43,62800,0
STET.US,D,20230428,000000,10.43,10.44,10.43,10.435,575924,0
STET.US,D,20230501,000000,10.44,10.44,10.435,10.435,638392,0
STET.US,D,20230503,000000,10.44,10.4414,10.43,10.43,3334410,0
STET.US,D,20230504,000000,10.43,10.435,10.43,10.435,26504,0
STET.US,D,20230505,000000,10.435,10.44,10.435,10.44,1300,0
STET.US,D,20230508,000000,10.44,10.4401,10.44,10.44,799337,0
STET.US,D,20230509,000000,10.44,10.44,10.44,10.44,200,0
STET.US,D,20230510,000000,10.44,10.44,10.44,10.44,270,0
STET.US,D,20230511,000000,10.44,10.45,10.44,10.44,470888,0
STET.US,D,20230512,000000,10.45,10.45,10.44,10.44,8004,0
STET.US,D,20230515,000000,10.45,10.45,10.44,10.44,208,0
STET.US,D,20230516,000000,10.44,10.45,10.44,10.45,347483,0
STET.US,D,20230517,000000,10.45,10.45,10.445,10.45,175219,0
STET.US,D,20230518,000000,10.45,10.48,10.45,10.47,37499,0
STET.US,D,20230522,000000,10.46,10.47,10.46,10.46,1059492,0
STET.US,D,20230523,000000,10.45,10.45,10.45,10.45,500,0
STET.US,D,20230524,000000,10.453,10.47,10.453,10.47,39104,0
STET.US,D,20230525,000000,10.47,10.47,10.47,10.47,5653,0
STET.US,D,20230530,000000,10.46,10.47,10.46,10.46,406917,0
STET.US,D,20230531,000000,10.46,10.46,10.46,10.46,6000,0
STET.US,D,20230601,000000,10.47,10.475,10.469,10.47,219981,0
STET.US,D,20230602,000000,10.47,10.47,10.47,10.47,200,0
STET.US,D,20230605,000000,10.48,10.48,10.47,10.48,3309,0
STET.US,D,20230607,000000,10.47,10.49,10.47,10.49,725243,0
