<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRE.US,D,19980922,000000,14.421,14.489,14.2456,14.2456,590946.29157524,0
SRE.US,D,19980923,000000,14.3501,14.5846,14.2811,14.5846,537152.67812949,0
SRE.US,D,19980924,000000,14.5846,14.5846,14.2456,14.3501,1046985.868758,0
SRE.US,D,19980925,000000,14.212,14.4535,14.212,14.421,267350.41258253,0
SRE.US,D,19980928,000000,14.3165,14.489,14.2456,14.489,598754.4690207,0
SRE.US,D,19980929,000000,14.4535,14.69,14.4535,14.622,382010.05806221,0
SRE.US,D,19980930,000000,14.489,14.489,14.1776,14.2456,535421.36142531,0
SRE.US,D,19981001,000000,14.2811,14.622,14.2456,14.5846,614655.99389631,0
SRE.US,D,19981002,000000,14.622,15.2368,14.622,15.2024,918157.02994678,0
SRE.US,D,19981005,000000,15.2024,15.7158,15.1305,15.6872,817952.76262322,0
SRE.US,D,19981006,000000,15.6872,15.8508,15.4783,15.7443,1000135.7892455,0
SRE.US,D,19981007,000000,15.7828,16.0272,15.7443,15.9553,779063.08652658,0
SRE.US,D,19981008,000000,15.8202,15.8202,15.5827,15.7828,637648.20447655,0
SRE.US,D,19981009,000000,15.7828,15.7828,15.1068,15.3049,346150.69361778,0
SRE.US,D,19981012,000000,15.1649,15.1649,14.1411,14.3165,461971.31583228,0
SRE.US,D,19981013,000000,14.4535,14.828,14.421,14.828,1654994.6619437,0
SRE.US,D,19981014,000000,15.1068,15.3049,14.9679,15.1305,860610.53890896,0
SRE.US,D,19981015,000000,15.0704,15.1305,14.69,14.828,1086893.4291773,0
SRE.US,D,19981016,000000,14.7619,14.7619,14.3501,14.622,906008.38266323,0
SRE.US,D,19981019,000000,14.622,14.622,14.3501,14.489,389386.92859134,0
SRE.US,D,19981020,000000,14.421,14.489,13.7706,13.8396,859595.69910581,0
SRE.US,D,19981021,000000,13.9067,14.1776,13.8396,13.8731,544386.45624636,0
SRE.US,D,19981022,000000,13.8052,14.212,13.6662,14.212,1432321.5568552,0
SRE.US,D,19981023,000000,14.2456,14.2811,13.9766,14.1097,726287.35740338,0
SRE.US,D,19981026,000000,14.0396,14.1097,13.8396,13.9766,497686.57302465,0
SRE.US,D,19981027,000000,14.0396,14.1776,13.7007,13.8396,449101.11744869,0
SRE.US,D,19981028,000000,13.9766,14.212,13.9766,14.1097,480044.59788663,0
SRE.US,D,19981029,000000,14.1097,14.1097,13.9441,14.0042,287163.1300595,0
SRE.US,D,19981030,000000,14.1411,14.2456,14.0761,14.212,572145.36938202,0
SRE.US,D,19981102,000000,14.212,14.622,14.212,14.5235,618560.08261904,0
SRE.US,D,19981103,000000,14.5235,14.9295,14.5235,14.9295,478742.55841919,0
SRE.US,D,19981104,000000,15.0024,15.0704,14.489,14.69,491469.66439053,0
SRE.US,D,19981105,000000,14.622,14.6546,14.489,14.5579,465582.1158519,0
SRE.US,D,19981106,000000,14.489,14.7905,14.489,14.5235,417724.30041479,0
SRE.US,D,19981109,000000,14.622,14.622,14.3501,14.5235,334727.6567935,0
SRE.US,D,19981110,000000,14.5579,14.5846,14.3836,14.5579,902685.7971477,0
SRE.US,D,19981111,000000,14.5235,14.5579,14.3836,14.3836,398204.87164093,0
SRE.US,D,19981112,000000,14.489,14.622,14.421,14.489,508239.89213764,0
SRE.US,D,19981113,000000,14.5579,14.5846,14.0623,14.489,884467.39300149,0
SRE.US,D,19981116,000000,14.5579,14.5579,14.3165,14.3836,310149.25160092,0
SRE.US,D,19981117,000000,14.3836,14.5235,14.3501,14.4535,458355.44161364,0
SRE.US,D,19981118,000000,14.421,14.421,14.1097,14.212,451406.83348145,0
SRE.US,D,19981119,000000,14.212,14.212,14.0396,14.1097,229899.77932677,0
SRE.US,D,19981120,000000,14.1776,14.1776,13.9067,14.1411,302773.3959116,0
SRE.US,D,19981123,000000,14.1776,14.2456,14.1097,14.2456,332559.95897396,0
SRE.US,D,19981124,000000,14.2456,14.3836,14.1097,14.2811,209224.44801712,0
SRE.US,D,19981125,000000,14.212,14.3165,14.1776,14.212,358297.31122173,0
SRE.US,D,19981127,000000,14.1411,14.1776,13.9766,14.0042,170472.79013371,0
SRE.US,D,19981130,000000,13.8052,13.8731,13.5972,13.5972,764024.17548364,0
SRE.US,D,19981201,000000,13.7706,13.9441,13.7007,13.8052,503325.02297097,0
SRE.US,D,19981202,000000,13.8052,13.9067,13.7706,13.8731,336323.99980385,0
SRE.US,D,19981203,000000,13.8396,13.9067,13.7706,13.8052,307694.3541171,0
SRE.US,D,19981204,000000,13.9441,14.2456,13.9067,14.0042,651525.12394487,0
SRE.US,D,19981207,000000,13.9441,14.1097,13.9441,14.1097,215732.61567474,0
SRE.US,D,19981208,000000,14.1776,14.1776,13.9766,14.1097,175247.61140754,0
SRE.US,D,19981209,000000,14.0761,14.1411,14.0396,14.1411,181032.19828552,0
SRE.US,D,19981210,000000,14.0761,14.1776,13.9441,13.9766,266045.32859568,0
SRE.US,D,19981211,000000,13.9766,14.1097,13.8396,13.9441,411362.26968882,0
SRE.US,D,19981214,000000,13.9441,13.9441,13.7706,13.8052,261136.54846783,0
SRE.US,D,19981215,000000,13.8052,13.8396,13.7007,13.7706,278628.32731498,0
SRE.US,D,19981216,000000,13.8396,13.8731,13.6662,13.7352,1680583.8475802,0
SRE.US,D,19981217,000000,13.812,13.8465,13.6396,13.6731,2786131.0471793,0
SRE.US,D,19981218,000000,13.6396,13.881,13.6396,13.881,959796.92190996,0
SRE.US,D,19981221,000000,13.9145,14.4407,13.881,14.1215,1077784.2271042,0
SRE.US,D,19981222,000000,14.1559,14.1924,13.951,14.016,540337.24543178,0
SRE.US,D,19981223,000000,14.0534,14.1559,13.9844,14.1215,750141.16697651,0
SRE.US,D,19981224,000000,14.1215,14.2278,14.1215,14.1559,67526.425662024,0
SRE.US,D,19981228,000000,14.2278,14.2278,13.9145,13.9844,313183.62261235,0
SRE.US,D,19981229,000000,14.016,14.1559,13.951,14.1215,400807.93573602,0
SRE.US,D,19981230,000000,14.0879,14.2278,14.0534,14.0534,263157.0945159,0
SRE.US,D,19981231,000000,14.0534,14.0879,13.9844,14.0879,359167.02893304,0
SRE.US,D,19990104,000000,14.0534,14.2594,14.016,14.1924,466738.01838769,0
SRE.US,D,19990105,000000,14.3648,14.4407,14.2594,14.4407,638082.55591231,0
SRE.US,D,19990106,000000,14.3993,14.3993,14.1215,14.2594,637935.40414084,0
SRE.US,D,19990107,000000,14.1924,14.3993,14.1559,14.2594,516477.34681984,0
SRE.US,D,19990108,000000,14.2278,14.2969,13.9145,14.0534,668880.9142584,0
SRE.US,D,19990111,000000,13.9844,14.016,13.5647,13.7421,660929.64440069,0
SRE.US,D,19990112,000000,13.7421,13.951,13.7421,13.951,822145.06585004,0
SRE.US,D,19990113,000000,13.812,14.1215,13.812,13.951,576631.97615176,0
SRE.US,D,19990114,000000,13.9145,13.9145,13.6731,13.812,719921.2673182,0
SRE.US,D,19990115,000000,13.881,13.881,13.7075,13.7421,1234664.2529144,0
SRE.US,D,19990119,000000,13.7766,13.812,13.6396,13.6731,882732.0169381,0
SRE.US,D,19990120,000000,13.6396,13.7421,13.3982,13.3982,904856.53948664,0
SRE.US,D,19990121,000000,13.5371,13.6731,13.5017,13.6731,520238.34313033,0
SRE.US,D,19990122,000000,13.6731,13.7075,13.5017,13.5647,316509.25264728,0
SRE.US,D,19990125,000000,13.3627,13.6396,13.3627,13.6396,405143.3313751,0
SRE.US,D,19990126,000000,13.6396,13.6731,13.4297,13.5371,362927.01040372,0
SRE.US,D,19990127,000000,13.5371,13.6042,13.3982,13.5017,476430.7533476,0
SRE.US,D,19990128,000000,13.3233,13.3982,12.9824,13.0513,768212.41935125,0
SRE.US,D,19990129,000000,13.0129,13.0129,12.6375,12.7744,567955.09583479,0
SRE.US,D,19990201,000000,12.7035,12.74,12.4946,12.5656,459222.11480553,0
SRE.US,D,19990202,000000,12.4946,12.4946,12.2473,12.3517,706188.45510193,0
SRE.US,D,19990203,000000,12.3172,12.6709,12.3172,12.6709,571571.98489324,0
SRE.US,D,19990204,000000,12.74,12.74,12.4236,12.534,396759.73976125,0
SRE.US,D,19990205,000000,12.4571,12.4946,12.1438,12.2857,493779.43978251,0
SRE.US,D,19990208,000000,12.2473,12.6709,12.1438,12.5656,435797.58246914,0
SRE.US,D,19990209,000000,12.599,12.6375,12.3517,12.3852,246675.08127289,0
SRE.US,D,19990210,000000,12.2857,12.3517,12.0748,12.1792,414538.71827269,0
SRE.US,D,19990211,000000,12.0403,12.1792,12.0058,12.0748,365523.98545999,0
SRE.US,D,19990212,000000,12.0058,12.1103,11.9358,12.0058,564777.63241113,0
SRE.US,D,19990216,000000,12.0748,12.3172,12.0403,12.2473,771105.72763005,0
SRE.US,D,19990217,000000,12.2473,12.3852,12.0748,12.0748,935215.47219798,0
SRE.US,D,19990218,000000,12.1103,12.3852,12.0403,12.2857,588778.5937557,0
SRE.US,D,19990219,000000,12.2147,12.4571,12.1792,12.3852,870443.32176172,0
SRE.US,D,19990222,000000,12.3852,12.3852,11.8353,11.9714,1318670.6621399,0
SRE.US,D,19990223,000000,11.9714,11.9714,11.7634,11.9714,907453.51454291,0
SRE.US,D,19990224,000000,12.0058,12.0748,11.7999,11.8353,735824.82187341,0
SRE.US,D,19990225,000000,11.8353,11.9034,11.4175,11.6255,654271.2804522,0
SRE.US,D,19990226,000000,11.8353,11.8649,11.5565,11.6599,852796.27242468,0
SRE.US,D,19990301,000000,11.6599,11.7634,11.593,11.728,865380.28598378,0
SRE.US,D,19990302,000000,11.728,11.8353,11.593,11.6964,891117.63823155,0
SRE.US,D,19990303,000000,11.7634,11.7999,11.2786,11.4531,765899.59943987,0
SRE.US,D,19990304,000000,11.5565,11.7634,11.4175,11.7634,1278768.1759197,0
SRE.US,D,19990305,000000,11.7634,11.9714,11.7634,11.9358,1670317.7281315,0
SRE.US,D,19990308,000000,11.9714,12.0058,11.6964,11.7999,704013.65340377,0
SRE.US,D,19990309,000000,11.7999,11.8353,11.4885,11.521,880995.62603491,0
SRE.US,D,19990310,000000,11.5565,11.6964,11.3831,11.3831,1631142.8820502,0
SRE.US,D,19990311,000000,11.4531,11.521,11.2786,11.3831,1361327.4235858,0
SRE.US,D,19990312,000000,11.4531,11.6255,11.4175,11.6255,1935500.4428946,0
SRE.US,D,19990315,000000,11.6255,11.7634,11.6255,11.728,1141695.7933874,0
SRE.US,D,19990316,000000,11.728,11.9034,11.728,11.9034,5117381.464231,0
SRE.US,D,19990317,000000,11.9093,11.9093,11.6333,11.8058,721221.27710604,0
SRE.US,D,19990318,000000,11.7358,11.7704,11.6333,11.6649,731923.77767009,0
SRE.US,D,19990319,000000,11.6649,11.6649,11.4885,11.521,674086.02760877,0
SRE.US,D,19990322,000000,11.521,11.593,11.3831,11.5565,758233.49956684,0
SRE.US,D,19990323,000000,11.521,11.5565,11.2727,11.3131,911937.07679325,0
SRE.US,D,19990324,000000,11.4175,11.6333,11.3131,11.5565,1173359.8100856,0
SRE.US,D,19990325,000000,11.5565,11.5565,11.2727,11.2727,783401.52668505,0
SRE.US,D,19990326,000000,11.3131,11.3131,11.1358,11.3131,975699.46162538,0
SRE.US,D,19990329,000000,11.2027,11.3831,11.2027,11.2393,1341663.8875599,0
SRE.US,D,19990330,000000,11.2027,11.2393,10.8854,10.8854,749995.03004484,0
SRE.US,D,19990331,000000,10.92,11.0323,10.8155,10.8519,1038022.8036166,0
SRE.US,D,19990401,000000,10.781,10.8854,10.781,10.8854,1042648.4434394,0
SRE.US,D,19990405,000000,10.8854,10.92,10.781,10.8854,740167.32139111,0
SRE.US,D,19990406,000000,10.8854,10.9554,10.781,10.8155,639381.55086034,0
SRE.US,D,19990407,000000,10.8155,10.8155,10.4627,10.4627,819834.27561826,0
SRE.US,D,19990408,000000,10.4982,10.8155,10.4627,10.711,1029927.4265068,0
SRE.US,D,19990409,000000,10.6381,10.7465,10.5691,10.6795,809130.7602144,0
SRE.US,D,19990412,000000,10.6381,10.781,10.5691,10.781,952859.4770156,0
SRE.US,D,19990413,000000,10.781,10.8854,10.6007,10.7465,822725.55421744,0
SRE.US,D,19990414,000000,10.7465,10.781,10.6007,10.6007,551037.71631623,0
SRE.US,D,19990415,000000,10.8155,10.8854,10.6795,10.7465,1304216.2988236,0
SRE.US,D,19990416,000000,10.9554,11.0323,10.8854,11.0323,776024.65615593,0
SRE.US,D,19990419,000000,11.2393,11.4531,11.0648,11.1358,927266.23201988,0
SRE.US,D,19990420,000000,11.2027,11.4531,11.1673,11.4531,1388512.9522327,0
SRE.US,D,19990421,000000,11.4531,11.6333,11.3131,11.4175,1316216.7794959,0
SRE.US,D,19990422,000000,11.521,11.6649,11.4531,11.521,748260.66882126,0
SRE.US,D,19990423,000000,11.521,11.7033,11.4885,11.521,669604.49503806,0
SRE.US,D,19990426,000000,11.5565,11.9093,11.5565,11.8728,1308698.8462341,0
SRE.US,D,19990427,000000,11.8728,12.0551,11.7033,12.0206,850778.77089601,0
SRE.US,D,19990428,000000,12.0551,12.1596,11.9093,12.0206,563758.73324876,0
SRE.US,D,19990429,000000,12.1221,12.2147,11.9093,11.9516,727582.2929922,0
SRE.US,D,19990430,000000,11.9516,11.9832,11.593,11.7358,695197.74003378,0
SRE.US,D,19990503,000000,11.8058,11.9093,11.7358,11.8058,875789.49784473,0
SRE.US,D,19990504,000000,11.8058,11.8728,11.7358,11.8728,645022.03048627,0
SRE.US,D,19990505,000000,12.0206,12.0896,11.7358,11.7704,888802.78864056,0
SRE.US,D,19990506,000000,11.7704,11.7704,11.6333,11.6649,1461530.6760696,0
SRE.US,D,19990507,000000,11.6649,11.7358,11.593,11.7033,619715.98515484,0
SRE.US,D,19990510,000000,11.7033,12.0206,11.6649,11.9516,1426247.7406334,0
SRE.US,D,19990511,000000,12.0206,12.2265,11.9516,12.1221,1409909.8346423,0
SRE.US,D,19990512,000000,12.1221,12.2709,12.0551,12.1596,1462110.1495972,0
SRE.US,D,19990513,000000,12.1221,12.4739,12.1221,12.3724,1197359.7565903,0
SRE.US,D,19990514,000000,12.4089,12.4089,12.193,12.2265,1080099.0766952,0
SRE.US,D,19990517,000000,12.193,12.2265,12.0551,12.2265,726138.17595232,0
SRE.US,D,19990518,000000,12.193,12.2709,11.9516,12.1221,625357.47962057,0
SRE.US,D,19990519,000000,12.2265,12.2265,12.0551,12.1596,500288.62227994,0
SRE.US,D,19990520,000000,12.1596,12.1596,12.0206,12.0896,760695.5009293,0
SRE.US,D,19990521,000000,12.0896,12.3024,12.0551,12.2265,1817375.1194871,0
SRE.US,D,19990524,000000,12.2265,12.3389,12.0896,12.2709,580678.14244693,0
SRE.US,D,19990525,000000,12.2709,12.5123,12.2709,12.3024,504477.88098736,0
SRE.US,D,19990526,000000,12.3389,12.5123,12.2265,12.4739,2267198.8028756,0
SRE.US,D,19990527,000000,12.3389,12.5922,12.3024,12.3724,1900944.1327574,0
SRE.US,D,19990528,000000,12.4433,12.6571,12.1596,12.1596,1154276.7624271,0
SRE.US,D,19990601,000000,12.2265,12.3724,12.1221,12.3724,679287.08159994,0
SRE.US,D,19990602,000000,12.3389,12.3724,12.0206,12.1221,496238.39662555,0
SRE.US,D,19990603,000000,12.1221,12.3389,12.1221,12.2265,618418.0050466,0
SRE.US,D,19990604,000000,12.2265,12.5035,12.2265,12.4739,1024142.8396289,0
SRE.US,D,19990607,000000,12.4433,12.6227,12.4089,12.5842,732213.00701399,0
SRE.US,D,19990608,000000,12.5478,12.6897,12.5123,12.6571,1299733.7514131,0
SRE.US,D,19990609,000000,12.6571,12.7586,12.5478,12.5842,704299.83822826,0
SRE.US,D,19990610,000000,12.5123,12.5123,12.193,12.193,842967.54893114,0
SRE.US,D,19990611,000000,12.2709,12.4089,12.2265,12.2709,562464.81249974,0
SRE.US,D,19990614,000000,12.3724,12.6227,12.3724,12.6227,772842.11853324,0
SRE.US,D,19990615,000000,12.5842,12.9045,12.5123,12.9045,1394293.4797515,0
SRE.US,D,19990616,000000,12.9045,12.9045,12.6897,12.8641,5466572.617899,0
SRE.US,D,19990617,000000,12.9459,12.9824,12.8,12.8759,602949.81676694,0
SRE.US,D,19990618,000000,12.6956,13.812,12.6956,13.7766,4286413.3811323,0
SRE.US,D,19990621,000000,14.2062,14.3165,13.1252,13.1252,7623294.9449635,0
SRE.US,D,19990622,000000,13.0907,13.3381,13.0129,13.1626,1349183.8505013,0
SRE.US,D,19990623,000000,13.1252,13.1962,12.9824,12.9824,577207.39032014,0
SRE.US,D,19990624,000000,13.0907,13.1962,12.9143,12.9143,413970.40798293,0
SRE.US,D,19990625,000000,12.8759,13.1962,12.8759,12.9459,963991.2548164,0
SRE.US,D,19990628,000000,13.0129,13.3065,13.0129,13.1252,820269.64189381,0
SRE.US,D,19990629,000000,13.0907,13.1626,13.0573,13.0907,582707.82205324,0
SRE.US,D,19990630,000000,13.0573,13.0907,12.9143,13.0129,858000.37093525,0
SRE.US,D,19990701,000000,13.0129,13.0573,12.9459,12.9824,490306.65797612,0
SRE.US,D,19990702,000000,12.9459,12.9824,12.8759,12.9824,442591.93495126,0
SRE.US,D,19990706,000000,12.9143,13.1626,12.8759,13.0573,625933.90862875,0
SRE.US,D,19990707,000000,12.8759,13.0129,12.8759,13.0129,408183.79142535,0
SRE.US,D,19990708,000000,12.9459,13.0129,12.8759,12.9824,503468.11538322,0
SRE.US,D,19990709,000000,12.9459,13.2741,12.9459,13.2741,1179146.4266432,0
SRE.US,D,19990712,000000,13.2741,13.3065,13.1252,13.2356,405288.45346695,0
SRE.US,D,19990713,000000,13.1626,13.2356,13.0907,13.0907,1176109.0111124,0
SRE.US,D,19990714,000000,13.0907,13.0907,12.8365,13.0573,713993.58802798,0
SRE.US,D,19990715,000000,13.1626,13.2741,13.0907,13.2741,633887.20816607,0
SRE.US,D,19990716,000000,13.3065,13.3381,13.2356,13.3065,680156.79931125,0
SRE.US,D,19990719,000000,13.2741,13.3381,13.1252,13.2741,698955.69182486,0
SRE.US,D,19990720,000000,13.2741,13.3065,13.0129,13.1626,848754.16548872,0
SRE.US,D,19990721,000000,13.1962,13.3065,13.1252,13.3065,354826.55909495,0
SRE.US,D,19990722,000000,13.2356,13.2741,13.1252,13.2741,272555.5259329,0
SRE.US,D,19990723,000000,13.2741,13.2741,12.9824,13.0573,484090.76418181,0
SRE.US,D,19990726,000000,13.0573,13.2741,13.0573,13.1962,201127.04122776,0
SRE.US,D,19990727,000000,13.1626,13.2356,12.9824,13.1962,338630.73067642,0
SRE.US,D,19990728,000000,13.0907,13.0907,12.9143,12.9459,320990.78521801,0
SRE.US,D,19990729,000000,12.9143,12.9143,12.6571,12.734,294674.97428244,0
SRE.US,D,19990730,000000,12.734,12.9824,12.6956,12.7666,380130.57474678,0
SRE.US,D,19990802,000000,12.8,13.0907,12.734,12.8759,309711.85564576,0
SRE.US,D,19990803,000000,12.8759,12.9824,12.8365,12.9143,324750.76668869,0
SRE.US,D,19990804,000000,12.9143,12.9143,12.8,12.8,786288.74592503,0
SRE.US,D,19990805,000000,12.734,12.8365,12.5537,12.734,634033.34509772,0
SRE.US,D,19990806,000000,12.734,12.8759,12.5537,12.8,423798.11663666,0
SRE.US,D,19990809,000000,12.734,12.9459,12.6571,12.734,425531.46302044,0
SRE.US,D,19990810,000000,12.6956,12.734,12.4433,12.5202,495222.5419826,0
SRE.US,D,19990811,000000,12.5537,12.8,12.5537,12.8,512723.45438797,0
SRE.US,D,19990812,000000,12.734,12.7666,12.6571,12.7666,251158.64352322,0
SRE.US,D,19990813,000000,12.734,12.734,12.5202,12.5842,526312.1593522,0
SRE.US,D,19990816,000000,12.5842,12.5842,12.4433,12.4739,834434.77586623,0
SRE.US,D,19990817,000000,12.5537,12.7666,12.5202,12.734,498695.32378899,0
SRE.US,D,19990818,000000,12.734,12.734,12.5537,12.6227,275162.64938721,0
SRE.US,D,19990819,000000,12.5537,12.6956,12.4433,12.6956,462839.00386398,0
SRE.US,D,19990820,000000,12.6571,12.8,12.5842,12.8,425679.62963171,0
SRE.US,D,19990823,000000,12.8,12.9143,12.734,12.9143,397480.27602148,0
SRE.US,D,19990824,000000,12.9143,12.9459,12.734,12.8759,286292.39750839,0
SRE.US,D,19990825,000000,12.9824,13.1626,12.8759,13.1626,323593.8493131,0
SRE.US,D,19990826,000000,13.1626,13.2356,13.0907,13.1962,347020.41132909,0
SRE.US,D,19990827,000000,13.1626,13.2356,13.1252,13.2356,397190.03183778,0
SRE.US,D,19990830,000000,13.3065,13.3381,12.9459,12.9459,694179.85571121,0
SRE.US,D,19990831,000000,12.9459,13.0573,12.6956,12.8365,665988.62081941,0
SRE.US,D,19990901,000000,12.8,12.9459,12.734,12.8365,549735.67684879,0
SRE.US,D,19990902,000000,12.7666,12.9143,12.5537,12.8365,370589.05091752,0
SRE.US,D,19990903,000000,12.8,13.0573,12.8,12.9824,391119.26013532,0
SRE.US,D,19990907,000000,13.0129,13.0129,12.6956,12.6956,609886.24682149,0
SRE.US,D,19990908,000000,12.734,12.7666,12.5537,12.6227,340806.54721438,0
SRE.US,D,19990909,000000,12.5842,12.8365,12.5202,12.8,573015.08709332,0
SRE.US,D,19990910,000000,12.8,12.8759,12.7666,12.8759,225276.1691836,0
SRE.US,D,19990913,000000,12.734,12.9459,12.6956,12.8759,507945.58859473,0
SRE.US,D,19990914,000000,12.8759,12.9143,12.6571,12.734,298721.14057762,0
SRE.US,D,19990915,000000,12.8,12.9824,12.8,12.8365,1192010.5359879,0
SRE.US,D,19990916,000000,12.9626,12.9626,12.74,12.8523,3768777.0872572,0
SRE.US,D,19990917,000000,12.8089,12.9193,12.8089,12.8523,425247.30787556,0
SRE.US,D,19990920,000000,12.8523,12.8839,12.5922,12.5922,409773.03055708,0
SRE.US,D,19990921,000000,12.5537,12.5537,12.3389,12.3389,742044.77502695,0
SRE.US,D,19990922,000000,12.3389,12.4493,12.2621,12.2965,314194.40305629,0
SRE.US,D,19990923,000000,12.2965,12.3389,12.0403,12.0827,307979.52410178,0
SRE.US,D,19990924,000000,12.0058,12.1516,12.0058,12.0403,276028.3077393,0
SRE.US,D,19990927,000000,12.0058,12.1516,11.9714,12.0058,356413.76854708,0
SRE.US,D,19990928,000000,11.8285,12.0827,11.7181,12.0827,570414.05267784,0
SRE.US,D,19990929,000000,12.0827,12.0827,11.86,11.9714,314485.66207979,0
