<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDCX.US,D,20230331,000000,8.91,9,8.81,8.9,220538,0
TDCX.US,D,20230403,000000,8.83,8.93,8.65,8.73,41372,0
TDCX.US,D,20230404,000000,8.71,8.83,8.52,8.6,76425,0
TDCX.US,D,20230405,000000,8.6,8.6,8.12,8.41,73396,0
TDCX.US,D,20230406,000000,8.45,8.4621,8.22,8.39,42557,0
TDCX.US,D,20230410,000000,8.31,8.44,8.25,8.28,24348,0
TDCX.US,D,20230411,000000,8.33,8.56,8.33,8.49,170391,0
TDCX.US,D,20230412,000000,8.55,8.77,8.51,8.53,49011,0
TDCX.US,D,20230413,000000,8.5,8.57,8.27,8.31,56320,0
TDCX.US,D,20230414,000000,8.32,8.32,7.82,7.88,42583,0
TDCX.US,D,20230417,000000,8.02,8.17,7.9001,8,37922,0
TDCX.US,D,20230418,000000,7.875,8.03,7.875,7.94,14086,0
TDCX.US,D,20230419,000000,7.81,8.12,7.8,7.97,72226,0
TDCX.US,D,20230420,000000,7.86,7.96,7.45,7.49,41108,0
TDCX.US,D,20230421,000000,7.48,7.635,7.18,7.24,45949,0
TDCX.US,D,20230424,000000,7.24,7.4983,7,7.01,36604,0
TDCX.US,D,20230425,000000,7,7.3,6.91,6.96,127132,0
TDCX.US,D,20230426,000000,7.05,7.17,6.8,6.96,107914,0
TDCX.US,D,20230427,000000,6.94,7.08,6.78,6.99,104006,0
TDCX.US,D,20230428,000000,7,7.14,6.965,7.03,106201,0
TDCX.US,D,20230501,000000,7.03,7.23,6.92,7.04,30688,0
TDCX.US,D,20230502,000000,7,7.75,6.93,7.47,126134,0
TDCX.US,D,20230503,000000,7.44,8.44,7.44,7.87,85656,0
TDCX.US,D,20230504,000000,7.99,8.0485,7.7132,7.81,34589,0
TDCX.US,D,20230505,000000,7.89,8.3,7.89,8.15,43098,0
TDCX.US,D,20230508,000000,8.16,8.835,8.08,8.28,127920,0
TDCX.US,D,20230509,000000,8.2,8.2,7.5,7.59,22733,0
TDCX.US,D,20230510,000000,7.59,8.16,7.55,8.05,43212,0
TDCX.US,D,20230511,000000,7.94,8.22,7.9,8.2,38402,0
TDCX.US,D,20230512,000000,8.205,8.22,7.73,7.89,24565,0
TDCX.US,D,20230515,000000,7.98,8.38,7.98,8.37,54741,0
TDCX.US,D,20230516,000000,8.32,8.32,8.135,8.27,32570,0
TDCX.US,D,20230517,000000,8.35,8.5,8.15,8.42,17066,0
TDCX.US,D,20230518,000000,8.49,8.625,8.251,8.4,30266,0
TDCX.US,D,20230519,000000,8.44,8.44,7.955,8.28,15319,0
TDCX.US,D,20230522,000000,8.15,8.38,8.15,8.36,55460,0
TDCX.US,D,20230523,000000,8.24,8.59,8.24,8.41,53359,0
TDCX.US,D,20230524,000000,8.47,8.77,8.1,8.49,66427,0
TDCX.US,D,20230525,000000,8.42,8.44,7.8,8.44,17562,0
TDCX.US,D,20230526,000000,8.42,8.42,7.95,8.3,11487,0
TDCX.US,D,20230530,000000,8.24,9.1,8.23,8.65,120503,0
TDCX.US,D,20230531,000000,8.58,8.98,8.41,8.67,93745,0
TDCX.US,D,20230601,000000,8.67,8.81,8.2815,8.7,36879,0
TDCX.US,D,20230602,000000,8.69,9.14,8.548,8.67,26950,0
TDCX.US,D,20230605,000000,8.73,9.19,8.71,9.19,37196,0
TDCX.US,D,20230606,000000,9.09,10.0471,9.08,9.77,117640,0
TDCX.US,D,20230607,000000,9.88,10.42,9.75,10.28,120401,0
TDCX.US,D,20230608,000000,10.25,10.25,9.41,9.75,24438,0
TDCX.US,D,20230609,000000,9.82,9.82,8.96,9.09,38494,0
TDCX.US,D,20230612,000000,9,9.21,8.53,8.75,60072,0
TDCX.US,D,20230613,000000,9.17,9.17,8.64,8.65,34401,0
TDCX.US,D,20230614,000000,8.74,8.78,8.5265,8.78,4113,0
TDCX.US,D,20230615,000000,8.89,9.11,8.61,8.8,28778,0
TDCX.US,D,20230616,000000,8.8,9.26,8.65,8.65,52589,0
TDCX.US,D,20230620,000000,8.65,8.75,8.36,8.45,20942,0
TDCX.US,D,20230621,000000,8.43,8.53,8.15,8.24,148762,0
TDCX.US,D,20230622,000000,8.1,8.35,8.1,8.24,38656,0
TDCX.US,D,20230623,000000,8.32,8.49,8.03,8.14,22592,0
TDCX.US,D,20230626,000000,8.25,8.28,8.1,8.15,7189,0
TDCX.US,D,20230627,000000,8.15,8.34,8.03,8.13,29175,0
TDCX.US,D,20230628,000000,8.13,8.13,7.85,7.95,11937,0
TDCX.US,D,20230629,000000,7.85,8.385,7.82,7.98,63362,0
TDCX.US,D,20230630,000000,8,8.09,7.78,7.91,17875,0
TDCX.US,D,20230703,000000,7.79,8.24,7.79,7.92,6374,0
TDCX.US,D,20230705,000000,7.92,8.175,7.79,7.98,27387,0
TDCX.US,D,20230706,000000,7.81,7.945,7.47,7.52,88625,0
TDCX.US,D,20230707,000000,7.52,7.6799,7.5,7.55,29826,0
TDCX.US,D,20230710,000000,7.56,7.65,7.5,7.57,80903,0
TDCX.US,D,20230711,000000,7.72,7.99,7.51,7.78,39739,0
TDCX.US,D,20230712,000000,7.78,7.93,7.54,7.7,34483,0
TDCX.US,D,20230713,000000,7.82,7.91,7.5,7.61,201172,0
TDCX.US,D,20230714,000000,7.6813,7.875,7.6,7.66,38866,0
TDCX.US,D,20230717,000000,7.68,7.92,7.5,7.5,26765,0
TDCX.US,D,20230718,000000,7.5,7.77,7.5,7.55,25232,0
TDCX.US,D,20230719,000000,7.61,7.75,7.12,7.65,81223,0
TDCX.US,D,20230720,000000,7.9,7.9,7.26,7.38,118488,0
TDCX.US,D,20230721,000000,7.44,7.44,7,7,43757,0
TDCX.US,D,20230724,000000,7.1,7.16,6.95,7.03,48149,0
TDCX.US,D,20230725,000000,6.93,7.09,6.92,7.01,84016,0
TDCX.US,D,20230726,000000,6.93,7.03,6.9,6.95,58426,0
TDCX.US,D,20230727,000000,7.02,7.12,6.63,6.79,59465,0
TDCX.US,D,20230728,000000,6.97,7.07,6.8,6.95,60956,0
TDCX.US,D,20230731,000000,7.09,7.28,7.08,7.17,123885,0
TDCX.US,D,20230801,000000,7.14,7.56,7.14,7.38,74806,0
TDCX.US,D,20230802,000000,7.32,7.64,7.32,7.56,44276,0
TDCX.US,D,20230803,000000,7.6,7.6,7.33,7.37,79554,0
TDCX.US,D,20230804,000000,7.36,7.54,7.23,7.26,24465,0
