<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONI-U.US,D,20210727,000000,10.2,10.22,10.2,10.2,166904,0
RONI-U.US,D,20210728,000000,10.25,10.25,10.1725,10.23,1900,0
RONI-U.US,D,20210729,000000,10.2377,10.2377,10.2,10.2,3231,0
RONI-U.US,D,20210730,000000,10.1581,10.1905,10.1581,10.1905,1400,0
RONI-U.US,D,20210802,000000,10.211,10.23,10.19,10.2,39342,0
RONI-U.US,D,20210803,000000,10.2,10.2,10.1746,10.2,36060,0
RONI-U.US,D,20210804,000000,10.29,10.29,10.18,10.2,26751,0
RONI-U.US,D,20210805,000000,10.17,10.195,10.05,10.17,157310,0
RONI-U.US,D,20210806,000000,10.15,10.21,10.15,10.1803,56214,0
RONI-U.US,D,20210809,000000,10.18,10.2,10.15,10.2,52695,0
RONI-U.US,D,20210810,000000,10.25,10.255,10.15,10.2,14301,0
RONI-U.US,D,20210811,000000,10.185,10.2,10.15,10.15,52255,0
RONI-U.US,D,20210812,000000,10.12,10.17,10.12,10.17,10650,0
RONI-U.US,D,20210813,000000,10.19,10.19,10.12,10.12,35045,0
RONI-U.US,D,20210816,000000,10.1,10.13,10.1,10.11,38500,0
RONI-U.US,D,20210817,000000,10.1,10.12,10.09,10.1,40326,0
RONI-U.US,D,20210818,000000,10.11,10.14,10.1,10.14,68951,0
RONI-U.US,D,20210819,000000,10.125,10.125,10.125,10.125,1504,0
RONI-U.US,D,20210820,000000,10.13,10.13,10.13,10.13,410,0
RONI-U.US,D,20210823,000000,10.13,10.13,10.0873,10.12,7441,0
RONI-U.US,D,20210824,000000,10.0218,10.0218,10.0218,10.0218,300,0
RONI-U.US,D,20210825,000000,10,10.09,10,10.05,101261,0
RONI-U.US,D,20210826,000000,10.05,10.15,10.04,10.05,77824,0
RONI-U.US,D,20210830,000000,10.104,10.104,10.06,10.06,2678,0
RONI-U.US,D,20210831,000000,10.05,10.18,10.05,10.18,2463,0
RONI-U.US,D,20210902,000000,10.25,10.25,10.08,10.08,2700,0
RONI-U.US,D,20210903,000000,10.15,10.15,10.15,10.15,1501,0
RONI-U.US,D,20210909,000000,10.08,10.25,10.0754,10.1,96199,0
RONI-U.US,D,20210910,000000,10.18,10.24,10.18,10.24,2400,0
RONI-U.US,D,20210913,000000,10.18,10.23,10.18,10.23,1000,0
RONI-U.US,D,20210914,000000,10.19,10.19,10.19,10.19,853,0
RONI-U.US,D,20210915,000000,10.185,10.185,10.185,10.185,350,0
RONI-U.US,D,20210917,000000,10.08,10.19,10.07,10.19,3862,0
RONI-U.US,D,20210920,000000,10.12,10.2,10.12,10.15,10812,0
RONI-U.US,D,20210921,000000,10.2,10.2,10.17,10.2,10235,0
RONI-U.US,D,20210922,000000,10.185,10.2,10.15,10.18,3019,0
RONI-U.US,D,20210923,000000,10.1296,10.25,10.1296,10.24,3153,0
RONI-U.US,D,20210924,000000,10.14,10.25,10.13,10.25,881,0
RONI-U.US,D,20210927,000000,10.2,10.3,10.18,10.3,33659,0
RONI-U.US,D,20210928,000000,10.2999,10.3,10.29,10.2921,5900,0
RONI-U.US,D,20210929,000000,10.285,10.285,10.285,10.285,6780,0
RONI-U.US,D,20210930,000000,10.33,10.46,10.3,10.3,61501,0
RONI-U.US,D,20211001,000000,10.33,10.35,10.33,10.35,2324,0
RONI-U.US,D,20211004,000000,10.2399,10.33,10.2399,10.33,1200,0
RONI-U.US,D,20211006,000000,10.2301,10.2636,10.22,10.23,15341,0
RONI-U.US,D,20211007,000000,10.2772,10.587,10.2351,10.3,20400,0
RONI-U.US,D,20211008,000000,10.22,10.24,10.19,10.19,16275,0
RONI-U.US,D,20211012,000000,10.225,10.225,10.225,10.225,250,0
RONI-U.US,D,20211014,000000,10.15,10.2,10.1,10.2,8981,0
RONI-U.US,D,20211015,000000,10.2,10.2,10.2,10.2,1115,0
RONI-U.US,D,20211018,000000,10.3,10.3,10.3,10.3,477,0
RONI-U.US,D,20211019,000000,10.21,10.3458,10.21,10.25,56212,0
RONI-U.US,D,20211020,000000,10.2,10.25,10.1997,10.25,2658,0
RONI-U.US,D,20211022,000000,10.3,10.3,10.2,10.215,223843,0
RONI-U.US,D,20211025,000000,10.28,10.3,10.25,10.3,12233,0
RONI-U.US,D,20211026,000000,10.3,10.3,10.3,10.3,16955,0
RONI-U.US,D,20211027,000000,10.29,10.31,10.28,10.28,1036,0
RONI-U.US,D,20211028,000000,10.495,10.495,10.33,10.35,31647,0
RONI-U.US,D,20211029,000000,10.33,10.33,10.33,10.33,7490,0
RONI-U.US,D,20211101,000000,10.36,10.36,10.33,10.33,1137,0
RONI-U.US,D,20211102,000000,10.33,10.4,10.33,10.4,780,0
RONI-U.US,D,20211104,000000,10.59,10.59,10.59,10.59,150,0
RONI-U.US,D,20211105,000000,10.55,10.55,10.39,10.39,545,0
RONI-U.US,D,20211108,000000,10.55,10.55,10.25,10.32,156969,0
RONI-U.US,D,20211109,000000,10.25,10.27,10.22,10.25,93943,0
RONI-U.US,D,20211110,000000,10.25,10.3,10.25,10.29,1550,0
RONI-U.US,D,20211111,000000,10.3,10.34,10.25,10.325,1400,0
RONI-U.US,D,20211112,000000,10.34,10.49,10.34,10.49,1888,0
RONI-U.US,D,20211115,000000,10.4001,10.965,10.4001,10.877,4620,0
RONI-U.US,D,20211116,000000,10.5052,10.99,10.34,10.34,1664,0
RONI-U.US,D,20211117,000000,10.38,10.57,10.38,10.57,90769,0
RONI-U.US,D,20211118,000000,10.7,10.87,10.59,10.64,5134,0
RONI-U.US,D,20211119,000000,10.68,10.68,10.6,10.6,3400,0
RONI-U.US,D,20211122,000000,10.71,10.8,10.7,10.73,12514,0
RONI-U.US,D,20211123,000000,10.58,10.61,10.5,10.58,31486,0
RONI-U.US,D,20211124,000000,10.54,10.62,10.54,10.564,7492,0
RONI-U.US,D,20211126,000000,10.57,11.0374,10.57,11.0374,800,0
RONI-U.US,D,20211129,000000,10.99,10.99,10.78,10.78,475,0
RONI-U.US,D,20211130,000000,10.78,10.79,10.78,10.78,3511,0
RONI-U.US,D,20211201,000000,10.79,10.79,10.67,10.67,2381,0
RONI-U.US,D,20211202,000000,10.55,10.55,10.44,10.44,3205,0
RONI-U.US,D,20211203,000000,10.44,10.44,10.26,10.26,65947,0
RONI-U.US,D,20211206,000000,10.25,10.3,10.25,10.3,10201,0
RONI-U.US,D,20211208,000000,10.36,10.37,10.35,10.3502,2441,0
RONI-U.US,D,20211209,000000,10.44,10.44,10.33,10.33,7994,0
RONI-U.US,D,20211210,000000,10.32,10.38,10.28,10.38,22754,0
RONI-U.US,D,20211213,000000,10.37,10.37,10.3,10.301,5200,0
RONI-U.US,D,20211214,000000,10.2,10.2001,10.2,10.2001,2986,0
RONI-U.US,D,20211215,000000,10.4673,10.4673,10.4673,10.4673,1080,0
RONI-U.US,D,20211220,000000,10.6166,10.6166,10.6166,10.6166,1630,0
RONI-U.US,D,20211221,000000,10.25,10.47,10.24,10.45,17567,0
RONI-U.US,D,20211227,000000,10.55,10.55,10.45,10.45,1307,0
RONI-U.US,D,20211228,000000,10.26,10.4,10.26,10.4,5700,0
RONI-U.US,D,20211231,000000,10.51,10.51,10.51,10.51,2862,0
RONI-U.US,D,20220103,000000,10.405,10.47,10.34,10.34,1546,0
RONI-U.US,D,20220104,000000,10.35,10.35,10.35,10.35,500,0
RONI-U.US,D,20220105,000000,10.345,10.4,10.34,10.395,4788,0
RONI-U.US,D,20220106,000000,10.3095,10.33,10.3095,10.33,5302,0
RONI-U.US,D,20220107,000000,10.4,10.4,10.32,10.33,4366,0
RONI-U.US,D,20220110,000000,10.325,10.325,10.3,10.3,13700,0
RONI-U.US,D,20220111,000000,10.3,10.31,10.255,10.28,4732,0
RONI-U.US,D,20220112,000000,10.28,10.8,10.28,10.31,1683,0
RONI-U.US,D,20220113,000000,10.3,10.3,10.23,10.2305,777,0
RONI-U.US,D,20220114,000000,10.21,10.29,10.18,10.29,5102,0
RONI-U.US,D,20220119,000000,10.2432,10.2432,10.2274,10.2274,228,0
RONI-U.US,D,20220120,000000,10.225,10.25,10.21,10.25,1230,0
RONI-U.US,D,20220121,000000,10.35,10.35,10.15,10.2,13025,0
RONI-U.US,D,20220124,000000,10.08,10.19,10.015,10.03,25734,0
RONI-U.US,D,20220125,000000,10.0001,10.03,10.0001,10.03,3760,0
RONI-U.US,D,20220126,000000,10.04,10.04,10.02,10.03,1947,0
RONI-U.US,D,20220127,000000,10.03,10.03,10.03,10.03,14554,0
RONI-U.US,D,20220128,000000,10.04,10.04,9.99,10.04,39936,0
RONI-U.US,D,20220201,000000,10.03,10.06,10.025,10.04,5159,0
RONI-U.US,D,20220202,000000,9.9701,10.03,9.9701,10.01,77977,0
RONI-U.US,D,20220204,000000,10,10,10,10,844,0
RONI-U.US,D,20220207,000000,10,10.0001,10,10,701,0
RONI-U.US,D,20220208,000000,10.05,10.05,10.05,10.05,313,0
RONI-U.US,D,20220209,000000,10.1,10.1,10.1,10.1,563,0
RONI-U.US,D,20220216,000000,10.1,10.145,10.1,10.145,2948,0
RONI-U.US,D,20220217,000000,10.09,10.09,10.09,10.09,500,0
RONI-U.US,D,20220223,000000,10.06,10.06,10.06,10.06,1846,0
RONI-U.US,D,20220224,000000,10.41,10.41,10.41,10.41,2000,0
RONI-U.US,D,20220301,000000,10.18,10.18,10,10.0001,3649,0
RONI-U.US,D,20220303,000000,10,10,9.97,10,950,0
RONI-U.US,D,20220307,000000,9.9889,10,9.9,9.99,40437,0
RONI-U.US,D,20220308,000000,9.955,9.955,9.91,9.9102,3024,0
RONI-U.US,D,20220309,000000,9.91,9.96,9.91,9.96,20296,0
RONI-U.US,D,20220310,000000,10,10,9.9,9.91,9901,0
RONI-U.US,D,20220311,000000,9.9,9.9443,9.9,9.9443,3088,0
RONI-U.US,D,20220322,000000,9.9701,9.9701,9.9701,9.9701,100,0
RONI-U.US,D,20220324,000000,10.02,10.02,10.02,10.02,5112,0
RONI-U.US,D,20220325,000000,10.045,10.045,10.045,10.045,900,0
RONI-U.US,D,20220330,000000,10.01,10.02,10,10,261618,0
RONI-U.US,D,20220331,000000,10,10.06,9.995,10,161204,0
RONI-U.US,D,20220404,000000,10.02,10.02,10.02,10.02,835,0
RONI-U.US,D,20220406,000000,10.0827,10.0827,10.0827,10.0827,300,0
RONI-U.US,D,20220408,000000,10.2263,10.2263,10.2263,10.2263,120,0
RONI-U.US,D,20220412,000000,10.23,10.23,10.23,10.23,1003,0
RONI-U.US,D,20220419,000000,10.04,10.1,10.04,10.1,19286,0
RONI-U.US,D,20220420,000000,10.05,10.1,10.05,10.1,4384,0
RONI-U.US,D,20220421,000000,10.1,10.11,10.1,10.1,2745,0
RONI-U.US,D,20220422,000000,10.0519,10.0519,10.05,10.05,7700,0
RONI-U.US,D,20220426,000000,10.05,10.1,10,10,2159,0
RONI-U.US,D,20220428,000000,9.97,10.1,9.97,10.1,3500,0
RONI-U.US,D,20220503,000000,10,10,9.99,9.99,1600,0
RONI-U.US,D,20220504,000000,9.95,10.01,9.95,9.98,89056,0
RONI-U.US,D,20220505,000000,9.955,10.0099,9.955,10.0099,800,0
RONI-U.US,D,20220506,000000,9.93,9.97,9.92,9.94,989,0
RONI-U.US,D,20220509,000000,9.94,9.94,9.93,9.93,1364,0
RONI-U.US,D,20220510,000000,9.9,9.9,9.9,9.9,1180,0
RONI-U.US,D,20220511,000000,9.76,9.9,9.76,9.9,5257,0
RONI-U.US,D,20220512,000000,9.885,9.9,9.885,9.9,2689,0
RONI-U.US,D,20220513,000000,9.9457,9.9457,9.9457,9.9457,150,0
RONI-U.US,D,20220517,000000,9.9,9.9,9.9,9.9,176104,0
RONI-U.US,D,20220520,000000,9.96,9.96,9.96,9.96,200,0
RONI-U.US,D,20220527,000000,9.92,9.98,9.9,9.9799,3037,0
RONI-U.US,D,20220531,000000,9.98,10.4559,9.9,9.98,8750,0
RONI-U.US,D,20220601,000000,9.9422,9.95,9.9,9.94,16803,0
RONI-U.US,D,20220602,000000,9.9305,9.94,9.901,9.9399,21084,0
RONI-U.US,D,20220603,000000,9.905,9.91,9.85,9.85,5410,0
RONI-U.US,D,20220606,000000,9.85,9.865,9.84,9.84,18802,0
RONI-U.US,D,20220607,000000,9.9,9.9,9.82,9.88,63268,0
RONI-U.US,D,20220608,000000,9.8901,9.8901,9.83,9.87,68976,0
RONI-U.US,D,20220609,000000,9.87,9.87,9.84,9.85,1864,0
RONI-U.US,D,20220610,000000,9.85,9.88,9.82,9.88,6729,0
RONI-U.US,D,20220613,000000,9.86,9.89,9.85,9.86,112321,0
RONI-U.US,D,20220614,000000,9.87,9.89,9.87,9.89,791,0
RONI-U.US,D,20220616,000000,9.9,9.925,9.86,9.89,6400,0
RONI-U.US,D,20220617,000000,9.82,9.92,9.82,9.87,1801,0
RONI-U.US,D,20220621,000000,9.82,9.83,9.82,9.82,1088,0
RONI-U.US,D,20220623,000000,9.81,9.96,9.395,9.87,3475,0
RONI-U.US,D,20220624,000000,9.83,9.9,9.83,9.85,35596,0
RONI-U.US,D,20220629,000000,10.21,10.77,10.21,10.56,860,0
RONI-U.US,D,20220630,000000,9.82,9.85,9.81,9.85,11172,0
RONI-U.US,D,20220701,000000,9.81,9.85,9.81,9.85,2094,0
RONI-U.US,D,20220705,000000,9.78,9.92,9.78,9.92,2074,0
RONI-U.US,D,20220714,000000,10.04,10.04,10.04,10.04,110,0
RONI-U.US,D,20220721,000000,9.83,9.9001,9.81,9.9,20194,0
RONI-U.US,D,20220801,000000,9.81,9.91,9.81,9.91,301,0
RONI-U.US,D,20220812,000000,9.93,9.98,9.93,9.95,3102,0
RONI-U.US,D,20220819,000000,10.18,10.18,9.99,9.99,835,0
RONI-U.US,D,20220829,000000,9.81,9.81,9.81,9.81,100,0
RONI-U.US,D,20220830,000000,9.82,9.82,9.82,9.82,3197,0
RONI-U.US,D,20220902,000000,9.99,10.06,9.99,10.04,95800,0
RONI-U.US,D,20220913,000000,10.2,10.2,10,10,11700,0
RONI-U.US,D,20220914,000000,10.01,10.01,9.93,9.93,28384,0
RONI-U.US,D,20221003,000000,9.92,10.18,9.9,9.91,4340,0
RONI-U.US,D,20221014,000000,9.95,9.95,9.95,9.95,2625,0
RONI-U.US,D,20221017,000000,10.02,10.02,9.96,10.02,33011,0
RONI-U.US,D,20221018,000000,10.03,10.03,9.97,9.99,5825,0
RONI-U.US,D,20221019,000000,10,10.07,10,10,2841,0
RONI-U.US,D,20221020,000000,10.0608,10.0608,10.0608,10.0608,400,0
RONI-U.US,D,20221021,000000,10.47,10.47,10.47,10.47,900,0
RONI-U.US,D,20221024,000000,10.03,10.03,10.01,10.01,3435,0
RONI-U.US,D,20221025,000000,10.01,10.015,10,10,23615,0
RONI-U.US,D,20221026,000000,10.3,10.3,9.99,9.99,23313,0
RONI-U.US,D,20221027,000000,10,10,10,10,54358,0
RONI-U.US,D,20221031,000000,10.05,10.05,10,10,44100,0
RONI-U.US,D,20221107,000000,9.99,10.03,9.98,10.03,4650,0
RONI-U.US,D,20221108,000000,9.96,10.05,9.96,10.03,670768,0
RONI-U.US,D,20221109,000000,10.505,10.505,10.505,10.505,200,0
RONI-U.US,D,20221110,000000,10.11,10.12,10,10.01,1310,0
RONI-U.US,D,20221111,000000,10.08,10.1,10.08,10.1,1400,0
RONI-U.US,D,20221114,000000,10.05,10.05,10.03,10.03,1001,0
RONI-U.US,D,20221117,000000,10.114,10.13,10.03,10.0302,2300,0
RONI-U.US,D,20221121,000000,10.54,10.54,10.54,10.54,800,0
RONI-U.US,D,20221123,000000,10.24,10.24,10.24,10.24,102,0
RONI-U.US,D,20221129,000000,10.43,10.43,10.06,10.06,1000,0
RONI-U.US,D,20221202,000000,10.04,10.06,10.02,10.06,3149,0
RONI-U.US,D,20221205,000000,10.06,10.06,10.06,10.06,16449,0
RONI-U.US,D,20221206,000000,10.05,10.05,10.05,10.05,16897,0
RONI-U.US,D,20221207,000000,10.07,10.07,10.07,10.07,100,0
RONI-U.US,D,20221208,000000,10.07,10.1,10.07,10.1,11842,0
RONI-U.US,D,20221209,000000,10.6,10.6,10.1,10.3,3100,0
RONI-U.US,D,20221212,000000,10.08,10.08,10.08,10.08,100,0
RONI-U.US,D,20221213,000000,10.2,10.2,10.2,10.2,700,0
RONI-U.US,D,20221214,000000,10.4,10.55,10.38,10.38,171138,0
RONI-U.US,D,20221215,000000,10.45,10.5,10.35,10.45,5600,0
RONI-U.US,D,20221216,000000,10.4727,10.5,10.3,10.4999,7281,0
RONI-U.US,D,20221219,000000,10.5,10.5,10.475,10.48,3824,0
RONI-U.US,D,20221220,000000,10.405,10.5,10.405,10.5,15005,0
RONI-U.US,D,20221221,000000,10.5,10.5,10.5,10.5,2425,0
RONI-U.US,D,20221222,000000,10.5,10.5,10.49,10.49,3624,0
RONI-U.US,D,20221223,000000,10.49,10.5,10.49,10.49,800,0
RONI-U.US,D,20221227,000000,10.49,10.49,10.3998,10.4,25900,0
RONI-U.US,D,20221228,000000,10.45,10.45,10.38,10.42,88100,0
RONI-U.US,D,20221229,000000,10.49,10.5,10.49,10.5,28455,0
RONI-U.US,D,20221230,000000,10.5,10.5,10.5,10.5,100,0
RONI-U.US,D,20230103,000000,10.4999,10.5,10.18,10.44,42593,0
RONI-U.US,D,20230104,000000,10.3,10.44,10.3,10.44,1000,0
RONI-U.US,D,20230105,000000,10.4999,10.5,10.37,10.37,1200,0
RONI-U.US,D,20230109,000000,10.5,10.5,10.5,10.5,1472,0
RONI-U.US,D,20230110,000000,10.4999,10.5,10.489,10.5,137600,0
RONI-U.US,D,20230111,000000,10.495,10.495,10.49,10.49,650,0
RONI-U.US,D,20230113,000000,10.5,10.5,10.4701,10.4701,2049,0
RONI-U.US,D,20230117,000000,10.5,10.575,10.5,10.5601,48259,0
RONI-U.US,D,20230118,000000,10.6,10.6,10.55,10.5502,602,0
RONI-U.US,D,20230119,000000,10.56,10.56,10.55,10.55,5003,0
RONI-U.US,D,20230120,000000,10.64,10.64,10.61,10.63,1104,0
RONI-U.US,D,20230123,000000,10.63,10.63,10.63,10.63,150,0
RONI-U.US,D,20230124,000000,10.5999,10.5999,10.5999,10.5999,1000,0
RONI-U.US,D,20230125,000000,10.65,10.65,10.59,10.59,406,0
RONI-U.US,D,20230126,000000,10.6,10.6,10.54,10.5501,7023,0
RONI-U.US,D,20230127,000000,10.65,10.65,10.648,10.648,200,0
RONI-U.US,D,20230130,000000,11.1,11.11,10.56,10.56,3862,0
RONI-U.US,D,20230131,000000,10.5201,10.6199,10.5201,10.6199,3127,0
RONI-U.US,D,20230202,000000,10.57,10.57,10.57,10.57,100,0
RONI-U.US,D,20230203,000000,10.6,10.64,10.56,10.5768,2536,0
RONI-U.US,D,20230206,000000,10.5756,10.5756,10.5756,10.5756,100,0
RONI-U.US,D,20230213,000000,10.75,10.75,10.65,10.6632,7500,0
RONI-U.US,D,20230215,000000,10.7,10.7,10.55,10.55,8250,0
RONI-U.US,D,20230216,000000,10.59,10.59,10.57,10.57,4965,0
RONI-U.US,D,20230224,000000,10.6628,10.6628,10.6628,10.6628,110,0
RONI-U.US,D,20230227,000000,10.65,10.65,10.6,10.622,1282,0
RONI-U.US,D,20230228,000000,10.6,10.6,10.6,10.6,300,0
RONI-U.US,D,20230306,000000,10.62,10.62,10.62,10.62,400,0
RONI-U.US,D,20230307,000000,10.62,10.62,10.62,10.62,5690,0
RONI-U.US,D,20230313,000000,10.475,10.55,10.3501,10.54,65849,0
RONI-U.US,D,20230314,000000,10.56,10.56,10.56,10.56,231,0
RONI-U.US,D,20230315,000000,10.55,10.55,10.55,10.55,1000,0
RONI-U.US,D,20230317,000000,10.5767,10.79,10.5767,10.79,300,0
RONI-U.US,D,20230321,000000,10.53,10.55,10.53,10.55,100000,0
RONI-U.US,D,20230324,000000,10.61,10.61,10.61,10.61,200,0
RONI-U.US,D,20230329,000000,10.65,10.6551,10.55,10.55,101000,0
RONI-U.US,D,20230330,000000,10.55,10.58,10.55,10.58,760,0
RONI-U.US,D,20230403,000000,10.56,10.57,10.54,10.56,110359,0
RONI-U.US,D,20230406,000000,10.56,10.56,10.56,10.56,100,0
RONI-U.US,D,20230413,000000,10.56,10.56,10.55,10.55,25000,0
RONI-U.US,D,20230418,000000,10.63,10.63,10.6,10.63,5415,0
RONI-U.US,D,20230419,000000,10.55,10.61,10.55,10.61,352,0
RONI-U.US,D,20230425,000000,10.75,10.86,10.75,10.796,1820,0
RONI-U.US,D,20230426,000000,11.11,11.11,10.87,10.87,302,0
RONI-U.US,D,20230428,000000,10.8048,10.8048,10.8048,10.8048,600,0
RONI-U.US,D,20230501,000000,10.66,10.8399,10.63,10.83,7792,0
RONI-U.US,D,20230502,000000,10.8,10.84,10.79,10.84,5798,0
RONI-U.US,D,20230503,000000,10.87,10.87,10.83,10.83,6694,0
RONI-U.US,D,20230504,000000,10.83,10.83,10.83,10.83,102800,0
RONI-U.US,D,20230505,000000,10.81,10.81,10.81,10.81,50000,0
RONI-U.US,D,20230508,000000,11.31,11.31,10.8,10.8,76451,0
RONI-U.US,D,20230509,000000,10.8,10.8,10.8,10.8,190,0
RONI-U.US,D,20230510,000000,10.8,10.8,10.8,10.8,25880,0
RONI-U.US,D,20230512,000000,10.91,10.91,10.86,10.86,968,0
RONI-U.US,D,20230515,000000,10.84,10.84,10.84,10.84,201,0
RONI-U.US,D,20230516,000000,10.82,10.84,10.79,10.79,60351,0
RONI-U.US,D,20230517,000000,10.96,10.96,10.8,10.8,2212,0
RONI-U.US,D,20230519,000000,10.9,10.9,10.81,10.81,41551,0
RONI-U.US,D,20230522,000000,10.8856,10.8856,10.8856,10.8856,200,0
RONI-U.US,D,20230525,000000,10.64,10.85,10.64,10.82,38430,0
RONI-U.US,D,20230526,000000,10.85,10.85,10.85,10.85,200,0
RONI-U.US,D,20230530,000000,10.79,10.7999,10.34,10.34,1200,0
RONI-U.US,D,20230531,000000,10.4,11.37,10.4,10.7601,1911,0
RONI-U.US,D,20230601,000000,10.7,10.7,10.7,10.7,400,0
RONI-U.US,D,20230605,000000,10.8,11.03,10.8,10.95,2700,0
RONI-U.US,D,20230606,000000,10.9,12.08,10.9,12.03,10932,0
RONI-U.US,D,20230607,000000,12.7292,13.5499,12.24,13.5,3439,0
RONI-U.US,D,20230608,000000,13.74,14.35,12.64,13.501,32848,0
