<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIME.US,D,20230207,000000,18.585,18.8256,18.57,18.8256,3067,0
TIME.US,D,20230208,000000,18.8347,18.85,18.68,18.6985,5479,0
TIME.US,D,20230209,000000,18.82,18.82,18.5483,18.5483,145,0
TIME.US,D,20230210,000000,18.37,18.51,18.37,18.51,39324,0
TIME.US,D,20230213,000000,18.575,18.575,18.5201,18.5479,7250,0
TIME.US,D,20230214,000000,18.6,18.72,18.6,18.714,8448,0
TIME.US,D,20230215,000000,18.7846,18.8876,18.78,18.8876,905,0
TIME.US,D,20230216,000000,18.6475,18.6475,18.6475,18.6475,92,0
TIME.US,D,20230217,000000,18.48,18.4989,18.4587,18.4989,3177,0
TIME.US,D,20230221,000000,18.2001,18.26,18.14,18.1656,3972,0
TIME.US,D,20230222,000000,18.2808,18.2808,18.2808,18.2808,31,0
TIME.US,D,20230223,000000,18.25,18.3655,18.175,18.3555,10900,0
TIME.US,D,20230224,000000,18.07,18.1883,17.6,18.1883,13498,0
TIME.US,D,20230227,000000,18.2799,18.41,18.24,18.2492,55846,0
TIME.US,D,20230228,000000,18.3407,18.42,18.3166,18.3166,11321,0
TIME.US,D,20230301,000000,18.23,18.24,18.2011,18.2251,5420,0
TIME.US,D,20230302,000000,18.14,18.2923,18.14,18.2923,138,0
TIME.US,D,20230303,000000,18.53,18.685,18.53,18.6579,5910,0
TIME.US,D,20230306,000000,18.695,18.89,18.56,18.5835,78120,0
TIME.US,D,20230307,000000,18.61,18.88,18.49,18.49,27825,0
TIME.US,D,20230308,000000,18.48,18.63,18.43,18.5414,94349,0
TIME.US,D,20230309,000000,18.6199,18.69,18.2383,18.2383,57158,0
TIME.US,D,20230310,000000,18.1,18.1,17.9258,17.9258,1456,0
TIME.US,D,20230313,000000,17.85,18.11,17.78,17.8714,97570,0
TIME.US,D,20230314,000000,18.1824,18.3554,18.1824,18.3554,5304,0
TIME.US,D,20230315,000000,18.25,18.37,18.21,18.3198,5924,0
TIME.US,D,20230316,000000,18.4,18.8443,18.4,18.8443,8967,0
TIME.US,D,20230317,000000,18.85,18.85,18.6289,18.6289,4277,0
TIME.US,D,20230320,000000,18.62,18.7031,18.55,18.7031,8343,0
TIME.US,D,20230321,000000,18.98,19.11,18.96,19.0568,4295,0
TIME.US,D,20230322,000000,19.09,19.17,18.8512,18.8512,651,0
TIME.US,D,20230323,000000,18.9661,18.9661,18.9661,18.9661,82,0
TIME.US,D,20230324,000000,18.7001,18.88,18.7,18.8565,9025,0
TIME.US,D,20230327,000000,18.9601,18.975,18.8201,18.83,6938,0
TIME.US,D,20230328,000000,18.71,18.725,18.62,18.7175,9719,0
TIME.US,D,20230329,000000,18.91,18.99,18.91,18.9761,19986,0
TIME.US,D,20230330,000000,19.1501,19.1501,19.1384,19.1384,160,0
TIME.US,D,20230331,000000,19.4411,19.4917,19.4201,19.4917,3576,0
TIME.US,D,20230403,000000,19.31,19.52,19.31,19.4832,15219,0
TIME.US,D,20230404,000000,19.3955,19.3955,19.3303,19.3398,905,0
TIME.US,D,20230405,000000,19.025,19.0702,19.025,19.0702,1357,0
TIME.US,D,20230406,000000,18.9,19.16,18.9,19.0982,7889,0
TIME.US,D,20230410,000000,19.1,19.24,19.0801,19.24,26068,0
TIME.US,D,20230411,000000,19.1901,19.25,19.1266,19.1266,7800,0
TIME.US,D,20230412,000000,19.2003,19.2003,19.0041,19.0041,24172,0
TIME.US,D,20230413,000000,19.36,19.3926,19.3401,19.3466,15122,0
TIME.US,D,20230414,000000,19.4,19.42,19.2541,19.3556,1756,0
TIME.US,D,20230417,000000,19.36,19.4067,19.3,19.4067,453,0
TIME.US,D,20230418,000000,19.49,19.52,19.44,19.482,26995,0
TIME.US,D,20230419,000000,19.4,19.5083,19.39,19.4608,25607,0
TIME.US,D,20230420,000000,19.25,19.25,19.195,19.195,113,0
TIME.US,D,20230421,000000,19.2699,19.34,19.265,19.3157,2833,0
TIME.US,D,20230424,000000,19.17,19.2297,19.14,19.2073,9266,0
TIME.US,D,20230425,000000,18.99,19,18.8047,18.8047,32245,0
TIME.US,D,20230426,000000,18.97,19,18.75,18.8,13561,0
TIME.US,D,20230427,000000,19.11,19.25,19.11,19.213,17629,0
TIME.US,D,20230428,000000,19.19,19.24,19.19,19.2162,2383,0
TIME.US,D,20230501,000000,19.3011,19.42,19.235,19.41,38055,0
TIME.US,D,20230502,000000,19.17,19.3,19.17,19.2584,15697,0
TIME.US,D,20230503,000000,19.2625,19.3532,19.2175,19.2175,801,0
TIME.US,D,20230504,000000,19.18,19.22,19.12,19.21,15455,0
TIME.US,D,20230505,000000,19.51,19.51,19.4714,19.4714,2102,0
TIME.US,D,20230508,000000,19.75,19.83,19.75,19.83,5797,0
TIME.US,D,20230509,000000,19.7,19.72,19.6713,19.6713,5105,0
TIME.US,D,20230510,000000,19.69,19.8118,19.6899,19.8118,1736,0
TIME.US,D,20230511,000000,19.74,19.7928,19.74,19.7853,588,0
TIME.US,D,20230512,000000,19.6671,19.6801,19.49,19.6801,17658,0
TIME.US,D,20230515,000000,19.8385,19.8385,19.8385,19.8385,40,0
TIME.US,D,20230516,000000,19.85,19.88,19.829,19.829,1050,0
TIME.US,D,20230517,000000,19.94,20.15,19.94,20.1219,6166,0
TIME.US,D,20230518,000000,20.5179,20.5179,20.5179,20.5179,38,0
TIME.US,D,20230519,000000,20.41,20.4405,20.4099,20.4405,6394,0
TIME.US,D,20230522,000000,20.5551,20.5551,20.5551,20.5551,51,0
TIME.US,D,20230523,000000,20.56,20.61,20.3667,20.3667,8928,0
TIME.US,D,20230524,000000,20.37,20.3707,20.37,20.3707,1172,0
TIME.US,D,20230525,000000,20.6601,20.7399,20.66,20.6983,3772,0
TIME.US,D,20230526,000000,21.1613,21.1613,21.1613,21.1613,147,0
TIME.US,D,20230530,000000,21.31,21.32,21.2264,21.2264,5848,0
TIME.US,D,20230531,000000,21.04,21.199,21.04,21.199,145,0
TIME.US,D,20230601,000000,21.3401,21.4264,21.3401,21.4264,5590,0
TIME.US,D,20230602,000000,21.6873,21.755,21.6344,21.6344,14939,0
TIME.US,D,20230605,000000,21.72,21.85,21.63,21.7774,3647,0
TIME.US,D,20230606,000000,21.8,21.925,21.8,21.8303,4174,0
TIME.US,D,20230607,000000,21.8882,21.8882,21.4259,21.4259,3495,0
TIME.US,D,20230608,000000,21.5001,21.6841,21.5001,21.6841,1598,0
TIME.US,D,20230609,000000,21.73,21.8199,21.69,21.7538,4174,0
TIME.US,D,20230612,000000,22.0727,22.0727,22.0727,22.0727,30,0
TIME.US,D,20230613,000000,22.21,22.2142,22.13,22.13,4813,0
TIME.US,D,20230614,000000,22.4399,22.47,22.25,22.4265,17934,0
TIME.US,D,20230615,000000,22.5633,22.7296,22.5633,22.7296,926,0
TIME.US,D,20230616,000000,22.77,22.79,22.6618,22.6618,2082,0
TIME.US,D,20230620,000000,22.59,22.59,22.5301,22.5685,11238,0
TIME.US,D,20230621,000000,22.405,22.49,22.25,22.3548,11895,0
TIME.US,D,20230622,000000,22.536,22.536,22.536,22.536,1,0
TIME.US,D,20230623,000000,22.44,22.54,22.4085,22.4085,7780,0
TIME.US,D,20230626,000000,22.4101,22.4101,22.1933,22.1933,4193,0
TIME.US,D,20230627,000000,22.3,22.52,22.3,22.4688,3097,0
TIME.US,D,20230628,000000,22.59,22.59,22.52,22.5211,2968,0
TIME.US,D,20230629,000000,22.47,22.47,22.41,22.4438,2324,0
TIME.US,D,20230630,000000,22.7075,22.75,22.6946,22.6946,2554,0
TIME.US,D,20230703,000000,22.7099,22.71,22.6935,22.6935,1025,0
TIME.US,D,20230705,000000,22.7501,22.79,22.75,22.7584,3837,0
TIME.US,D,20230706,000000,22.41,22.515,22.41,22.5077,6700,0
TIME.US,D,20230707,000000,22.63,22.6301,22.5415,22.5415,5331,0
TIME.US,D,20230710,000000,22.5855,22.5855,22.57,22.5848,5769,0
TIME.US,D,20230711,000000,22.67,22.84,22.67,22.8137,130945,0
TIME.US,D,20230712,000000,22.9,23.02,22.9,23.0006,9479,0
TIME.US,D,20230713,000000,23.4,23.4144,23.3924,23.3924,2802,0
TIME.US,D,20230714,000000,23.525,23.5398,23.3625,23.3625,2515,0
TIME.US,D,20230717,000000,23.43,23.58,23.42,23.52,4739,0
TIME.US,D,20230718,000000,23.51,23.8191,23.51,23.7566,1000,0
