<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LICY.US,D,20210205,000000,12.83,13.25,12.71,12.85,636728,0
LICY.US,D,20210208,000000,12.9,13.75,12.88,13.13,759647,0
LICY.US,D,20210209,000000,13.05,13.54,12.96,13.01,676701,0
LICY.US,D,20210210,000000,13.1,14.24,12.99,13.86,1276679,0
LICY.US,D,20210211,000000,13.6,14.2999,13.02,13.7,948083,0
LICY.US,D,20210212,000000,13.67,14.2399,13.31,13.85,498913,0
LICY.US,D,20210216,000000,15.52,15.74,13.71,13.8,17452316,0
LICY.US,D,20210217,000000,14.27,14.8,13.9,14.25,6310593,0
LICY.US,D,20210218,000000,14.25,14.75,13.64,13.98,2264195,0
LICY.US,D,20210219,000000,14.2,14.35,13.12,13.49,2323869,0
LICY.US,D,20210222,000000,13.12,13.4399,12.37,12.66,2887691,0
LICY.US,D,20210223,000000,11.6,13.07,11.14,11.91,3525170,0
LICY.US,D,20210224,000000,11.94,12.48,11.8,12.26,1400491,0
LICY.US,D,20210225,000000,12.24,12.3,11.22,11.45,1637713,0
LICY.US,D,20210226,000000,11.49,12,10.9122,12,1599047,0
LICY.US,D,20210301,000000,12.35,12.38,11.61,11.7,1388102,0
LICY.US,D,20210302,000000,11.6,11.77,11.2,11.48,1413755,0
LICY.US,D,20210303,000000,11.4,12.548,10.98,11.6,4883649,0
LICY.US,D,20210304,000000,11.03,11.49,10.31,11.47,2812006,0
LICY.US,D,20210305,000000,11.26,11.39,10.48,11.01,1123388,0
LICY.US,D,20210308,000000,11.09,11.2,10.5,10.6,1051181,0
LICY.US,D,20210309,000000,10.79,11.05,10.5226,10.97,737694,0
LICY.US,D,20210310,000000,11.1,11.1,10.645,10.77,420892,0
LICY.US,D,20210311,000000,10.92,11.39,10.72,11.32,1110140,0
LICY.US,D,20210312,000000,11.23,11.5,11.01,11.46,418850,0
LICY.US,D,20210315,000000,11.62,11.77,11.5,11.58,551049,0
LICY.US,D,20210316,000000,11.76,11.76,11,11,479768,0
LICY.US,D,20210317,000000,10.93,11.07,10.73,10.76,414879,0
LICY.US,D,20210318,000000,10.75,10.83,10.5,10.6,549894,0
LICY.US,D,20210319,000000,10.65,11.05,10.65,10.97,501443,0
LICY.US,D,20210322,000000,11.05,11.31,10.75,11.3,463589,0
LICY.US,D,20210323,000000,11.38,11.41,10.6,10.65,559082,0
LICY.US,D,20210324,000000,10.7,10.807,10.3,10.3,480213,0
LICY.US,D,20210325,000000,10.22,10.63,10.2,10.58,867118,0
LICY.US,D,20210326,000000,10.73,10.84,10.47,10.75,336220,0
LICY.US,D,20210329,000000,10.7,10.79,10.48,10.51,256347,0
LICY.US,D,20210330,000000,10.41,10.56,10.26,10.53,376899,0
LICY.US,D,20210331,000000,10.54,10.65,10.33,10.65,511008,0
LICY.US,D,20210401,000000,10.66,10.94,10.65,10.71,413985,0
LICY.US,D,20210405,000000,10.74,10.809,10.56,10.64,306045,0
LICY.US,D,20210406,000000,10.7,10.74,10.5,10.53,314373,0
LICY.US,D,20210407,000000,10.57,10.5709,10.33,10.45,307840,0
LICY.US,D,20210408,000000,10.51,10.9,10.48,10.71,838644,0
LICY.US,D,20210409,000000,10.7,10.9,10.52,10.89,389719,0
LICY.US,D,20210412,000000,10.99,10.99,10.5801,10.95,600883,0
LICY.US,D,20210413,000000,10.9,10.9,10.6331,10.77,509441,0
LICY.US,D,20210414,000000,10.75,10.87,10.66,10.77,746052,0
LICY.US,D,20210415,000000,10.86,10.88,10.57,10.78,391288,0
LICY.US,D,20210416,000000,10.7,10.8,10.46,10.61,492115,0
LICY.US,D,20210419,000000,10.61,10.68,10.335,10.49,345686,0
LICY.US,D,20210420,000000,10.5,10.58,10.32,10.55,580264,0
LICY.US,D,20210421,000000,10.57,10.83,10.41,10.78,466929,0
LICY.US,D,20210422,000000,10.75,10.79,10.35,10.36,313169,0
LICY.US,D,20210423,000000,10.37,10.5,10.25,10.38,355408,0
LICY.US,D,20210426,000000,10.45,10.6,10.415,10.5,350608,0
LICY.US,D,20210427,000000,10.53,10.64,10.43,10.51,437675,0
LICY.US,D,20210428,000000,10.5,10.539,10.22,10.24,383923,0
LICY.US,D,20210429,000000,10.29,10.29,10.18,10.23,198148,0
LICY.US,D,20210430,000000,10.24,10.24,10.075,10.24,631228,0
LICY.US,D,20210503,000000,10.38,10.44,10.15,10.34,581043,0
LICY.US,D,20210504,000000,10.3,10.39,10.23,10.36,306693,0
LICY.US,D,20210505,000000,10.4,10.61,10.36,10.51,203369,0
LICY.US,D,20210506,000000,10.6,10.6,10.21,10.29,394788,0
LICY.US,D,20210507,000000,10.4,10.4,10.03,10.06,519155,0
LICY.US,D,20210510,000000,10.12,10.18,10,10.02,521749,0
LICY.US,D,20210511,000000,10,10.28,9.99,10.28,745625,0
LICY.US,D,20210512,000000,10.27,10.4,10.2392,10.34,307188,0
LICY.US,D,20210513,000000,10.35,10.47,10,10.02,540957,0
LICY.US,D,20210514,000000,10.02,10.15,10,10.06,455647,0
LICY.US,D,20210517,000000,10.01,10.06,10,10.04,226732,0
LICY.US,D,20210518,000000,10.02,10.24,10.02,10.19,334652,0
LICY.US,D,20210519,000000,10.17,10.18,10.012,10.05,222781,0
LICY.US,D,20210520,000000,10.07,10.09,10.01,10.03,191576,0
LICY.US,D,20210521,000000,10.03,10.04,10.01,10.03,314437,0
LICY.US,D,20210524,000000,10.07,10.07,9.99,10.01,328652,0
LICY.US,D,20210525,000000,10.02,10.1,10,10.09,196523,0
LICY.US,D,20210526,000000,10.02,10.0839,10.02,10.04,146414,0
LICY.US,D,20210527,000000,10.03,10.05,10,10.03,252808,0
LICY.US,D,20210528,000000,10.01,10.07,10.01,10.07,215759,0
LICY.US,D,20210601,000000,10.11,10.4,10.07,10.34,684863,0
LICY.US,D,20210602,000000,10.35,10.36,10.27,10.35,240695,0
LICY.US,D,20210603,000000,10.47,10.47,10.36,10.46,330076,0
LICY.US,D,20210604,000000,10.55,11.73,10.51,11.09,1396095,0
LICY.US,D,20210607,000000,11.5,12.05,11.44,11.61,940912,0
LICY.US,D,20210608,000000,11.8,11.83,11.245,11.69,793286,0
LICY.US,D,20210609,000000,11.69,11.69,11.05,11.23,431285,0
LICY.US,D,20210610,000000,11.29,11.58,11.25,11.54,306361,0
LICY.US,D,20210611,000000,11.71,11.71,11.5,11.55,355975,0
LICY.US,D,20210614,000000,11.7,12.1899,11.45,11.97,1374440,0
LICY.US,D,20210615,000000,12.21,12.25,11.71,11.78,383617,0
LICY.US,D,20210616,000000,11.8,11.9,11.35,11.4,306784,0
LICY.US,D,20210617,000000,11.43,11.6,11.27,11.52,357540,0
LICY.US,D,20210618,000000,11.45,11.475,11.11,11.21,897778,0
LICY.US,D,20210621,000000,11.22,11.55,11.12,11.45,370306,0
LICY.US,D,20210622,000000,11.53,11.64,11.3,11.64,246941,0
LICY.US,D,20210623,000000,11.79,12,11.74,11.75,726524,0
LICY.US,D,20210624,000000,11.84,11.96,11.62,11.73,574657,0
LICY.US,D,20210625,000000,11.81,12.04,11.65,12,288964,0
LICY.US,D,20210628,000000,11.91,11.9999,11.5,11.78,342874,0
LICY.US,D,20210629,000000,11.8,11.98,11.75,11.79,192702,0
LICY.US,D,20210630,000000,11.67,12.25,11.65,12.18,427388,0
LICY.US,D,20210701,000000,12.23,12.3,11.82,12.21,722094,0
LICY.US,D,20210702,000000,12.27,12.39,12.25,12.33,474657,0
LICY.US,D,20210706,000000,12.37,12.47,12.3001,12.35,233618,0
LICY.US,D,20210707,000000,12.39,12.39,11.9,12.13,242829,0
LICY.US,D,20210708,000000,11.82,12.05,11.56,11.93,314495,0
LICY.US,D,20210709,000000,11.9,11.9,11.77,11.82,558672,0
LICY.US,D,20210712,000000,11.9,11.97,11.54,11.62,201376,0
LICY.US,D,20210713,000000,11.61,11.63,11.28,11.37,272351,0
LICY.US,D,20210714,000000,11.38,11.48,10.82,10.86,562483,0
LICY.US,D,20210715,000000,10.85,11.09,10.33,10.55,674648,0
LICY.US,D,20210716,000000,10.78,10.9,10.63,10.71,435461,0
LICY.US,D,20210719,000000,10.65,10.8,10.57,10.66,164927,0
LICY.US,D,20210720,000000,10.71,10.89,10.54,10.57,140616,0
LICY.US,D,20210721,000000,10.61,10.8,10.19,10.77,403349,0
LICY.US,D,20210722,000000,10.76,10.84,10.37,10.45,153255,0
LICY.US,D,20210723,000000,10.47,10.5,10.13,10.33,208129,0
LICY.US,D,20210726,000000,10.3,10.44,10.18,10.34,158778,0
LICY.US,D,20210727,000000,10.34,10.44,9.9984,10.21,353861,0
LICY.US,D,20210728,000000,10.25,10.3,9.97,10,540733,0
LICY.US,D,20210729,000000,10.02,10.06,9.97,9.99,1001550,0
LICY.US,D,20210730,000000,9.99,10.01,9.97,9.98,403716,0
LICY.US,D,20210802,000000,9.95,10,9.85,9.88,251753,0
LICY.US,D,20210803,000000,9.88,9.91,9.46,9.55,633414,0
LICY.US,D,20210804,000000,9.63,9.69,8.81,9.63,1050891,0
LICY.US,D,20210805,000000,9.6,10.88,9.51,10.76,786650,0
LICY.US,D,20210806,000000,10.84,10.9,10.36,10.63,237986,0
LICY.US,D,20210809,000000,10.88,10.97,10.6269,10.93,345868,0
LICY.US,D,20210810,000000,11.02,11.58,10.4,11.23,582672,0
LICY.US,D,20210811,000000,11.7,11.885,9.92,10.47,1812800,0
LICY.US,D,20210812,000000,10.75,10.8,9.72,9.88,971400,0
LICY.US,D,20210813,000000,10.04,10.46,9.43,9.55,626100,0
LICY.US,D,20210816,000000,9.55,9.68,7.88,8.73,2058900,0
LICY.US,D,20210817,000000,8.52,8.59,8.03,8.21,1043000,0
LICY.US,D,20210818,000000,8.22,8.3499,8.09,8.12,410200,0
LICY.US,D,20210819,000000,8.08,8.15,7.69,7.97,922900,0
LICY.US,D,20210820,000000,8.12,8.79,8.1,8.68,411800,0
LICY.US,D,20210823,000000,8.9,9.1477,8.6,8.79,750300,0
LICY.US,D,20210824,000000,8.84,8.95,8.32,8.58,519400,0
LICY.US,D,20210825,000000,8.66,8.94,8.5,8.82,349900,0
LICY.US,D,20210826,000000,8.99,8.9999,8.45,8.53,300100,0
LICY.US,D,20210827,000000,8.53,9.1,8.52,9.1,468600,0
LICY.US,D,20210830,000000,9.18,9.25,8.71,8.76,500596,0
LICY.US,D,20210831,000000,8.88,8.88,8.44,8.76,404259,0
LICY.US,D,20210901,000000,8.96,9.06,8.5,8.52,381245,0
LICY.US,D,20210902,000000,8.52,8.78,8.3,8.5,549322,0
LICY.US,D,20210903,000000,8.39,8.57,8.06,8.14,402113,0
LICY.US,D,20210907,000000,8.46,8.46,8,8.03,548524,0
LICY.US,D,20210908,000000,8,8.13,7.88,8.11,593489,0
LICY.US,D,20210909,000000,7.99,8.15,7.94,8,476243,0
LICY.US,D,20210910,000000,8.1,8.1,7.77,8,716255,0
LICY.US,D,20210913,000000,8.41,8.48,7.9,8.09,1050789,0
LICY.US,D,20210914,000000,8.5,9.05,8.13,8.6,1886248,0
LICY.US,D,20210915,000000,9.01,9.19,8.59,8.88,1112649,0
LICY.US,D,20210916,000000,8.9,9.0499,8.57,8.71,631645,0
LICY.US,D,20210917,000000,8.7,9.25,8.6,8.8,815687,0
LICY.US,D,20210920,000000,8.71,9.97,8.66,9.48,2710764,0
LICY.US,D,20210921,000000,9.74,10.25,9.41,9.85,2190287,0
LICY.US,D,20210922,000000,10.42,10.54,9.97,10.2,2071452,0
LICY.US,D,20210923,000000,10.55,11.62,10.54,10.94,3697962,0
LICY.US,D,20210924,000000,11.5,11.58,10.55,10.95,1832973,0
LICY.US,D,20210927,000000,11.33,12.22,11.26,11.68,3732717,0
LICY.US,D,20210928,000000,11.83,11.83,10.88,11,3044545,0
LICY.US,D,20210929,000000,11.6,12.73,11.1835,12.56,10214887,0
LICY.US,D,20210930,000000,12.24,13.98,11.61,11.7,4597645,0
LICY.US,D,20211001,000000,12.17,12.48,11.81,12.36,1754261,0
LICY.US,D,20211004,000000,12.36,12.47,11.22,11.36,1640796,0
LICY.US,D,20211005,000000,11.52,11.59,10.56,10.83,2052425,0
LICY.US,D,20211006,000000,10.28,11.58,9.71,11.37,11421865,0
LICY.US,D,20211007,000000,11.63,11.9699,11.04,11.15,5608221,0
LICY.US,D,20211008,000000,11.37,11.87,11.32,11.56,2295225,0
LICY.US,D,20211011,000000,11.45,12.01,10.97,11.02,2475821,0
LICY.US,D,20211012,000000,11.21,11.37,10.81,11.15,2139721,0
LICY.US,D,20211013,000000,11.23,11.25,10.87,11,2399448,0
LICY.US,D,20211014,000000,11.19,11.2,10.88,11.11,2227344,0
LICY.US,D,20211015,000000,11.11,11.3,10.98,11.17,1468909,0
LICY.US,D,20211018,000000,11.39,11.9,11.25,11.46,1933801,0
LICY.US,D,20211019,000000,11.5,11.95,11.48,11.67,1378260,0
LICY.US,D,20211020,000000,11.91,11.91,11.61,11.66,747813,0
LICY.US,D,20211021,000000,11.53,11.68,11.19,11.4,1161181,0
LICY.US,D,20211022,000000,11.2,11.49,11.07,11.43,749269,0
LICY.US,D,20211025,000000,11.41,12.73,11.3,12.67,2671654,0
LICY.US,D,20211026,000000,12.71,12.8,12.21,12.27,1647772,0
LICY.US,D,20211027,000000,12.46,12.5899,11.89,12.08,1105788,0
LICY.US,D,20211028,000000,12.22,12.77,12.22,12.74,1927427,0
LICY.US,D,20211029,000000,12.76,13.39,12.72,12.94,1554588,0
LICY.US,D,20211101,000000,13.26,13.37,12.62,13.27,1363865,0
LICY.US,D,20211102,000000,13.15,13.19,12.62,12.79,1070720,0
LICY.US,D,20211103,000000,12.9,12.9,12.01,12.51,1397547,0
LICY.US,D,20211104,000000,12.58,12.7,12.19,12.53,1077232,0
LICY.US,D,20211105,000000,12.62,12.79,12.35,12.56,907628,0
LICY.US,D,20211108,000000,12.8,14.1,12.8,13.53,2331709,0
LICY.US,D,20211109,000000,13.39,13.65,12.5,12.89,1588766,0
LICY.US,D,20211110,000000,12.86,13.11,12.12,12.47,999235,0
LICY.US,D,20211111,000000,12.5,13.4,12.33,13.12,1454742,0
LICY.US,D,20211112,000000,13.42,13.6,12.975,13.3,1243641,0
LICY.US,D,20211115,000000,13.43,13.84,13.35,13.77,871490,0
LICY.US,D,20211116,000000,13.77,14.28,13.4,14.04,1805853,0
LICY.US,D,20211117,000000,14.11,14.26,13.95,14.03,1197288,0
LICY.US,D,20211118,000000,14.12,14.14,13.69,13.92,1313197,0
LICY.US,D,20211119,000000,13.96,14.09,13.77,13.84,1270342,0
LICY.US,D,20211122,000000,13.83,13.92,12.6,13.2,1929050,0
LICY.US,D,20211123,000000,13.15,13.2799,12.18,12.67,2409904,0
LICY.US,D,20211124,000000,12.67,12.8,12.28,12.5,1419577,0
LICY.US,D,20211126,000000,12,12.48,11.78,12.42,1009130,0
LICY.US,D,20211129,000000,12.5,13.06,12.16,12.73,1643579,0
LICY.US,D,20211130,000000,12.58,13.2,12.27,12.47,1011680,0
LICY.US,D,20211201,000000,12.53,12.99,11.86,11.88,1897993,0
LICY.US,D,20211202,000000,12,12.25,11.74,12.02,1224294,0
LICY.US,D,20211203,000000,12.06,12.1392,11.14,11.51,1940885,0
LICY.US,D,20211206,000000,11.32,11.68,10.95,11.5,1056592,0
LICY.US,D,20211207,000000,11.7,12.1,11.641,11.86,745479,0
LICY.US,D,20211208,000000,11.79,12.28,11.46,12.26,549907,0
LICY.US,D,20211209,000000,12.21,12.67,11.82,11.85,728746,0
LICY.US,D,20211210,000000,11.83,12.32,11.67,11.99,666453,0
LICY.US,D,20211213,000000,11.87,11.92,11.25,11.57,1231004,0
LICY.US,D,20211214,000000,11.55,11.75,10.51,10.85,2363744,0
LICY.US,D,20211215,000000,10.82,10.84,10.14,10.8,2933730,0
LICY.US,D,20211216,000000,11.07,11.07,9.91,10.28,2761039,0
LICY.US,D,20211217,000000,9.74,10.18,9.61,10,4398306,0
LICY.US,D,20211220,000000,9.8,9.88,9.15,9.45,2231071,0
LICY.US,D,20211221,000000,9.47,9.87,9.2,9.7,1361431,0
LICY.US,D,20211222,000000,9.61,10.04,9.57,9.92,1493622,0
LICY.US,D,20211223,000000,9.95,10.18,9.4,10.05,1546010,0
LICY.US,D,20211227,000000,10.5,10.5,9.7,9.89,2127283,0
LICY.US,D,20211228,000000,9.9,10,9.61,9.69,1478231,0
LICY.US,D,20211229,000000,9.7,9.88,9.48,9.5,971976,0
LICY.US,D,20211230,000000,9.42,10.03,9.41,9.9,1699716,0
LICY.US,D,20211231,000000,10.02,10.05,9.77,9.96,1190502,0
LICY.US,D,20220103,000000,10.16,10.24,9.82,10.07,1428267,0
LICY.US,D,20220104,000000,10.28,10.28,9.63,9.99,1416135,0
LICY.US,D,20220105,000000,10.03,10.07,9.11,9.12,2109803,0
LICY.US,D,20220106,000000,9.1,9.2,8.79,8.8,2455225,0
LICY.US,D,20220107,000000,8.9,9.2,8.73,9.02,1335016,0
LICY.US,D,20220110,000000,8.96,8.96,8.4076,8.69,1573460,0
LICY.US,D,20220111,000000,8.76,9.22,8.51,8.99,1495909,0
LICY.US,D,20220112,000000,9.45,9.7196,9.11,9.54,2263872,0
LICY.US,D,20220113,000000,9.8,10.15,9.52,9.55,1567727,0
LICY.US,D,20220114,000000,9.38,9.5984,9.02,9.09,1198251,0
LICY.US,D,20220118,000000,9,9.04,8.41,8.53,1601256,0
LICY.US,D,20220119,000000,8.61,8.6301,8,8.15,1415295,0
LICY.US,D,20220120,000000,8.27,8.68,8.07,8.11,1244224,0
LICY.US,D,20220121,000000,7.99,8.15,7.54,7.65,1897025,0
LICY.US,D,20220124,000000,7.3,7.57,6.79,7.57,3150743,0
LICY.US,D,20220125,000000,7.37,7.62,7.105,7.31,1173572,0
LICY.US,D,20220126,000000,7.49,7.7,7,7.03,2364289,0
LICY.US,D,20220127,000000,7.14,7.6644,6.42,6.7,3647525,0
LICY.US,D,20220128,000000,6.75,7.05,6.341,7.04,2737720,0
LICY.US,D,20220131,000000,7.31,7.72,7.16,7.58,2450908,0
LICY.US,D,20220201,000000,7.55,7.9,7.23,7.78,2139637,0
LICY.US,D,20220202,000000,7.83,7.855,7.39,7.53,1246985,0
LICY.US,D,20220203,000000,7.28,7.54,7.07,7.09,1154214,0
LICY.US,D,20220204,000000,7.09,7.2664,7.005,7.09,1659046,0
LICY.US,D,20220207,000000,7.16,7.41,7.04,7.15,1442007,0
LICY.US,D,20220208,000000,7.1,7.435,7.08,7.35,1680550,0
LICY.US,D,20220209,000000,7.6,8.315,7.6,8.27,3110742,0
LICY.US,D,20220210,000000,7.57,7.99,7.4,7.48,2361568,0
LICY.US,D,20220211,000000,7.66,7.84,7.2,7.26,1401154,0
LICY.US,D,20220214,000000,7.27,7.55,7.21,7.29,1103233,0
LICY.US,D,20220215,000000,7.47,7.7475,7.41,7.72,995781,0
LICY.US,D,20220216,000000,7.67,7.75,7.575,7.67,2401894,0
LICY.US,D,20220217,000000,7.62,7.85,7.4,7.48,1071561,0
LICY.US,D,20220218,000000,7.48,7.53,6.97,7.05,1158766,0
LICY.US,D,20220222,000000,6.94,7.085,6.61,6.68,1438404,0
LICY.US,D,20220223,000000,6.78,6.82,6.35,6.39,2657774,0
LICY.US,D,20220224,000000,6.02,7.03,6,7.02,2283771,0
LICY.US,D,20220225,000000,7.04,7.42,6.87,7.4,1281361,0
LICY.US,D,20220228,000000,7.48,7.92,7.36,7.77,1640512,0
LICY.US,D,20220301,000000,7.8,8.01,7.58,7.67,1479536,0
LICY.US,D,20220302,000000,7.74,7.74,7.3125,7.35,1759703,0
LICY.US,D,20220303,000000,7.4,7.51,7.155,7.17,1250602,0
LICY.US,D,20220304,000000,7.17,7.37,6.52,6.52,2016834,0
LICY.US,D,20220307,000000,6.64,6.98,6.51,6.78,2127773,0
LICY.US,D,20220308,000000,6.82,7.92,6.79,7.74,2764259,0
LICY.US,D,20220309,000000,7.84,8.431,7.84,8.34,2062493,0
LICY.US,D,20220310,000000,8.12,8.4328,8.0199,8.27,1456875,0
LICY.US,D,20220311,000000,8.33,8.5969,8.11,8.16,844148,0
LICY.US,D,20220314,000000,8.28,8.5,7.77,7.91,2013193,0
LICY.US,D,20220315,000000,7.95,8.14,7.72,8.01,1547812,0
LICY.US,D,20220316,000000,8.29,8.57,8.14,8.55,1774456,0
LICY.US,D,20220317,000000,8.53,9.48,8.52,9.42,2311361,0
LICY.US,D,20220318,000000,9.34,9.42,9.08,9.25,3757230,0
LICY.US,D,20220321,000000,9.31,9.31,8.28,8.49,2234385,0
LICY.US,D,20220322,000000,8.64,8.9,8.23,8.61,1950368,0
LICY.US,D,20220323,000000,8.55,8.83,8.31,8.4,2024474,0
LICY.US,D,20220324,000000,8.27,8.66,7.53,7.93,5956195,0
LICY.US,D,20220325,000000,7.87,7.9,7.52,7.66,2471671,0
LICY.US,D,20220328,000000,7.66,7.9,7.36,7.63,1611993,0
LICY.US,D,20220329,000000,8,8.6,7.87,8.19,2544804,0
LICY.US,D,20220330,000000,8.24,8.78,8.2,8.76,2554759,0
LICY.US,D,20220331,000000,8.65,8.7,8.2101,8.45,1591113,0
LICY.US,D,20220401,000000,8.48,8.79,7.9,7.97,1238582,0
LICY.US,D,20220404,000000,8,8.63,8,8.62,1730474,0
LICY.US,D,20220405,000000,8.54,8.71,7.75,7.76,2129639,0
LICY.US,D,20220406,000000,7.64,7.69,7.19,7.33,1903837,0
LICY.US,D,20220407,000000,7.3,7.48,7.02,7.37,1349270,0
LICY.US,D,20220408,000000,7.465,7.55,7.15,7.33,1506127,0
LICY.US,D,20220411,000000,7.26,7.565,6.97,7.5,1697233,0
LICY.US,D,20220412,000000,7.53,7.62,7.17,7.24,1110333,0
LICY.US,D,20220413,000000,7.26,7.74,7.16,7.66,1026878,0
LICY.US,D,20220414,000000,7.67,7.729,7.385,7.49,941097,0
LICY.US,D,20220418,000000,7.39,7.47,7.065,7.14,1026054,0
LICY.US,D,20220419,000000,7.13,7.3,7.05,7.22,1399025,0
LICY.US,D,20220420,000000,7.23,7.24,6.92,6.92,1254064,0
LICY.US,D,20220421,000000,7.05,7.13,6.54,6.74,1567474,0
LICY.US,D,20220422,000000,6.74,6.92,6.495,6.51,1309507,0
LICY.US,D,20220425,000000,6.41,6.94,6.39,6.92,1244670,0
LICY.US,D,20220426,000000,6.9,7.02,6.53,6.54,1144450,0
LICY.US,D,20220427,000000,6.59,7.01,6.57,6.77,14885695,0
LICY.US,D,20220428,000000,6.78,7.0106,6.4012,6.75,939779,0
LICY.US,D,20220429,000000,6.67,6.98,6.4,6.49,862468,0
LICY.US,D,20220502,000000,6.47,6.72,6.38,6.61,896415,0
LICY.US,D,20220503,000000,6.64,7.005,6.55,6.96,892966,0
LICY.US,D,20220504,000000,7.01,7.21,6.61,7.19,1148026,0
LICY.US,D,20220505,000000,7.7,7.89,7.5741,7.74,3421370,0
LICY.US,D,20220506,000000,7.68,8.04,7.43,8,1878585,0
LICY.US,D,20220509,000000,7.53,7.93,7.36,7.65,2137413,0
LICY.US,D,20220510,000000,7.79,7.88,6.55,6.73,2769261,0
LICY.US,D,20220511,000000,6.75,6.87,6.34,6.34,1847389,0
LICY.US,D,20220512,000000,6.28,6.61,5.9,6.31,2307594,0
LICY.US,D,20220513,000000,6.48,7.17,6.48,7.11,1340407,0
LICY.US,D,20220516,000000,7.07,7.35,6.89,6.91,1175648,0
LICY.US,D,20220517,000000,7.01,7.46,7.01,7.31,1451468,0
LICY.US,D,20220518,000000,7.14,7.72,7.11,7.28,946490,0
LICY.US,D,20220519,000000,7.27,8.035,7.27,7.68,1741421,0
LICY.US,D,20220520,000000,7.74,7.84,7.18,7.49,1062911,0
