<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACRO-U.US,D,20220316,000000,9.85,9.85,9.85,9.85,1160,0
ACRO-U.US,D,20220318,000000,9.91,9.92,9.86,9.92,4739,0
ACRO-U.US,D,20220329,000000,9.9,9.9,9.9,9.9,100,0
ACRO-U.US,D,20220330,000000,9.8,9.8,9.8,9.8,150,0
ACRO-U.US,D,20220404,000000,9.85,9.85,9.85,9.85,470,0
ACRO-U.US,D,20220421,000000,9.85,9.85,9.85,9.85,1639,0
ACRO-U.US,D,20220422,000000,9.9,9.9,9.85,9.85,1623,0
ACRO-U.US,D,20220426,000000,9.86,9.86,9.86,9.86,100,0
ACRO-U.US,D,20220429,000000,9.85,9.85,9.85,9.85,1130,0
ACRO-U.US,D,20220505,000000,9.85,9.85,9.85,9.85,2000,0
ACRO-U.US,D,20220506,000000,9.85,9.85,9.85,9.85,324,0
ACRO-U.US,D,20220509,000000,9.8,9.8006,9.8,9.8006,200,0
ACRO-U.US,D,20220510,000000,9.8,9.8,9.75,9.75,1400,0
ACRO-U.US,D,20220513,000000,9.71,9.75,9.71,9.75,1856,0
ACRO-U.US,D,20220517,000000,9.77,9.78,9.77,9.78,43055,0
ACRO-U.US,D,20220525,000000,9.81,9.81,9.81,9.81,350,0
ACRO-U.US,D,20220609,000000,9.9,9.9,9.9,9.9,276,0
ACRO-U.US,D,20220610,000000,9.8,9.8,9.8,9.8,5160,0
ACRO-U.US,D,20220615,000000,9.75,9.75,9.75,9.75,1740,0
ACRO-U.US,D,20220705,000000,9.72,9.75,9.72,9.75,1290,0
ACRO-U.US,D,20220720,000000,9.76,9.76,9.72,9.72,1040,0
ACRO-U.US,D,20220722,000000,9.99,9.99,9.74,9.84,9250,0
ACRO-U.US,D,20220801,000000,9.7,9.76,9.7,9.76,330,0
ACRO-U.US,D,20220803,000000,9.76,9.78,9.76,9.76,19490,0
ACRO-U.US,D,20220805,000000,9.84,9.84,9.79,9.79,4761,0
ACRO-U.US,D,20220815,000000,9.79,9.79,9.77,9.79,4100,0
ACRO-U.US,D,20220816,000000,9.8,9.8,9.77,9.77,3825,0
ACRO-U.US,D,20220824,000000,9.72,9.72,9.72,9.72,100,0
ACRO-U.US,D,20220825,000000,9.72,9.72,9.72,9.72,143,0
ACRO-U.US,D,20220830,000000,9.825,9.825,9.73,9.79,1100,0
ACRO-U.US,D,20220901,000000,9.73,9.73,9.7,9.7,1890,0
ACRO-U.US,D,20220907,000000,9.71,9.72,9.71,9.72,7071,0
ACRO-U.US,D,20220912,000000,9.72,9.72,9.72,9.72,39980,0
ACRO-U.US,D,20220919,000000,9.73,9.76,9.7,9.7,12870,0
ACRO-U.US,D,20220920,000000,9.72,9.72,9.72,9.72,5000,0
ACRO-U.US,D,20220921,000000,9.72,9.76,9.72,9.72,9830,0
ACRO-U.US,D,20220922,000000,9.72,9.72,9.72,9.72,9500,0
ACRO-U.US,D,20220926,000000,9.72,9.72,9.72,9.72,113,0
ACRO-U.US,D,20220928,000000,9.7,9.73,9.7,9.73,12721,0
ACRO-U.US,D,20220929,000000,9.73,9.73,9.73,9.73,200,0
ACRO-U.US,D,20220930,000000,9.78,9.78,9.76,9.78,400,0
ACRO-U.US,D,20221003,000000,9.72,9.74,9.7,9.73,5135,0
ACRO-U.US,D,20221006,000000,9.75,9.75,9.735,9.74,1700,0
ACRO-U.US,D,20221007,000000,9.85,9.85,9.8,9.8,200,0
ACRO-U.US,D,20221013,000000,9.8,9.8,9.79,9.79,702,0
ACRO-U.US,D,20221014,000000,9.8,9.8,9.8,9.8,598,0
ACRO-U.US,D,20221021,000000,9.81,9.81,9.81,9.81,100,0
ACRO-U.US,D,20221024,000000,9.81,9.81,9.81,9.81,100,0
ACRO-U.US,D,20221025,000000,9.84,9.84,9.82,9.84,65607,0
ACRO-U.US,D,20221027,000000,9.85,9.85,9.84,9.84,5800,0
ACRO-U.US,D,20221031,000000,9.82,9.84,9.82,9.83,300,0
ACRO-U.US,D,20221102,000000,9.85,9.85,9.85,9.85,2120,0
ACRO-U.US,D,20221103,000000,9.85,9.85,9.85,9.85,1150,0
ACRO-U.US,D,20221116,000000,9.9,9.9,9.87,9.87,3800,0
ACRO-U.US,D,20221125,000000,9.92,9.95,9.92,9.95,7300,0
ACRO-U.US,D,20221129,000000,9.94,9.96,9.94,9.96,19987,0
ACRO-U.US,D,20221202,000000,9.895,9.895,9.895,9.895,198,0
ACRO-U.US,D,20221209,000000,9.96,9.97,9.96,9.97,1300,0
ACRO-U.US,D,20221219,000000,9.85,9.85,9.85,9.85,100,0
ACRO-U.US,D,20221220,000000,9.86,9.86,9.86,9.86,255,0
ACRO-U.US,D,20221228,000000,9.96,9.99,9.95,9.96,55902,0
ACRO-U.US,D,20221230,000000,9.97,9.97,9.97,9.97,303,0
ACRO-U.US,D,20230104,000000,9.98,10.01,9.965,10.01,151470,0
ACRO-U.US,D,20230105,000000,10.01,10.01,10.01,10.01,13893,0
ACRO-U.US,D,20230106,000000,10.01,10.0102,10.01,10.0102,1102,0
ACRO-U.US,D,20230110,000000,10.03,10.03,10.03,10.03,1700,0
ACRO-U.US,D,20230112,000000,10.04,10.04,10.04,10.04,1094,0
ACRO-U.US,D,20230113,000000,10.06,10.06,10.06,10.06,100,0
ACRO-U.US,D,20230117,000000,10.06,10.06,10.06,10.06,131,0
ACRO-U.US,D,20230119,000000,10.15,10.15,10.15,10.15,198,0
ACRO-U.US,D,20230120,000000,10.3,10.3,10.21,10.21,401,0
ACRO-U.US,D,20230126,000000,10.12,10.12,10.11,10.11,602,0
ACRO-U.US,D,20230131,000000,10.12,10.13,10.12,10.12,1100,0
ACRO-U.US,D,20230202,000000,10.17,10.2499,10.13,10.15,1625,0
ACRO-U.US,D,20230208,000000,10.25,10.25,10.15,10.15,300,0
ACRO-U.US,D,20230209,000000,10.24,10.24,10.19,10.19,200,0
ACRO-U.US,D,20230222,000000,10.15,10.15,10.15,10.15,300,0
ACRO-U.US,D,20230224,000000,10.1,10.1,10.1,10.1,172,0
ACRO-U.US,D,20230227,000000,10.1,10.16,10.1,10.15,1000,0
ACRO-U.US,D,20230303,000000,10.12,10.12,10.12,10.12,100,0
ACRO-U.US,D,20230309,000000,10.16,10.16,10.16,10.16,100,0
ACRO-U.US,D,20230314,000000,10.15,10.15,10.15,10.15,777,0
ACRO-U.US,D,20230315,000000,10.16,10.16,10.14,10.14,1297,0
ACRO-U.US,D,20230317,000000,10.32,10.32,10.32,10.32,108,0
ACRO-U.US,D,20230323,000000,10.21,10.21,10.21,10.21,100,0
ACRO-U.US,D,20230327,000000,10.21,10.21,10.21,10.21,100,0
ACRO-U.US,D,20230330,000000,10.18,10.18,10.18,10.18,200,0
ACRO-U.US,D,20230410,000000,10.18,10.18,10.18,10.18,831,0
ACRO-U.US,D,20230421,000000,10.21,10.21,10.18,10.19,602,0
ACRO-U.US,D,20230424,000000,10.18,10.19,10.18,10.18,600,0
ACRO-U.US,D,20230425,000000,10.45,10.45,10.45,10.45,201,0
ACRO-U.US,D,20230510,000000,10.18,10.18,10.18,10.18,600,0
ACRO-U.US,D,20230511,000000,10.18,10.1801,10.18,10.18,600,0
ACRO-U.US,D,20230512,000000,10.18,10.18,10.18,10.18,600,0
ACRO-U.US,D,20230526,000000,10.22,10.22,10.2,10.2,1500,0
ACRO-U.US,D,20230609,000000,10.29,10.29,10.29,10.29,1200,0
ACRO-U.US,D,20230616,000000,10.29,10.29,9.795,10.2,6759,0
ACRO-U.US,D,20230620,000000,10.19,10.2,10.19,10.2,1000,0
ACRO-U.US,D,20230621,000000,10.25,10.25,9.755,10.2,2801,0
ACRO-U.US,D,20230622,000000,10.25,10.3,10.25,10.3,3200,0
ACRO-U.US,D,20230623,000000,10.28,10.34,10.28,10.34,1910,0
ACRO-U.US,D,20230627,000000,10.34,10.34,10.2,10.2,4300,0
ACRO-U.US,D,20230628,000000,10.205,10.205,10.205,10.205,100,0
ACRO-U.US,D,20230703,000000,10.21,10.21,10.21,10.21,465,0
ACRO-U.US,D,20230711,000000,10.25,10.25,10.25,10.25,1500,0
ACRO-U.US,D,20230714,000000,10.24,10.25,10.24,10.25,400,0
ACRO-U.US,D,20230717,000000,10.22,10.2773,10.21,10.21,500,0
