<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNTM-U.US,D,20210505,000000,9.99,10.01,9.98,9.99,22972,0
PNTM-U.US,D,20210506,000000,10,10.01,10,10,215327,0
PNTM-U.US,D,20210507,000000,9.98,10.01,9.98,9.99,66024,0
PNTM-U.US,D,20210510,000000,9.985,10.02,9.985,10,9682,0
PNTM-U.US,D,20210511,000000,9.95,10.03,9.95,10,77656,0
PNTM-U.US,D,20210512,000000,10,10.01,9.9761,10.01,8439,0
PNTM-U.US,D,20210513,000000,10,10,9.98,9.98,7745,0
PNTM-U.US,D,20210514,000000,9.98,9.99,9.98,9.9801,7387,0
PNTM-U.US,D,20210517,000000,10,10,9.96,9.96,8667,0
PNTM-U.US,D,20210518,000000,9.96,9.96,9.94,9.95,16724,0
PNTM-U.US,D,20210519,000000,9.95,9.9635,9.95,9.96,23147,0
PNTM-U.US,D,20210520,000000,9.96,9.9773,9.96,9.97,19741,0
PNTM-U.US,D,20210521,000000,9.97,9.97,9.96,9.96,405,0
PNTM-U.US,D,20210524,000000,9.96,9.98,9.96,9.97,51277,0
PNTM-U.US,D,20210525,000000,9.9,9.98,9.9,9.98,17282,0
PNTM-U.US,D,20210526,000000,9.95,9.98,9.95,9.975,11300,0
PNTM-U.US,D,20210527,000000,9.97,9.97,9.93,9.97,190955,0
PNTM-U.US,D,20210528,000000,9.97,9.99,9.97,9.98,18157,0
PNTM-U.US,D,20210601,000000,9.97,9.99,9.97,9.99,19936,0
PNTM-U.US,D,20210602,000000,9.97,9.99,9.97,9.98,7085,0
PNTM-U.US,D,20210603,000000,9.9724,10.01,9.96,10,8128,0
PNTM-U.US,D,20210604,000000,9.97,9.97,9.96,9.96,1614,0
PNTM-U.US,D,20210607,000000,9.95,10.04,9.95,9.98,23103,0
PNTM-U.US,D,20210608,000000,10.015,10.02,10,10,17855,0
PNTM-U.US,D,20210609,000000,10,10.02,10,10.02,37890,0
PNTM-U.US,D,20210610,000000,9.98,10.015,9.98,9.9945,32853,0
PNTM-U.US,D,20210611,000000,10.01,10.02,9.995,10.02,11561,0
PNTM-U.US,D,20210614,000000,10.0096,10.02,9.989,10.02,24036,0
PNTM-U.US,D,20210615,000000,10,10.01,9.98,9.9833,35911,0
PNTM-U.US,D,20210616,000000,10,10,9.99,9.9901,2229,0
PNTM-U.US,D,20210617,000000,10,10,9.98,9.99,15408,0
PNTM-U.US,D,20210618,000000,9.99,10.01,9.98,10.01,16594,0
PNTM-U.US,D,20210622,000000,9.98,10.01,9.98,10.01,11690,0
PNTM-U.US,D,20210623,000000,10,10.02,9.9861,10.02,4859,0
PNTM-U.US,D,20210624,000000,10.02,10.02,9.99,10.02,13225,0
PNTM-U.US,D,20210625,000000,10,10,9.98,9.99,3055,0
PNTM-U.US,D,20210628,000000,10.02,10.06,10.01,10.03,44263,0
PNTM-U.US,D,20210629,000000,10.02,10.04,9.99,10.03,3868,0
PNTM-U.US,D,20210630,000000,9.99,10.03,9.99,10.01,21889,0
PNTM-U.US,D,20210701,000000,10.03,10.03,10.02,10.03,3558,0
PNTM-U.US,D,20210702,000000,10,10.04,10,10.04,3791,0
PNTM-U.US,D,20210706,000000,10.0037,10.03,10.0037,10.03,10090,0
PNTM-U.US,D,20210707,000000,10.04,10.04,10.02,10.03,2702,0
PNTM-U.US,D,20210708,000000,10,10.03,10,10.01,8115,0
PNTM-U.US,D,20210709,000000,10,10.0101,10,10.0101,80568,0
PNTM-U.US,D,20210712,000000,10.01,10.04,10.01,10.04,15736,0
PNTM-U.US,D,20210713,000000,9.99,10.02,9.99,10.01,55773,0
PNTM-U.US,D,20210714,000000,10.01,10.0156,10.01,10.0156,1203,0
PNTM-U.US,D,20210715,000000,10,10.02,10,10.02,32787,0
PNTM-U.US,D,20210716,000000,10.02,10.02,10,10,16307,0
PNTM-U.US,D,20210719,000000,9.985,10,9.95,9.98,81718,0
PNTM-U.US,D,20210720,000000,10,10.04,10,10,7300,0
PNTM-U.US,D,20210721,000000,9.97,10.04,9.97,9.97,1563,0
PNTM-U.US,D,20210722,000000,10.005,10.005,9.97,10,4589,0
PNTM-U.US,D,20210723,000000,10,10.0127,10,10,3664,0
PNTM-U.US,D,20210726,000000,10,10.02,9.99,9.99,5639,0
PNTM-U.US,D,20210727,000000,9.99,10,9.99,10,11392,0
PNTM-U.US,D,20210728,000000,9.98,10.0128,9.98,9.98,8855,0
PNTM-U.US,D,20210729,000000,9.97,9.99,9.96,9.97,4599,0
PNTM-U.US,D,20210730,000000,9.97,9.99,9.94,9.97,19905,0
PNTM-U.US,D,20210802,000000,9.95,10,9.95,9.97,21233,0
PNTM-U.US,D,20210803,000000,9.96,9.98,9.96,9.97,12115,0
PNTM-U.US,D,20210804,000000,9.9491,9.98,9.94,9.98,5877,0
PNTM-U.US,D,20210805,000000,9.98,9.98,9.98,9.98,408,0
PNTM-U.US,D,20210806,000000,9.94,9.98,9.94,9.96,418700,0
PNTM-U.US,D,20210809,000000,9.96,9.98,9.96,9.98,3079,0
PNTM-U.US,D,20210810,000000,9.95,9.97,9.95,9.9698,15405,0
PNTM-U.US,D,20210811,000000,9.96,9.96,9.95,9.95,7492,0
PNTM-U.US,D,20210812,000000,9.95,9.96,9.95,9.95,22459,0
PNTM-U.US,D,20210813,000000,9.94,9.96,9.94,9.95,34398,0
PNTM-U.US,D,20210816,000000,9.95,9.9583,9.94,9.94,13222,0
PNTM-U.US,D,20210817,000000,9.94,9.94,9.93,9.93,2977,0
PNTM-U.US,D,20210818,000000,9.9179,9.92,9.9179,9.92,777,0
PNTM-U.US,D,20210819,000000,9.92,9.935,9.9,9.9,8442,0
PNTM-U.US,D,20210820,000000,9.9,9.9001,9.85,9.87,24935,0
PNTM-U.US,D,20210823,000000,9.9,9.9,9.85,9.85,26785,0
PNTM-U.US,D,20210824,000000,9.855,9.87,9.85,9.8599,53855,0
PNTM-U.US,D,20210825,000000,9.855,9.87,9.855,9.87,1934,0
PNTM-U.US,D,20210826,000000,9.84,9.87,9.84,9.87,6634,0
PNTM-U.US,D,20210827,000000,9.9,9.9201,9.9,9.9201,27150,0
PNTM-U.US,D,20210830,000000,9.8601,9.9,9.8601,9.89,5601,0
PNTM-U.US,D,20210831,000000,9.89,9.9,9.87,9.87,742,0
PNTM-U.US,D,20210901,000000,9.86,9.8704,9.86,9.86,7726,0
PNTM-U.US,D,20210902,000000,9.84,9.89,9.84,9.89,893,0
PNTM-U.US,D,20210903,000000,9.89,9.89,9.875,9.875,367,0
PNTM-U.US,D,20210907,000000,9.85,9.95,9.85,9.95,16442,0
PNTM-U.US,D,20210908,000000,9.91,9.91,9.9051,9.91,2683,0
PNTM-U.US,D,20210909,000000,9.83,9.95,9.83,9.94,1599,0
PNTM-U.US,D,20210910,000000,9.9093,9.9093,9.9093,9.9093,300,0
PNTM-U.US,D,20210913,000000,9.92,9.9218,9.92,9.9218,829,0
PNTM-U.US,D,20210914,000000,9.93,9.93,9.899,9.92,16414,0
PNTM-U.US,D,20210915,000000,9.93,9.94,9.89,9.94,13984,0
PNTM-U.US,D,20210916,000000,9.92,9.94,9.88,9.91,108666,0
PNTM-U.US,D,20210917,000000,9.93,9.93,9.916,9.9255,3181,0
PNTM-U.US,D,20210920,000000,9.9,9.94,9.9,9.94,10371,0
PNTM-U.US,D,20210921,000000,9.9169,9.931,9.9,9.9214,7086,0
PNTM-U.US,D,20210923,000000,9.9,9.94,9.895,9.93,19803,0
PNTM-U.US,D,20210924,000000,9.905,9.94,9.87,9.94,4478,0
PNTM-U.US,D,20210927,000000,9.94,9.96,9.93,9.96,10848,0
PNTM-U.US,D,20210928,000000,9.86,9.95,9.86,9.95,7149,0
PNTM-U.US,D,20210929,000000,9.945,9.96,9.9314,9.95,15793,0
PNTM-U.US,D,20210930,000000,9.95,9.96,9.945,9.95,32248,0
PNTM-U.US,D,20211001,000000,9.95,9.96,9.93,9.96,51855,0
PNTM-U.US,D,20211004,000000,9.96,9.96,9.93,9.94,27451,0
PNTM-U.US,D,20211005,000000,9.96,9.98,9.96,9.97,50444,0
PNTM-U.US,D,20211006,000000,9.93,9.97,9.93,9.97,3521,0
PNTM-U.US,D,20211007,000000,9.97,9.97,9.95,9.96,811,0
PNTM-U.US,D,20211008,000000,9.98,9.98,9.935,9.97,90947,0
PNTM-U.US,D,20211011,000000,9.93,9.97,9.9232,9.97,3661,0
PNTM-U.US,D,20211012,000000,9.9356,9.97,9.9356,9.97,3063,0
PNTM-U.US,D,20211013,000000,9.935,9.97,9.935,9.97,4031,0
PNTM-U.US,D,20211014,000000,9.95,9.95,9.95,9.95,1525,0
PNTM-U.US,D,20211015,000000,9.97,9.99,9.96,9.97,24247,0
PNTM-U.US,D,20211018,000000,9.94,9.98,9.94,9.98,17339,0
PNTM-U.US,D,20211019,000000,9.93,9.95,9.93,9.95,3015,0
PNTM-U.US,D,20211020,000000,9.9,9.95,9.9,9.95,55104,0
PNTM-U.US,D,20211021,000000,9.958,9.97,9.95,9.97,3376,0
PNTM-U.US,D,20211022,000000,9.97,9.97,9.97,9.97,375,0
PNTM-U.US,D,20211025,000000,9.98,9.99,9.98,9.98,79170,0
PNTM-U.US,D,20211026,000000,9.98,10.0045,9.98,10,33242,0
PNTM-U.US,D,20211028,000000,9.9804,9.9804,9.98,9.98,7130,0
PNTM-U.US,D,20211029,000000,9.99,10,9.98,10,56168,0
PNTM-U.US,D,20211101,000000,10,10.0127,10,10.01,27681,0
PNTM-U.US,D,20211102,000000,10,10,10,10,540,0
PNTM-U.US,D,20211103,000000,10.02,10.025,10,10.025,464,0
PNTM-U.US,D,20211104,000000,10.035,10.035,10.035,10.035,238,0
PNTM-U.US,D,20211105,000000,10.0213,10.04,10.0213,10.04,1306,0
PNTM-U.US,D,20211108,000000,10.01,10.03,10,10.01,122308,0
PNTM-U.US,D,20211109,000000,10.0116,10.0116,10,10,51104,0
PNTM-U.US,D,20211111,000000,10.01,10.04,10,10.04,42835,0
PNTM-U.US,D,20211112,000000,10.06,10.1,10.06,10.0798,42228,0
PNTM-U.US,D,20211115,000000,10.08,10.13,10.07,10.0918,31137,0
PNTM-U.US,D,20211116,000000,10.07,10.12,10.07,10.09,557877,0
PNTM-U.US,D,20211117,000000,10.0601,10.0604,10.06,10.06,29103,0
PNTM-U.US,D,20211119,000000,10.0785,10.0785,10.05,10.05,1236,0
PNTM-U.US,D,20211122,000000,10.0499,10.05,10.04,10.05,16914,0
PNTM-U.US,D,20211123,000000,10.05,10.16,10.04,10.1101,32189,0
PNTM-U.US,D,20211124,000000,10.1,10.2145,10.1,10.19,19325,0
PNTM-U.US,D,20211126,000000,10.1401,10.1476,10.13,10.1448,2600,0
PNTM-U.US,D,20211129,000000,10.1,10.1,10.0633,10.0633,9101,0
PNTM-U.US,D,20211130,000000,10.04,10.065,10.04,10.06,3361,0
PNTM-U.US,D,20211201,000000,10.055,10.055,10.03,10.04,2855,0
PNTM-U.US,D,20211202,000000,10.0353,10.0599,10.0101,10.0599,2771,0
PNTM-U.US,D,20211203,000000,10,10.05,10,10.03,51865,0
PNTM-U.US,D,20211206,000000,10.0101,10.0101,10.01,10.01,1345,0
PNTM-U.US,D,20211207,000000,10.04,10.04,10.02,10.02,2383,0
PNTM-U.US,D,20211208,000000,10.02,10.02,10.02,10.02,1716,0
PNTM-U.US,D,20211209,000000,10.0475,10.058,10.03,10.03,2200,0
PNTM-U.US,D,20211210,000000,10.04,10.0577,10.04,10.0445,4390,0
PNTM-U.US,D,20211213,000000,10.03,10.0566,10.03,10.04,15406,0
PNTM-U.US,D,20211214,000000,10.0301,10.066,10.03,10.04,13653,0
PNTM-U.US,D,20211215,000000,10.03,10.03,10.02,10.0201,1650,0
PNTM-U.US,D,20211216,000000,10.03,10.065,10.03,10.04,2144,0
PNTM-U.US,D,20211217,000000,10.04,10.04,10.04,10.04,2297,0
PNTM-U.US,D,20211220,000000,10.05,10.09,10.05,10.0822,2114,0
PNTM-U.US,D,20211221,000000,10.11,10.11,10.09,10.09,14584,0
PNTM-U.US,D,20211222,000000,10.08,10.08,10.06,10.06,402,0
PNTM-U.US,D,20211223,000000,10.06,10.06,10.06,10.06,530,0
PNTM-U.US,D,20211228,000000,10.0759,10.0759,10.0759,10.0759,650,0
PNTM-U.US,D,20211229,000000,10.1,10.1,10.04,10.04,4440,0
PNTM-U.US,D,20211230,000000,10.02,10.05,10.02,10.05,5860,0
PNTM-U.US,D,20211231,000000,10.0716,10.08,10.05,10.08,2417,0
PNTM-U.US,D,20220103,000000,10.07,10.19,10.0601,10.1,3775,0
PNTM-U.US,D,20220104,000000,10.1,10.1,10.08,10.08,9880,0
PNTM-U.US,D,20220105,000000,10.085,10.09,10.08,10.08,3720,0
PNTM-U.US,D,20220106,000000,10.07,10.1,10.07,10.1,11173,0
PNTM-U.US,D,20220107,000000,10.06,10.06,10.05,10.055,21418,0
PNTM-U.US,D,20220110,000000,10.05,10.05,10.0383,10.0383,2868,0
PNTM-U.US,D,20220111,000000,10.04,10.05,10.04,10.05,1054,0
PNTM-U.US,D,20220112,000000,10.04,10.04,10.03,10.04,3300,0
PNTM-U.US,D,20220113,000000,10.02,10.03,10.015,10.02,121798,0
PNTM-U.US,D,20220114,000000,9.92,10.03,9.92,10.02,46929,0
PNTM-U.US,D,20220118,000000,9.96,10.03,9.96,10.02,22935,0
PNTM-U.US,D,20220119,000000,10,10.02,10,10.02,2157,0
PNTM-U.US,D,20220120,000000,9.995,10.01,9.99,10,42108,0
PNTM-U.US,D,20220121,000000,9.97,10,9.94,9.96,23432,0
PNTM-U.US,D,20220124,000000,9.93,9.96,9.91,9.91,24135,0
PNTM-U.US,D,20220125,000000,9.9,9.93,9.9,9.93,10550,0
PNTM-U.US,D,20220126,000000,9.92,9.92,9.9,9.9,3827,0
PNTM-U.US,D,20220127,000000,9.88,9.8999,9.87,9.8762,19177,0
PNTM-U.US,D,20220128,000000,9.87,9.89,9.85,9.86,22594,0
PNTM-U.US,D,20220131,000000,9.9,9.9,9.8717,9.89,1601,0
PNTM-U.US,D,20220201,000000,9.9,9.91,9.89,9.91,4492,0
PNTM-U.US,D,20220202,000000,9.9099,9.94,9.9088,9.94,2347,0
PNTM-U.US,D,20220203,000000,9.91,9.91,9.89,9.89,1160,0
PNTM-U.US,D,20220204,000000,9.89,9.89,9.89,9.89,493,0
PNTM-U.US,D,20220207,000000,9.96,9.96,9.89,9.8999,5065,0
PNTM-U.US,D,20220208,000000,9.9,9.93,9.89,9.89,415917,0
PNTM-U.US,D,20220209,000000,9.9,9.916,9.9,9.9064,4863,0
PNTM-U.US,D,20220210,000000,9.9001,9.9001,9.89,9.89,3750,0
PNTM-U.US,D,20220211,000000,9.9,9.925,9.9,9.91,3004,0
PNTM-U.US,D,20220214,000000,9.89,9.8902,9.89,9.89,1924,0
PNTM-U.US,D,20220215,000000,9.9,9.9,9.89,9.89,3202,0
PNTM-U.US,D,20220216,000000,9.895,9.895,9.89,9.89,1780,0
PNTM-U.US,D,20220218,000000,9.89,9.89,9.89,9.89,1108,0
PNTM-U.US,D,20220222,000000,9.82,9.8901,9.82,9.89,6442,0
PNTM-U.US,D,20220224,000000,9.77,9.87,9.77,9.87,9215,0
PNTM-U.US,D,20220301,000000,9.86,9.86,9.85,9.85,2000,0
PNTM-U.US,D,20220302,000000,9.85,9.86,9.84,9.86,2978,0
PNTM-U.US,D,20220303,000000,9.93,9.93,9.88,9.88,201,0
PNTM-U.US,D,20220304,000000,9.875,9.875,9.875,9.875,100,0
PNTM-U.US,D,20220307,000000,9.86,9.86,9.85,9.86,8190,0
PNTM-U.US,D,20220308,000000,9.86,9.8626,9.8532,9.8626,700,0
PNTM-U.US,D,20220309,000000,9.8499,9.8501,9.8477,9.85,2407,0
PNTM-U.US,D,20220310,000000,9.8401,9.86,9.84,9.8499,3812,0
PNTM-U.US,D,20220311,000000,9.85,9.85,9.85,9.85,800,0
PNTM-U.US,D,20220315,000000,9.85,9.85,9.83,9.83,2657,0
PNTM-U.US,D,20220317,000000,9.8601,9.89,9.86,9.89,710,0
PNTM-U.US,D,20220318,000000,9.87,9.89,9.87,9.89,503,0
PNTM-U.US,D,20220321,000000,9.885,9.89,9.885,9.89,309,0
PNTM-U.US,D,20220322,000000,9.84,9.88,9.84,9.88,2009,0
PNTM-U.US,D,20220323,000000,9.88,9.88,9.88,9.88,1541,0
PNTM-U.US,D,20220324,000000,9.8903,9.8903,9.8903,9.8903,213,0
PNTM-U.US,D,20220325,000000,9.8801,9.8801,9.88,9.88,200,0
PNTM-U.US,D,20220328,000000,9.87,9.87,9.85,9.87,8400,0
PNTM-U.US,D,20220330,000000,9.87,9.87,9.87,9.87,141,0
PNTM-U.US,D,20220331,000000,9.88,9.88,9.88,9.88,4108,0
PNTM-U.US,D,20220401,000000,9.85,9.87,9.85,9.87,4108,0
PNTM-U.US,D,20220404,000000,9.87,9.9,9.87,9.9,24157,0
PNTM-U.US,D,20220407,000000,9.89,9.89,9.89,9.89,1203,0
PNTM-U.US,D,20220408,000000,9.9057,9.978,9.9,9.9545,23260,0
PNTM-U.US,D,20220411,000000,9.85,9.94,9.85,9.92,37608,0
PNTM-U.US,D,20220412,000000,9.92,9.94,9.92,9.94,1337,0
PNTM-U.US,D,20220413,000000,9.93,9.944,9.93,9.9357,2890,0
PNTM-U.US,D,20220414,000000,9.94,9.947,9.94,9.94,5240,0
PNTM-U.US,D,20220418,000000,9.94,9.9449,9.94,9.94,6343,0
PNTM-U.US,D,20220419,000000,9.9301,9.94,9.93,9.94,13981,0
PNTM-U.US,D,20220420,000000,9.94,9.98,9.94,9.9645,66546,0
PNTM-U.US,D,20220421,000000,10.046,10.251,9.95,9.97,20110,0
PNTM-U.US,D,20220422,000000,9.95,9.95,9.95,9.95,4481,0
PNTM-U.US,D,20220425,000000,9.97,9.97,9.96,9.96,500,0
PNTM-U.US,D,20220426,000000,9.96,10.114,9.96,9.96,3592,0
PNTM-U.US,D,20220427,000000,9.95,10.015,9.915,9.95,13000,0
PNTM-U.US,D,20220429,000000,9.92,9.96,9.912,9.92,9398,0
PNTM-U.US,D,20220502,000000,9.92,9.92,9.9,9.92,8439,0
PNTM-U.US,D,20220504,000000,9.91,9.91,9.91,9.91,200,0
PNTM-U.US,D,20220505,000000,9.9,9.9,9.9,9.9,1000,0
PNTM-U.US,D,20220506,000000,9.9,9.9001,9.9,9.9,2200,0
PNTM-U.US,D,20220509,000000,9.8938,9.8938,9.8801,9.8801,4250,0
PNTM-U.US,D,20220510,000000,9.8659,9.8659,9.8659,9.8659,2040,0
PNTM-U.US,D,20220511,000000,9.85,9.86,9.85,9.8503,105806,0
PNTM-U.US,D,20220512,000000,9.85,9.85,9.85,9.85,400,0
PNTM-U.US,D,20220516,000000,9.83,9.84,9.83,9.83,181571,0
PNTM-U.US,D,20220517,000000,9.83,9.83,9.82,9.83,10547,0
PNTM-U.US,D,20220518,000000,9.83,9.85,9.83,9.84,11884,0
PNTM-U.US,D,20220519,000000,9.82,9.85,9.82,9.84,13658,0
PNTM-U.US,D,20220520,000000,9.82,9.83,9.82,9.83,10100,0
PNTM-U.US,D,20220523,000000,9.89,9.89,9.82,9.84,10400,0
PNTM-U.US,D,20220524,000000,9.84,9.85,9.84,9.84,23613,0
PNTM-U.US,D,20220525,000000,9.84,9.85,9.84,9.85,15348,0
PNTM-U.US,D,20220526,000000,9.85,9.85,9.85,9.85,15184,0
PNTM-U.US,D,20220531,000000,9.85,9.87,9.85,9.86,11100,0
PNTM-U.US,D,20220601,000000,9.86,9.87,9.855,9.87,620,0
PNTM-U.US,D,20220602,000000,9.85,9.87,9.85,9.86,11375,0
PNTM-U.US,D,20220603,000000,9.86,9.8953,9.86,9.8801,50548,0
PNTM-U.US,D,20220607,000000,9.86,9.89,9.86,9.87,36826,0
PNTM-U.US,D,20220608,000000,9.89,9.91,9.88,9.89,49463,0
PNTM-U.US,D,20220609,000000,9.906,9.908,9.9,9.9003,4400,0
PNTM-U.US,D,20220610,000000,9.9,9.9003,9.9,9.9,5000,0
PNTM-U.US,D,20220613,000000,9.88,9.8901,9.88,9.89,25329,0
PNTM-U.US,D,20220614,000000,9.89,9.91,9.88,9.89,37987,0
PNTM-U.US,D,20220615,000000,9.88,9.8813,9.87,9.88,15634,0
PNTM-U.US,D,20220616,000000,9.88,9.88,9.88,9.88,16501,0
PNTM-U.US,D,20220621,000000,9.88,9.8802,9.88,9.88,10745,0
PNTM-U.US,D,20220622,000000,9.88,9.88,9.88,9.88,12714,0
PNTM-U.US,D,20220623,000000,9.88,9.8801,9.88,9.88,21001,0
PNTM-U.US,D,20220627,000000,9.8,9.86,9.8,9.86,510,0
PNTM-U.US,D,20220628,000000,9.88,9.88,9.88,9.88,202,0
PNTM-U.US,D,20220629,000000,9.83,9.86,9.83,9.86,2423,0
PNTM-U.US,D,20220630,000000,9.87,9.88,9.86,9.87,31319,0
PNTM-U.US,D,20220705,000000,9.87,9.87,9.87,9.87,390,0
PNTM-U.US,D,20220706,000000,9.86,9.86,9.85,9.85,1000,0
PNTM-U.US,D,20220707,000000,9.885,9.885,9.88,9.88,2140,0
PNTM-U.US,D,20220708,000000,9.885,9.89,9.885,9.89,583,0
PNTM-U.US,D,20220711,000000,9.89,9.89,9.88,9.88,1828,0
PNTM-U.US,D,20220712,000000,9.88,9.88,9.87,9.87,2570,0
PNTM-U.US,D,20220713,000000,9.87,9.87,9.87,9.87,10216,0
PNTM-U.US,D,20220715,000000,9.87,9.895,9.865,9.8901,32673,0
PNTM-U.US,D,20220718,000000,9.89,9.89,9.89,9.89,8260,0
PNTM-U.US,D,20220719,000000,9.89,9.89,9.88,9.88,8300,0
