<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGH_B.US,D,20220323,000000,24.2,24.39,23.75,24.2,7033,0
TGH_B.US,D,20220324,000000,24.57,24.57,24,24.1,14848,0
TGH_B.US,D,20220325,000000,24.1,24.1,23.5,23.896,24940,0
TGH_B.US,D,20220328,000000,23.9,24.61,23.8,24.33,8447,0
TGH_B.US,D,20220329,000000,24.5316,24.575,24,24.09,13142,0
TGH_B.US,D,20220330,000000,24.02,24.296,23.84,23.99,28854,0
TGH_B.US,D,20220331,000000,24.01,24.35,23.81,23.82,26618,0
TGH_B.US,D,20220401,000000,23.8,24.15,23.8,24.04,7125,0
TGH_B.US,D,20220404,000000,24,24.06,23.95,24.03,5550,0
TGH_B.US,D,20220405,000000,23.9,24,23.85,23.98,7983,0
TGH_B.US,D,20220406,000000,23.9,24.26,23.81,24.26,3516,0
TGH_B.US,D,20220407,000000,24.29,24.29,23.81,24.03,8848,0
TGH_B.US,D,20220408,000000,23.84,23.9966,23.54,23.55,12563,0
TGH_B.US,D,20220411,000000,23.55,23.75,23.15,23.15,7932,0
TGH_B.US,D,20220412,000000,23.91,24.59,23.3,23.4002,18208,0
TGH_B.US,D,20220413,000000,23.6,23.6,23.16,23.25,7991,0
TGH_B.US,D,20220414,000000,23.4994,23.5999,23.25,23.58,5684,0
TGH_B.US,D,20220418,000000,23.5,23.5,23.3,23.4975,20294,0
TGH_B.US,D,20220419,000000,23.55,23.55,23.06,23.33,4252,0
TGH_B.US,D,20220420,000000,23.4191,23.48,23.33,23.35,5350,0
TGH_B.US,D,20220421,000000,23.6,23.6,23.1623,23.1623,7325,0
TGH_B.US,D,20220422,000000,23.15,23.15,22.72,22.7301,5784,0
TGH_B.US,D,20220425,000000,22.9001,22.9022,22.6,22.6,13369,0
TGH_B.US,D,20220426,000000,22.59,22.87,22.3,22.71,13207,0
TGH_B.US,D,20220427,000000,22.75,22.977,21.75,21.9999,21813,0
TGH_B.US,D,20220428,000000,22.493,22.493,21.82,22.1999,5120,0
TGH_B.US,D,20220429,000000,22.0442,22.95,22.0442,22.92,17215,0
TGH_B.US,D,20220502,000000,22.92,22.92,22.2012,22.25,8553,0
TGH_B.US,D,20220503,000000,21.82,22.4,21.78,22.22,8752,0
TGH_B.US,D,20220504,000000,22.4,22.8,22.4,22.7999,4466,0
TGH_B.US,D,20220505,000000,22.7,23.35,22.41,23,21271,0
TGH_B.US,D,20220506,000000,23,23,22.27,22.37,4709,0
TGH_B.US,D,20220509,000000,22.9438,22.99,22.25,22.68,6776,0
TGH_B.US,D,20220510,000000,22.27,22.585,22.2,22.2384,5659,0
TGH_B.US,D,20220511,000000,22.38,22.4,22.2,22.2,7302,0
TGH_B.US,D,20220512,000000,22.1382,22.35,22.06,22.35,3158,0
TGH_B.US,D,20220513,000000,22.35,22.35,22.21,22.21,2251,0
TGH_B.US,D,20220516,000000,22.25,22.48,22.25,22.4,3795,0
TGH_B.US,D,20220517,000000,22.24,22.9727,22.0193,22.59,9491,0
TGH_B.US,D,20220518,000000,22.665,22.665,22.21,22.27,10322,0
TGH_B.US,D,20220519,000000,22.3499,22.46,22.338,22.45,8349,0
TGH_B.US,D,20220520,000000,22.8999,22.8999,22.4001,22.6168,2846,0
TGH_B.US,D,20220523,000000,22.42,22.96,22.42,22.6799,3608,0
TGH_B.US,D,20220524,000000,22.7962,22.85,22.5,22.66,3267,0
TGH_B.US,D,20220525,000000,22.8231,23.16,22.7301,23.02,9230,0
TGH_B.US,D,20220526,000000,23.15,23.6,23.13,23.575,16053,0
TGH_B.US,D,20220527,000000,23.64,23.98,23.2,23.9,9086,0
TGH_B.US,D,20220531,000000,23.9,24,23.71,24,7242,0
TGH_B.US,D,20220601,000000,23.797,24,23.797,24,7959,0
TGH_B.US,D,20220602,000000,23.44,24,23.44,24,3705,0
TGH_B.US,D,20220603,000000,23.9,23.9,23.8178,23.87,1946,0
TGH_B.US,D,20220606,000000,22.5325,24,22.5325,23.77,2262,0
TGH_B.US,D,20220607,000000,23.78,24.13,23.78,24.13,1799,0
TGH_B.US,D,20220608,000000,23.235,24.52,23.235,23.675,12766,0
TGH_B.US,D,20220609,000000,23.9,23.9,23.8,23.8,1737,0
TGH_B.US,D,20220610,000000,23.75,23.75,23.435,23.75,4128,0
TGH_B.US,D,20220613,000000,23.115,23.225,22.305,22.47,14010,0
TGH_B.US,D,20220614,000000,22.3,23.3199,22.143,22.38,8587,0
TGH_B.US,D,20220615,000000,23.37,23.37,22.18,22.5136,3383,0
TGH_B.US,D,20220616,000000,22.89,22.89,21.7,21.7,9226,0
TGH_B.US,D,20220617,000000,21.74,21.81,21.25,21.25,7877,0
TGH_B.US,D,20220621,000000,21.875,21.875,20.3168,20.9,11760,0
TGH_B.US,D,20220622,000000,22.2532,22.2532,21,21.0052,3119,0
TGH_B.US,D,20220623,000000,21.2759,21.72,21.0002,21.29,6170,0
TGH_B.US,D,20220624,000000,21.578,21.578,21.25,21.26,5466,0
TGH_B.US,D,20220627,000000,21.71,21.71,21.3461,21.4,2989,0
TGH_B.US,D,20220628,000000,21.4,21.9499,21.2,21.9,19469,0
TGH_B.US,D,20220629,000000,21.835,21.835,21.2601,21.47,11919,0
TGH_B.US,D,20220630,000000,21.52,21.767,21.495,21.68,5733,0
TGH_B.US,D,20220701,000000,21.675,21.95,21.51,21.63,6633,0
TGH_B.US,D,20220705,000000,21.41,21.7,21,21.5,4981,0
TGH_B.US,D,20220706,000000,21.49,21.49,21.02,21.02,3797,0
TGH_B.US,D,20220707,000000,21.2148,21.3,21.13,21.2692,4191,0
TGH_B.US,D,20220708,000000,21.3,21.95,21.24,21.5408,3966,0
TGH_B.US,D,20220711,000000,21.74,21.9,21.21,21.85,2055,0
TGH_B.US,D,20220712,000000,21.9,21.9,21.203,21.37,6687,0
TGH_B.US,D,20220713,000000,21.25,21.9,21.25,21.6271,1953,0
TGH_B.US,D,20220714,000000,21.86,21.89,21.416,21.83,4454,0
TGH_B.US,D,20220715,000000,21.87,21.89,21.687,21.85,3360,0
TGH_B.US,D,20220718,000000,21.87,21.8799,21.65,21.85,1867,0
TGH_B.US,D,20220719,000000,21.8299,21.92,21.575,21.8499,5880,0
TGH_B.US,D,20220720,000000,21.878,22,21.58,21.66,4609,0
TGH_B.US,D,20220721,000000,21.56,21.56,21.35,21.52,18432,0
TGH_B.US,D,20220722,000000,21.6,22.15,21.6,21.705,2142,0
TGH_B.US,D,20220725,000000,21.65,21.95,21.51,21.71,3821,0
TGH_B.US,D,20220726,000000,21.7,21.75,21.66,21.72,4713,0
TGH_B.US,D,20220727,000000,21.77,21.8001,21.65,21.7899,7550,0
TGH_B.US,D,20220728,000000,21.89,22.05,21.85,22,4664,0
TGH_B.US,D,20220729,000000,21.89,23.415,21.89,22.74,13148,0
TGH_B.US,D,20220801,000000,23.1102,23.1626,22.92,23.1599,1576,0
TGH_B.US,D,20220802,000000,23.565,23.6,22.885,23.6,7854,0
TGH_B.US,D,20220803,000000,23.045,23.58,23.045,23.58,5974,0
TGH_B.US,D,20220804,000000,23.5,23.6,23.41,23.53,7482,0
TGH_B.US,D,20220805,000000,23.5,23.5,23.1,23.3579,2282,0
TGH_B.US,D,20220808,000000,23.35,23.47,23.33,23.47,2702,0
TGH_B.US,D,20220809,000000,23.24,23.24,23.23,23.23,999,0
TGH_B.US,D,20220810,000000,23.31,23.47,23.21,23.46,4247,0
TGH_B.US,D,20220811,000000,23.6,23.89,23.5219,23.5219,5153,0
TGH_B.US,D,20220812,000000,23.84,23.84,23.53,23.53,3179,0
TGH_B.US,D,20220815,000000,23.3608,23.8899,23.11,23.86,7139,0
TGH_B.US,D,20220816,000000,23.8,23.8,23.7412,23.8,2994,0
TGH_B.US,D,20220817,000000,23.8,24,23.65,23.66,4857,0
TGH_B.US,D,20220818,000000,23.11,23.11,22.64,22.79,35746,0
TGH_B.US,D,20220819,000000,22.2,22.35,22.18,22.35,5847,0
TGH_B.US,D,20220822,000000,22.25,23.2163,22.25,22.51,4942,0
TGH_B.US,D,20220823,000000,22.66,23.4268,22.24,22.44,1997,0
TGH_B.US,D,20220824,000000,22.5,22.5,22,22.1499,3172,0
TGH_B.US,D,20220825,000000,22.4,23.1435,22.4,23.1435,5083,0
TGH_B.US,D,20220826,000000,22.14,23.0726,22.13,22.34,11036,0
TGH_B.US,D,20220829,000000,22.34,22.7299,21.7,22.7299,7921,0
TGH_B.US,D,20220830,000000,22.3424,22.3424,22.11,22.11,613,0
TGH_B.US,D,20220831,000000,22.1196,22.359,22.11,22.12,677,0
TGH_B.US,D,20220901,000000,21.97,21.97,21.46,21.7,2988,0
TGH_B.US,D,20220902,000000,21.7,22.6856,21.6,21.84,2279,0
TGH_B.US,D,20220906,000000,21.51,21.855,21.51,21.855,5057,0
TGH_B.US,D,20220907,000000,21.8203,22.4832,21.52,21.56,7160,0
TGH_B.US,D,20220908,000000,21.53,21.84,21.25,21.2999,11609,0
TGH_B.US,D,20220909,000000,21.9032,22.18,21.5,21.96,3704,0
TGH_B.US,D,20220912,000000,22.5,22.5,22,22.25,5163,0
TGH_B.US,D,20220913,000000,21.43,22,21.43,21.8642,4314,0
TGH_B.US,D,20220914,000000,21.24,22.1315,20.5,21.39,31916,0
TGH_B.US,D,20220915,000000,21.2,21.36,20.75,20.98,15349,0
TGH_B.US,D,20220916,000000,20.91,21,20.5101,20.755,8285,0
TGH_B.US,D,20220919,000000,20.52,21.31,20.35,21.31,10362,0
TGH_B.US,D,20220920,000000,20.72,20.75,20,20.35,11796,0
TGH_B.US,D,20220921,000000,20.1,20.35,19.9,20.31,11982,0
TGH_B.US,D,20220922,000000,20.1899,20.29,19.15,19.51,6189,0
TGH_B.US,D,20220923,000000,19.65,19.76,18.82,19.1,7260,0
TGH_B.US,D,20220926,000000,19.2,19.99,18.9,19.3,17959,0
TGH_B.US,D,20220927,000000,19.35,19.8,19,19.49,31523,0
TGH_B.US,D,20220928,000000,19.75,20,19.75,19.88,5131,0
TGH_B.US,D,20220929,000000,19.92,20,19.6202,20,11406,0
TGH_B.US,D,20220930,000000,20,20.04,19.7,20,41947,0
TGH_B.US,D,20221003,000000,20,20,19.6,19.93,4322,0
TGH_B.US,D,20221004,000000,20.07,20.6799,20,20,7171,0
TGH_B.US,D,20221005,000000,20.46,20.5,20.1,20.2,3288,0
TGH_B.US,D,20221006,000000,20.39,20.42,20.22,20.3,3527,0
TGH_B.US,D,20221007,000000,20.43,20.48,20.12,20.15,8337,0
TGH_B.US,D,20221010,000000,20.4999,20.4999,20.15,20.15,4551,0
TGH_B.US,D,20221011,000000,20.125,20.33,19.58,19.8,9410,0
TGH_B.US,D,20221012,000000,20,20,19.75,19.8,2036,0
TGH_B.US,D,20221013,000000,19.8,19.82,19.5,19.7,13389,0
TGH_B.US,D,20221014,000000,20,20.4499,19.25,20.389,1595,0
TGH_B.US,D,20221017,000000,19.25,20.03,19.25,19.97,2121,0
TGH_B.US,D,20221018,000000,19.7,20.511,19.25,19.64,9710,0
TGH_B.US,D,20221019,000000,19.69,19.8312,19.4818,19.8312,4432,0
TGH_B.US,D,20221020,000000,19.32,20.3306,19.32,19.6,10471,0
TGH_B.US,D,20221021,000000,19.4,19.41,18.74,18.74,23747,0
TGH_B.US,D,20221024,000000,18.75,20,18.75,19.13,2295,0
TGH_B.US,D,20221025,000000,19.24,19.5,19.1,19.1,13550,0
TGH_B.US,D,20221026,000000,19.2,19.4999,19.2,19.2976,5537,0
TGH_B.US,D,20221027,000000,19.29,19.4606,18.75,18.82,12785,0
TGH_B.US,D,20221028,000000,18.74,19.3838,18.74,19.05,12538,0
TGH_B.US,D,20221031,000000,18.9999,19.4995,18.9999,19.42,7231,0
TGH_B.US,D,20221101,000000,19.25,19.25,19.02,19.02,12817,0
TGH_B.US,D,20221102,000000,19.21,19.46,19.1,19.27,5180,0
TGH_B.US,D,20221103,000000,19.25,19.4158,18.55,18.984,9605,0
TGH_B.US,D,20221104,000000,19.03,19.3371,18.75,18.75,4354,0
TGH_B.US,D,20221107,000000,19.5,19.5,18.7616,18.7616,1319,0
TGH_B.US,D,20221108,000000,18.9,19.33,18.9,19.2172,3642,0
TGH_B.US,D,20221109,000000,19.4,19.5,19.2645,19.355,6899,0
TGH_B.US,D,20221110,000000,19.51,21.55,19.51,20.5,12646,0
TGH_B.US,D,20221111,000000,20.96,21.76,20.36,20.69,7877,0
TGH_B.US,D,20221114,000000,20.78,21.68,20.78,21.32,5758,0
TGH_B.US,D,20221115,000000,21.25,21.5,20.6683,20.8,8170,0
TGH_B.US,D,20221116,000000,21.15,21.25,20.83,21,7128,0
TGH_B.US,D,20221117,000000,20.7861,21.25,20.7861,21,8338,0
TGH_B.US,D,20221118,000000,20.91,20.91,20,20.1,13786,0
TGH_B.US,D,20221121,000000,20.1,20.28,19.6,19.81,24387,0
TGH_B.US,D,20221122,000000,20.8442,20.8442,19.9,20,9312,0
TGH_B.US,D,20221123,000000,19.95,20,19.8,20,9089,0
TGH_B.US,D,20221125,000000,20.4,20.7139,20.4,20.7139,5352,0
TGH_B.US,D,20221128,000000,20.53,20.55,20.1,20.3309,13122,0
TGH_B.US,D,20221129,000000,20.656,20.7499,20.3,20.53,7446,0
TGH_B.US,D,20221130,000000,20.2589,20.738,20.2589,20.4154,9471,0
TGH_B.US,D,20221201,000000,20.42,21.21,20.42,21.2,27594,0
TGH_B.US,D,20221202,000000,21,21.2,20.75,21,17743,0
TGH_B.US,D,20221205,000000,20.3,20.87,20.3,20.5,11335,0
TGH_B.US,D,20221206,000000,20.43,20.894,19.5106,19.75,18720,0
TGH_B.US,D,20221207,000000,19.75,20.76,19.75,20.23,9952,0
TGH_B.US,D,20221208,000000,20.0365,20.21,19.88,19.9487,3138,0
TGH_B.US,D,20221209,000000,19.9001,20.7163,19.75,19.895,3867,0
TGH_B.US,D,20221212,000000,19.81,19.837,19.5501,19.63,13357,0
TGH_B.US,D,20221213,000000,19.8,20,19.51,19.64,16896,0
TGH_B.US,D,20221214,000000,19.95,20,19.67,19.785,12418,0
TGH_B.US,D,20221215,000000,19.73,19.9565,19.6501,19.87,13456,0
TGH_B.US,D,20221216,000000,19.68,19.8999,19.64,19.75,11835,0
TGH_B.US,D,20221219,000000,19.6293,19.9499,19.5,19.53,30037,0
TGH_B.US,D,20221220,000000,19.9499,20,19.5,19.65,18921,0
TGH_B.US,D,20221221,000000,19.6,19.83,18.8869,19.13,103463,0
TGH_B.US,D,20221222,000000,19.05,19.49,18.6701,18.99,26528,0
TGH_B.US,D,20221223,000000,19.09,19.481,18.73,19.1315,16288,0
TGH_B.US,D,20221227,000000,19.16,19.16,18.395,18.78,25104,0
TGH_B.US,D,20221228,000000,18.82,18.9,18.3,18.41,23434,0
TGH_B.US,D,20221229,000000,18.25,18.48,18.2305,18.48,15603,0
TGH_B.US,D,20221230,000000,18.45,18.695,18.3836,18.57,29888,0
TGH_B.US,D,20230103,000000,18.75,19.4999,18.65,19.12,7200,0
TGH_B.US,D,20230104,000000,19.09,19.4121,18.39,19.3999,10230,0
TGH_B.US,D,20230105,000000,19.2983,19.5,19.0001,19.454,11905,0
TGH_B.US,D,20230106,000000,19.4694,20,19.43,19.775,12091,0
TGH_B.US,D,20230109,000000,20.0719,20.0719,19.6515,19.74,12551,0
TGH_B.US,D,20230110,000000,20.0318,20.0999,19.7801,20,3919,0
TGH_B.US,D,20230111,000000,19.98,20.5663,19.83,19.954,14246,0
TGH_B.US,D,20230112,000000,19.95,20.2008,19.8001,19.8334,11919,0
TGH_B.US,D,20230113,000000,20.1415,20.1415,19.67,19.85,7519,0
TGH_B.US,D,20230117,000000,19.9484,20.3464,19.77,20.02,13694,0
TGH_B.US,D,20230118,000000,20.27,20.66,20.16,20.6,10087,0
TGH_B.US,D,20230119,000000,20.5494,21.685,20.5494,21.4499,27660,0
TGH_B.US,D,20230120,000000,21.41,21.9271,21.41,21.77,11462,0
TGH_B.US,D,20230123,000000,21.785,21.875,21.64,21.875,3240,0
TGH_B.US,D,20230124,000000,21.97,22.0539,21.855,21.855,3994,0
TGH_B.US,D,20230125,000000,21.88,22.37,21.8,22.34,23202,0
TGH_B.US,D,20230126,000000,22.35,22.55,22.3,22.55,9941,0
TGH_B.US,D,20230127,000000,22.964,23.5,22.51,23.02,25685,0
TGH_B.US,D,20230130,000000,22.836,22.84,22.425,22.83,11204,0
TGH_B.US,D,20230131,000000,22.75,22.75,22.41,22.7025,16817,0
TGH_B.US,D,20230201,000000,22.54,22.5479,22.31,22.31,9163,0
TGH_B.US,D,20230202,000000,22.9109,22.9149,22.1001,22.6,7666,0
