<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFNT.US,D,20220322,000000,9.86,9.87,9.86,9.87,10319,0
NFNT.US,D,20220323,000000,9.86,9.87,9.86,9.87,671,0
NFNT.US,D,20220324,000000,9.86,9.87,9.86,9.87,302,0
NFNT.US,D,20220325,000000,9.86,9.86,9.86,9.86,715,0
NFNT.US,D,20220328,000000,9.8526,9.86,9.8526,9.86,10382,0
NFNT.US,D,20220329,000000,9.87,9.88,9.85,9.88,8257,0
NFNT.US,D,20220330,000000,9.87,9.87,9.87,9.87,76948,0
NFNT.US,D,20220331,000000,9.87,9.88,9.87,9.88,403,0
NFNT.US,D,20220401,000000,9.87,9.88,9.87,9.88,404,0
NFNT.US,D,20220404,000000,9.87,9.9,9.87,9.87,5714,0
NFNT.US,D,20220405,000000,9.87,9.87,9.87,9.87,709,0
NFNT.US,D,20220407,000000,9.87,9.87,9.87,9.87,100,0
NFNT.US,D,20220408,000000,9.9,9.9,9.9,9.9,103,0
NFNT.US,D,20220411,000000,9.9,9.9,9.86,9.88,402501,0
NFNT.US,D,20220412,000000,9.9,9.9,9.9,9.9,263,0
NFNT.US,D,20220414,000000,9.8689,9.8689,9.8689,9.8689,200,0
NFNT.US,D,20220421,000000,9.89,9.89,9.89,9.89,1049998,0
NFNT.US,D,20220422,000000,9.88,9.88,9.88,9.88,10000,0
NFNT.US,D,20220425,000000,9.9,9.9,9.9,9.9,1670,0
NFNT.US,D,20220426,000000,9.87,9.87,9.87,9.87,1131,0
NFNT.US,D,20220427,000000,9.87,9.89,9.87,9.88,3603,0
NFNT.US,D,20220428,000000,9.88,9.88,9.87,9.87,831,0
NFNT.US,D,20220502,000000,9.87,9.87,9.87,9.87,3000,0
NFNT.US,D,20220503,000000,9.9,9.9,9.87,9.89,9511,0
NFNT.US,D,20220504,000000,9.95,9.95,9.95,9.95,166,0
NFNT.US,D,20220505,000000,9.905,9.905,9.905,9.905,1458,0
NFNT.US,D,20220511,000000,9.85,9.85,9.85,9.85,100,0
NFNT.US,D,20220512,000000,9.8301,9.8301,9.83,9.8301,620,0
NFNT.US,D,20220516,000000,9.86,9.86,9.83,9.83,138222,0
NFNT.US,D,20220519,000000,9.81,9.81,9.81,9.81,100,0
NFNT.US,D,20220523,000000,9.81,9.83,9.81,9.83,50047,0
NFNT.US,D,20220524,000000,9.83,9.83,9.83,9.83,1028,0
NFNT.US,D,20220526,000000,9.82,9.83,9.82,9.83,6908,0
NFNT.US,D,20220531,000000,9.83,9.83,9.8299,9.83,4889,0
NFNT.US,D,20220601,000000,9.82,9.82,9.82,9.82,100000,0
NFNT.US,D,20220603,000000,9.82,9.82,9.82,9.82,121,0
NFNT.US,D,20220607,000000,9.84,9.84,9.84,9.84,3035,0
NFNT.US,D,20220610,000000,9.88,9.88,9.88,9.88,2373,0
NFNT.US,D,20220613,000000,9.86,9.86,9.86,9.86,10005,0
NFNT.US,D,20220614,000000,9.88,9.88,9.86,9.86,21747,0
NFNT.US,D,20220616,000000,9.88,9.88,9.87,9.87,51136,0
NFNT.US,D,20220617,000000,9.89,9.89,9.89,9.89,114,0
NFNT.US,D,20220621,000000,9.93,9.93,9.93,9.93,100,0
NFNT.US,D,20220627,000000,9.88,9.88,9.87,9.87,50196,0
NFNT.US,D,20220628,000000,9.9,9.9,9.9,9.9,104,0
NFNT.US,D,20220630,000000,9.88,9.88,9.88,9.88,20195,0
NFNT.US,D,20220705,000000,9.87,9.885,9.87,9.87,650907,0
NFNT.US,D,20220706,000000,9.87,9.87,9.87,9.87,100005,0
NFNT.US,D,20220707,000000,9.87,9.87,9.87,9.87,68612,0
NFNT.US,D,20220713,000000,9.87,9.87,9.87,9.87,1156,0
NFNT.US,D,20220714,000000,9.87,9.87,9.85,9.86,53900,0
NFNT.US,D,20220718,000000,9.86,9.88,9.86,9.86,120500,0
NFNT.US,D,20220720,000000,9.89,9.89,9.88,9.88,331215,0
NFNT.US,D,20220722,000000,9.88,9.88,9.88,9.88,102,0
NFNT.US,D,20220727,000000,9.91,9.91,9.91,9.91,310,0
NFNT.US,D,20220729,000000,9.89,9.89,9.89,9.89,1605,0
NFNT.US,D,20220801,000000,9.92,9.92,9.92,9.92,543,0
NFNT.US,D,20220802,000000,9.9,9.9,9.9,9.9,50161,0
NFNT.US,D,20220803,000000,9.9,9.91,9.9,9.91,52797,0
NFNT.US,D,20220808,000000,9.94,9.95,9.94,9.94,762,0
NFNT.US,D,20220809,000000,9.94,9.94,9.94,9.94,11300,0
NFNT.US,D,20220811,000000,9.92,9.94,9.92,9.94,74501,0
NFNT.US,D,20220815,000000,9.93,9.93,9.93,9.93,100,0
NFNT.US,D,20220818,000000,9.95,10.09,9.95,9.96,3037,0
NFNT.US,D,20220819,000000,9.89,9.95,9.89,9.95,432,0
NFNT.US,D,20220822,000000,9.86,9.86,9.86,9.86,151,0
NFNT.US,D,20220823,000000,9.93,9.93,9.93,9.93,1761,0
NFNT.US,D,20220824,000000,9.95,9.95,9.95,9.95,4540,0
NFNT.US,D,20220829,000000,9.9,9.9,9.9,9.9,131,0
NFNT.US,D,20220830,000000,9.94,9.94,9.94,9.94,101,0
NFNT.US,D,20220901,000000,9.94,9.95,9.94,9.95,10023,0
NFNT.US,D,20220906,000000,9.95,9.99,9.95,9.99,84488,0
NFNT.US,D,20220907,000000,9.95,9.95,9.94,9.94,959,0
NFNT.US,D,20220908,000000,9.965,9.965,9.94,9.94,3840,0
NFNT.US,D,20220909,000000,10.11,10.11,9.95,9.95,605,0
NFNT.US,D,20220912,000000,9.97,9.97,9.97,9.97,202,0
NFNT.US,D,20220913,000000,9.95,9.96,9.92,9.92,1998126,0
NFNT.US,D,20220914,000000,9.94,9.94,9.94,9.94,5000,0
NFNT.US,D,20220921,000000,9.95,9.96,9.94,9.96,4521,0
NFNT.US,D,20220922,000000,9.95,9.96,9.95,9.96,11417,0
NFNT.US,D,20220923,000000,9.96,9.96,9.95,9.95,8268,0
NFNT.US,D,20220927,000000,10.05,10.05,9.95,9.96,3247,0
NFNT.US,D,20220928,000000,9.96,9.96,9.96,9.96,131,0
NFNT.US,D,20220929,000000,9.96,9.97,9.96,9.97,4037,0
NFNT.US,D,20221003,000000,9.97,9.97,9.97,9.97,1200,0
NFNT.US,D,20221004,000000,9.97,9.98,9.97,9.97,40000,0
NFNT.US,D,20221006,000000,9.98,9.98,9.98,9.98,5005,0
NFNT.US,D,20221007,000000,9.99,9.99,9.99,9.99,214608,0
NFNT.US,D,20221013,000000,10.01,10.01,10.01,10.01,269096,0
NFNT.US,D,20221018,000000,10.05,10.05,10.05,10.05,174,0
NFNT.US,D,20221019,000000,10.03,10.05,10.03,10.05,513850,0
NFNT.US,D,20221020,000000,10.05,10.05,10.05,10.05,125,0
NFNT.US,D,20221021,000000,10.06,10.07,10.05,10.05,37445,0
NFNT.US,D,20221024,000000,10.06,10.06,10.06,10.06,115,0
NFNT.US,D,20221028,000000,10.05,10.35,10.05,10.0841,244731,0
NFNT.US,D,20221101,000000,10.075,10.075,10.075,10.075,1700,0
NFNT.US,D,20221102,000000,10.08,10.1,10.08,10.08,48467,0
NFNT.US,D,20221103,000000,10.1,10.1,10.1,10.1,4200,0
NFNT.US,D,20221104,000000,10.07,10.075,10.07,10.07,7606,0
NFNT.US,D,20221107,000000,10.1,10.1,10.09,10.1,11284,0
NFNT.US,D,20221108,000000,10.08,10.1,10.08,10.09,1344,0
NFNT.US,D,20221109,000000,10.09,10.09,10.09,10.09,214,0
NFNT.US,D,20221110,000000,10.11,10.11,10.11,10.11,50083,0
NFNT.US,D,20221114,000000,10.1,10.1,10.1,10.1,9128,0
NFNT.US,D,20221115,000000,10.11,10.11,10.1,10.1,3184,0
NFNT.US,D,20221116,000000,10.13,10.13,10.12,10.12,3371,0
NFNT.US,D,20221117,000000,10.12,10.12,10.12,10.12,85763,0
NFNT.US,D,20221118,000000,10.1,10.1,10.1,10.1,100,0
NFNT.US,D,20221121,000000,10.1,10.155,10.1,10.155,978808,0
NFNT.US,D,20221122,000000,10.14,10.16,10.13,10.16,105751,0
NFNT.US,D,20221125,000000,10.135,10.14,10.135,10.14,180864,0
NFNT.US,D,20221128,000000,10.145,10.15,10.145,10.15,40069,0
NFNT.US,D,20221129,000000,10.14,10.16,10.14,10.1501,418291,0
NFNT.US,D,20221130,000000,10.16,10.16,10.16,10.16,11196,0
NFNT.US,D,20221201,000000,10.16,10.17,10.16,10.1601,8203,0
NFNT.US,D,20221202,000000,10.18,10.18,10.15,10.16,9164,0
NFNT.US,D,20221205,000000,10.19,10.19,10.17,10.17,229232,0
NFNT.US,D,20221206,000000,10.2,10.2,10.2,10.2,107,0
NFNT.US,D,20221207,000000,10.16,10.16,10.16,10.16,100,0
NFNT.US,D,20221208,000000,10.16,10.16,10.16,10.16,16737,0
NFNT.US,D,20221209,000000,10.18,10.18,10.18,10.18,10111,0
NFNT.US,D,20221212,000000,10.2,10.2,10.2,10.2,201,0
NFNT.US,D,20221215,000000,10.17,10.185,10.17,10.18,89288,0
NFNT.US,D,20221216,000000,10.18,10.18,10.18,10.18,101,0
NFNT.US,D,20221219,000000,10.18,10.18,10.18,10.18,100,0
NFNT.US,D,20221220,000000,10.18,10.18,10.17,10.17,5004,0
NFNT.US,D,20221221,000000,10.18,10.2,10.18,10.2,52135,0
NFNT.US,D,20221222,000000,10.2,10.205,10.2,10.2,99078,0
NFNT.US,D,20221223,000000,10.2,10.23,10.19,10.21,1159,0
NFNT.US,D,20221228,000000,10.25,10.25,10.22,10.22,301,0
NFNT.US,D,20221229,000000,10.25,10.25,10.23,10.23,205,0
NFNT.US,D,20221230,000000,10.25,10.25,10.25,10.25,160,0
NFNT.US,D,20230104,000000,10.24,10.24,10.24,10.24,115,0
NFNT.US,D,20230105,000000,10.24,10.24,10.22,10.22,3900,0
NFNT.US,D,20230106,000000,10.22,10.22,10.21,10.22,888,0
NFNT.US,D,20230109,000000,10.24,10.24,10.215,10.22,52918,0
NFNT.US,D,20230110,000000,10.23,10.25,10.23,10.25,37555,0
NFNT.US,D,20230111,000000,10.3,10.3,10.25,10.25,1471968,0
NFNT.US,D,20230112,000000,10.25,10.27,10.25,10.27,10754,0
NFNT.US,D,20230113,000000,10.25,10.29,10.25,10.29,403120,0
NFNT.US,D,20230117,000000,10.29,10.29,10.28,10.29,19539,0
NFNT.US,D,20230118,000000,10.29,10.29,10.25,10.29,29813,0
NFNT.US,D,20230119,000000,10.29,10.29,10.28,10.29,33853,0
NFNT.US,D,20230120,000000,10.3,10.3,10.28,10.28,4227,0
NFNT.US,D,20230123,000000,10.29,10.29,10.28,10.28,414,0
NFNT.US,D,20230124,000000,10.29,10.29,10.28,10.29,50343,0
NFNT.US,D,20230125,000000,10.29,10.29,10.29,10.29,92902,0
NFNT.US,D,20230126,000000,10.295,10.295,10.29,10.29,90394,0
NFNT.US,D,20230127,000000,10.29,10.3,10.29,10.3,29414,0
NFNT.US,D,20230131,000000,10.29,10.3,10.29,10.3,1841370,0
NFNT.US,D,20230201,000000,10.3,10.3027,10.3,10.3,3786,0
NFNT.US,D,20230202,000000,10.3,10.3,10.3,10.3,15385,0
NFNT.US,D,20230203,000000,10.3,10.3,10.3,10.3,46726,0
NFNT.US,D,20230206,000000,10.3,10.32,10.3,10.3,344904,0
NFNT.US,D,20230207,000000,10.3199,10.32,10.3,10.3,217299,0
NFNT.US,D,20230208,000000,10.31,10.32,10.31,10.31,23498,0
NFNT.US,D,20230209,000000,10.31,10.32,10.31,10.32,30463,0
NFNT.US,D,20230210,000000,10.31,10.33,10.31,10.315,14603,0
NFNT.US,D,20230213,000000,10.33,10.33,10.33,10.33,14535,0
NFNT.US,D,20230214,000000,10.33,10.34,10.33,10.34,27767,0
NFNT.US,D,20230215,000000,10.35,10.35,10.32,10.335,16356,0
NFNT.US,D,20230216,000000,10.33,10.33,10.33,10.33,200,0
NFNT.US,D,20230217,000000,10.35,10.35,10.35,10.35,106,0
NFNT.US,D,20230221,000000,10.36,10.36,10.36,10.36,104,0
NFNT.US,D,20230222,000000,10.34,10.34,10.34,10.34,200,0
NFNT.US,D,20230223,000000,10.34,10.3502,10.34,10.35,15797,0
NFNT.US,D,20230224,000000,10.35,10.36,10.35,10.35,37200,0
NFNT.US,D,20230227,000000,10.35,10.365,10.35,10.36,227433,0
NFNT.US,D,20230228,000000,10.36,10.37,10.36,10.37,12790,0
NFNT.US,D,20230302,000000,10.37,10.37,10.37,10.37,85588,0
NFNT.US,D,20230303,000000,10.37,10.38,10.37,10.37,7500,0
NFNT.US,D,20230306,000000,10.37,10.37,10.37,10.37,116,0
NFNT.US,D,20230307,000000,10.37,10.39,10.37,10.38,23200,0
NFNT.US,D,20230309,000000,10.39,10.39,10.38,10.39,188130,0
NFNT.US,D,20230310,000000,10.39,10.4,10.39,10.4,83325,0
NFNT.US,D,20230313,000000,10.39,10.39,10.38,10.3899,80706,0
NFNT.US,D,20230314,000000,10.39,10.4102,10.38,10.38,39367,0
NFNT.US,D,20230315,000000,10.38,10.38,10.37,10.37,27570,0
NFNT.US,D,20230316,000000,10.37,10.38,10.37,10.38,87705,0
NFNT.US,D,20230317,000000,10.38,10.39,10.38,10.39,4469,0
NFNT.US,D,20230321,000000,10.38,10.49,10.38,10.49,38215,0
NFNT.US,D,20230322,000000,10.41,10.425,10.41,10.42,4409,0
NFNT.US,D,20230324,000000,10.77,10.77,10.41,10.41,2716,0
NFNT.US,D,20230327,000000,10.53,10.53,10.4,10.4,27047,0
NFNT.US,D,20230328,000000,10.41,10.41,10.405,10.41,8904,0
NFNT.US,D,20230330,000000,10.41,10.41,10.41,10.41,106,0
NFNT.US,D,20230331,000000,10.42,10.42,10.415,10.415,1305,0
NFNT.US,D,20230403,000000,10.45,10.45,10.41,10.41,5410,0
NFNT.US,D,20230404,000000,10.41,10.41,10.41,10.41,1002,0
NFNT.US,D,20230405,000000,10.415,10.42,10.415,10.42,9406,0
NFNT.US,D,20230406,000000,10.41,10.42,10.41,10.42,56845,0
NFNT.US,D,20230410,000000,10.42,10.42,10.42,10.42,39040,0
NFNT.US,D,20230411,000000,10.42,10.42,10.42,10.42,89141,0
NFNT.US,D,20230412,000000,10.43,10.43,10.4298,10.43,227600,0
NFNT.US,D,20230413,000000,10.43,10.44,10.43,10.44,230601,0
NFNT.US,D,20230414,000000,10.44,10.445,10.435,10.44,1253209,0
NFNT.US,D,20230417,000000,10.45,10.46,10.45,10.45,1145736,0
NFNT.US,D,20230418,000000,10.45,10.49,10.45,10.49,23100,0
NFNT.US,D,20230419,000000,10.48,10.48,10.455,10.46,214513,0
NFNT.US,D,20230420,000000,10.45,10.45,10.45,10.45,17400,0
NFNT.US,D,20230421,000000,10.45,10.45,10.45,10.45,300,0
NFNT.US,D,20230425,000000,10.45,10.45,10.45,10.45,2478,0
NFNT.US,D,20230426,000000,10.46,10.46,10.46,10.46,1913201,0
NFNT.US,D,20230428,000000,10.49,10.59,10.461,10.59,14571,0
NFNT.US,D,20230501,000000,10.55,10.55,10.46,10.47,29366,0
NFNT.US,D,20230503,000000,10.61,10.61,10.48,10.48,21856,0
NFNT.US,D,20230504,000000,10.47,10.48,10.47,10.48,856791,0
NFNT.US,D,20230508,000000,10.59,10.59,10.49,10.49,200,0
NFNT.US,D,20230509,000000,10.49,10.49,10.48,10.485,14117,0
NFNT.US,D,20230511,000000,10.495,10.495,10.495,10.495,100,0
NFNT.US,D,20230512,000000,10.51,10.51,10.48,10.48,69549,0
NFNT.US,D,20230515,000000,10.48,10.485,10.48,10.485,166074,0
NFNT.US,D,20230516,000000,10.49,10.5,10.48,10.48,30784,0
NFNT.US,D,20230517,000000,10.48,10.48,10.48,10.48,800,0
NFNT.US,D,20230518,000000,10.4965,10.5,10.4965,10.5,8900,0
NFNT.US,D,20230519,000000,10.505,10.51,10.4928,10.51,745457,0
NFNT.US,D,20230522,000000,10.75,10.75,10.5,10.52,1540464,0
NFNT.US,D,20230523,000000,10.53,10.53,10.51,10.53,315,0
NFNT.US,D,20230524,000000,10.53,10.53,10.53,10.53,283,0
NFNT.US,D,20230525,000000,10.53,10.53,10.51,10.51,1660,0
NFNT.US,D,20230526,000000,10.5131,10.53,10.51,10.53,2470,0
NFNT.US,D,20230530,000000,10.53,10.53,10.52,10.52,644,0
NFNT.US,D,20230531,000000,10.52,10.55,10.52,10.54,53371,0
NFNT.US,D,20230601,000000,10.54,10.545,10.535,10.535,1481,0
NFNT.US,D,20230602,000000,10.53,10.53,10.53,10.53,150,0
NFNT.US,D,20230605,000000,10.53,10.55,10.5204,10.53,3532,0
NFNT.US,D,20230606,000000,10.52,10.52,10.52,10.52,100,0
NFNT.US,D,20230607,000000,10.53,10.53,10.53,10.53,100,0
NFNT.US,D,20230609,000000,10.53,10.53,10.53,10.53,100,0
NFNT.US,D,20230612,000000,10.53,10.535,10.52,10.5204,6001,0
NFNT.US,D,20230615,000000,10.53,10.54,10.53,10.54,1720,0
NFNT.US,D,20230616,000000,10.536,10.537,10.5302,10.5302,1126,0
NFNT.US,D,20230620,000000,10.53,10.53,10.53,10.53,230,0
NFNT.US,D,20230621,000000,10.55,10.6,10.54,10.55,742689,0
NFNT.US,D,20230622,000000,10.55,10.55,10.55,10.55,111421,0
NFNT.US,D,20230626,000000,10.56,10.56,10.56,10.56,137900,0
NFNT.US,D,20230628,000000,10.56,10.57,10.56,10.56,43664,0
NFNT.US,D,20230629,000000,10.58,10.73,10.56,10.57,33299,0
NFNT.US,D,20230630,000000,10.58,10.58,10.57,10.57,3406,0
NFNT.US,D,20230703,000000,10.58,10.58,10.5701,10.5701,200,0
NFNT.US,D,20230705,000000,10.59,10.59,10.58,10.58,400,0
NFNT.US,D,20230706,000000,10.59,10.59,10.59,10.59,949,0
NFNT.US,D,20230707,000000,10.58,10.585,10.58,10.585,2071730,0
NFNT.US,D,20230711,000000,10.57,10.585,10.57,10.58,10515,0
NFNT.US,D,20230712,000000,10.5832,10.59,10.5832,10.59,1670,0
NFNT.US,D,20230713,000000,10.59,10.6,10.59,10.59,3142,0
NFNT.US,D,20230714,000000,10.59,10.61,10.59,10.61,29283,0
NFNT.US,D,20230717,000000,10.64,10.64,10.604,10.605,831,0
NFNT.US,D,20230719,000000,10.605,10.65,10.6,10.65,2958,0
NFNT.US,D,20230720,000000,10.605,10.605,10.6,10.605,4099,0
NFNT.US,D,20230721,000000,10.65,10.65,10.6,10.61,54746,0
NFNT.US,D,20230724,000000,10.61,10.62,10.6,10.61,2998,0
NFNT.US,D,20230726,000000,10.68,10.68,10.62,10.62,200,0
NFNT.US,D,20230728,000000,10.61,10.62,10.61,10.61,4829,0
NFNT.US,D,20230731,000000,10.61,10.61,10.61,10.61,814,0
NFNT.US,D,20230801,000000,10.62,10.63,10.615,10.62,17019,0
NFNT.US,D,20230802,000000,10.61,10.658,10.61,10.62,240342,0
NFNT.US,D,20230803,000000,10.63,10.64,10.62,10.62,503178,0
NFNT.US,D,20230804,000000,10.62,10.64,10.62,10.63,154201,0
