<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTBL.US,D,20110622,000000,0.66512,0.697536,0.634623,0.636475,100712216.58095,0
MTBL.US,D,20110623,000000,0.624428,0.636475,0.594837,0.604086,132734389.50362,0
MTBL.US,D,20110624,000000,0.616112,0.617025,0.567072,0.57632,89980198.883504,0
MTBL.US,D,20110627,000000,0.581877,0.655858,0.568938,0.647589,131615588.5928,0
MTBL.US,D,20110628,000000,0.669751,0.735442,0.639253,0.703093,171399410.71263,0
MTBL.US,D,20110629,000000,0.712288,0.795577,0.707657,0.792799,174732398.65044,0
MTBL.US,D,20110630,000000,0.820584,0.860343,0.804839,0.818731,179040040.64192,0
MTBL.US,D,20110701,000000,0.803913,0.859416,0.762301,0.855712,88339651.651206,0
MTBL.US,D,20110705,000000,0.892692,0.942639,0.864973,0.919551,93074231.964153,0
MTBL.US,D,20110706,000000,0.943631,1.01759,0.933444,0.989874,100965002.64347,0
MTBL.US,D,20110707,000000,1.07495,1.10915,1.03056,1.04816,140140236.61146,0
MTBL.US,D,20110708,000000,1.0074,1.04538,0.97135,1.00926,83135596.391785,0
MTBL.US,D,20110711,000000,0.969498,0.985243,0.906585,0.910289,91723112.151526,0
MTBL.US,D,20110712,000000,0.909363,0.920477,0.853859,0.880718,76206842.730416,0
MTBL.US,D,20110713,000000,0.935296,0.97135,0.925108,0.948196,77381270.784099,0
MTBL.US,D,20110714,000000,1.00185,1.00185,0.901954,0.92696,73409810.221223,0
MTBL.US,D,20110715,000000,0.966719,0.97135,0.915846,0.949122,50443418.719053,0
MTBL.US,D,20110718,000000,0.916773,1.0213,0.904732,1.01296,59555114.487771,0
MTBL.US,D,20110719,000000,1.04723,1.04723,0.957458,0.98339,74491108.158826,0
MTBL.US,D,20110720,000000,0.960236,0.997217,0.950048,0.987095,39235562.209065,0
MTBL.US,D,20110721,000000,0.998209,0.999069,0.935296,0.946344,44222928.584537,0
MTBL.US,D,20110722,000000,0.943631,0.966719,0.934304,0.939861,23543840.546868,0
MTBL.US,D,20110725,000000,0.906585,0.937082,0.901954,0.92696,34603121.19077,0
MTBL.US,D,20110726,000000,0.948196,0.976907,0.92696,0.942639,40208175.593086,0
MTBL.US,D,20110727,000000,0.953753,0.979686,0.935296,0.969498,45491726.272156,0
MTBL.US,D,20110728,000000,0.980612,1.01296,0.963941,0.997217,41604900.593218,0
MTBL.US,D,20110729,000000,0.956532,1.02685,0.925108,1.00185,40618183.914553,0
MTBL.US,D,20110801,000000,1.03148,1.04167,0.941713,0.970424,34286666.235383,0
MTBL.US,D,20110802,000000,0.950048,0.989874,0.944491,0.948196,25123968.84166,0
MTBL.US,D,20110803,000000,0.948196,0.976907,0.803913,0.881578,51269663.183417,0
MTBL.US,D,20110804,000000,0.849229,0.853859,0.727107,0.744704,58407109.326948,0
MTBL.US,D,20110805,000000,0.763227,0.777054,0.67716,0.704945,57069231.192893,0
MTBL.US,D,20110808,000000,0.646663,0.654932,0.611488,0.624428,80682530.087982,0
MTBL.US,D,20110809,000000,0.679012,0.70124,0.633696,0.678086,73486826.605159,0
MTBL.US,D,20110810,000000,0.658637,0.693831,0.634623,0.669751,37466271.396398,0
MTBL.US,D,20110811,000000,0.680865,0.749335,0.674382,0.719698,69545462.140501,0
MTBL.US,D,20110812,000000,0.691979,0.764154,0.673455,0.743778,78278802.641326,0
MTBL.US,D,20110815,000000,0.772423,0.786315,0.740999,0.749335,28577265.591986,0
MTBL.US,D,20110816,000000,0.732664,0.735442,0.685496,0.700314,35206040.815827,0
MTBL.US,D,20110817,000000,0.710436,0.738221,0.666046,0.683643,31809988.628006,0
MTBL.US,D,20110818,000000,0.654932,0.691979,0.624428,0.654932,33854059.387128,0
MTBL.US,D,20110819,000000,0.647589,0.679012,0.638327,0.64481,21182438.100216,0
MTBL.US,D,20110822,000000,0.667898,0.669751,0.616112,0.629066,27535193.859745,0
MTBL.US,D,20110823,000000,0.638327,0.675308,0.619804,0.675308,48033705.308111,0
MTBL.US,D,20110824,000000,0.749335,0.751187,0.662341,0.682717,80294243.56116,0
MTBL.US,D,20110825,000000,0.686422,0.698462,0.65222,0.666046,23345865.359349,0
MTBL.US,D,20110826,000000,0.657711,0.679012,0.641106,0.664194,19362780.537544,0
MTBL.US,D,20110829,000000,0.685496,0.686422,0.663268,0.679012,24211562.770145,0
MTBL.US,D,20110830,000000,0.672529,0.715993,0.666046,0.706797,33657762.083538,0
MTBL.US,D,20110831,000000,0.715993,0.723402,0.675308,0.679012,26013443.832816,0
MTBL.US,D,20110901,000000,0.679012,0.703093,0.666046,0.666972,17096548.876616,0
MTBL.US,D,20110902,000000,0.654932,0.66512,0.646663,0.661415,9771512.2866378,0
MTBL.US,D,20110906,000000,0.633696,0.654072,0.624428,0.650301,18452913.96603,0
MTBL.US,D,20110907,000000,0.654932,0.673455,0.638327,0.645737,27236258.431145,0
MTBL.US,D,20110908,000000,0.641106,0.686422,0.639253,0.666972,40339126.119884,0
MTBL.US,D,20110909,000000,0.65308,0.676234,0.639253,0.639253,25257080.966673,0
MTBL.US,D,20110912,000000,0.624428,0.638327,0.620737,0.628139,17222813.421271,0
MTBL.US,D,20110913,000000,0.629992,0.642958,0.622582,0.635549,17214227.492698,0
MTBL.US,D,20110914,000000,0.641106,0.64481,0.613334,0.624428,23722043.912956,0
MTBL.US,D,20110915,000000,0.623515,0.626294,0.600374,0.616112,30436013.315376,0
MTBL.US,D,20110916,000000,0.60871,0.620737,0.604998,0.617025,17215028.644484,0
MTBL.US,D,20110919,000000,0.601307,0.604086,0.550421,0.556911,46507526.272252,0
MTBL.US,D,20110920,000000,0.555045,0.559669,0.509716,0.509716,54913225.924833,0
MTBL.US,D,20110921,000000,0.51434,0.531924,0.506957,0.510649,26078684.797107,0
MTBL.US,D,20110922,000000,0.490306,0.49493,0.458849,0.464387,52051814.067419,0
MTBL.US,D,20110923,000000,0.462541,0.508803,0.461628,0.487527,25197856.19881,0
MTBL.US,D,20110926,000000,0.505092,0.519897,0.470876,0.49493,19998063.671533,0
MTBL.US,D,20110927,000000,0.536548,0.571696,0.510649,0.517118,46344726.182951,0
MTBL.US,D,20110928,000000,0.518051,0.543951,0.495843,0.535635,38660471.271511,0
MTBL.US,D,20110929,000000,0.560602,0.580032,0.510649,0.541172,52671270.674621,0
MTBL.US,D,20110930,000000,0.525454,0.5273,0.471789,0.471789,55293893.951654,0
MTBL.US,D,20111003,000000,0.471789,0.481038,0.43942,0.443111,57755712.460815,0
MTBL.US,D,20111004,000000,0.42646,0.459762,0.416299,0.459762,49077923.522495,0
MTBL.US,D,20111005,000000,0.455138,0.474568,0.444044,0.464387,30583455.476105,0
MTBL.US,D,20111006,000000,0.476413,0.516206,0.468098,0.50787,52444106.353171,0
MTBL.US,D,20111007,000000,0.538394,0.538394,0.481038,0.50787,36264105.351641,0
MTBL.US,D,20111010,000000,0.515273,0.523608,0.492152,0.508803,32751024.538809,0
MTBL.US,D,20111011,000000,0.505092,0.551354,0.495843,0.525454,48701261.254603,0
MTBL.US,D,20111012,000000,0.541172,0.553199,0.523608,0.537481,38723989.00366,0
MTBL.US,D,20111013,000000,0.543951,0.559669,0.519897,0.536548,37332055.798171,0
MTBL.US,D,20111014,000000,0.555045,0.555978,0.511581,0.531924,25984254.698884,0
MTBL.US,D,20111017,000000,0.525454,0.537481,0.51434,0.5273,16861327.689094,0
MTBL.US,D,20111018,000000,0.516206,0.526367,0.5014,0.522675,15157716.20679,0
MTBL.US,D,20111019,000000,0.522675,0.548575,0.506957,0.523608,25395831.386329,0
MTBL.US,D,20111020,000000,0.526367,0.53377,0.509716,0.530078,14444434.144222,0
MTBL.US,D,20111021,000000,0.536548,0.543951,0.526367,0.530991,13638021.965575,0
MTBL.US,D,20111024,000000,0.536548,0.578186,0.528232,0.56985,55201459.17486,0
MTBL.US,D,20111025,000000,0.567072,0.573562,0.545797,0.552286,23760635.243317,0
MTBL.US,D,20111026,000000,0.570783,0.570783,0.522675,0.550421,20837504.466255,0
MTBL.US,D,20111027,000000,0.571696,0.580032,0.550421,0.57632,44043047.33452,0
MTBL.US,D,20111028,000000,0.585589,0.666046,0.583723,0.649441,70027800.863761,0
MTBL.US,D,20111031,000000,0.628139,0.679012,0.624428,0.651294,62525150.43448,0
MTBL.US,D,20111101,000000,0.613334,0.614267,0.568938,0.56985,50766041.031583,0
MTBL.US,D,20111102,000000,0.596683,0.600374,0.565226,0.56985,47267123.977681,0
MTBL.US,D,20111103,000000,0.577253,0.577253,0.491219,0.530991,57025621.326818,0
MTBL.US,D,20111104,000000,0.528232,0.530991,0.479192,0.48844,99395954.429036,0
MTBL.US,D,20111107,000000,0.486595,0.5014,0.463474,0.470876,55748434.219554,0
MTBL.US,D,20111108,000000,0.502313,0.50787,0.481038,0.490306,58561686.273392,0
MTBL.US,D,20111109,000000,0.473635,0.48844,0.463474,0.476413,39228261.146564,0
MTBL.US,D,20111110,000000,0.491219,0.498622,0.468098,0.469944,35810955.762313,0
MTBL.US,D,20111111,000000,0.425547,0.460695,0.418144,0.458849,63808323.50603,0
MTBL.US,D,20111114,000000,0.461628,0.461628,0.437574,0.43942,38458868.226849,0
MTBL.US,D,20111115,000000,0.43295,0.440333,0.420923,0.425547,42503248.718303,0
MTBL.US,D,20111116,000000,0.420923,0.42646,0.412587,0.418144,41392927.923555,0
MTBL.US,D,20111117,000000,0.40703,0.412587,0.393158,0.399628,41780458.646806,0
MTBL.US,D,20111118,000000,0.396869,0.40056,0.393158,0.395936,21841090.680636,0
MTBL.US,D,20111121,000000,0.396869,0.396869,0.356164,0.360788,47700819.183079,0
MTBL.US,D,20111122,000000,0.370037,0.376507,0.36448,0.368191,27506654.716885,0
MTBL.US,D,20111123,000000,0.358942,0.360788,0.333023,0.346916,61559732.300461,0
MTBL.US,D,20111125,000000,0.347828,0.35154,0.337647,0.343204,11019177.706399,0
MTBL.US,D,20111128,000000,0.362634,0.362634,0.331177,0.333023,49616524.263618,0
MTBL.US,D,20111129,000000,0.33211,0.35801,0.31268,0.348761,58625838.880541,0
MTBL.US,D,20111130,000000,0.362634,0.366325,0.335802,0.342291,46290943.200803,0
MTBL.US,D,20111201,000000,0.341359,0.349674,0.333956,0.33858,21740069.975269,0
MTBL.US,D,20111202,000000,0.349674,0.35154,0.334889,0.350607,29137966.029539,0
MTBL.US,D,20111205,000000,0.356164,0.359855,0.335802,0.336734,32779563.681669,0
MTBL.US,D,20111206,000000,0.336734,0.348761,0.334889,0.33858,31291598.074386,0
MTBL.US,D,20111207,000000,0.335802,0.33858,0.326553,0.333023,29578085.565295,0
MTBL.US,D,20111208,000000,0.328399,0.356164,0.320996,0.334889,82339070.123853,0
MTBL.US,D,20111209,000000,0.340426,0.34505,0.329332,0.340426,35292580.324764,0
MTBL.US,D,20111212,000000,0.334889,0.33858,0.316372,0.336734,21054828.225204,0
MTBL.US,D,20111213,000000,0.339513,0.342291,0.326553,0.33211,20856142.582328,0
MTBL.US,D,20111214,000000,0.323775,0.333023,0.316372,0.333023,29930214.449257,0
MTBL.US,D,20111215,000000,0.334889,0.336734,0.315459,0.320996,26208350.457834,0
MTBL.US,D,20111216,000000,0.318237,0.322862,0.314526,0.31915,28186484.913378,0
MTBL.US,D,20111219,000000,0.316372,0.320083,0.296962,0.305278,33827802.771054,0
MTBL.US,D,20111220,000000,0.31268,0.320083,0.300654,0.304345,40908911.316366,0
MTBL.US,D,20111221,000000,0.304345,0.308969,0.299721,0.303432,25021648.15415,0
MTBL.US,D,20111222,000000,0.304345,0.316372,0.303432,0.314526,29789846.609958,0
MTBL.US,D,20111223,000000,0.316372,0.322862,0.308969,0.309902,22767479.118223,0
MTBL.US,D,20111227,000000,0.309902,0.320996,0.309902,0.317305,34135656.681797,0
MTBL.US,D,20111228,000000,0.315459,0.31915,0.299721,0.305278,38284836.896475,0
MTBL.US,D,20111229,000000,0.307123,0.308056,0.300654,0.305278,17664172.474884,0
MTBL.US,D,20111230,000000,0.302499,0.333956,0.302499,0.328399,102106356.73286,0
MTBL.US,D,20120103,000000,0.341359,0.354298,0.329332,0.339513,60474594.880715,0
MTBL.US,D,20120104,000000,0.335802,0.348761,0.329332,0.331177,32540775.10129,0
MTBL.US,D,20120105,000000,0.334889,0.339513,0.327486,0.33211,24648220.725544,0
MTBL.US,D,20120106,000000,0.336734,0.346916,0.315459,0.321929,45335199.352499,0
MTBL.US,D,20120109,000000,0.323775,0.328399,0.313613,0.314526,23198090.64505,0
MTBL.US,D,20120110,000000,0.326553,0.330264,0.314526,0.322862,45383087.066789,0
MTBL.US,D,20120111,000000,0.328399,0.359855,0.328399,0.356164,95163711.401851,0
MTBL.US,D,20120112,000000,0.360788,0.386688,0.348761,0.376507,99168744.759372,0
MTBL.US,D,20120113,000000,0.36448,0.380218,0.35154,0.360788,52930329.906788,0
MTBL.US,D,20120117,000000,0.375594,0.395936,0.369104,0.381131,68966168.935089,0
MTBL.US,D,20120118,000000,0.388533,0.391312,0.370037,0.379285,44479387.852418,0
MTBL.US,D,20120119,000000,0.383909,0.40703,0.378352,0.390379,83441409.632886,0
MTBL.US,D,20120120,000000,0.387621,0.418144,0.386688,0.396869,68752246.292212,0
MTBL.US,D,20120123,000000,0.404272,0.41352,0.382064,0.397782,50478775.210128,0
MTBL.US,D,20120124,000000,0.391312,0.393158,0.379285,0.382064,25170556.573807,0
MTBL.US,D,20120125,000000,0.388533,0.392245,0.382064,0.388533,25506360.100625,0
MTBL.US,D,20120126,000000,0.395003,0.397782,0.372815,0.384842,33120400.860273,0
MTBL.US,D,20120127,000000,0.382064,0.489373,0.373728,0.485662,174801690.72188,0
MTBL.US,D,20120130,000000,0.504179,0.617958,0.5014,0.583723,589600023.13608,0
MTBL.US,D,20120131,000000,0.60871,0.629066,0.506024,0.513427,397763774.54652,0
MTBL.US,D,20120201,000000,0.530991,0.535635,0.457917,0.463474,265786171.15905,0
MTBL.US,D,20120202,000000,0.48844,0.530991,0.477346,0.5014,260970568.70323,0
MTBL.US,D,20120203,000000,0.505092,0.534702,0.475501,0.482903,218014336.67239,0
MTBL.US,D,20120206,000000,0.465319,0.485662,0.444044,0.455138,159982650.09548,0
MTBL.US,D,20120207,000000,0.460695,0.497689,0.44589,0.483816,171092463.76617,0
MTBL.US,D,20120208,000000,0.500467,0.513427,0.474568,0.480125,129379951.86044,0
MTBL.US,D,20120209,000000,0.482903,0.492152,0.468098,0.482903,94820924.250033,0
MTBL.US,D,20120210,000000,0.475501,0.517118,0.468098,0.481038,171799699.40016,0
MTBL.US,D,20120213,000000,0.493065,0.508803,0.487527,0.497689,117967559.78793,0
MTBL.US,D,20120214,000000,0.499554,0.530078,0.499554,0.503246,134725886.5663,0
MTBL.US,D,20120215,000000,0.473635,0.506957,0.468098,0.495843,141487789.03123,0
MTBL.US,D,20120216,000000,0.493065,0.512494,0.48197,0.509716,101588132.45603,0
MTBL.US,D,20120217,000000,0.515273,0.521743,0.492152,0.502313,60380270.594992,0
MTBL.US,D,20120221,000000,0.499554,0.515273,0.491219,0.498622,57461840.916145,0
MTBL.US,D,20120222,000000,0.504179,0.504179,0.48197,0.486595,41222025.619967,0
MTBL.US,D,20120223,000000,0.481038,0.497689,0.466252,0.480125,75643270.239292,0
MTBL.US,D,20120224,000000,0.466252,0.485662,0.466252,0.484749,42224795.566491,0
MTBL.US,D,20120227,000000,0.484749,0.489373,0.472722,0.475501,31238797.636881,0
MTBL.US,D,20120228,000000,0.480125,0.518051,0.476413,0.505092,99525892.179049,0
MTBL.US,D,20120229,000000,0.510649,0.51434,0.48844,0.504179,55129521.790924,0
MTBL.US,D,20120301,000000,0.505092,0.525454,0.497689,0.506957,59042997.103794,0
MTBL.US,D,20120302,000000,0.552286,0.563381,0.518964,0.525454,202788144.66202,0
MTBL.US,D,20120305,000000,0.5273,0.528232,0.499554,0.500467,45117981.40605,0
MTBL.US,D,20120306,000000,0.479192,0.490306,0.472722,0.477346,56336978.460681,0
MTBL.US,D,20120307,000000,0.487527,0.48844,0.477346,0.481038,23943811.796906,0
MTBL.US,D,20120308,000000,0.489373,0.495843,0.482903,0.49493,39586224.834098,0
MTBL.US,D,20120309,000000,0.535635,0.536548,0.497689,0.499554,92593631.589108,0
MTBL.US,D,20120312,000000,0.536548,0.545797,0.510649,0.518964,102825473.599,0
MTBL.US,D,20120313,000000,0.516206,0.518051,0.504179,0.510649,95380763.071514,0
MTBL.US,D,20120314,000000,0.508803,0.510649,0.490306,0.49493,47401929.102694,0
MTBL.US,D,20120315,000000,0.495843,0.5014,0.491219,0.496776,46695403.924056,0
MTBL.US,D,20120316,000000,0.49493,0.497689,0.483816,0.489373,41039393.24495,0
MTBL.US,D,20120319,000000,0.485662,0.499554,0.485662,0.493065,56519399.210699,0
MTBL.US,D,20120320,000000,0.490306,0.5014,0.479192,0.5014,60388705.36285,0
MTBL.US,D,20120321,000000,0.492152,0.506957,0.48844,0.492152,44147590.084529,0
MTBL.US,D,20120322,000000,0.484749,0.493997,0.48197,0.490306,24527050.296961,0
MTBL.US,D,20120323,000000,0.48844,0.497689,0.486595,0.490306,19683286.600074,0
MTBL.US,D,20120326,000000,0.490306,0.503246,0.485662,0.493065,43415488.513032,0
MTBL.US,D,20120327,000000,0.490306,0.5273,0.490306,0.508803,183757706.07094,0
MTBL.US,D,20120328,000000,0.506957,0.506957,0.486595,0.49493,78002238.998443,0
MTBL.US,D,20120329,000000,0.48844,0.512494,0.48197,0.510649,64218664.381069,0
MTBL.US,D,20120330,000000,0.506957,0.529145,0.505092,0.510649,89424577.445951,0
MTBL.US,D,20120402,000000,0.506957,0.547642,0.497689,0.521743,144950487.97798,0
MTBL.US,D,20120403,000000,0.52083,0.530991,0.495843,0.506957,71388700.774604,0
MTBL.US,D,20120404,000000,0.495843,0.505092,0.493065,0.49493,42349049.673645,0
MTBL.US,D,20120405,000000,0.49493,0.52083,0.492152,0.503246,59261076.666315,0
MTBL.US,D,20120409,000000,0.496776,0.5273,0.492152,0.512494,94732661.508953,0
MTBL.US,D,20120410,000000,0.523608,0.573562,0.518964,0.535635,365155264.32915,0
MTBL.US,D,20120411,000000,0.563381,0.577253,0.542105,0.570783,212711800.2076,0
MTBL.US,D,20120412,000000,0.580032,0.643884,0.57632,0.634623,272663469.71327,0
MTBL.US,D,20120413,000000,0.620737,0.6892,0.60871,0.678086,309243107.93994,0
MTBL.US,D,20120416,000000,0.693831,0.728033,0.642958,0.660489,363906948.91832,0
MTBL.US,D,20120417,000000,0.656851,0.676234,0.624428,0.635549,165072987.14953,0
MTBL.US,D,20120418,000000,0.638327,0.651294,0.610555,0.639253,124999994.58324,0
MTBL.US,D,20120419,000000,0.647589,0.667898,0.635549,0.65222,126774742.2977,0
MTBL.US,D,20120420,000000,0.664194,0.690126,0.638327,0.659629,195362238.52739,0
MTBL.US,D,20120423,000000,0.659629,0.659629,0.619804,0.626294,121559773.2347,0
MTBL.US,D,20120424,000000,0.624428,0.626294,0.573562,0.584656,146661188.89779,0
MTBL.US,D,20120425,000000,0.577253,0.599461,0.557824,0.592972,132261029.72679,0
MTBL.US,D,20120426,000000,0.58281,0.610555,0.58281,0.592972,72465358.078277,0
MTBL.US,D,20120427,000000,0.592972,0.59575,0.563381,0.574475,74616768.060623,0
MTBL.US,D,20120430,000000,0.577253,0.578186,0.559669,0.564293,48233418.843844,0
MTBL.US,D,20120501,000000,0.564293,0.596683,0.558756,0.585589,97183354.589542,0
MTBL.US,D,20120502,000000,0.601307,0.627207,0.594837,0.610555,155240662.90753,0
MTBL.US,D,20120503,000000,0.610555,0.61518,0.572629,0.586502,84499096.266914,0
MTBL.US,D,20120504,000000,0.60871,0.629992,0.578186,0.619804,124010133.76172,0
MTBL.US,D,20120507,000000,0.614267,0.626294,0.58281,0.592059,93619151.223133,0
MTBL.US,D,20120508,000000,0.58281,0.584656,0.555978,0.568005,102935851.15259,0
MTBL.US,D,20120509,000000,0.550421,0.552286,0.528232,0.538394,114234026.18937,0
MTBL.US,D,20120510,000000,0.556911,0.571696,0.550421,0.555978,111855980.94807,0
MTBL.US,D,20120511,000000,0.552286,0.554132,0.515273,0.526367,94255522.714265,0
MTBL.US,D,20120514,000000,0.537481,0.541172,0.500467,0.50787,129407946.82473,0
MTBL.US,D,20120515,000000,0.53377,0.572629,0.530991,0.540259,213719331.71663,0
MTBL.US,D,20120516,000000,0.560602,0.578186,0.549508,0.578186,150753729.19282,0
MTBL.US,D,20120517,000000,0.591126,0.594837,0.557824,0.577253,106322289.51898,0
MTBL.US,D,20120518,000000,0.583723,0.590213,0.44589,0.456071,350983735.73853,0
MTBL.US,D,20120521,000000,0.41999,0.455138,0.388533,0.438487,190137444.01797,0
MTBL.US,D,20120522,000000,0.428306,0.457917,0.412587,0.434796,101060883.88455,0
MTBL.US,D,20120523,000000,0.436641,0.449601,0.42646,0.444044,57366881.755422,0
MTBL.US,D,20120524,000000,0.444044,0.451447,0.431084,0.43942,42188849.54863,0
MTBL.US,D,20120525,000000,0.440333,0.448668,0.431084,0.438487,36931827.574919,0
MTBL.US,D,20120529,000000,0.440333,0.440333,0.418144,0.433863,62986674.327381,0
MTBL.US,D,20120530,000000,0.421836,0.430171,0.412587,0.420923,67542733.83674,0
MTBL.US,D,20120531,000000,0.421836,0.456071,0.414433,0.43942,68669274.176133,0
MTBL.US,D,20120601,000000,0.429239,0.433863,0.40703,0.414433,61742364.675478,0
MTBL.US,D,20120604,000000,0.409809,0.414433,0.387621,0.397782,87421622.401119,0
MTBL.US,D,20120605,000000,0.393158,0.409809,0.390379,0.405185,32874205.404893,0
MTBL.US,D,20120606,000000,0.406117,0.427393,0.399628,0.417212,52476741.951388,0
MTBL.US,D,20120607,000000,0.429239,0.432017,0.404272,0.407963,38827322.467955,0
MTBL.US,D,20120608,000000,0.407963,0.420923,0.398715,0.415366,32352368.386986,0
MTBL.US,D,20120611,000000,0.417212,0.424614,0.415366,0.420923,28546731.127698,0
MTBL.US,D,20120612,000000,0.422769,0.428306,0.408896,0.424614,38410723.539344,0
MTBL.US,D,20120613,000000,0.417212,0.430171,0.411655,0.421836,26393688.609637,0
MTBL.US,D,20120614,000000,0.416299,0.420923,0.403339,0.412587,35346348.19084,0
MTBL.US,D,20120615,000000,0.407963,0.418144,0.401493,0.417212,37371569.208889,0
MTBL.US,D,20120618,000000,0.40703,0.443111,0.40703,0.436641,53807591.112228,0
MTBL.US,D,20120619,000000,0.435708,0.441265,0.427393,0.428306,35814145.253385,0
MTBL.US,D,20120620,000000,0.42646,0.429239,0.416299,0.420923,24132551.064781,0
MTBL.US,D,20120621,000000,0.416299,0.425547,0.406117,0.416299,31176474.074375,0
MTBL.US,D,20120622,000000,0.411655,0.427393,0.409809,0.422769,27602218.520466,0
MTBL.US,D,20120625,000000,0.418144,0.427393,0.408896,0.425547,23547362.591511,0
MTBL.US,D,20120626,000000,0.420923,0.435708,0.416299,0.434796,35015744.592595,0
MTBL.US,D,20120627,000000,0.43295,0.443111,0.423682,0.436641,25966372.386383,0
MTBL.US,D,20120628,000000,0.429239,0.43942,0.414433,0.418144,19637122.117927,0
MTBL.US,D,20120629,000000,0.422769,0.427393,0.417212,0.417212,19767543.582225,0
MTBL.US,D,20120702,000000,0.419057,0.42646,0.399628,0.407963,34174202.663944,0
MTBL.US,D,20120703,000000,0.404272,0.40703,0.393158,0.40703,15540485.36754,0
MTBL.US,D,20120705,000000,0.402406,0.414433,0.402406,0.414433,17271351.126632,0
MTBL.US,D,20120706,000000,0.401493,0.411655,0.398715,0.411655,13491547.233418,0
MTBL.US,D,20120709,000000,0.399628,0.40703,0.393158,0.40056,19127559.350022,0
MTBL.US,D,20120710,000000,0.395003,0.40056,0.388533,0.39409,22387415.734259,0
MTBL.US,D,20120711,000000,0.389466,0.396869,0.387621,0.395003,12831277.233355,0
MTBL.US,D,20120712,000000,0.393158,0.396869,0.381131,0.393158,22744789.895007,0
MTBL.US,D,20120713,000000,0.390379,0.401493,0.389466,0.397782,13787293.170946,0
MTBL.US,D,20120716,000000,0.392245,0.402406,0.386688,0.396869,9816376.786642,0
MTBL.US,D,20120717,000000,0.39409,0.39409,0.363567,0.382976,50412461.004764,0
MTBL.US,D,20120718,000000,0.379285,0.393158,0.371882,0.393158,17317122.590922,0
MTBL.US,D,20120719,000000,0.391312,0.399628,0.377439,0.388533,27694320.743689,0
MTBL.US,D,20120720,000000,0.384842,0.387621,0.375594,0.386688,19315648.626825,0
MTBL.US,D,20120723,000000,0.370969,0.382064,0.370969,0.379285,18456103.457101,0
MTBL.US,D,20120724,000000,0.381131,0.386688,0.373728,0.380218,21937939.350288,0
MTBL.US,D,20120725,000000,0.375594,0.383909,0.371882,0.380218,12016929.117207,0
