<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHLA-WS.US,D,20210604,000000,0.6301,0.6301,0.6301,0.6301,225,0
HHLA-WS.US,D,20210607,000000,0.65,0.65,0.65,0.65,212,0
HHLA-WS.US,D,20210609,000000,0.71,0.71,0.7,0.7,2592,0
HHLA-WS.US,D,20210610,000000,0.7099,0.71,0.66,0.7,18780,0
HHLA-WS.US,D,20210611,000000,0.73,0.77,0.73,0.77,13000,0
HHLA-WS.US,D,20210614,000000,0.8,0.88,0.77,0.8,31601,0
HHLA-WS.US,D,20210615,000000,1.02,1.06,0.88,0.88,16058,0
HHLA-WS.US,D,20210618,000000,0.8799,0.8799,0.85,0.85,450,0
HHLA-WS.US,D,20210622,000000,0.9755,0.9755,0.8511,0.86,3376,0
HHLA-WS.US,D,20210624,000000,0.99,1.14,0.99,1.1,36957,0
HHLA-WS.US,D,20210625,000000,1.1,1.1,1.1,1.1,520,0
HHLA-WS.US,D,20210629,000000,1.05,1.05,0.9901,0.9901,2532,0
HHLA-WS.US,D,20210630,000000,0.9901,0.9901,0.87,0.8701,222053,0
HHLA-WS.US,D,20210701,000000,0.9002,0.9002,0.9,0.9,14600,0
HHLA-WS.US,D,20210702,000000,0.8822,0.8889,0.8802,0.8852,580,0
HHLA-WS.US,D,20210706,000000,0.87,0.9104,0.87,0.9104,998,0
HHLA-WS.US,D,20210707,000000,0.87,0.87,0.75,0.82,44653,0
HHLA-WS.US,D,20210708,000000,0.8276,0.8276,0.7501,0.7502,2599,0
HHLA-WS.US,D,20210709,000000,0.77,0.8059,0.7561,0.8059,8800,0
HHLA-WS.US,D,20210712,000000,0.85,0.85,0.84,0.85,5251,0
HHLA-WS.US,D,20210713,000000,0.8,0.8401,0.7803,0.8001,7728,0
HHLA-WS.US,D,20210714,000000,0.8106,0.8502,0.81,0.85,7203,0
HHLA-WS.US,D,20210715,000000,0.8123,0.8346,0.8101,0.82,2293,0
HHLA-WS.US,D,20210716,000000,0.84,0.84,0.81,0.8101,29671,0
HHLA-WS.US,D,20210719,000000,0.81,0.8299,0.7323,0.82,34898,0
HHLA-WS.US,D,20210720,000000,0.8201,0.85,0.770499,0.795,48005,0
HHLA-WS.US,D,20210721,000000,0.7506,0.8,0.745,0.7464,78690,0
HHLA-WS.US,D,20210722,000000,0.72,0.7689,0.72,0.7689,4803,0
HHLA-WS.US,D,20210723,000000,0.759,0.77,0.719899,0.77,14014,0
HHLA-WS.US,D,20210726,000000,0.76,0.7801,0.73,0.77,10317,0
HHLA-WS.US,D,20210727,000000,0.789,0.79,0.701,0.701,2707,0
HHLA-WS.US,D,20210728,000000,0.71,0.72,0.7,0.7,15163,0
HHLA-WS.US,D,20210729,000000,0.7,0.7799,0.6802,0.7799,184593,0
HHLA-WS.US,D,20210802,000000,0.75,0.75,0.6821,0.729,10209,0
HHLA-WS.US,D,20210803,000000,0.7389,0.74,0.7289,0.74,8373,0
HHLA-WS.US,D,20210805,000000,0.720501,0.720501,0.7,0.701,16467,0
HHLA-WS.US,D,20210806,000000,0.6811,0.6811,0.6811,0.6811,566,0
HHLA-WS.US,D,20210809,000000,0.681,0.692,0.66,0.692,51767,0
HHLA-WS.US,D,20210810,000000,0.702,0.702,0.68,0.68,10707,0
HHLA-WS.US,D,20210811,000000,0.66,0.66,0.64,0.64,5205,0
HHLA-WS.US,D,20210813,000000,0.64,0.64,0.64,0.64,220,0
HHLA-WS.US,D,20210818,000000,0.698,0.7,0.686,0.696,1349,0
HHLA-WS.US,D,20210819,000000,0.6505,0.6505,0.6505,0.6505,1000,0
HHLA-WS.US,D,20210823,000000,0.6001,0.6001,0.56,0.599,7303,0
HHLA-WS.US,D,20210824,000000,0.624,0.64,0.62,0.62,10592,0
HHLA-WS.US,D,20210825,000000,0.59,0.597,0.59,0.59,953,0
HHLA-WS.US,D,20210831,000000,0.55,0.55,0.52,0.52,10187,0
HHLA-WS.US,D,20210901,000000,0.5002,0.5002,0.4515,0.4901,18424,0
HHLA-WS.US,D,20210902,000000,0.5,0.5401,0.5,0.54,7297,0
HHLA-WS.US,D,20210903,000000,0.52,0.5499,0.52,0.5499,7593,0
HHLA-WS.US,D,20210907,000000,0.595,0.6,0.4703,0.6,70944,0
HHLA-WS.US,D,20210908,000000,0.59045,0.6,0.5211,0.589,29333,0
HHLA-WS.US,D,20210909,000000,0.5899,0.6,0.5596,0.6,17125,0
HHLA-WS.US,D,20210910,000000,0.5201,0.6,0.5,0.59,64899,0
HHLA-WS.US,D,20210914,000000,0.595,0.6,0.59,0.6,5420,0
HHLA-WS.US,D,20210915,000000,0.6599,0.6599,0.6,0.6,4929,0
HHLA-WS.US,D,20210917,000000,0.6,0.615,0.59,0.615,10978,0
HHLA-WS.US,D,20210920,000000,0.6001,0.6001,0.6,0.6,16896,0
HHLA-WS.US,D,20210921,000000,0.6,0.6,0.6,0.6,1383,0
HHLA-WS.US,D,20210922,000000,0.6,0.6,0.59495,0.59495,110329,0
HHLA-WS.US,D,20210923,000000,0.6099,0.6099,0.5999,0.6,7604,0
HHLA-WS.US,D,20210927,000000,0.57,0.58495,0.5101,0.5101,348945,0
HHLA-WS.US,D,20210928,000000,0.48,0.5099,0.4602,0.5,319349,0
HHLA-WS.US,D,20210929,000000,0.4998,0.502,0.47,0.49,259194,0
HHLA-WS.US,D,20210930,000000,0.5,0.5,0.455,0.4631,176420,0
HHLA-WS.US,D,20211001,000000,0.4831,0.528,0.4632,0.528,21474,0
HHLA-WS.US,D,20211004,000000,0.528,0.53,0.4971,0.53,14713,0
HHLA-WS.US,D,20211005,000000,0.52,0.520051,0.4733,0.51,73000,0
HHLA-WS.US,D,20211006,000000,0.49,0.52,0.48,0.5,42218,0
HHLA-WS.US,D,20211008,000000,0.5,0.53,0.4878,0.4878,48962,0
HHLA-WS.US,D,20211011,000000,0.4801,0.5098,0.4801,0.5049,1500,0
HHLA-WS.US,D,20211012,000000,0.5149,0.5201,0.4802,0.5201,26480,0
HHLA-WS.US,D,20211013,000000,0.4801,0.5062,0.4801,0.4901,15028,0
HHLA-WS.US,D,20211018,000000,0.5299,0.5299,0.5,0.5,12279,0
HHLA-WS.US,D,20211019,000000,0.485,0.5389,0.4847,0.5348,15900,0
HHLA-WS.US,D,20211020,000000,0.5099,0.52,0.5099,0.52,2000,0
HHLA-WS.US,D,20211021,000000,0.5099,0.52,0.5099,0.52,3900,0
HHLA-WS.US,D,20211025,000000,0.492,0.518,0.492,0.505,1900,0
HHLA-WS.US,D,20211026,000000,0.57,0.57,0.5198,0.5338,36096,0
HHLA-WS.US,D,20211027,000000,0.5775,0.5775,0.506,0.5398,12865,0
HHLA-WS.US,D,20211028,000000,0.5775,0.5775,0.505,0.505,27053,0
HHLA-WS.US,D,20211029,000000,0.5057,0.5399,0.5057,0.53,23882,0
HHLA-WS.US,D,20211101,000000,0.58,0.58,0.511,0.5501,44328,0
HHLA-WS.US,D,20211102,000000,0.5795,0.5795,0.51,0.547,157176,0
HHLA-WS.US,D,20211103,000000,0.5569,0.58,0.5123,0.58,45982,0
HHLA-WS.US,D,20211104,000000,0.58,0.58,0.5265,0.57,8368,0
HHLA-WS.US,D,20211105,000000,0.58,0.58,0.5512,0.5606,1704,0
HHLA-WS.US,D,20211108,000000,0.57,0.58,0.5211,0.58,70069,0
HHLA-WS.US,D,20211109,000000,0.58,0.58,0.58,0.58,1050,0
HHLA-WS.US,D,20211110,000000,0.58,0.58,0.5151,0.56,6883,0
HHLA-WS.US,D,20211111,000000,0.58,0.5999,0.57,0.5701,8367,0
HHLA-WS.US,D,20211112,000000,0.6,0.6199,0.58,0.6,19209,0
HHLA-WS.US,D,20211115,000000,0.62,0.62,0.5613,0.5913,5038,0
HHLA-WS.US,D,20211116,000000,0.62,0.62,0.59,0.59,1160,0
HHLA-WS.US,D,20211117,000000,0.62,0.62,0.5505,0.58,10585,0
HHLA-WS.US,D,20211118,000000,0.62,0.62,0.59,0.59,1188,0
HHLA-WS.US,D,20211119,000000,0.58,0.58,0.5201,0.53,71808,0
HHLA-WS.US,D,20211122,000000,0.558,0.558,0.52,0.53,57255,0
HHLA-WS.US,D,20211123,000000,0.53,0.5349,0.515,0.53,57507,0
HHLA-WS.US,D,20211124,000000,0.515,0.54,0.515,0.54,9227,0
HHLA-WS.US,D,20211126,000000,0.515,0.54,0.515,0.54,3727,0
HHLA-WS.US,D,20211129,000000,0.5201,0.5201,0.52,0.52,1911,0
HHLA-WS.US,D,20211130,000000,0.52,0.52,0.515,0.5151,3150,0
HHLA-WS.US,D,20211201,000000,0.515,0.515,0.513,0.515,32350,0
HHLA-WS.US,D,20211203,000000,0.511,0.52,0.511,0.5114,6298,0
HHLA-WS.US,D,20211206,000000,0.511,0.511,0.511,0.511,900,0
HHLA-WS.US,D,20211207,000000,0.5399,0.5399,0.5399,0.5399,500,0
HHLA-WS.US,D,20211208,000000,0.531,0.531,0.531,0.531,100,0
HHLA-WS.US,D,20211209,000000,0.53,0.56495,0.527,0.5599,512600,0
HHLA-WS.US,D,20211210,000000,0.54,0.55,0.54,0.54,5189,0
HHLA-WS.US,D,20211213,000000,0.54,0.55,0.5,0.5209,279087,0
HHLA-WS.US,D,20211214,000000,0.5,0.5401,0.4904,0.5014,56084,0
HHLA-WS.US,D,20211215,000000,0.4901,0.5421,0.4901,0.5401,481580,0
HHLA-WS.US,D,20211216,000000,0.54,0.5501,0.5201,0.5499,72238,0
HHLA-WS.US,D,20211217,000000,0.53,0.53,0.53,0.53,500,0
HHLA-WS.US,D,20211220,000000,0.5001,0.5001,0.5001,0.5001,7375,0
HHLA-WS.US,D,20211222,000000,0.5001,0.5003,0.5,0.5,1574,0
HHLA-WS.US,D,20211227,000000,0.49,0.5,0.49,0.5,26927,0
HHLA-WS.US,D,20211228,000000,0.5001,0.5001,0.4999,0.4999,25600,0
HHLA-WS.US,D,20211229,000000,0.5,0.5,0.5,0.5,3100,0
HHLA-WS.US,D,20211231,000000,0.5501,0.56,0.5501,0.56,1060,0
HHLA-WS.US,D,20220103,000000,0.53,0.53,0.53,0.53,100,0
HHLA-WS.US,D,20220104,000000,0.5,0.53,0.4998,0.53,6723,0
HHLA-WS.US,D,20220105,000000,0.5499,0.5499,0.5499,0.5499,2439,0
HHLA-WS.US,D,20220106,000000,0.5499,0.5499,0.53,0.5499,70523,0
HHLA-WS.US,D,20220107,000000,0.52,0.5499,0.5001,0.5499,10201,0
HHLA-WS.US,D,20220110,000000,0.5499,0.5501,0.49,0.498,58954,0
HHLA-WS.US,D,20220111,000000,0.51,0.51,0.4981,0.4981,600,0
HHLA-WS.US,D,20220112,000000,0.52,0.52,0.4979,0.5,1550,0
HHLA-WS.US,D,20220113,000000,0.4979,0.498,0.4801,0.4974,5602,0
HHLA-WS.US,D,20220118,000000,0.4974,0.4974,0.48,0.4888,63148,0
HHLA-WS.US,D,20220119,000000,0.48,0.4895,0.48,0.48,45728,0
HHLA-WS.US,D,20220120,000000,0.48,0.4836,0.4675,0.4694,103474,0
HHLA-WS.US,D,20220121,000000,0.4694,0.4694,0.4552,0.4611,62631,0
HHLA-WS.US,D,20220124,000000,0.461,0.461,0.4351,0.4532,59440,0
HHLA-WS.US,D,20220126,000000,0.4666,0.48,0.4535,0.4535,144000,0
HHLA-WS.US,D,20220127,000000,0.4534,0.4534,0.43,0.44585,194154,0
HHLA-WS.US,D,20220128,000000,0.4458,0.4458,0.4,0.4,469664,0
HHLA-WS.US,D,20220131,000000,0.3501,0.4,0.29,0.3899,82209,0
HHLA-WS.US,D,20220201,000000,0.32,0.4234,0.3,0.38,38186,0
HHLA-WS.US,D,20220203,000000,0.43,0.46495,0.409,0.4177,482317,0
HHLA-WS.US,D,20220204,000000,0.4188,0.4188,0.3917,0.4187,1907,0
HHLA-WS.US,D,20220207,000000,0.4187,0.45,0.4187,0.4399,2851,0
HHLA-WS.US,D,20220208,000000,0.4186,0.4484,0.416,0.42,50061,0
HHLA-WS.US,D,20220209,000000,0.4163,0.4163,0.41,0.414884,12200,0
HHLA-WS.US,D,20220210,000000,0.45225,0.45225,0.4146,0.4146,2367,0
HHLA-WS.US,D,20220211,000000,0.4146,0.44,0.41,0.425,31619,0
HHLA-WS.US,D,20220214,000000,0.43,0.43,0.43,0.43,600,0
HHLA-WS.US,D,20220215,000000,0.4104,0.4104,0.4,0.4004,73534,0
HHLA-WS.US,D,20220216,000000,0.4,0.4,0.3949,0.3949,40597,0
HHLA-WS.US,D,20220217,000000,0.3949,0.395001,0.39,0.39,36865,0
HHLA-WS.US,D,20220218,000000,0.39,0.39,0.39,0.39,444,0
HHLA-WS.US,D,20220222,000000,0.4,0.4,0.4,0.4,200,0
HHLA-WS.US,D,20220224,000000,0.41,0.43,0.3106,0.3879,20778,0
HHLA-WS.US,D,20220225,000000,0.3878,0.3928,0.3813,0.387401,3405,0
HHLA-WS.US,D,20220228,000000,0.395,0.395,0.39,0.39,2457,0
HHLA-WS.US,D,20220301,000000,0.3873,0.3873,0.3801,0.3853,8763,0
HHLA-WS.US,D,20220302,000000,0.3899,0.3899,0.3493,0.36,1900,0
HHLA-WS.US,D,20220303,000000,0.36,0.39,0.36,0.36,1020,0
HHLA-WS.US,D,20220304,000000,0.36,0.36,0.36,0.36,200,0
HHLA-WS.US,D,20220307,000000,0.3601,0.3601,0.3557,0.3578,850,0
HHLA-WS.US,D,20220308,000000,0.3278,0.3556,0.3278,0.3556,1465,0
HHLA-WS.US,D,20220309,000000,0.3534,0.3534,0.348,0.3481,1186,0
HHLA-WS.US,D,20220310,000000,0.3231,0.3231,0.302894,0.302894,2548,0
HHLA-WS.US,D,20220311,000000,0.3,0.3,0.28755,0.3,1910,0
HHLA-WS.US,D,20220314,000000,0.3,0.3,0.248,0.248,4270,0
HHLA-WS.US,D,20220315,000000,0.248,0.248,0.22,0.22,3600,0
HHLA-WS.US,D,20220316,000000,0.22,0.22,0.22,0.22,3100,0
HHLA-WS.US,D,20220317,000000,0.2199,0.22,0.2198,0.22,4600,0
HHLA-WS.US,D,20220318,000000,0.2199,0.22,0.205934,0.2198,2600,0
HHLA-WS.US,D,20220322,000000,0.2499,0.25,0.2499,0.25,520,0
HHLA-WS.US,D,20220323,000000,0.245,0.2499,0.2001,0.2273,3660,0
HHLA-WS.US,D,20220324,000000,0.2272,0.2272,0.199515,0.2,40040,0
HHLA-WS.US,D,20220325,000000,0.2,0.2299,0.2,0.2299,101843,0
HHLA-WS.US,D,20220328,000000,0.229799,0.23,0.229799,0.23,1700,0
HHLA-WS.US,D,20220329,000000,0.2499,0.25,0.23,0.2499,2500,0
HHLA-WS.US,D,20220330,000000,0.2499,0.2499,0.215201,0.245,3000,0
HHLA-WS.US,D,20220331,000000,0.2497,0.2497,0.2497,0.2497,500,0
HHLA-WS.US,D,20220401,000000,0.245,0.245,0.245,0.245,1000,0
HHLA-WS.US,D,20220404,000000,0.230101,0.230101,0.230101,0.230101,1800,0
HHLA-WS.US,D,20220405,000000,0.2447,0.2447,0.24,0.24,1100,0
HHLA-WS.US,D,20220406,000000,0.2317,0.2447,0.2317,0.24,1280,0
HHLA-WS.US,D,20220407,000000,0.2397,0.2398,0.2,0.2,2342,0
HHLA-WS.US,D,20220411,000000,0.21,0.21,0.2,0.2,1700,0
HHLA-WS.US,D,20220413,000000,0.2,0.2299,0.2,0.2299,1771,0
HHLA-WS.US,D,20220414,000000,0.21,0.21,0.201,0.201,1300,0
HHLA-WS.US,D,20220419,000000,0.21,0.21,0.21,0.21,625,0
HHLA-WS.US,D,20220420,000000,0.21,0.21,0.21,0.21,600,0
HHLA-WS.US,D,20220422,000000,0.22,0.22,0.22,0.22,700,0
HHLA-WS.US,D,20220425,000000,0.2173,0.2173,0.182,0.1901,60041,0
HHLA-WS.US,D,20220426,000000,0.1901,0.2299,0.1876,0.2299,52087,0
HHLA-WS.US,D,20220427,000000,0.2499,0.3037,0.2468,0.3037,9501,0
HHLA-WS.US,D,20220428,000000,0.31,0.314,0.3061,0.3061,2450,0
HHLA-WS.US,D,20220429,000000,0.3499,0.3499,0.3,0.300016,114932,0
HHLA-WS.US,D,20220502,000000,0.300016,0.300016,0.2469,0.28,44200,0
HHLA-WS.US,D,20220504,000000,0.27,0.27,0.27,0.27,300,0
HHLA-WS.US,D,20220509,000000,0.2001,0.2499,0.2,0.24,7002,0
HHLA-WS.US,D,20220510,000000,0.2681,0.2681,0.22,0.22,1826,0
HHLA-WS.US,D,20220511,000000,0.25,0.25,0.1858,0.2183,2803,0
HHLA-WS.US,D,20220512,000000,0.2,0.21,0.2,0.21,1100,0
HHLA-WS.US,D,20220516,000000,0.18,0.1801,0.18,0.1801,301100,0
HHLA-WS.US,D,20220518,000000,0.18,0.2,0.18,0.2,1000,0
HHLA-WS.US,D,20220519,000000,0.19,0.19,0.1661,0.1661,3331,0
HHLA-WS.US,D,20220520,000000,0.18,0.2,0.1625,0.2,3000,0
HHLA-WS.US,D,20220524,000000,0.17,0.17,0.1196,0.1499,46213,0
HHLA-WS.US,D,20220525,000000,0.16,0.1699,0.14,0.1699,1698,0
HHLA-WS.US,D,20220526,000000,0.15,0.15,0.15,0.15,103,0
HHLA-WS.US,D,20220531,000000,0.1401,0.1699,0.14,0.1699,33002,0
HHLA-WS.US,D,20220603,000000,0.140001,0.1699,0.13,0.1499,76500,0
HHLA-WS.US,D,20220606,000000,0.15,0.1689,0.15,0.1689,1500,0
HHLA-WS.US,D,20220607,000000,0.168,0.168,0.168,0.168,600,0
HHLA-WS.US,D,20220609,000000,0.169,0.169,0.139,0.1523,1450,0
HHLA-WS.US,D,20220614,000000,0.1201,0.1201,0.12,0.1201,10124,0
HHLA-WS.US,D,20220617,000000,0.12,0.142,0.12,0.13,303450,0
HHLA-WS.US,D,20220621,000000,0.12,0.1301,0.12,0.13,103593,0
HHLA-WS.US,D,20220622,000000,0.14,0.1401,0.1298,0.13,11745,0
HHLA-WS.US,D,20220623,000000,0.1,0.1389,0.0767,0.1389,127945,0
HHLA-WS.US,D,20220624,000000,0.149,0.149,0.149,0.149,943,0
HHLA-WS.US,D,20220627,000000,0.14,0.14,0.14,0.14,600,0
HHLA-WS.US,D,20220628,000000,0.11,0.175,0.11,0.175,1200,0
HHLA-WS.US,D,20220629,000000,0.14,0.14,0.1,0.14,2200,0
HHLA-WS.US,D,20220630,000000,0.15,0.17,0.149,0.17,1100,0
HHLA-WS.US,D,20220701,000000,0.1496,0.1496,0.1496,0.1496,100,0
HHLA-WS.US,D,20220705,000000,0.14,0.14,0.1,0.14,2359,0
HHLA-WS.US,D,20220707,000000,0.13,0.13,0.13,0.13,600,0
HHLA-WS.US,D,20220708,000000,0.13,0.13,0.1,0.13,2800,0
HHLA-WS.US,D,20220711,000000,0.1147,0.1147,0.114,0.114,500,0
HHLA-WS.US,D,20220713,000000,0.11,0.11,0.1,0.1,2500,0
HHLA-WS.US,D,20220714,000000,0.1,0.1,0.0938,0.1,1400,0
HHLA-WS.US,D,20220715,000000,0.11,0.11,0.1,0.101,2000,0
HHLA-WS.US,D,20220718,000000,0.1,0.1,0.1,0.1,500,0
HHLA-WS.US,D,20220719,000000,0.1,0.1,0.09,0.0936,900,0
HHLA-WS.US,D,20220720,000000,0.09,0.094,0.07,0.09,1500,0
HHLA-WS.US,D,20220721,000000,0.0985,0.0985,0.09,0.09,1800,0
HHLA-WS.US,D,20220722,000000,0.08,0.08,0.08,0.08,1000,0
HHLA-WS.US,D,20220725,000000,0.0877,0.1276,0.08,0.09,2901,0
HHLA-WS.US,D,20220728,000000,0.0985,0.0985,0.0985,0.0985,550,0
HHLA-WS.US,D,20220729,000000,0.1078,0.1476,0.09,0.09,1475,0
HHLA-WS.US,D,20220801,000000,0.07,0.07,0.0626,0.07,1884,0
HHLA-WS.US,D,20220802,000000,0.07,0.1,0.07,0.1,8549,0
HHLA-WS.US,D,20220803,000000,0.0997,0.1,0.09,0.1,3900,0
HHLA-WS.US,D,20220804,000000,0.0803,0.0803,0.0803,0.0803,100,0
HHLA-WS.US,D,20220805,000000,0.0801,0.0801,0.08,0.0801,9250,0
HHLA-WS.US,D,20220808,000000,0.09,0.09,0.0881,0.09,900,0
HHLA-WS.US,D,20220809,000000,0.09,0.1,0.0553,0.0553,4060,0
HHLA-WS.US,D,20220810,000000,0.06,0.0997,0.06,0.0601,122926,0
HHLA-WS.US,D,20220811,000000,0.0661,0.0984,0.0651,0.0701,162275,0
HHLA-WS.US,D,20220812,000000,0.07,0.07,0.07,0.07,24400,0
HHLA-WS.US,D,20220815,000000,0.08,0.08,0.06,0.06,19450,0
HHLA-WS.US,D,20220816,000000,0.07,0.0832,0.07,0.0832,26020,0
HHLA-WS.US,D,20220817,000000,0.08,0.08,0.07,0.07,42964,0
HHLA-WS.US,D,20220818,000000,0.07,0.0701,0.0692,0.0692,223400,0
HHLA-WS.US,D,20220819,000000,0.07,0.07,0.07,0.07,1400,0
HHLA-WS.US,D,20220822,000000,0.07,0.07,0.07,0.07,100,0
HHLA-WS.US,D,20220823,000000,0.07,0.07,0.06,0.06,16600,0
HHLA-WS.US,D,20220824,000000,0.0698,0.0698,0.0698,0.0698,1100,0
HHLA-WS.US,D,20220825,000000,0.07,0.07,0.0554,0.0554,950,0
HHLA-WS.US,D,20220826,000000,0.0608,0.0608,0.06,0.0601,54777,0
HHLA-WS.US,D,20220829,000000,0.066,0.0845,0.066,0.0706,1300,0
HHLA-WS.US,D,20220830,000000,0.07,0.07,0.0554,0.0601,2300,0
HHLA-WS.US,D,20220901,000000,0.066,0.07,0.0554,0.0555,3580,0
HHLA-WS.US,D,20220908,000000,0.0669,0.07,0.0354,0.0354,48455,0
HHLA-WS.US,D,20220914,000000,0.0439,0.0439,0.04,0.04,4100,0
HHLA-WS.US,D,20220915,000000,0.0439,0.0482,0.0439,0.0482,1000,0
HHLA-WS.US,D,20220916,000000,0.0529,0.0529,0.0529,0.0529,500,0
HHLA-WS.US,D,20220919,000000,0.0581,0.0581,0.0353,0.0354,11195,0
HHLA-WS.US,D,20220920,000000,0.039,0.04,0.0201,0.0335,70800,0
HHLA-WS.US,D,20220921,000000,0.0368,0.0487,0.0368,0.0459,3300,0
HHLA-WS.US,D,20220922,000000,0.03,0.0318,0.03,0.0301,52925,0
HHLA-WS.US,D,20220926,000000,0.033,0.033,0.033,0.033,2400,0
HHLA-WS.US,D,20221003,000000,0.0362,0.055,0.0362,0.0474,199565,0
HHLA-WS.US,D,20221005,000000,0.0571,0.0571,0.0389,0.0389,2000,0
HHLA-WS.US,D,20221006,000000,0.0501,0.0532,0.0501,0.0513,3975,0
HHLA-WS.US,D,20221010,000000,0.03,0.03,0.03,0.03,3000,0
HHLA-WS.US,D,20221014,000000,0.0692,0.15,0.0692,0.13,1404986,0
HHLA-WS.US,D,20221017,000000,0.1133,0.1999,0.11,0.1101,58966,0
HHLA-WS.US,D,20221018,000000,0.1,0.1,0.09,0.1,290600,0
HHLA-WS.US,D,20221019,000000,0.1,0.14,0.1,0.13,21122,0
HHLA-WS.US,D,20221020,000000,0.11,0.1292,0.11,0.1292,1700,0
HHLA-WS.US,D,20221021,000000,0.12,0.12,0.1196,0.1196,2300,0
HHLA-WS.US,D,20221024,000000,0.11,0.12,0.1,0.1,2600,0
HHLA-WS.US,D,20221025,000000,0.1,0.1,0.095,0.0965,19183,0
HHLA-WS.US,D,20221027,000000,0.1,0.1,0.0801,0.09,189700,0
HHLA-WS.US,D,20221028,000000,0.0792,0.088,0.03,0.088,127051,0
HHLA-WS.US,D,20221031,000000,0.08,0.09,0.0773,0.08,60600,0
HHLA-WS.US,D,20221102,000000,0.06,0.09,0.06,0.09,6500,0
HHLA-WS.US,D,20221103,000000,0.06,0.09,0.06,0.09,44590,0
HHLA-WS.US,D,20221104,000000,0.06,0.09,0.05,0.056,179116,0
HHLA-WS.US,D,20221107,000000,0.0301,0.0579,0.0301,0.0579,800,0
HHLA-WS.US,D,20221108,000000,0.04,0.0725,0.0342,0.04,33707,0
