<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCF.US,D,20220926,000000,22.7767,22.7767,22.7498,22.7498,1000,0
LCF.US,D,20220927,000000,22.59,22.6716,22.59,22.6716,100,0
LCF.US,D,20220928,000000,23.1775,23.1775,23.1775,23.1775,11,0
LCF.US,D,20220929,000000,22.7435,22.7435,22.7435,22.7435,11,0
LCF.US,D,20220930,000000,22.6,22.6,22.429,22.429,100,0
LCF.US,D,20221003,000000,22.76,22.96,22.76,22.96,1400,0
LCF.US,D,20221004,000000,23.59,23.6666,23.55,23.6666,1200,0
LCF.US,D,20221005,000000,23.38,23.8,23.35,23.7068,1000,0
LCF.US,D,20221006,000000,23.54,23.68,23.51,23.5498,1400,0
LCF.US,D,20221007,000000,22.95,22.95,22.95,22.95,100,0
LCF.US,D,20221010,000000,22.8088,22.8088,22.8088,22.8088,11,0
LCF.US,D,20221011,000000,22.69,22.69,22.614,22.614,200,0
LCF.US,D,20221012,000000,22.6184,22.6184,22.6184,22.6184,11,0
LCF.US,D,20221013,000000,23.1505,23.1505,23.1505,23.1505,11,0
LCF.US,D,20221014,000000,22.74,22.74,22.6781,22.6781,100,0
LCF.US,D,20221017,000000,23.2743,23.2743,23.2743,23.2743,11,0
LCF.US,D,20221018,000000,23.46,23.506,23.46,23.506,100,0
LCF.US,D,20221019,000000,23.55,23.55,23.3898,23.3898,100,0
LCF.US,D,20221020,000000,23.3698,23.3698,23.3698,23.3698,11,0
LCF.US,D,20221021,000000,23.8719,23.8719,23.8719,23.8719,11,0
LCF.US,D,20221024,000000,24.1138,24.1138,24.1138,24.1138,11,0
LCF.US,D,20221025,000000,24.4637,24.4637,24.4637,24.4637,11,0
LCF.US,D,20221026,000000,24.1602,24.1602,24.1602,24.1602,11,0
LCF.US,D,20221027,000000,23.8584,23.8584,23.8584,23.8584,24,0
LCF.US,D,20221028,000000,24.3604,24.3604,24.3604,24.3604,11,0
LCF.US,D,20221031,000000,24.31,24.31,24.189,24.189,106,0
LCF.US,D,20221101,000000,24.0364,24.0364,24.0364,24.0364,11,0
LCF.US,D,20221102,000000,23.4635,23.4635,23.4635,23.4635,11,0
LCF.US,D,20221103,000000,23.1725,23.1725,23.1725,23.1725,11,0
LCF.US,D,20221104,000000,23.5,23.5,23.392,23.392,103,0
LCF.US,D,20221107,000000,23.7241,23.7241,23.7241,23.7241,11,0
LCF.US,D,20221108,000000,23.8883,23.8883,23.8883,23.8883,2,0
LCF.US,D,20221109,000000,23.4765,23.4765,23.4765,23.4765,11,0
LCF.US,D,20221110,000000,24.6418,24.6418,24.6418,24.6418,11,0
LCF.US,D,20221111,000000,24.92,24.93,24.8835,24.8835,1101,0
LCF.US,D,20221114,000000,24.747,24.747,24.747,24.747,99,0
LCF.US,D,20221115,000000,24.8967,24.8967,24.8967,24.8967,11,0
LCF.US,D,20221116,000000,24.7875,24.7875,24.7875,24.7875,11,0
LCF.US,D,20221117,000000,24.6836,24.6836,24.6836,24.6836,11,0
LCF.US,D,20221118,000000,24.7818,24.7818,24.7818,24.7818,11,0
LCF.US,D,20221121,000000,24.6645,24.6645,24.6645,24.6645,11,0
LCF.US,D,20221122,000000,24.9743,24.9743,24.9743,24.9743,11,0
LCF.US,D,20221123,000000,25.1586,25.1586,25.1586,25.1586,11,0
LCF.US,D,20221125,000000,25.1532,25.1532,25.1532,25.1532,11,0
LCF.US,D,20221128,000000,24.7934,24.7934,24.7934,24.7934,11,0
LCF.US,D,20221129,000000,24.7366,24.7366,24.7366,24.7366,11,0
LCF.US,D,20221130,000000,25.5039,25.5039,25.5039,25.5039,11,0
LCF.US,D,20221201,000000,25.5065,25.5065,25.5065,25.5065,4,0
LCF.US,D,20221202,000000,25.5139,25.5139,25.5139,25.5139,11,0
LCF.US,D,20221205,000000,25.0952,25.0952,25.0952,25.0952,11,0
LCF.US,D,20221206,000000,24.6833,24.6833,24.6833,24.6833,11,0
LCF.US,D,20221207,000000,24.602,24.602,24.602,24.602,60,0
LCF.US,D,20221208,000000,24.7295,24.7295,24.7295,24.7295,1,0
LCF.US,D,20221209,000000,24.5974,24.5974,24.5974,24.5974,1,0
LCF.US,D,20221212,000000,24.9459,24.9459,24.9459,24.9459,1,0
LCF.US,D,20221213,000000,25.1303,25.1303,25.1303,25.1303,1,0
LCF.US,D,20221214,000000,25.0298,25.0298,25.0298,25.0298,1,0
LCF.US,D,20221215,000000,24.3482,24.3482,24.3482,24.3482,4,0
LCF.US,D,20221216,000000,24.2251,24.2251,24.2251,24.2251,1,0
LCF.US,D,20221219,000000,24.0046,24.0046,24.0046,24.0046,1,0
LCF.US,D,20221220,000000,24.1004,24.1004,24.1004,24.1004,1,0
LCF.US,D,20221221,000000,24.3726,24.3726,24.3726,24.3726,1,0
LCF.US,D,20221222,000000,24.0628,24.0628,24.0628,24.0628,1,0
LCF.US,D,20221223,000000,24.11,24.1966,24.11,24.1966,399,0
LCF.US,D,20221227,000000,24.0957,24.0957,24.0957,24.0957,1,0
LCF.US,D,20221228,000000,23.7607,23.7607,23.7607,23.7607,1,0
LCF.US,D,20221229,000000,24.1505,24.1505,24.1505,24.1505,1,0
LCF.US,D,20221230,000000,24.1239,24.1239,24.1239,24.1239,103,0
LCF.US,D,20230103,000000,24.1418,24.1418,24.1418,24.1418,1,0
LCF.US,D,20230104,000000,24.2926,24.2926,24.2926,24.2926,1,0
LCF.US,D,20230105,000000,24.0928,24.0928,24.0928,24.0928,1,0
LCF.US,D,20230106,000000,24.5644,24.5644,24.5644,24.5644,1,0
LCF.US,D,20230109,000000,24.5309,24.5309,24.5309,24.5309,1,0
LCF.US,D,20230110,000000,24.7025,24.7025,24.7025,24.7025,1,0
LCF.US,D,20230111,000000,25.0067,25.0067,25.0067,25.0067,1,0
LCF.US,D,20230112,000000,25.1634,25.1634,25.1634,25.1634,1,0
LCF.US,D,20230113,000000,25.2988,25.2988,25.2988,25.2988,1,0
LCF.US,D,20230117,000000,25.1278,25.1278,25.1278,25.1278,1,0
LCF.US,D,20230118,000000,24.7872,24.7872,24.7872,24.7872,1,0
LCF.US,D,20230119,000000,24.7467,24.7467,24.7467,24.7467,1,0
LCF.US,D,20230120,000000,25.1405,25.1405,25.1405,25.1405,1,0
LCF.US,D,20230123,000000,25.4036,25.4036,25.4036,25.4036,1,0
LCF.US,D,20230124,000000,25.3951,25.3951,25.3951,25.3951,1,0
LCF.US,D,20230125,000000,25.4241,25.4241,25.4241,25.4241,1,0
LCF.US,D,20230126,000000,25.7109,25.7109,25.7109,25.7109,1,0
LCF.US,D,20230127,000000,25.7896,25.7896,25.7896,25.7896,1,0
LCF.US,D,20230130,000000,25.4751,25.4751,25.4751,25.4751,11,0
LCF.US,D,20230131,000000,25.8051,25.8051,25.8051,25.8051,1,0
LCF.US,D,20230201,000000,26.0192,26.0192,26.0192,26.0192,1,0
LCF.US,D,20230202,000000,26.398,26.398,26.398,26.398,1,0
LCF.US,D,20230203,000000,26.1881,26.1881,26.1881,26.1881,1,0
LCF.US,D,20230206,000000,26.0128,26.0128,26.0128,26.0128,1,0
LCF.US,D,20230207,000000,26.4315,26.4315,26.4315,26.4315,11,0
LCF.US,D,20230208,000000,26.1069,26.1069,26.1069,26.1069,2,0
LCF.US,D,20230209,000000,25.8915,25.8915,25.8915,25.8915,1,0
LCF.US,D,20230210,000000,25.9303,25.9303,25.9303,25.9303,1,0
LCF.US,D,20230213,000000,26.2129,26.2129,26.2129,26.2129,1,0
LCF.US,D,20230214,000000,24.11,26.2001,24.11,26.2001,89,0
LCF.US,D,20230215,000000,26.2434,26.2434,26.2434,26.2434,1,0
LCF.US,D,20230216,000000,26,26,26,26,100,0
LCF.US,D,20230217,000000,25.8716,25.8716,25.8716,25.8716,1,0
LCF.US,D,20230221,000000,25.4284,25.4284,25.4284,25.4284,1,0
LCF.US,D,20230222,000000,25.3494,25.3494,25.3494,25.3494,1,0
LCF.US,D,20230223,000000,25.477,25.5,25.4387,25.4387,2309,0
LCF.US,D,20230224,000000,25.09,25.1531,25.09,25.1531,282,0
LCF.US,D,20230227,000000,25.2111,25.2111,25.2111,25.2111,1,0
LCF.US,D,20230228,000000,25.16,25.16,25.16,25.16,100,0
LCF.US,D,20230301,000000,25.03,25.03,25.01,25.0165,200,0
LCF.US,D,20230302,000000,25.2347,25.2347,25.2347,25.2347,1,0
LCF.US,D,20230303,000000,25.6315,25.6315,25.6315,25.6315,1,0
LCF.US,D,20230306,000000,25.6509,25.6509,25.6509,25.6509,1,0
LCF.US,D,20230307,000000,25.2948,25.2948,25.2948,25.2948,1,0
LCF.US,D,20230308,000000,25.3148,25.3148,25.3148,25.3148,1,0
LCF.US,D,20230309,000000,24.9237,24.9237,24.9237,24.9237,1,0
LCF.US,D,20230310,000000,24.5257,24.5257,24.5257,24.5257,1,0
LCF.US,D,20230313,000000,25.03,25.03,24.5304,24.5304,1,0
LCF.US,D,20230314,000000,24.8384,24.8384,24.8384,24.8384,1,0
LCF.US,D,20230315,000000,24.6448,24.6448,24.6448,24.6448,1,0
LCF.US,D,20230316,000000,25.2043,25.2043,25.2043,25.2043,1,0
LCF.US,D,20230317,000000,24.9463,24.9463,24.9463,24.9463,1,0
LCF.US,D,20230320,000000,25.1533,25.1533,25.1533,25.1533,1,0
LCF.US,D,20230321,000000,25.4948,25.4948,25.4948,25.4948,1,0
LCF.US,D,20230322,000000,25.1682,25.1682,25.1682,25.1682,2,0
LCF.US,D,20230323,000000,25.1572,25.1572,25.1572,25.1572,4,0
LCF.US,D,20230324,000000,25.2005,25.2005,25.2005,25.2005,1,0
LCF.US,D,20230327,000000,25.3168,25.3168,25.3168,25.3168,1,0
LCF.US,D,20230328,000000,25.2598,25.2598,25.2598,25.2598,1,0
LCF.US,D,20230329,000000,25.6089,25.6089,25.6089,25.6089,10,0
LCF.US,D,20230330,000000,25.75,25.76,25.75,25.7584,427,0
LCF.US,D,20230331,000000,26.1391,26.1391,26.1391,26.1391,1,0
LCF.US,D,20230403,000000,26.2326,26.2935,26.2326,26.2935,600,0
LCF.US,D,20230404,000000,26.1501,26.1501,26.1501,26.1501,29,0
LCF.US,D,20230405,000000,26.1318,26.1318,26.1318,26.1318,10,0
LCF.US,D,20230406,000000,26.26,26.26,26.26,26.26,1,0
LCF.US,D,20230410,000000,26.1742,26.1742,26.1742,26.1742,6,0
LCF.US,D,20230411,000000,26.1748,26.1748,26.1748,26.1748,1,0
LCF.US,D,20230412,000000,26.1075,26.1075,26.1075,26.1075,1,0
LCF.US,D,20230413,000000,26.5125,26.5125,26.5125,26.5125,2,0
LCF.US,D,20230414,000000,26.4711,26.4711,26.4711,26.4711,2,0
LCF.US,D,20230417,000000,26.42,26.5368,26.42,26.5368,103,0
LCF.US,D,20230418,000000,26.5,26.5652,26.5,26.5652,101,0
LCF.US,D,20230419,000000,26.51,26.51,26.497,26.497,407,0
LCF.US,D,20230420,000000,26.3522,26.3522,26.3522,26.3522,4,0
LCF.US,D,20230421,000000,26.4038,26.4038,26.3949,26.3949,507,0
LCF.US,D,20230424,000000,26.4134,26.4134,26.4134,26.4134,7,0
LCF.US,D,20230425,000000,26.17,26.17,26.1339,26.1339,102,0
LCF.US,D,20230426,000000,26.1561,26.1561,26.1561,26.1561,2,0
LCF.US,D,20230427,000000,26.74,26.74,26.7248,26.7248,100,0
LCF.US,D,20230428,000000,26.9274,26.9274,26.9274,26.9274,11,0
LCF.US,D,20230501,000000,26.8949,26.8949,26.8949,26.8949,1,0
LCF.US,D,20230502,000000,26.6198,26.6198,26.6198,26.6198,2,0
LCF.US,D,20230503,000000,26.4143,26.4143,26.4143,26.4143,2,0
LCF.US,D,20230504,000000,26.2241,26.2241,26.2241,26.2241,14,0
LCF.US,D,20230505,000000,26.61,26.6426,26.61,26.6426,103,0
LCF.US,D,20230508,000000,26.64,26.67,26.64,26.6657,387,0
LCF.US,D,20230509,000000,26.5748,26.5748,26.5748,26.5748,2,0
LCF.US,D,20230510,000000,26.6708,26.6708,26.6708,26.6708,15,0
LCF.US,D,20230511,000000,26.6754,26.6754,26.6754,26.6754,2,0
LCF.US,D,20230512,000000,26.5949,26.5949,26.5949,26.5949,11,0
LCF.US,D,20230515,000000,26.6869,26.6869,26.6869,26.6869,2,0
LCF.US,D,20230516,000000,26.6364,26.6364,26.6364,26.6364,2,0
LCF.US,D,20230517,000000,26.9303,26.9303,26.9303,26.9303,5,0
LCF.US,D,20230518,000000,27.2203,27.2203,27.2203,27.2203,35,0
LCF.US,D,20230519,000000,27.2699,27.2699,27.1512,27.1512,232,0
LCF.US,D,20230522,000000,27.147,27.147,27.147,27.147,25,0
LCF.US,D,20230523,000000,26.8381,26.8381,26.8381,26.8381,20,0
LCF.US,D,20230524,000000,26.6795,26.7161,26.6795,26.7161,412,0
LCF.US,D,20230525,000000,26.66,26.814,26.66,26.814,2778,0
LCF.US,D,20230526,000000,27.0118,27.1498,27.0118,27.1498,173,0
LCF.US,D,20230530,000000,27.1337,27.1337,27.1337,27.1337,67,0
LCF.US,D,20230531,000000,27.102,27.102,27.102,27.102,14,0
LCF.US,D,20230601,000000,27.3093,27.3093,27.3093,27.3093,2,0
LCF.US,D,20230602,000000,27.7357,27.7357,27.7357,27.7357,3,0
LCF.US,D,20230605,000000,27.6397,27.6397,27.6397,27.6397,1,0
LCF.US,D,20230606,000000,27.7271,27.7294,27.6775,27.7294,350,0
LCF.US,D,20230607,000000,27.585,27.585,27.5,27.5,229,0
LCF.US,D,20230608,000000,27.6775,27.6775,27.6775,27.6775,2,0
LCF.US,D,20230609,000000,27.8,27.8,27.7176,27.7176,204,0
LCF.US,D,20230612,000000,27.9769,27.9769,27.9769,27.9769,2,0
LCF.US,D,20230613,000000,28.11,28.11,28.11,28.11,113,0
LCF.US,D,20230614,000000,28.1021,28.1021,28.1021,28.1021,2,0
LCF.US,D,20230615,000000,28.5172,28.5172,28.5172,28.5172,2,0
LCF.US,D,20230616,000000,28.54,28.54,28.4074,28.4074,113,0
LCF.US,D,20230620,000000,28.3029,28.3029,28.3029,28.3029,2,0
LCF.US,D,20230621,000000,28.27,28.27,28.1656,28.1656,100,0
LCF.US,D,20230622,000000,28.3062,28.3062,28.3062,28.3062,2,0
LCF.US,D,20230623,000000,28.1547,28.1547,28.1547,28.1547,2,0
LCF.US,D,20230626,000000,27.968,27.968,27.968,27.968,8,0
LCF.US,D,20230627,000000,28.276,28.276,28.276,28.276,1,0
LCF.US,D,20230628,000000,28.2471,28.275,28.24,28.2434,2231,0
LCF.US,D,20230629,000000,28.372,28.372,28.372,28.372,2,0
LCF.US,D,20230630,000000,28.7129,28.7129,28.6757,28.6757,321,0
LCF.US,D,20230703,000000,28.5955,28.5955,28.5955,28.5955,2,0
LCF.US,D,20230705,000000,28.5848,28.5848,28.5848,28.5848,2,0
LCF.US,D,20230706,000000,28.3899,28.3899,28.3899,28.3899,3,0
LCF.US,D,20230707,000000,28.4195,28.43,28.3466,28.3466,460,0
LCF.US,D,20230710,000000,28.3631,28.3631,28.3631,28.3631,2,0
LCF.US,D,20230711,000000,28.48,28.5878,28.48,28.5878,100,0
LCF.US,D,20230712,000000,28.7562,28.7562,28.7562,28.7562,1,0
LCF.US,D,20230713,000000,29.0058,29.0058,29.0058,29.0058,3,0
LCF.US,D,20230714,000000,28.9619,28.9619,28.9619,28.9619,21,0
LCF.US,D,20230717,000000,29.0354,29.0354,29.0354,29.0354,14,0
LCF.US,D,20230718,000000,29.1014,29.2707,29.1014,29.2707,100,0
LCF.US,D,20230719,000000,29.35,29.35,29.33,29.33,233,0
LCF.US,D,20230720,000000,29.16,29.16,29.16,29.16,101,0
LCF.US,D,20230721,000000,29.1442,29.1442,29.1442,29.1442,2,0
LCF.US,D,20230724,000000,29.216,29.216,29.216,29.216,2,0
LCF.US,D,20230725,000000,29.2223,29.2223,29.2223,29.2223,2,0
LCF.US,D,20230726,000000,29.1794,29.1794,29.1794,29.1794,61,0
LCF.US,D,20230727,000000,29.36,29.36,29.0796,29.0796,1039,0
LCF.US,D,20230728,000000,29.3594,29.3594,29.3594,29.3594,2,0
LCF.US,D,20230731,000000,29.3899,29.3899,29.3899,29.3899,11,0
LCF.US,D,20230801,000000,29.3893,29.3893,29.3893,29.3893,2,0
LCF.US,D,20230802,000000,29.01,29.03,28.9984,28.9984,1100,0
LCF.US,D,20230803,000000,28.9334,28.9334,28.9334,28.9334,2,0
