<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVSE.US,D,20230314,000000,48.141,48.141,48.141,48.141,35,0
CVSE.US,D,20230315,000000,47.76,47.8011,47.76,47.8011,155,0
CVSE.US,D,20230316,000000,48.7751,48.7751,48.7751,48.7751,3,0
CVSE.US,D,20230317,000000,48.1648,48.1648,48.1648,48.1648,13,0
CVSE.US,D,20230320,000000,48.4762,48.4762,48.4762,48.4762,1,0
CVSE.US,D,20230321,000000,49.157,49.157,49.157,49.157,3,0
CVSE.US,D,20230322,000000,48.3644,48.3644,48.3644,48.3644,14,0
CVSE.US,D,20230323,000000,48.5203,48.5203,48.5203,48.5203,8,0
CVSE.US,D,20230324,000000,48.6377,48.6377,48.6377,48.6377,4,0
CVSE.US,D,20230327,000000,48.7288,48.7288,48.7288,48.7288,9,0
CVSE.US,D,20230328,000000,48.6552,48.6552,48.6552,48.6552,13,0
CVSE.US,D,20230329,000000,49.4282,49.4282,49.4282,49.4282,2,0
CVSE.US,D,20230330,000000,49.7437,49.7437,49.7437,49.7437,103,0
CVSE.US,D,20230331,000000,50.528,50.528,50.528,50.528,2,0
CVSE.US,D,20230403,000000,50.5777,50.5777,50.5777,50.5777,4,0
CVSE.US,D,20230404,000000,50.1549,50.1549,50.1549,50.1549,24,0
CVSE.US,D,20230405,000000,49.8816,49.8816,49.8816,49.8816,2,0
CVSE.US,D,20230406,000000,50.0852,50.0852,50.0852,50.0852,17,0
CVSE.US,D,20230410,000000,50.1369,50.1369,50.1369,50.1369,2,0
CVSE.US,D,20230411,000000,50.2088,50.2088,50.2088,50.2088,49,0
CVSE.US,D,20230412,000000,49.9848,49.9848,49.9848,49.9848,2,0
CVSE.US,D,20230413,000000,50.6334,50.6334,50.6334,50.6334,2,0
CVSE.US,D,20230414,000000,50.33,50.4819,50.33,50.4819,260,0
CVSE.US,D,20230417,000000,50.4699,50.7094,50.4699,50.7094,108,0
CVSE.US,D,20230418,000000,50.9699,50.9699,50.7896,50.7896,392,0
CVSE.US,D,20230419,000000,50.7726,50.7726,50.7726,50.7726,2,0
CVSE.US,D,20230420,000000,50.5371,50.5371,50.5371,50.5371,1,0
CVSE.US,D,20230421,000000,50.3673,50.5257,50.3673,50.5257,804,0
CVSE.US,D,20230424,000000,50.4758,50.4758,50.4758,50.4758,1,0
CVSE.US,D,20230425,000000,49.6581,49.6581,49.6581,49.6581,4,0
CVSE.US,D,20230426,000000,49.5978,49.5978,49.5978,49.5978,1,0
CVSE.US,D,20230427,000000,50.5157,50.5157,50.5157,50.5157,13,0
CVSE.US,D,20230428,000000,50.9869,50.9869,50.9869,50.9869,10,0
CVSE.US,D,20230501,000000,51.16,51.16,50.9595,50.9595,302,0
CVSE.US,D,20230502,000000,50.4196,50.4196,50.4196,50.4196,35,0
CVSE.US,D,20230503,000000,49.978,49.978,49.978,49.978,1,0
CVSE.US,D,20230504,000000,49.5669,49.5669,49.5669,49.5669,52,0
CVSE.US,D,20230505,000000,50.56,50.6309,50.5194,50.5194,295,0
CVSE.US,D,20230508,000000,50.41,50.5139,50.41,50.5139,100,0
CVSE.US,D,20230509,000000,50.3035,50.3035,50.3035,50.3035,1,0
CVSE.US,D,20230510,000000,50.5141,50.5141,50.5141,50.5141,21,0
CVSE.US,D,20230511,000000,50.2,50.4313,50.2,50.4313,102,0
CVSE.US,D,20230512,000000,50.4547,50.4547,50.4547,50.4547,1,0
CVSE.US,D,20230515,000000,50.6104,50.6104,50.6104,50.6104,1,0
CVSE.US,D,20230516,000000,50.22,50.2211,50.22,50.2211,100,0
CVSE.US,D,20230517,000000,50.84,50.8717,50.8235,50.8717,402,0
CVSE.US,D,20230518,000000,51.4158,51.4158,51.4158,51.4158,1,0
CVSE.US,D,20230519,000000,51.2459,51.2459,51.2459,51.2459,67,0
CVSE.US,D,20230522,000000,51.3034,51.3034,51.3034,51.3034,1,0
CVSE.US,D,20230523,000000,50.7379,50.7379,50.7379,50.7379,40,0
CVSE.US,D,20230524,000000,50.2262,50.2262,50.2262,50.2262,1,0
CVSE.US,D,20230525,000000,50.7822,50.7822,50.7822,50.7822,101,0
CVSE.US,D,20230526,000000,51.29,51.3735,51.29,51.3735,201,0
CVSE.US,D,20230530,000000,51.2774,51.2774,51.2774,51.2774,23,0
CVSE.US,D,20230531,000000,50.9488,50.9488,50.9488,50.9488,23,0
CVSE.US,D,20230601,000000,51.3604,51.3604,51.3604,51.3604,1,0
CVSE.US,D,20230602,000000,52.3491,52.3491,52.3491,52.3491,1,0
CVSE.US,D,20230605,000000,52.1459,52.1459,52.1459,52.1459,23,0
CVSE.US,D,20230606,000000,52.3856,52.3856,52.3856,52.3856,23,0
CVSE.US,D,20230607,000000,52.2566,52.2566,52.2566,52.2566,23,0
CVSE.US,D,20230608,000000,52.4446,52.4446,52.4446,52.4446,1,0
CVSE.US,D,20230609,000000,52.4156,52.4156,52.4156,52.4156,23,0
CVSE.US,D,20230612,000000,52.817,52.817,52.817,52.817,23,0
CVSE.US,D,20230613,000000,53.3577,53.3577,53.3577,53.3577,23,0
CVSE.US,D,20230614,000000,53.362,53.362,53.362,53.362,23,0
CVSE.US,D,20230615,000000,54.1257,54.1257,54.1257,54.1257,23,0
CVSE.US,D,20230616,000000,53.9245,53.9245,53.9245,53.9245,46,0
CVSE.US,D,20230620,000000,53.4007,53.4007,53.4007,53.4007,28,0
CVSE.US,D,20230621,000000,53.1488,53.1488,53.1488,53.1488,86,0
CVSE.US,D,20230622,000000,53.1759,53.1759,53.1759,53.1759,19,0
CVSE.US,D,20230623,000000,52.8113,52.8113,52.8113,52.8113,23,0
CVSE.US,D,20230626,000000,52.6984,52.6984,52.6984,52.6984,3,0
CVSE.US,D,20230627,000000,53.3346,53.3346,53.3346,53.3346,8,0
CVSE.US,D,20230628,000000,53.1322,53.1322,53.1322,53.1322,2,0
CVSE.US,D,20230629,000000,53.4409,53.4409,53.4409,53.4409,2,0
CVSE.US,D,20230630,000000,54.1116,54.1116,54.1116,54.1116,2,0
CVSE.US,D,20230703,000000,54.1272,54.1272,54.1272,54.1272,10,0
CVSE.US,D,20230705,000000,53.9258,53.9258,53.9258,53.9258,2,0
CVSE.US,D,20230706,000000,53.5455,53.5455,53.5455,53.5455,2,0
CVSE.US,D,20230707,000000,53.4009,53.4009,53.4009,53.4009,2,0
CVSE.US,D,20230710,000000,53.6246,53.6246,53.6246,53.6246,66,0
CVSE.US,D,20230711,000000,54.0471,54.0471,54.0471,54.0471,2,0
CVSE.US,D,20230712,000000,54.387,54.387,54.387,54.387,2,0
CVSE.US,D,20230713,000000,54.7374,54.7374,54.7374,54.7374,47,0
CVSE.US,D,20230714,000000,54.5712,54.5712,54.5712,54.5712,1,0
CVSE.US,D,20230717,000000,54.8327,54.8327,54.8327,54.8327,2,0
CVSE.US,D,20230718,000000,55.37,55.37,55.37,55.37,2,0
CVSE.US,D,20230719,000000,55.5753,55.5753,55.4641,55.4641,262,0
CVSE.US,D,20230720,000000,55.0636,55.0636,55.0636,55.0636,1,0
CVSE.US,D,20230721,000000,55.0213,55.0213,55.0213,55.0213,2,0
CVSE.US,D,20230724,000000,55.1068,55.1068,55.1068,55.1068,2,0
CVSE.US,D,20230725,000000,55.289,55.289,55.289,55.289,1,0
CVSE.US,D,20230726,000000,55.096,55.096,55.096,55.096,2,0
CVSE.US,D,20230727,000000,54.6027,54.6027,54.6027,54.6027,2,0
CVSE.US,D,20230728,000000,55.0587,55.0587,55.0587,55.0587,17,0
CVSE.US,D,20230731,000000,55.1696,55.1696,55.1696,55.1696,61,0
CVSE.US,D,20230801,000000,55.1743,55.1743,55.1743,55.1743,1,0
CVSE.US,D,20230802,000000,54.56,54.56,54.49,54.49,213,0
CVSE.US,D,20230803,000000,54.2919,54.2919,54.2919,54.2919,2,0
