<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAC.US,D,20210517,000000,9.82,9.82,9.76,9.76,71506,0
AAC.US,D,20210518,000000,9.76,9.79,9.75,9.77,529774,0
AAC.US,D,20210519,000000,9.78,9.82,9.75,9.79,592239,0
AAC.US,D,20210520,000000,9.78,9.8,9.77,9.77,53478,0
AAC.US,D,20210521,000000,9.79,9.79,9.78,9.78,391915,0
AAC.US,D,20210524,000000,9.76,9.82,9.76,9.8,36569,0
AAC.US,D,20210525,000000,9.8,9.86,9.79,9.81,59401,0
AAC.US,D,20210526,000000,9.8,9.855,9.78,9.82,226684,0
AAC.US,D,20210527,000000,9.83,9.855,9.81,9.85,84283,0
AAC.US,D,20210528,000000,9.83,9.84,9.77,9.77,29623,0
AAC.US,D,20210601,000000,9.77,9.86,9.76,9.82,1352518,0
AAC.US,D,20210602,000000,9.82,9.86,9.79,9.79,673132,0
AAC.US,D,20210603,000000,9.82,9.85,9.8,9.85,183667,0
AAC.US,D,20210604,000000,9.85,9.85,9.77,9.77,53898,0
AAC.US,D,20210607,000000,9.81,9.82,9.77,9.78,1878518,0
AAC.US,D,20210608,000000,9.8,9.84,9.77,9.81,498391,0
AAC.US,D,20210609,000000,9.81,9.83,9.7784,9.78,213965,0
AAC.US,D,20210610,000000,9.79,9.82,9.77,9.79,45514,0
AAC.US,D,20210611,000000,9.82,9.82,9.79,9.8,22105,0
AAC.US,D,20210614,000000,9.81,9.81,9.778,9.79,49574,0
AAC.US,D,20210615,000000,9.79,9.82,9.78,9.8,53269,0
AAC.US,D,20210616,000000,9.79,9.8,9.76,9.76,116703,0
AAC.US,D,20210617,000000,9.76,9.77,9.75,9.76,18156,0
AAC.US,D,20210618,000000,9.7661,9.77,9.75,9.75,25931,0
AAC.US,D,20210621,000000,9.79,9.79,9.76,9.76,10720,0
AAC.US,D,20210622,000000,9.75,9.79,9.75,9.76,38595,0
AAC.US,D,20210623,000000,9.78,9.79,9.76,9.77,375882,0
AAC.US,D,20210624,000000,9.76,9.79,9.76,9.79,171960,0
AAC.US,D,20210625,000000,9.8,9.87,9.79,9.87,1885999,0
AAC.US,D,20210628,000000,9.84,9.86,9.74,9.8,763413,0
AAC.US,D,20210629,000000,9.74,9.81,9.72,9.77,64326,0
AAC.US,D,20210630,000000,9.76,9.79,9.75,9.75,19787,0
AAC.US,D,20210701,000000,9.75,9.77,9.75,9.75,65736,0
AAC.US,D,20210702,000000,9.76,9.76,9.74,9.75,72811,0
AAC.US,D,20210706,000000,9.73,9.76,9.73,9.75,46970,0
AAC.US,D,20210707,000000,9.73,9.75,9.73,9.75,39708,0
AAC.US,D,20210708,000000,9.7406,9.79,9.74,9.77,76441,0
AAC.US,D,20210709,000000,9.77,9.8192,9.77,9.8,134913,0
AAC.US,D,20210712,000000,9.84,9.84,9.8,9.8,111372,0
AAC.US,D,20210713,000000,9.84,9.84,9.79,9.81,284083,0
AAC.US,D,20210714,000000,9.82,9.82,9.76,9.76,12173,0
AAC.US,D,20210715,000000,9.79,9.79,9.75,9.77,74790,0
AAC.US,D,20210716,000000,9.74,9.79,9.74,9.76,7327,0
AAC.US,D,20210719,000000,9.76,9.77,9.73,9.77,291035,0
AAC.US,D,20210720,000000,9.7717,9.7717,9.75,9.75,2916,0
AAC.US,D,20210721,000000,9.7521,9.77,9.74,9.76,18098,0
AAC.US,D,20210722,000000,9.79,9.79,9.74,9.76,9535,0
AAC.US,D,20210723,000000,9.79,9.79,9.74,9.76,18480,0
AAC.US,D,20210726,000000,9.77,9.77,9.73,9.75,319953,0
AAC.US,D,20210727,000000,9.7401,9.76,9.7392,9.75,19772,0
AAC.US,D,20210728,000000,9.76,9.76,9.745,9.75,6144,0
AAC.US,D,20210729,000000,9.77,9.78,9.7389,9.75,65638,0
AAC.US,D,20210730,000000,9.75,9.78,9.75,9.78,21491,0
AAC.US,D,20210802,000000,9.78,9.78,9.75,9.75,11895,0
AAC.US,D,20210803,000000,9.75,9.76,9.725,9.74,58140,0
AAC.US,D,20210804,000000,9.74,9.76,9.7,9.72,164241,0
AAC.US,D,20210805,000000,9.74,9.75,9.69,9.71,47960,0
AAC.US,D,20210806,000000,9.7,9.78,9.68,9.77,96954,0
AAC.US,D,20210809,000000,9.74,9.77,9.7,9.72,32434,0
AAC.US,D,20210810,000000,9.79,9.79,9.69,9.7,28694,0
AAC.US,D,20210811,000000,9.68,9.72,9.68,9.71,29391,0
AAC.US,D,20210812,000000,9.7,9.74,9.68,9.69,61155,0
AAC.US,D,20210813,000000,9.74,9.74,9.68,9.71,31452,0
AAC.US,D,20210816,000000,9.72,9.73,9.69,9.72,170701,0
AAC.US,D,20210817,000000,9.72,9.72,9.68,9.72,147149,0
AAC.US,D,20210818,000000,9.72,9.72,9.7,9.71,38914,0
AAC.US,D,20210819,000000,9.67,9.71,9.66,9.67,68008,0
AAC.US,D,20210820,000000,9.69,9.69,9.66,9.67,57526,0
AAC.US,D,20210823,000000,9.67,9.7,9.66,9.69,190478,0
AAC.US,D,20210824,000000,9.69,9.69,9.67,9.67,10029,0
AAC.US,D,20210825,000000,9.67,9.69,9.66,9.69,152197,0
AAC.US,D,20210826,000000,9.7,9.7,9.67,9.68,59601,0
AAC.US,D,20210827,000000,9.7,9.7,9.66,9.7,243730,0
AAC.US,D,20210830,000000,9.68,9.7,9.66,9.68,1083907,0
AAC.US,D,20210831,000000,9.68,9.71,9.67,9.71,433242,0
AAC.US,D,20210901,000000,9.71,9.71,9.69,9.7,1120095,0
AAC.US,D,20210902,000000,9.7,9.72,9.6999,9.7,86377,0
AAC.US,D,20210903,000000,9.71,9.73,9.71,9.72,132600,0
AAC.US,D,20210907,000000,9.72,9.73,9.71,9.72,994416,0
AAC.US,D,20210908,000000,9.7,9.72,9.7,9.71,1375282,0
AAC.US,D,20210909,000000,9.71,9.74,9.71,9.74,192508,0
AAC.US,D,20210910,000000,9.73,9.79,9.72,9.76,2826388,0
AAC.US,D,20210913,000000,9.76,9.79,9.72,9.78,563121,0
AAC.US,D,20210914,000000,9.78,9.78,9.75,9.77,1644706,0
AAC.US,D,20210915,000000,9.77,9.77,9.75,9.76,12472,0
AAC.US,D,20210916,000000,9.75,9.76,9.73,9.75,48946,0
AAC.US,D,20210917,000000,9.74,9.76,9.72,9.74,226758,0
AAC.US,D,20210920,000000,9.72,9.74,9.7,9.73,366388,0
AAC.US,D,20210921,000000,9.72,9.76,9.72,9.74,124631,0
AAC.US,D,20210922,000000,9.71,9.76,9.71,9.76,234238,0
AAC.US,D,20210923,000000,9.77,9.77,9.7389,9.75,4831,0
AAC.US,D,20210924,000000,9.74,9.75,9.73,9.75,38502,0
AAC.US,D,20210927,000000,9.73,9.76,9.73,9.76,22839,0
AAC.US,D,20210928,000000,9.75,9.76,9.71,9.75,639390,0
AAC.US,D,20210929,000000,9.77,9.77,9.72,9.74,110763,0
AAC.US,D,20210930,000000,9.74,9.76,9.74,9.74,52942,0
AAC.US,D,20211001,000000,9.74,9.77,9.74,9.76,14465,0
AAC.US,D,20211004,000000,9.77,9.77,9.75,9.77,1407360,0
AAC.US,D,20211005,000000,9.76,9.78,9.75,9.77,298310,0
AAC.US,D,20211006,000000,9.77,9.77,9.75,9.77,96955,0
AAC.US,D,20211007,000000,9.77,9.78,9.75,9.76,7225,0
AAC.US,D,20211008,000000,9.76,9.78,9.75,9.77,185353,0
AAC.US,D,20211011,000000,9.77,9.78,9.75,9.78,9485,0
AAC.US,D,20211012,000000,9.78,9.78,9.76,9.77,320598,0
AAC.US,D,20211013,000000,9.76,9.77,9.75,9.76,623729,0
AAC.US,D,20211014,000000,9.77,9.77,9.74,9.76,89792,0
AAC.US,D,20211015,000000,9.76,9.78,9.74,9.74,98896,0
AAC.US,D,20211018,000000,9.76,9.77,9.75,9.76,80725,0
AAC.US,D,20211019,000000,9.75,9.78,9.75,9.76,50015,0
AAC.US,D,20211020,000000,9.77,9.77,9.75,9.76,64905,0
AAC.US,D,20211021,000000,9.81,9.84,9.81,9.83,512199,0
AAC.US,D,20211022,000000,9.84,9.84,9.81,9.83,322608,0
AAC.US,D,20211025,000000,9.84,9.85,9.82,9.84,869599,0
AAC.US,D,20211026,000000,9.85,9.85,9.81,9.84,260641,0
AAC.US,D,20211027,000000,9.83,9.83,9.78,9.83,160158,0
AAC.US,D,20211028,000000,9.85,9.85,9.79,9.82,52630,0
AAC.US,D,20211029,000000,9.83,9.84,9.81,9.84,138907,0
AAC.US,D,20211101,000000,9.84,9.84,9.8,9.83,618974,0
AAC.US,D,20211102,000000,9.84,9.84,9.81,9.83,62726,0
AAC.US,D,20211103,000000,9.82,9.83,9.79,9.81,436251,0
AAC.US,D,20211104,000000,9.818,9.82,9.8,9.81,30710,0
AAC.US,D,20211105,000000,9.83,9.83,9.79,9.82,63777,0
AAC.US,D,20211108,000000,9.82,9.82,9.8,9.81,210897,0
AAC.US,D,20211109,000000,9.82,9.83,9.78,9.81,663722,0
AAC.US,D,20211110,000000,9.81,9.86,9.78,9.85,432475,0
AAC.US,D,20211111,000000,9.85,9.85,9.82,9.84,614568,0
AAC.US,D,20211112,000000,9.85,9.85,9.81,9.85,464622,0
AAC.US,D,20211115,000000,9.85,9.85,9.82,9.84,103627,0
AAC.US,D,20211116,000000,9.84,9.85,9.81,9.83,273173,0
AAC.US,D,20211117,000000,9.82,9.84,9.8,9.815,94094,0
AAC.US,D,20211118,000000,9.82,9.85,9.81,9.82,528638,0
AAC.US,D,20211119,000000,9.84,9.84,9.79,9.82,993421,0
AAC.US,D,20211122,000000,9.82,9.85,9.81,9.85,259365,0
AAC.US,D,20211123,000000,9.84,9.84,9.79,9.83,386280,0
AAC.US,D,20211124,000000,9.84,9.84,9.81,9.8175,188898,0
AAC.US,D,20211126,000000,9.79,9.8201,9.78,9.8,278790,0
AAC.US,D,20211129,000000,9.8,9.82,9.78,9.78,286264,0
AAC.US,D,20211130,000000,9.78,9.8,9.78,9.79,102903,0
AAC.US,D,20211201,000000,9.78,9.79,9.75,9.78,467477,0
AAC.US,D,20211202,000000,9.8,9.8,9.77,9.78,19806,0
AAC.US,D,20211203,000000,9.78,9.8,9.78,9.79,74231,0
AAC.US,D,20211206,000000,9.79,9.8,9.79,9.79,22004,0
AAC.US,D,20211207,000000,9.79,9.81,9.7821,9.79,81564,0
AAC.US,D,20211208,000000,9.79,9.81,9.79,9.81,33160,0
AAC.US,D,20211209,000000,9.82,9.82,9.78,9.78,39384,0
AAC.US,D,20211210,000000,9.79,9.8,9.78,9.79,10091,0
AAC.US,D,20211213,000000,9.79,9.8001,9.78,9.8,800299,0
AAC.US,D,20211214,000000,9.8,9.8,9.78,9.79,2102734,0
AAC.US,D,20211215,000000,9.79,9.79,9.77,9.78,57096,0
AAC.US,D,20211216,000000,9.79,9.79,9.765,9.77,150201,0
AAC.US,D,20211217,000000,9.76,9.78,9.76,9.78,54124,0
AAC.US,D,20211220,000000,9.75,9.77,9.75,9.76,215512,0
AAC.US,D,20211221,000000,9.75,9.78,9.75,9.76,41827,0
AAC.US,D,20211222,000000,9.76,9.76,9.75,9.75,11778,0
AAC.US,D,20211223,000000,9.75,9.77,9.74,9.75,40324,0
AAC.US,D,20211227,000000,9.77,9.77,9.74,9.74,8407,0
AAC.US,D,20211228,000000,9.74,9.75,9.74,9.74,8505,0
AAC.US,D,20211229,000000,9.74,9.7599,9.74,9.74,37127,0
AAC.US,D,20211230,000000,9.74,9.75,9.73,9.74,60427,0
AAC.US,D,20211231,000000,9.74,9.75,9.73,9.74,61513,0
AAC.US,D,20220103,000000,9.75,9.77,9.75,9.76,205721,0
AAC.US,D,20220104,000000,9.77,9.78,9.745,9.78,1523384,0
AAC.US,D,20220105,000000,9.75,9.79,9.75,9.79,97970,0
AAC.US,D,20220106,000000,9.79,9.79,9.75,9.76,38331,0
AAC.US,D,20220107,000000,9.75,9.78,9.75,9.77,216378,0
AAC.US,D,20220110,000000,9.79,9.79,9.75,9.77,16220,0
AAC.US,D,20220111,000000,9.76,9.77,9.75,9.77,9403,0
AAC.US,D,20220112,000000,9.76,9.77,9.76,9.76,9311,0
AAC.US,D,20220113,000000,9.78,9.78,9.76,9.76,33525,0
AAC.US,D,20220114,000000,9.76,9.76,9.74,9.74,211170,0
AAC.US,D,20220118,000000,9.73,9.75,9.7,9.73,215143,0
AAC.US,D,20220119,000000,9.73,9.74,9.73,9.74,232058,0
AAC.US,D,20220120,000000,9.73,9.75,9.73,9.74,113445,0
AAC.US,D,20220121,000000,9.74,9.74,9.72,9.74,1164821,0
AAC.US,D,20220124,000000,9.72,9.74,9.7,9.7,143194,0
AAC.US,D,20220125,000000,9.7,9.73,9.7,9.72,771480,0
AAC.US,D,20220126,000000,9.7111,9.73,9.71,9.71,155088,0
AAC.US,D,20220127,000000,9.72,9.72,9.7,9.715,2597988,0
AAC.US,D,20220128,000000,9.7,9.72,9.7,9.72,32932,0
AAC.US,D,20220131,000000,9.71,9.73,9.71,9.72,34893,0
AAC.US,D,20220201,000000,9.71,9.75,9.71,9.74,49625,0
AAC.US,D,20220202,000000,9.73,9.77,9.73,9.77,92334,0
AAC.US,D,20220203,000000,9.76,9.77,9.74,9.76,36936,0
AAC.US,D,20220204,000000,9.77,9.77,9.7225,9.75,49771,0
AAC.US,D,20220207,000000,9.75,9.76,9.74,9.76,41363,0
AAC.US,D,20220208,000000,9.75,9.7601,9.74,9.76,17505,0
AAC.US,D,20220209,000000,9.76,9.76,9.73,9.75,39682,0
AAC.US,D,20220210,000000,9.74,9.77,9.74,9.75,48473,0
AAC.US,D,20220211,000000,9.75,9.76,9.73,9.755,129164,0
AAC.US,D,20220214,000000,9.7,9.76,9.7,9.74,18608,0
AAC.US,D,20220215,000000,9.745,9.76,9.74,9.75,88047,0
AAC.US,D,20220216,000000,9.77,9.77,9.74,9.74,89779,0
AAC.US,D,20220217,000000,9.73,9.76,9.73,9.75,2778016,0
AAC.US,D,20220218,000000,9.75,9.75,9.735,9.745,62675,0
AAC.US,D,20220222,000000,9.74,9.7457,9.73,9.74,27055,0
AAC.US,D,20220223,000000,9.74,9.75,9.725,9.74,364891,0
AAC.US,D,20220224,000000,9.73,9.76,9.73,9.75,60132,0
AAC.US,D,20220225,000000,9.75,9.76,9.73,9.76,99883,0
AAC.US,D,20220228,000000,9.75,9.76,9.75,9.75,87021,0
AAC.US,D,20220301,000000,9.76,9.76,9.75,9.75,233485,0
AAC.US,D,20220302,000000,9.7501,9.755,9.75,9.75,710,0
AAC.US,D,20220303,000000,9.76,9.77,9.75,9.76,165755,0
AAC.US,D,20220304,000000,9.76,9.77,9.75,9.77,74080,0
AAC.US,D,20220307,000000,9.76,9.77,9.76,9.76,670721,0
AAC.US,D,20220308,000000,9.75,9.76,9.75,9.75,100215,0
AAC.US,D,20220309,000000,9.76,9.76,9.75,9.75,111334,0
AAC.US,D,20220310,000000,9.74,9.76,9.74,9.75,170474,0
AAC.US,D,20220311,000000,9.7543,9.76,9.75,9.75,34090,0
AAC.US,D,20220314,000000,9.76,9.775,9.75,9.75,1779914,0
AAC.US,D,20220315,000000,9.76,9.77,9.75,9.76,529367,0
AAC.US,D,20220316,000000,9.76,9.77,9.76,9.77,199632,0
AAC.US,D,20220317,000000,9.75,9.765,9.75,9.76,31136,0
AAC.US,D,20220318,000000,9.75,9.775,9.75,9.77,37062,0
AAC.US,D,20220321,000000,9.77,9.77,9.75,9.76,263038,0
AAC.US,D,20220322,000000,9.76,9.82,9.755,9.77,558167,0
AAC.US,D,20220323,000000,9.76,9.78,9.76,9.78,2017339,0
AAC.US,D,20220324,000000,9.79,9.8,9.765,9.79,526327,0
AAC.US,D,20220325,000000,9.78,9.78,9.78,9.78,3176,0
AAC.US,D,20220328,000000,9.78,9.785,9.77,9.78,13209,0
AAC.US,D,20220329,000000,9.79,9.79,9.77,9.78,200607,0
AAC.US,D,20220330,000000,9.77,9.805,9.77,9.8,315094,0
AAC.US,D,20220331,000000,9.76,9.81,9.76,9.81,71528,0
AAC.US,D,20220401,000000,9.82,9.82,9.79,9.8,250450,0
AAC.US,D,20220404,000000,9.85,9.85,9.8,9.81,18890,0
AAC.US,D,20220405,000000,9.79,9.85,9.79,9.82,578014,0
AAC.US,D,20220406,000000,9.84,9.85,9.8,9.82,1039002,0
AAC.US,D,20220407,000000,9.8221,9.8221,9.81,9.81,42526,0
AAC.US,D,20220408,000000,9.8,9.83,9.8,9.83,186747,0
AAC.US,D,20220411,000000,9.83,9.83,9.81,9.82,9571,0
AAC.US,D,20220412,000000,9.87,9.87,9.81,9.81,18325,0
AAC.US,D,20220413,000000,9.87,9.87,9.82,9.835,18188,0
AAC.US,D,20220414,000000,9.87,9.87,9.82,9.82,14552,0
AAC.US,D,20220418,000000,9.84,9.845,9.82,9.82,60905,0
AAC.US,D,20220419,000000,9.83,9.84,9.825,9.84,11147,0
AAC.US,D,20220420,000000,9.83,9.85,9.83,9.85,404275,0
AAC.US,D,20220421,000000,9.84,9.85,9.84,9.84,90388,0
AAC.US,D,20220422,000000,9.83,9.85,9.83,9.83,63960,0
AAC.US,D,20220425,000000,9.84,9.85,9.83,9.85,117403,0
AAC.US,D,20220426,000000,9.86,9.86,9.84,9.84,109683,0
AAC.US,D,20220427,000000,9.85,9.85,9.84,9.84,874034,0
AAC.US,D,20220428,000000,9.84,9.855,9.84,9.845,884,0
AAC.US,D,20220429,000000,9.84,9.86,9.82,9.82,148345,0
AAC.US,D,20220502,000000,9.83,9.87,9.82,9.87,132130,0
AAC.US,D,20220503,000000,9.87,9.87,9.82,9.83,93614,0
AAC.US,D,20220504,000000,9.84,9.84,9.82,9.84,28627,0
AAC.US,D,20220505,000000,9.83,9.84,9.83,9.83,171748,0
AAC.US,D,20220506,000000,9.83,9.835,9.81,9.81,1712191,0
AAC.US,D,20220509,000000,9.82,9.835,9.81,9.82,60325,0
AAC.US,D,20220510,000000,9.82,9.835,9.8,9.8,102785,0
AAC.US,D,20220511,000000,9.81,9.82,9.79,9.79,113848,0
AAC.US,D,20220512,000000,9.8,9.8,9.78,9.78,1283243,0
AAC.US,D,20220513,000000,9.79,9.795,9.78,9.79,265012,0
AAC.US,D,20220516,000000,9.8,9.8099,9.79,9.79,347395,0
AAC.US,D,20220517,000000,9.8,9.82,9.79,9.82,2195410,0
AAC.US,D,20220518,000000,9.82,9.82,9.79,9.81,160881,0
AAC.US,D,20220519,000000,9.8,9.8,9.79,9.79,22681,0
AAC.US,D,20220520,000000,9.79,9.795,9.79,9.79,50979,0
AAC.US,D,20220523,000000,9.79,9.8,9.79,9.79,61798,0
AAC.US,D,20220524,000000,9.81,9.81,9.8,9.8,118910,0
AAC.US,D,20220525,000000,9.8,9.805,9.8,9.8,856709,0
AAC.US,D,20220526,000000,9.8,9.81,9.795,9.81,683174,0
AAC.US,D,20220527,000000,9.805,9.81,9.8,9.81,805706,0
AAC.US,D,20220531,000000,9.81,9.81,9.8,9.81,652427,0
AAC.US,D,20220601,000000,9.81,9.83,9.805,9.82,227523,0
AAC.US,D,20220602,000000,9.83,9.83,9.81,9.81,128382,0
AAC.US,D,20220603,000000,9.81,9.82,9.81,9.81,14126,0
AAC.US,D,20220606,000000,9.85,9.85,9.815,9.82,1049212,0
AAC.US,D,20220607,000000,9.81,9.83,9.81,9.83,178430,0
AAC.US,D,20220608,000000,9.82,9.83,9.81,9.83,218966,0
AAC.US,D,20220609,000000,9.83,9.83,9.82,9.82,3218,0
AAC.US,D,20220610,000000,9.83,9.835,9.82,9.83,203441,0
AAC.US,D,20220613,000000,9.83,9.83,9.82,9.83,390855,0
AAC.US,D,20220614,000000,9.83,9.83,9.82,9.82,71520,0
AAC.US,D,20220615,000000,9.82,9.83,9.82,9.83,101397,0
AAC.US,D,20220616,000000,9.82,9.825,9.81,9.81,459250,0
AAC.US,D,20220617,000000,9.84,9.84,9.81,9.81,859368,0
AAC.US,D,20220621,000000,9.81,9.83,9.81,9.83,41400,0
AAC.US,D,20220622,000000,9.81,9.825,9.81,9.825,52139,0
AAC.US,D,20220623,000000,9.82,9.83,9.82,9.83,66391,0
AAC.US,D,20220624,000000,9.81,9.825,9.81,9.82,2786,0
AAC.US,D,20220627,000000,9.82,9.845,9.82,9.84,190467,0
AAC.US,D,20220628,000000,9.83,9.85,9.83,9.85,136674,0
AAC.US,D,20220629,000000,9.84,9.85,9.84,9.85,3578,0
AAC.US,D,20220630,000000,9.83,9.85,9.83,9.83,115371,0
AAC.US,D,20220701,000000,9.84,9.845,9.83,9.83,111590,0
AAC.US,D,20220705,000000,9.85,9.85,9.82,9.84,294441,0
AAC.US,D,20220706,000000,9.82,9.845,9.82,9.84,56154,0
AAC.US,D,20220707,000000,9.85,9.85,9.82,9.83,300192,0
AAC.US,D,20220708,000000,9.83,9.84,9.83,9.83,54552,0
AAC.US,D,20220711,000000,9.83,9.85,9.83,9.84,235522,0
AAC.US,D,20220712,000000,9.83,9.8403,9.83,9.83,7746,0
AAC.US,D,20220713,000000,9.83,9.85,9.83,9.85,85422,0
AAC.US,D,20220714,000000,9.85,9.85,9.83,9.85,41047,0
AAC.US,D,20220715,000000,9.83,9.855,9.83,9.85,125605,0
AAC.US,D,20220718,000000,9.83,9.85,9.83,9.85,2179013,0
AAC.US,D,20220719,000000,9.83,9.845,9.825,9.84,156190,0
AAC.US,D,20220720,000000,9.85,9.86,9.84,9.85,190002,0
AAC.US,D,20220721,000000,9.85,9.88,9.85,9.86,4512931,0
AAC.US,D,20220722,000000,9.87,9.88,9.86,9.87,703973,0
AAC.US,D,20220725,000000,9.88,9.88,9.86,9.87,85606,0
AAC.US,D,20220726,000000,9.86,9.88,9.86,9.87,164656,0
AAC.US,D,20220727,000000,9.87,9.875,9.86,9.86,121908,0
AAC.US,D,20220728,000000,9.86,9.88,9.86,9.87,705302,0
AAC.US,D,20220729,000000,9.86,9.8799,9.86,9.87,87499,0
AAC.US,D,20220801,000000,9.87,9.87,9.86,9.87,92889,0
AAC.US,D,20220802,000000,9.87,9.895,9.87,9.88,746107,0
AAC.US,D,20220803,000000,9.88,9.89,9.87,9.89,281455,0
AAC.US,D,20220804,000000,9.9,9.9,9.87,9.87,1075280,0
AAC.US,D,20220805,000000,9.88,9.89,9.87,9.89,81378,0
AAC.US,D,20220808,000000,9.89,9.89,9.87,9.88,80199,0
AAC.US,D,20220809,000000,9.88,9.885,9.875,9.88,113744,0
AAC.US,D,20220810,000000,9.89,9.89,9.87,9.88,149992,0
AAC.US,D,20220811,000000,9.89,9.89,9.87,9.88,149231,0
AAC.US,D,20220812,000000,9.88,9.89,9.88,9.88,153833,0
AAC.US,D,20220815,000000,9.88,9.89,9.88,9.885,787837,0
AAC.US,D,20220816,000000,9.88,9.89,9.88,9.89,14246,0
AAC.US,D,20220817,000000,9.89,9.89,9.87,9.89,93862,0
AAC.US,D,20220818,000000,9.88,9.88,9.87,9.87,126695,0
AAC.US,D,20220819,000000,9.87,9.89,9.87,9.88,1495080,0
AAC.US,D,20220822,000000,9.87,9.88,9.87,9.87,13573,0
AAC.US,D,20220823,000000,9.87,9.88,9.87,9.88,52312,0
AAC.US,D,20220824,000000,9.87,9.885,9.87,9.87,628654,0
AAC.US,D,20220825,000000,9.89,9.9,9.88,9.9,221564,0
AAC.US,D,20220826,000000,9.89,9.91,9.89,9.91,104706,0
AAC.US,D,20220829,000000,9.91,9.915,9.89,9.9,592023,0
AAC.US,D,20220830,000000,9.91,9.91,9.89,9.91,104102,0
AAC.US,D,20220831,000000,9.9,9.91,9.89,9.91,319077,0
AAC.US,D,20220901,000000,9.89,9.9091,9.89,9.89,87004,0
AAC.US,D,20220902,000000,9.89,9.9,9.89,9.9,13809,0
AAC.US,D,20220906,000000,9.9,9.91,9.9,9.9,79276,0
AAC.US,D,20220907,000000,9.91,9.92,9.91,9.92,127642,0
AAC.US,D,20220908,000000,9.91,9.92,9.905,9.92,407242,0
AAC.US,D,20220909,000000,9.91,9.92,9.91,9.91,53315,0
AAC.US,D,20220912,000000,9.91,9.92,9.905,9.91,1257631,0
AAC.US,D,20220913,000000,9.91,9.93,9.91,9.93,1341093,0
AAC.US,D,20220914,000000,9.92,9.93,9.92,9.92,29080,0
AAC.US,D,20220915,000000,9.91,9.94,9.91,9.93,183382,0
AAC.US,D,20220916,000000,9.93,9.93,9.92,9.93,73565,0
AAC.US,D,20220919,000000,9.93,9.94,9.92,9.93,2520461,0
AAC.US,D,20220920,000000,9.93,9.94,9.925,9.93,221022,0
AAC.US,D,20220921,000000,9.93,9.94,9.93,9.94,380875,0
AAC.US,D,20220922,000000,9.93,9.95,9.93,9.94,595200,0
AAC.US,D,20220923,000000,9.94,9.94,9.9125,9.92,445066,0
AAC.US,D,20220926,000000,9.92,9.93,9.91,9.92,425413,0
AAC.US,D,20220927,000000,9.94,9.94,9.92,9.925,114036,0
AAC.US,D,20220928,000000,9.94,9.94,9.92,9.925,17055,0
AAC.US,D,20220929,000000,9.92,9.93,9.91,9.91,1763638,0
AAC.US,D,20220930,000000,9.91,9.93,9.91,9.93,24009,0
