<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATH-WS.US,D,20220214,000000,1.03,1.03,0.96,1.01,11424,0
FATH-WS.US,D,20220215,000000,0.9999,1.21,0.9999,1.21,84619,0
FATH-WS.US,D,20220216,000000,1.25,1.32,1.21,1.29,129111,0
FATH-WS.US,D,20220217,000000,1.35,1.35,1.29,1.32,50953,0
FATH-WS.US,D,20220218,000000,1.51,1.51,1.2,1.2,166403,0
FATH-WS.US,D,20220222,000000,1.2,1.2001,1.105,1.105,42642,0
FATH-WS.US,D,20220223,000000,1.03,1.25,1.03,1.21,9855,0
FATH-WS.US,D,20220224,000000,1.01,1.037,0.97,1.02,6505,0
FATH-WS.US,D,20220225,000000,0.9318,1.01,0.8593,0.9,168492,0
FATH-WS.US,D,20220228,000000,0.9,0.9645,0.87,0.9003,81657,0
FATH-WS.US,D,20220301,000000,0.8901,1.09,0.8501,1.09,182564,0
FATH-WS.US,D,20220302,000000,0.8701,1.07,0.8701,0.97,24559,0
FATH-WS.US,D,20220303,000000,1.03,1.03,0.8653,0.8933,71452,0
FATH-WS.US,D,20220304,000000,0.8903,0.9548,0.83,0.83,79718,0
FATH-WS.US,D,20220307,000000,0.8,1.07,0.8,1,67213,0
FATH-WS.US,D,20220308,000000,0.98,1.03,0.9601,1.03,24398,0
FATH-WS.US,D,20220309,000000,1,1.08,1,1.02,5423,0
FATH-WS.US,D,20220310,000000,1.06,1.12,0.98,1.09,119266,0
FATH-WS.US,D,20220311,000000,1.11,1.19,1.11,1.19,11865,0
FATH-WS.US,D,20220314,000000,1.01,1.05,0.925651,0.925651,8193,0
FATH-WS.US,D,20220315,000000,0.9199,0.99,0.9199,0.99,1461,0
FATH-WS.US,D,20220316,000000,0.99,0.99,0.99,0.99,433,0
FATH-WS.US,D,20220317,000000,0.98,0.9923,0.931,0.9312,2233,0
FATH-WS.US,D,20220318,000000,0.85,0.92,0.8344,0.85,14561,0
FATH-WS.US,D,20220321,000000,0.92,0.92,0.7712,0.7712,34556,0
FATH-WS.US,D,20220322,000000,0.7601,0.7601,0.7227,0.723,2798,0
FATH-WS.US,D,20220323,000000,0.7201,0.7215,0.6005,0.6005,7409,0
FATH-WS.US,D,20220324,000000,0.5602,0.8,0.5602,0.7508,35156,0
FATH-WS.US,D,20220325,000000,0.78,0.78,0.7401,0.77,14550,0
FATH-WS.US,D,20220328,000000,0.79,0.85,0.79,0.85,2014,0
FATH-WS.US,D,20220329,000000,0.85,0.87,0.8,0.8,1620,0
FATH-WS.US,D,20220331,000000,0.76,0.7601,0.76,0.76,1102,0
FATH-WS.US,D,20220401,000000,0.820201,0.84006,0.820201,0.820599,1539,0
FATH-WS.US,D,20220404,000000,0.8126,0.86,0.8126,0.86,2800,0
FATH-WS.US,D,20220405,000000,0.9,0.975,0.8925,0.95,132152,0
FATH-WS.US,D,20220406,000000,0.871401,0.8726,0.8487,0.870101,2107,0
FATH-WS.US,D,20220407,000000,0.9199,0.9199,0.8125,0.852449,7333,0
FATH-WS.US,D,20220408,000000,0.799549,0.8,0.759,0.7997,4861,0
FATH-WS.US,D,20220411,000000,0.75,0.8854,0.75,0.8354,3175,0
FATH-WS.US,D,20220412,000000,0.882701,1.05,0.882701,0.9127,33340,0
FATH-WS.US,D,20220413,000000,0.99,0.99,0.89,0.99,43034,0
FATH-WS.US,D,20220414,000000,0.99,1.1,0.9541,0.9541,40930,0
FATH-WS.US,D,20220418,000000,0.9701,1.1,0.9151,1.09,62446,0
FATH-WS.US,D,20220419,000000,0.9841,1.0001,0.92,0.97,17187,0
FATH-WS.US,D,20220420,000000,0.9538,1.01,0.95,1.01,1597,0
FATH-WS.US,D,20220421,000000,0.8527,1.0407,0.8527,1,13405,0
FATH-WS.US,D,20220422,000000,0.97,0.97,0.85,0.8502,5759,0
FATH-WS.US,D,20220425,000000,0.8888,0.9599,0.8888,0.888901,1106,0
FATH-WS.US,D,20220426,000000,0.8501,0.8502,0.85,0.8501,1999,0
FATH-WS.US,D,20220427,000000,0.887,0.9101,0.88,0.9,10177,0
FATH-WS.US,D,20220428,000000,0.9607,0.9607,0.85,0.91,7844,0
FATH-WS.US,D,20220429,000000,0.9543,0.9661,0.8801,0.9,13076,0
FATH-WS.US,D,20220502,000000,0.7401,0.9435,0.7401,0.9435,3983,0
FATH-WS.US,D,20220504,000000,0.795,0.8899,0.73,0.87,10849,0
FATH-WS.US,D,20220505,000000,0.7401,0.7501,0.7101,0.7101,845,0
FATH-WS.US,D,20220506,000000,0.9198,0.9198,0.720201,0.8,657,0
FATH-WS.US,D,20220509,000000,0.72,0.77,0.72,0.7498,51617,0
FATH-WS.US,D,20220510,000000,0.72,0.72,0.6401,0.6402,6190,0
FATH-WS.US,D,20220511,000000,0.64,0.7289,0.64,0.71,5287,0
FATH-WS.US,D,20220513,000000,0.8,0.8,0.76,0.7849,2556,0
FATH-WS.US,D,20220517,000000,0.7499,0.75,0.6284,0.6301,3450,0
FATH-WS.US,D,20220518,000000,0.6539,0.6666,0.6539,0.6539,244,0
FATH-WS.US,D,20220519,000000,0.65,0.65,0.512,0.58,3963,0
FATH-WS.US,D,20220520,000000,0.5532,0.5532,0.5531,0.5531,932,0
FATH-WS.US,D,20220524,000000,0.5,0.544,0.5,0.544,2288,0
FATH-WS.US,D,20220525,000000,0.6198,0.62,0.56,0.56,4237,0
FATH-WS.US,D,20220526,000000,0.5001,0.5501,0.5001,0.55,1405,0
FATH-WS.US,D,20220527,000000,0.5709,0.5881,0.558,0.558,4512,0
FATH-WS.US,D,20220531,000000,0.7423,0.7423,0.5376,0.55,8239,0
FATH-WS.US,D,20220601,000000,0.55,0.8,0.55,0.56,55870,0
FATH-WS.US,D,20220602,000000,0.562,0.62,0.56,0.56,1101,0
FATH-WS.US,D,20220603,000000,0.5599,0.56,0.5449,0.5449,1162,0
FATH-WS.US,D,20220606,000000,0.5555,0.575,0.49,0.4903,14696,0
FATH-WS.US,D,20220607,000000,0.5,0.5001,0.43,0.4501,26379,0
FATH-WS.US,D,20220608,000000,0.499,0.5733,0.48,0.49,64169,0
FATH-WS.US,D,20220609,000000,0.4201,0.4444,0.4051,0.4051,4024,0
FATH-WS.US,D,20220610,000000,0.405,0.4801,0.405,0.4504,4374,0
FATH-WS.US,D,20220613,000000,0.48,0.48,0.4,0.4,8708,0
FATH-WS.US,D,20220614,000000,0.426,0.426,0.3523,0.3523,665,0
FATH-WS.US,D,20220615,000000,0.34,0.4736,0.34,0.4189,21582,0
FATH-WS.US,D,20220616,000000,0.4,0.4,0.3901,0.3901,650,0
FATH-WS.US,D,20220617,000000,0.39,0.39,0.3312,0.34,10507,0
FATH-WS.US,D,20220621,000000,0.47,0.47,0.3,0.3,14036,0
FATH-WS.US,D,20220622,000000,0.3283,0.3507,0.3,0.3,20576,0
FATH-WS.US,D,20220623,000000,0.3266,0.4039,0.3083,0.4039,28148,0
FATH-WS.US,D,20220624,000000,0.428,0.55,0.428,0.515,40040,0
FATH-WS.US,D,20220627,000000,0.4614,0.48,0.34615,0.3515,4706,0
FATH-WS.US,D,20220628,000000,0.326,0.3333,0.306,0.3333,1176,0
FATH-WS.US,D,20220629,000000,0.39,0.39,0.34,0.35,2574,0
FATH-WS.US,D,20220630,000000,0.45,0.45,0.31,0.3851,8249,0
FATH-WS.US,D,20220701,000000,0.45,0.45,0.37,0.37,2041,0
FATH-WS.US,D,20220705,000000,0.3888,0.3888,0.3122,0.3122,1076,0
FATH-WS.US,D,20220706,000000,0.3122,0.3333,0.31,0.3151,2281,0
FATH-WS.US,D,20220707,000000,0.38,0.403649,0.2552,0.2696,12220,0
FATH-WS.US,D,20220708,000000,0.32,0.349899,0.3,0.3333,4467,0
FATH-WS.US,D,20220711,000000,0.3,0.32,0.3,0.3102,2334,0
FATH-WS.US,D,20220712,000000,0.27,0.287,0.27,0.28,11326,0
FATH-WS.US,D,20220713,000000,0.4034,0.4034,0.27,0.27,3823,0
FATH-WS.US,D,20220714,000000,0.27,0.2711,0.25,0.27,47473,0
FATH-WS.US,D,20220715,000000,0.32,0.3499,0.3188,0.33,685,0
FATH-WS.US,D,20220718,000000,0.2933,0.350749,0.2933,0.3,1810,0
FATH-WS.US,D,20220719,000000,0.35,0.35,0.35,0.35,173,0
FATH-WS.US,D,20220721,000000,0.328249,0.328249,0.3066,0.32,522,0
FATH-WS.US,D,20220722,000000,0.3,0.3,0.3,0.3,794,0
FATH-WS.US,D,20220725,000000,0.27,0.27,0.27,0.27,404,0
FATH-WS.US,D,20220726,000000,0.30995,0.30995,0.27,0.27,1294,0
FATH-WS.US,D,20220727,000000,0.26,0.3099,0.25,0.25,20655,0
FATH-WS.US,D,20220728,000000,0.25,0.4,0.25,0.34,43740,0
FATH-WS.US,D,20220729,000000,0.4,0.4,0.3466,0.35,7830,0
FATH-WS.US,D,20220801,000000,0.35,0.36,0.3201,0.36,3467,0
FATH-WS.US,D,20220802,000000,0.33,0.362,0.33,0.362,4322,0
FATH-WS.US,D,20220803,000000,0.37,0.4499,0.2601,0.2603,28748,0
FATH-WS.US,D,20220804,000000,0.2605,0.374,0.2605,0.2923,7761,0
FATH-WS.US,D,20220805,000000,0.27,0.293,0.2607,0.2607,3569,0
FATH-WS.US,D,20220808,000000,0.2608,0.3191,0.2608,0.2608,4838,0
FATH-WS.US,D,20220809,000000,0.43,0.43,0.27,0.297201,1904,0
FATH-WS.US,D,20220810,000000,0.47,0.47,0.3005,0.3315,11460,0
FATH-WS.US,D,20220811,000000,0.3316,0.3316,0.3316,0.3316,125,0
FATH-WS.US,D,20220812,000000,0.33,0.3428,0.3,0.3342,6133,0
FATH-WS.US,D,20220815,000000,0.3342,0.3342,0.261,0.2971,10866,0
FATH-WS.US,D,20220816,000000,0.3014,0.345,0.2857,0.2985,3609,0
FATH-WS.US,D,20220817,000000,0.26,0.4001,0.26,0.3003,5328,0
FATH-WS.US,D,20220818,000000,0.3228,0.4013,0.3,0.31,1616,0
FATH-WS.US,D,20220822,000000,0.32,0.32,0.32,0.32,2474,0
FATH-WS.US,D,20220823,000000,0.29,0.29,0.2771,0.2771,1107,0
FATH-WS.US,D,20220824,000000,0.2775,0.4,0.2775,0.2885,9479,0
FATH-WS.US,D,20220825,000000,0.399799,0.399799,0.22,0.266001,16303,0
FATH-WS.US,D,20220826,000000,0.2757,0.3027,0.2729,0.3027,3289,0
FATH-WS.US,D,20220829,000000,0.27,0.3798,0.27,0.32,15905,0
FATH-WS.US,D,20220830,000000,0.320101,0.3999,0.32,0.3999,2823,0
FATH-WS.US,D,20220831,000000,0.35,0.61,0.33,0.59,13868,0
FATH-WS.US,D,20220901,000000,0.55,0.55,0.38,0.38,2026,0
FATH-WS.US,D,20220902,000000,0.5699,0.5699,0.32,0.329899,5953,0
FATH-WS.US,D,20220906,000000,0.32,0.32,0.2223,0.2223,19413,0
FATH-WS.US,D,20220907,000000,0.24,0.254,0.23,0.23,6579,0
FATH-WS.US,D,20220908,000000,0.27843,0.287899,0.25,0.25,4256,0
FATH-WS.US,D,20220909,000000,0.25,0.25,0.22,0.235738,6387,0
FATH-WS.US,D,20220912,000000,0.2202,0.250201,0.2202,0.2501,2268,0
FATH-WS.US,D,20220913,000000,0.2204,0.2204,0.2204,0.2204,313,0
FATH-WS.US,D,20220914,000000,0.2205,0.2997,0.2,0.2,8269,0
FATH-WS.US,D,20220915,000000,0.18,0.1969,0.1265,0.14,8704,0
FATH-WS.US,D,20220916,000000,0.13,0.1699,0.13,0.1629,2904,0
FATH-WS.US,D,20220920,000000,0.15,0.15,0.1303,0.1303,2757,0
FATH-WS.US,D,20220921,000000,0.13,0.1351,0.12,0.12,5533,0
FATH-WS.US,D,20220922,000000,0.12485,0.12485,0.11,0.1239,11271,0
FATH-WS.US,D,20220923,000000,0.1239,0.1249,0.1061,0.1249,1232,0
FATH-WS.US,D,20220926,000000,0.1049,0.125,0.1049,0.113,2376,0
FATH-WS.US,D,20220927,000000,0.101,0.125,0.0801,0.0801,4646,0
FATH-WS.US,D,20220928,000000,0.08,0.12,0.0789,0.12,165878,0
FATH-WS.US,D,20220929,000000,0.18,0.18,0.13,0.13,13248,0
FATH-WS.US,D,20220930,000000,0.13,0.2,0.115,0.2,39585,0
FATH-WS.US,D,20221003,000000,0.15,0.15,0.12,0.121,6824,0
FATH-WS.US,D,20221004,000000,0.1251,0.1299,0.125,0.1299,2294,0
FATH-WS.US,D,20221005,000000,0.1276,0.136,0.1276,0.1276,251,0
FATH-WS.US,D,20221006,000000,0.1499,0.1762,0.1462,0.1462,8734,0
FATH-WS.US,D,20221010,000000,0.122,0.15,0.11,0.11,4726,0
FATH-WS.US,D,20221011,000000,0.110101,0.13005,0.110101,0.13005,2231,0
FATH-WS.US,D,20221013,000000,0.1148,0.11495,0.11,0.11,5824,0
FATH-WS.US,D,20221014,000000,0.1,0.1101,0.0926,0.101899,9512,0
FATH-WS.US,D,20221017,000000,0.11,0.11,0.09795,0.101,8038,0
FATH-WS.US,D,20221018,000000,0.09,0.1127,0.09,0.1127,497,0
FATH-WS.US,D,20221019,000000,0.11,0.124,0.103965,0.120799,2649,0
FATH-WS.US,D,20221020,000000,0.12,0.13,0.12,0.1299,4728,0
FATH-WS.US,D,20221021,000000,0.13,0.1348,0.1249,0.1249,8749,0
FATH-WS.US,D,20221024,000000,0.149899,0.1701,0.14985,0.1701,10448,0
FATH-WS.US,D,20221025,000000,0.1703,0.192,0.1365,0.1365,7014,0
FATH-WS.US,D,20221026,000000,0.1204,0.1524,0.119,0.1349,26512,0
FATH-WS.US,D,20221027,000000,0.1059,0.18,0.1059,0.18,362,0
FATH-WS.US,D,20221028,000000,0.15,0.1674,0.1336,0.1674,5025,0
FATH-WS.US,D,20221031,000000,0.16,0.2,0.16,0.2,6115,0
FATH-WS.US,D,20221101,000000,0.1004,0.1004,0.1004,0.1004,179,0
FATH-WS.US,D,20221102,000000,0.1102,0.1198,0.0991,0.119,15847,0
FATH-WS.US,D,20221103,000000,0.119,0.119,0.119,0.119,101,0
FATH-WS.US,D,20221104,000000,0.1198,0.122,0.1198,0.12,1587,0
FATH-WS.US,D,20221107,000000,0.13945,0.13945,0.1194,0.125,3438,0
FATH-WS.US,D,20221108,000000,0.125,0.2475,0.1117,0.124,44266,0
FATH-WS.US,D,20221109,000000,0.115,0.12725,0.115,0.12725,2461,0
FATH-WS.US,D,20221110,000000,0.135,0.1462,0.135,0.1462,1133,0
FATH-WS.US,D,20221111,000000,0.1101,0.1505,0.1101,0.1505,3647,0
FATH-WS.US,D,20221114,000000,0.115,0.1475,0.11,0.1453,5609,0
FATH-WS.US,D,20221116,000000,0.12,0.13,0.12,0.13,6477,0
FATH-WS.US,D,20221117,000000,0.11,0.135,0.11,0.13,632,0
FATH-WS.US,D,20221118,000000,0.14,0.14,0.13495,0.135,2424,0
FATH-WS.US,D,20221121,000000,0.14,0.1499,0.1264,0.1351,753014,0
FATH-WS.US,D,20221122,000000,0.15495,0.15495,0.14,0.15495,1406,0
FATH-WS.US,D,20221123,000000,0.156,0.16295,0.156,0.157,1737,0
FATH-WS.US,D,20221125,000000,0.1699,0.1699,0.169,0.169,3157,0
FATH-WS.US,D,20221129,000000,0.149899,0.15,0.14,0.14,2281,0
FATH-WS.US,D,20221130,000000,0.1699,0.1699,0.14,0.14,1430,0
FATH-WS.US,D,20221201,000000,0.14,0.140101,0.14,0.140101,251,0
FATH-WS.US,D,20221202,000000,0.14,0.1575,0.14,0.14,861,0
FATH-WS.US,D,20221205,000000,0.16,0.1699,0.12145,0.1446,5145,0
FATH-WS.US,D,20221206,000000,0.1302,0.1353,0.1002,0.1118,28714,0
FATH-WS.US,D,20221207,000000,0.1118,0.2061,0.1118,0.1273,36313,0
FATH-WS.US,D,20221208,000000,0.2399,0.2399,0.1177,0.1262,13400,0
FATH-WS.US,D,20221209,000000,0.1949,0.1949,0.1273,0.1273,3863,0
FATH-WS.US,D,20221212,000000,0.13,0.16,0.13,0.15,34149,0
FATH-WS.US,D,20221213,000000,0.156,0.156,0.135,0.15,886,0
FATH-WS.US,D,20221214,000000,0.14,0.14,0.14,0.14,3381,0
FATH-WS.US,D,20221215,000000,0.14,0.14,0.14,0.14,1865,0
FATH-WS.US,D,20221216,000000,0.1025,0.1286,0.0657,0.1151,122372,0
FATH-WS.US,D,20221219,000000,0.094999,0.1035,0.0901,0.0901,3166,0
FATH-WS.US,D,20221220,000000,0.1145,0.1145,0.0745,0.0745,2427,0
FATH-WS.US,D,20221221,000000,0.08,0.0849,0.077,0.077064,6686,0
FATH-WS.US,D,20221222,000000,0.067,0.09,0.067,0.09,14858,0
FATH-WS.US,D,20221223,000000,0.08,0.098,0.08,0.0894,1296,0
FATH-WS.US,D,20221227,000000,0.09,0.105,0.0802,0.0803,4485,0
FATH-WS.US,D,20221228,000000,0.109,0.109,0.0506,0.073,3974,0
FATH-WS.US,D,20221229,000000,0.1028,0.1075,0.072,0.1012,3971,0
FATH-WS.US,D,20221230,000000,0.07,0.098,0.07,0.083,38112,0
FATH-WS.US,D,20230104,000000,0.06,0.0975,0.06,0.0975,5994,0
FATH-WS.US,D,20230105,000000,0.08,0.0856,0.08,0.08,3008,0
FATH-WS.US,D,20230106,000000,0.080101,0.115,0.080101,0.105,7183,0
FATH-WS.US,D,20230109,000000,0.11,0.11,0.0952,0.1039,12078,0
FATH-WS.US,D,20230110,000000,0.072,0.1125,0.072,0.1125,300,0
FATH-WS.US,D,20230111,000000,0.0818,0.104,0.08,0.09989,32484,0
FATH-WS.US,D,20230112,000000,0.0819,0.098,0.0815,0.098,1186,0
FATH-WS.US,D,20230113,000000,0.085,0.085,0.08,0.083,55343,0
FATH-WS.US,D,20230117,000000,0.075,0.08,0.05,0.08,5837,0
FATH-WS.US,D,20230118,000000,0.098,0.1007,0.095,0.1007,4058,0
FATH-WS.US,D,20230119,000000,0.082,0.1299,0.082,0.104801,974,0
FATH-WS.US,D,20230120,000000,0.1274,0.1274,0.099799,0.099799,10299,0
FATH-WS.US,D,20230123,000000,0.099699,0.1174,0.0874,0.0874,2842,0
FATH-WS.US,D,20230124,000000,0.1,0.1099,0.0903,0.0903,3283,0
FATH-WS.US,D,20230125,000000,0.087,0.1149,0.087,0.1071,1800,0
FATH-WS.US,D,20230126,000000,0.1124,0.1124,0.0871,0.0871,3326,0
FATH-WS.US,D,20230127,000000,0.0872,0.1,0.0872,0.0998,14780,0
FATH-WS.US,D,20230130,000000,0.1,0.124,0.1,0.1182,1916,0
FATH-WS.US,D,20230210,000000,0.1,0.1151,0.09,0.0999,6124,0
FATH-WS.US,D,20230213,000000,0.09,0.0999,0.09,0.0998,7632,0
FATH-WS.US,D,20230214,000000,0.1263,0.1263,0.1049,0.1049,1525,0
FATH-WS.US,D,20230215,000000,0.1,0.105,0.09875,0.105,3419,0
FATH-WS.US,D,20230217,000000,0.1113,0.1113,0.090175,0.090175,343,0
FATH-WS.US,D,20230221,000000,0.127,0.127,0.09,0.0901,945,0
FATH-WS.US,D,20230222,000000,0.09,0.1,0.087,0.087,4777,0
FATH-WS.US,D,20230223,000000,0.1,0.1,0.08,0.08,956,0
FATH-WS.US,D,20230224,000000,0.1275,0.13,0.0852,0.1075,5130,0
FATH-WS.US,D,20230227,000000,0.0853,0.1104,0.0853,0.105,1809,0
FATH-WS.US,D,20230228,000000,0.127,0.127,0.095,0.1,4625,0
FATH-WS.US,D,20230302,000000,0.098,0.098,0.098,0.098,181,0
FATH-WS.US,D,20230303,000000,0.08,0.11,0.08,0.1,7021,0
FATH-WS.US,D,20230306,000000,0.0862,0.0998,0.0862,0.0889,1493,0
FATH-WS.US,D,20230307,000000,0.08,0.1045,0.08,0.0866,3826,0
FATH-WS.US,D,20230308,000000,0.08,0.1,0.08,0.08,1199,0
FATH-WS.US,D,20230309,000000,0.0801,0.0801,0.05,0.0512,44209,0
FATH-WS.US,D,20230310,000000,0.05,0.052,0.0414,0.0492,105393,0
FATH-WS.US,D,20230313,000000,0.035,0.0479,0.0261,0.0261,34946,0
FATH-WS.US,D,20230314,000000,0.0597,0.0597,0.0254,0.042,9909,0
FATH-WS.US,D,20230315,000000,0.03,0.0425,0.0256,0.0278,3547,0
FATH-WS.US,D,20230316,000000,0.025,0.0386,0.025,0.0386,5520,0
FATH-WS.US,D,20230317,000000,0.045,0.0466,0.0257,0.0266,1756,0
FATH-WS.US,D,20230320,000000,0.029,0.029,0.025,0.0254,8519,0
FATH-WS.US,D,20230321,000000,0.030617,0.032869,0.0242,0.032869,834,0
FATH-WS.US,D,20230322,000000,0.02,0.0287,0.02,0.0287,2611,0
FATH-WS.US,D,20230323,000000,0.028,0.0311,0.025,0.031,3070,0
FATH-WS.US,D,20230324,000000,0.031,0.031,0.025,0.025,698,0
FATH-WS.US,D,20230327,000000,0.025,0.030501,0.025,0.025,2549,0
FATH-WS.US,D,20230328,000000,0.031,0.0336,0.03,0.0336,12583,0
FATH-WS.US,D,20230329,000000,0.0499,0.0499,0.0301,0.0324,4659,0
FATH-WS.US,D,20230330,000000,0.0301,0.0451,0.03,0.03,8464,0
FATH-WS.US,D,20230331,000000,0.031,0.0399,0.031,0.0399,5275,0
FATH-WS.US,D,20230403,000000,0.0312,0.0312,0.0312,0.0312,134,0
FATH-WS.US,D,20230404,000000,0.031,0.04,0.031,0.04,622,0
FATH-WS.US,D,20230406,000000,0.031,0.0328,0.031,0.031,5023,0
FATH-WS.US,D,20230410,000000,0.031,0.04,0.031,0.032,14693,0
FATH-WS.US,D,20230411,000000,0.035,0.0397,0.035,0.0397,1675,0
FATH-WS.US,D,20230414,000000,0.0398,0.04,0.031,0.031101,10244,0
FATH-WS.US,D,20230417,000000,0.035,0.039,0.035,0.039,900,0
FATH-WS.US,D,20230419,000000,0.04,0.04,0.0359,0.0359,4387,0
FATH-WS.US,D,20230424,000000,0.031,0.031,0.031,0.031,150,0
FATH-WS.US,D,20230425,000000,0.0396,0.04,0.031,0.031,3163,0
FATH-WS.US,D,20230426,000000,0.031,0.031,0.031,0.031,889,0
FATH-WS.US,D,20230427,000000,0.031,0.031,0.031,0.031,552,0
FATH-WS.US,D,20230428,000000,0.031,0.031,0.031,0.031,1169,0
FATH-WS.US,D,20230501,000000,0.0396,0.0396,0.03,0.03,482,0
FATH-WS.US,D,20230502,000000,0.03,0.04,0.03,0.04,13457,0
FATH-WS.US,D,20230503,000000,0.0301,0.0301,0.0301,0.0301,1075,0
FATH-WS.US,D,20230504,000000,0.027,0.039,0.027,0.03,2591,0
FATH-WS.US,D,20230505,000000,0.03,0.038699,0.03,0.03101,1456,0
FATH-WS.US,D,20230508,000000,0.03,0.0385,0.03,0.03,657,0
FATH-WS.US,D,20230509,000000,0.03,0.0388,0.03,0.0385,4650,0
FATH-WS.US,D,20230510,000000,0.0301,0.0301,0.0301,0.0301,145,0
FATH-WS.US,D,20230511,000000,0.038699,0.038699,0.038699,0.038699,253,0
FATH-WS.US,D,20230515,000000,0.03,0.0388,0.03,0.0388,2060,0
FATH-WS.US,D,20230516,000000,0.0301,0.04,0.03,0.04,1273,0
FATH-WS.US,D,20230517,000000,0.0375,0.0415,0.03,0.0415,4082,0
FATH-WS.US,D,20230518,000000,0.03,0.03,0.03,0.03,650,0
FATH-WS.US,D,20230519,000000,0.0415,0.0415,0.0415,0.0415,438,0
FATH-WS.US,D,20230522,000000,0.03,0.047,0.03,0.030101,695,0
FATH-WS.US,D,20230523,000000,0.047,0.047,0.047,0.047,149,0
FATH-WS.US,D,20230524,000000,0.0305,0.0305,0.0305,0.0305,245,0
FATH-WS.US,D,20230526,000000,0.0305,0.030601,0.0305,0.030601,839,0
FATH-WS.US,D,20230530,000000,0.0305,0.0305,0.0305,0.0305,1223,0
FATH-WS.US,D,20230531,000000,0.025,0.0398,0.025,0.03165,793,0
FATH-WS.US,D,20230606,000000,0.028,0.0359,0.028,0.0359,10112,0
FATH-WS.US,D,20230607,000000,0.025,0.025,0.025,0.025,197,0
FATH-WS.US,D,20230608,000000,0.035,0.035,0.025,0.03,422,0
FATH-WS.US,D,20230609,000000,0.02,0.0326,0.02,0.0326,836,0
FATH-WS.US,D,20230612,000000,0.025001,0.0325,0.025001,0.026,512,0
FATH-WS.US,D,20230613,000000,0.025,0.0325,0.025,0.0325,563,0
FATH-WS.US,D,20230616,000000,0.02,0.025,0.02,0.02,1807,0
FATH-WS.US,D,20230621,000000,0.021,0.021,0.021,0.021,871,0
FATH-WS.US,D,20230622,000000,0.0211,0.021501,0.0211,0.021501,3375,0
FATH-WS.US,D,20230623,000000,0.02,0.02,0.02,0.02,808,0
FATH-WS.US,D,20230626,000000,0.02,0.0201,0.02,0.0201,1231,0
FATH-WS.US,D,20230627,000000,0.02,0.0211,0.02,0.02,2477,0
FATH-WS.US,D,20230628,000000,0.02,0.0211,0.02,0.02,3812,0
FATH-WS.US,D,20230629,000000,0.02,0.0203,0.02,0.0203,225,0
FATH-WS.US,D,20230630,000000,0.02,0.02,0.01,0.013,13309,0
