<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCXB.US,D,20220722,000000,10.05,10.05,10.05,10.05,127,0
VCXB.US,D,20220728,000000,10.05,10.05,10.05,10.05,1540,0
VCXB.US,D,20220729,000000,10.05,10.05,10.04,10.04,755,0
VCXB.US,D,20220802,000000,10.05,10.05,10.05,10.05,6839,0
VCXB.US,D,20220803,000000,10.05,10.05,10.05,10.05,7911,0
VCXB.US,D,20220805,000000,10.04,10.04,10.04,10.04,1524,0
VCXB.US,D,20220808,000000,10.05,10.05,10.05,10.05,437,0
VCXB.US,D,20220811,000000,10.04,10.04,10.04,10.04,365282,0
VCXB.US,D,20220815,000000,10.04,10.05,10.04,10.045,306,0
VCXB.US,D,20220816,000000,10.05,10.05,10.045,10.045,10450,0
VCXB.US,D,20220817,000000,10.04,10.05,10.04,10.05,350822,0
VCXB.US,D,20220818,000000,10.06,10.06,10.05,10.05,548,0
VCXB.US,D,20220822,000000,10.06,10.06,10.05,10.06,13226,0
VCXB.US,D,20220825,000000,10.055,10.055,10.055,10.055,100,0
VCXB.US,D,20220826,000000,10.06,10.08,10.06,10.07,25218,0
VCXB.US,D,20220829,000000,10.06,10.0938,10.06,10.07,2326,0
VCXB.US,D,20220830,000000,10.08,10.08,10.08,10.08,106,0
VCXB.US,D,20220831,000000,10.075,10.075,10.075,10.075,3161,0
VCXB.US,D,20220901,000000,10.06,10.0649,10.06,10.0649,786,0
VCXB.US,D,20220902,000000,10.05,10.05,10.05,10.05,106,0
VCXB.US,D,20220906,000000,10.07,10.07,10.07,10.07,1000,0
VCXB.US,D,20220907,000000,10.07,10.08,10.07,10.07,70292,0
VCXB.US,D,20220908,000000,10.07,10.07,10.07,10.07,3000,0
VCXB.US,D,20220909,000000,10.07,10.07,10.07,10.07,100,0
VCXB.US,D,20220913,000000,10.07,10.07,10.07,10.07,100,0
VCXB.US,D,20220914,000000,10.08,10.08,10.08,10.08,110,0
VCXB.US,D,20220915,000000,10.09,10.09,10.09,10.09,100,0
VCXB.US,D,20220916,000000,10.085,10.085,10.07,10.08,75118,0
VCXB.US,D,20220919,000000,10.08,10.08,10.08,10.08,1107692,0
VCXB.US,D,20220921,000000,10.09,10.09,10.09,10.09,82500,0
VCXB.US,D,20220922,000000,10.09,10.09,10.09,10.09,31741,0
VCXB.US,D,20220926,000000,10.09,10.0901,10.08,10.0901,50201,0
VCXB.US,D,20220927,000000,10.09,10.09,10.09,10.09,9034,0
VCXB.US,D,20220929,000000,10.09,10.1,10.09,10.09,1910,0
VCXB.US,D,20220930,000000,10.1,10.1,10.1,10.1,54526,0
VCXB.US,D,20221003,000000,10.1,10.1,10.1,10.1,3700,0
VCXB.US,D,20221004,000000,10.11,10.11,10.09,10.11,89502,0
VCXB.US,D,20221007,000000,10.12,10.12,10.11,10.12,20454,0
VCXB.US,D,20221010,000000,10.11,10.11,10.11,10.11,100,0
VCXB.US,D,20221011,000000,10.115,10.12,10.11,10.12,19393,0
VCXB.US,D,20221013,000000,10.12,10.13,10.12,10.13,2408,0
VCXB.US,D,20221017,000000,10.27,10.27,10.14,10.14,91198,0
VCXB.US,D,20221018,000000,10.15,10.15,10.15,10.15,210,0
VCXB.US,D,20221019,000000,10.14,10.15,10.14,10.15,26100,0
VCXB.US,D,20221020,000000,10.15,10.16,10.15,10.16,2878,0
VCXB.US,D,20221025,000000,10.14,10.14,10.14,10.14,213,0
VCXB.US,D,20221026,000000,10.1515,10.1515,10.15,10.1515,9985,0
VCXB.US,D,20221027,000000,10.15,10.15,10.15,10.15,100,0
VCXB.US,D,20221031,000000,10.19,10.19,10.18,10.19,443,0
VCXB.US,D,20221101,000000,10.16,10.17,10.16,10.17,54152,0
VCXB.US,D,20221104,000000,10.18,10.18,10.18,10.18,140,0
VCXB.US,D,20221107,000000,10.18,10.18,10.175,10.175,240521,0
VCXB.US,D,20221108,000000,10.175,10.19,10.175,10.19,22858,0
VCXB.US,D,20221109,000000,10.19,10.19,10.19,10.19,15080,0
VCXB.US,D,20221110,000000,10.19,10.19,10.19,10.19,296,0
VCXB.US,D,20221114,000000,10.19,10.19,10.19,10.19,242,0
VCXB.US,D,20221115,000000,10.19,10.2,10.19,10.2,50705,0
VCXB.US,D,20221121,000000,10.24,10.24,10.24,10.24,140,0
VCXB.US,D,20221122,000000,10.2,10.2,10.2,10.2,582,0
VCXB.US,D,20221123,000000,10.2,10.2,10.2,10.2,45200,0
VCXB.US,D,20221125,000000,10.2,10.22,10.2,10.22,1518,0
VCXB.US,D,20221128,000000,10.21,10.215,10.21,10.21,781205,0
VCXB.US,D,20221129,000000,10.21,10.21,10.205,10.21,762839,0
VCXB.US,D,20221202,000000,10.22,10.235,10.22,10.235,54663,0
VCXB.US,D,20221205,000000,10.23,10.23,10.23,10.23,1000,0
VCXB.US,D,20221207,000000,10.24,10.24,10.24,10.24,362,0
VCXB.US,D,20221208,000000,10.24,10.24,10.24,10.24,300,0
VCXB.US,D,20221209,000000,10.23,10.25,10.23,10.24,500900,0
VCXB.US,D,20221212,000000,10.24,10.25,10.24,10.25,908400,0
VCXB.US,D,20221213,000000,10.25,10.25,10.25,10.25,100,0
VCXB.US,D,20221215,000000,10.25,10.25,10.23,10.25,910,0
VCXB.US,D,20221216,000000,10.25,10.25,10.25,10.25,102,0
VCXB.US,D,20221219,000000,10.25,10.26,10.2201,10.25,1152023,0
VCXB.US,D,20221220,000000,10.26,10.26,10.25,10.25,1510499,0
VCXB.US,D,20221221,000000,10.25,10.26,10.25,10.25,582726,0
VCXB.US,D,20221222,000000,10.6,10.6,9.94,10.15,7206,0
VCXB.US,D,20221223,000000,9.71,10.4,9.71,9.98,22973,0
VCXB.US,D,20221227,000000,10.1,10.35,9.85,10.19,14227,0
VCXB.US,D,20221228,000000,9.9,11.155,9.9,10.91,16065,0
VCXB.US,D,20221229,000000,10.18,10.8,9.9575,10.06,23720,0
VCXB.US,D,20221230,000000,10.17,10.18,9.77,9.77,50082,0
VCXB.US,D,20230103,000000,10.18,10.18,10.01,10.01,1259,0
VCXB.US,D,20230104,000000,10,10.18,10,10.1,875,0
VCXB.US,D,20230105,000000,10.02,10.02,10,10,501,0
VCXB.US,D,20230106,000000,10.18,10.18,10,10,4779,0
VCXB.US,D,20230109,000000,10.17,10.18,10.08,10.14,6341,0
VCXB.US,D,20230110,000000,10.17,10.17,10.17,10.17,106,0
VCXB.US,D,20230111,000000,10.14,10.17,10.08,10.17,1779,0
VCXB.US,D,20230112,000000,10.08,10.18,10.08,10.14,10025,0
VCXB.US,D,20230117,000000,10.1199,10.12,10.09,10.09,123585,0
VCXB.US,D,20230118,000000,10.1,10.1,10.05,10.05,72324,0
VCXB.US,D,20230119,000000,10.07,10.07,10.04,10.06,223454,0
VCXB.US,D,20230120,000000,10.07,10.1,10.06,10.1,36360,0
VCXB.US,D,20230123,000000,10.08,10.09,10.08,10.09,522,0
VCXB.US,D,20230124,000000,10.1,10.15,10.1,10.14,47603,0
VCXB.US,D,20230125,000000,10.17,10.2,10.17,10.2,131424,0
VCXB.US,D,20230126,000000,10.2,10.2,10.2,10.2,404,0
VCXB.US,D,20230130,000000,10.14,10.2001,10.14,10.2,29780,0
VCXB.US,D,20230131,000000,10.2,10.2,10.19,10.195,555790,0
VCXB.US,D,20230201,000000,10.19,10.2,10.18,10.18,13906,0
VCXB.US,D,20230202,000000,10.18,10.1884,10.18,10.1884,302,0
VCXB.US,D,20230203,000000,10.18,10.18,10.18,10.18,619,0
VCXB.US,D,20230206,000000,10.18,10.18,10.18,10.18,378,0
VCXB.US,D,20230207,000000,10.19,10.19,10.19,10.19,146,0
VCXB.US,D,20230213,000000,10.19,10.19,10.19,10.19,5141,0
VCXB.US,D,20230215,000000,10.19,10.19,10.19,10.19,5115,0
VCXB.US,D,20230221,000000,10.2,10.2,10.2,10.2,510,0
VCXB.US,D,20230222,000000,10.2,10.21,10.18,10.2,19723,0
VCXB.US,D,20230223,000000,10.19,10.19,10.19,10.19,191,0
VCXB.US,D,20230224,000000,10.21,10.2501,10.21,10.23,134556,0
VCXB.US,D,20230227,000000,10.21,10.22,10.21,10.22,3701,0
VCXB.US,D,20230228,000000,10.23,10.23,10.22,10.22,74070,0
VCXB.US,D,20230303,000000,10.22,10.22,10.22,10.22,15362,0
VCXB.US,D,20230306,000000,10.24,10.24,10.24,10.24,107,0
VCXB.US,D,20230307,000000,10.22,10.24,10.22,10.24,3469,0
VCXB.US,D,20230308,000000,10.24,10.245,10.24,10.245,953,0
VCXB.US,D,20230309,000000,10.25,10.25,10.25,10.25,307,0
VCXB.US,D,20230310,000000,10.25,10.25,10.25,10.25,6144,0
VCXB.US,D,20230320,000000,10.26,10.401,10.26,10.3501,4931,0
VCXB.US,D,20230412,000000,10.265,10.265,10.265,10.265,100,0
VCXB.US,D,20230414,000000,10.28,10.28,10.27,10.27,369,0
VCXB.US,D,20230421,000000,10.28,10.28,10.28,10.28,400,0
VCXB.US,D,20230424,000000,10.28,10.28,10.28,10.28,101,0
VCXB.US,D,20230427,000000,10.33,10.3401,10.33,10.3401,11002,0
VCXB.US,D,20230503,000000,10.35,10.3501,10.35,10.3501,5489,0
VCXB.US,D,20230505,000000,10.35,10.35,10.35,10.35,101,0
VCXB.US,D,20230511,000000,10.36,10.36,10.36,10.36,1599,0
VCXB.US,D,20230515,000000,10.39,10.39,10.39,10.39,112,0
VCXB.US,D,20230522,000000,10.38,10.385,10.38,10.38,22551,0
VCXB.US,D,20230523,000000,10.39,10.39,10.39,10.39,1001,0
VCXB.US,D,20230524,000000,10.44,10.44,10.44,10.44,201,0
VCXB.US,D,20230525,000000,10.44,10.44,10.44,10.44,136,0
VCXB.US,D,20230530,000000,10.44,10.44,10.44,10.44,7501,0
VCXB.US,D,20230601,000000,10.45,10.45,10.45,10.45,5000,0
VCXB.US,D,20230602,000000,10.45,10.45,10.445,10.445,5500,0
VCXB.US,D,20230605,000000,10.46,10.46,10.46,10.46,1,0
VCXB.US,D,20230607,000000,10.46,10.4602,10.46,10.4602,3015,0
VCXB.US,D,20230612,000000,10.47,10.47,10.47,10.47,102,0
VCXB.US,D,20230615,000000,10.47,10.47,10.4657,10.4699,3356,0
VCXB.US,D,20230621,000000,10.47,10.47,10.47,10.47,5225,0
VCXB.US,D,20230623,000000,10.47,10.4996,10.47,10.485,5413,0
VCXB.US,D,20230626,000000,10.5,10.5,10.5,10.5,103,0
VCXB.US,D,20230627,000000,10.494,10.494,10.494,10.494,233,0
VCXB.US,D,20230628,000000,10.48,10.485,10.48,10.48,9098,0
VCXB.US,D,20230629,000000,10.48,10.48,10.48,10.48,50024,0
VCXB.US,D,20230630,000000,10.48,10.48,10.48,10.48,50000,0
VCXB.US,D,20230705,000000,10.47,10.475,10.47,10.47,8803,0
VCXB.US,D,20230706,000000,10.48,10.485,10.48,10.48,112603,0
VCXB.US,D,20230711,000000,10.4799,10.48,10.4799,10.48,8177,0
VCXB.US,D,20230712,000000,10.48,10.48,10.48,10.48,25105,0
VCXB.US,D,20230713,000000,10.49,10.49,10.48,10.48,2634,0
VCXB.US,D,20230718,000000,10.48,10.49,10.48,10.49,20475,0
VCXB.US,D,20230719,000000,10.49,10.49,10.49,10.49,5000,0
VCXB.US,D,20230720,000000,10.49,10.49,10.49,10.49,6055,0
VCXB.US,D,20230721,000000,10.5,10.5,10.5,10.5,5117,0
VCXB.US,D,20230724,000000,10.5,10.5,10.5,10.5,6604,0
VCXB.US,D,20230725,000000,10.5,10.5,10.5,10.5,6455,0
VCXB.US,D,20230726,000000,10.51,10.51,10.51,10.51,19500,0
VCXB.US,D,20230727,000000,10.51,10.51,10.51,10.51,11491,0
VCXB.US,D,20230728,000000,10.52,10.52,10.52,10.52,2670,0
VCXB.US,D,20230731,000000,10.49,10.515,10.49,10.51,5135,0
VCXB.US,D,20230801,000000,10.51,10.51,10.51,10.51,5032,0
VCXB.US,D,20230802,000000,10.55,10.55,10.55,10.55,101,0
VCXB.US,D,20230803,000000,10.52,10.525,10.52,10.52,56620,0
