<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RITM_B.US,D,20221109,000000,18.801,19.05,18.5,18.7,40269,0
RITM_B.US,D,20221110,000000,18.91,19.7311,18.91,19.65,40498,0
RITM_B.US,D,20221111,000000,19.65,20.17,19.47,20.12,59390,0
RITM_B.US,D,20221114,000000,19.9401,20.51,19.93,19.9875,30450,0
RITM_B.US,D,20221115,000000,20.21,20.6,20.08,20.08,30157,0
RITM_B.US,D,20221116,000000,20.22,20.2751,19.7708,19.96,30241,0
RITM_B.US,D,20221117,000000,19.75,20,19.58,19.72,12626,0
RITM_B.US,D,20221118,000000,19.86,20.0768,19.6,19.72,35612,0
RITM_B.US,D,20221121,000000,19.77,20.131,19.77,20,28736,0
RITM_B.US,D,20221122,000000,20.1,20.22,20.01,20.1,31485,0
RITM_B.US,D,20221123,000000,20.11,20.26,20.05,20.15,18764,0
RITM_B.US,D,20221125,000000,20.27,20.27,20.11,20.14,4448,0
RITM_B.US,D,20221128,000000,20.49,20.49,20.09,20.1,21498,0
RITM_B.US,D,20221129,000000,20.2,20.27,19.71,19.73,23547,0
RITM_B.US,D,20221130,000000,19.89,20.7,19.8,20.7,53255,0
RITM_B.US,D,20221201,000000,20.65,20.7057,20.41,20.66,32136,0
RITM_B.US,D,20221202,000000,20.55,20.62,20.35,20.45,23052,0
RITM_B.US,D,20221205,000000,20.6825,20.6825,20.03,20.08,15606,0
RITM_B.US,D,20221206,000000,19.89,20.0502,19.13,19.4,82730,0
RITM_B.US,D,20221207,000000,19.3,20.05,19.3,19.92,46039,0
RITM_B.US,D,20221208,000000,20.08,20.38,19.86,19.93,42147,0
RITM_B.US,D,20221209,000000,19.9,19.9,19.5,19.61,26459,0
RITM_B.US,D,20221212,000000,19.55,19.709,19.31,19.36,21658,0
RITM_B.US,D,20221213,000000,19.5,19.77,19.45,19.52,13918,0
RITM_B.US,D,20221214,000000,19.46,19.6,19.43,19.6,9595,0
RITM_B.US,D,20221215,000000,19.6,19.69,19.13,19.36,30697,0
RITM_B.US,D,20221216,000000,19.36,19.36,19.13,19.2,22248,0
RITM_B.US,D,20221219,000000,19.3,19.44,19.09,19.22,29956,0
RITM_B.US,D,20221220,000000,19.325,19.35,18.94,19.09,24091,0
RITM_B.US,D,20221221,000000,19.24,19.25,18.84,19.25,18570,0
RITM_B.US,D,20221222,000000,19.4125,19.4125,19.01,19.13,24835,0
RITM_B.US,D,20221223,000000,19.26,19.3591,19.03,19.0549,11904,0
RITM_B.US,D,20221227,000000,19.17,19.3,18.71,18.8,36880,0
RITM_B.US,D,20221228,000000,18.66,19.27,18.6301,18.9,32818,0
RITM_B.US,D,20221229,000000,18.81,19.1786,18.81,19.1579,47999,0
RITM_B.US,D,20221230,000000,19.21,19.405,19.05,19.23,46566,0
RITM_B.US,D,20230103,000000,19.2501,19.6,19.2501,19.48,26548,0
RITM_B.US,D,20230104,000000,19.57,20.15,19.57,20.1284,13555,0
RITM_B.US,D,20230105,000000,19.85,20.3234,19.85,20.18,7891,0
RITM_B.US,D,20230106,000000,20.18,20.5495,20.18,20.3601,19972,0
RITM_B.US,D,20230109,000000,20.35,20.7,20.175,20.63,18973,0
RITM_B.US,D,20230110,000000,20.6,20.95,20.44,20.87,20255,0
RITM_B.US,D,20230111,000000,21.14,21.27,20.83,20.94,32234,0
RITM_B.US,D,20230112,000000,20.57,21.01,20.49,20.85,29247,0
RITM_B.US,D,20230113,000000,20.93,21.15,20.84,21.0001,10276,0
RITM_B.US,D,20230117,000000,21.09,21.83,21.0399,21.4,27050,0
RITM_B.US,D,20230118,000000,21.4,21.95,21.3211,21.59,29860,0
RITM_B.US,D,20230119,000000,21.58,21.77,21.365,21.4371,10761,0
RITM_B.US,D,20230120,000000,21.5,21.6422,21.5,21.6299,11092,0
RITM_B.US,D,20230123,000000,21.51,21.8043,21.51,21.65,8893,0
RITM_B.US,D,20230124,000000,21.65,21.7924,21.61,21.71,15072,0
RITM_B.US,D,20230125,000000,21.7947,21.8999,21.5601,21.662,20291,0
RITM_B.US,D,20230126,000000,21.7,21.8117,21.66,21.66,18126,0
RITM_B.US,D,20230127,000000,21.81,22.1,21.75,22.1,12388,0
RITM_B.US,D,20230130,000000,22.1,22.184,21.8901,21.95,7022,0
RITM_B.US,D,20230131,000000,21.9,22.1799,21.7401,21.88,27924,0
RITM_B.US,D,20230201,000000,21.82,22.1319,21.8,21.92,12892,0
RITM_B.US,D,20230202,000000,22.03,22.2,22.03,22.2,7777,0
RITM_B.US,D,20230203,000000,22.12,22.2,22,22.19,13845,0
RITM_B.US,D,20230206,000000,22.18,22.21,22,22.13,17097,0
RITM_B.US,D,20230207,000000,22.04,22.17,21.8001,21.85,21873,0
RITM_B.US,D,20230208,000000,21.99,22.18,21.72,22.07,22480,0
RITM_B.US,D,20230209,000000,22.01,22.15,21.77,21.92,14909,0
RITM_B.US,D,20230210,000000,22.05,22.1446,21.75,21.91,9568,0
RITM_B.US,D,20230213,000000,22.05,22.17,21.8,22.09,10759,0
RITM_B.US,D,20230214,000000,21.95,22.18,21.95,22.15,8777,0
RITM_B.US,D,20230215,000000,22.23,22.32,22.11,22.23,9344,0
RITM_B.US,D,20230216,000000,22.15,22.6,22.08,22.4,39894,0
RITM_B.US,D,20230217,000000,22.4,22.5798,22.2901,22.55,44521,0
RITM_B.US,D,20230221,000000,22.55,22.6,22,22.04,22055,0
RITM_B.US,D,20230222,000000,22.05,22.2,21.8,22.15,14724,0
RITM_B.US,D,20230223,000000,22.28,22.4399,21.91,22.26,17172,0
RITM_B.US,D,20230224,000000,22.26,22.36,22.15,22.28,25351,0
RITM_B.US,D,20230227,000000,22.45,22.75,22.45,22.67,61743,0
RITM_B.US,D,20230228,000000,22.72,22.98,22.5,22.86,60627,0
RITM_B.US,D,20230301,000000,22.76,22.9,22.61,22.7,35129,0
RITM_B.US,D,20230302,000000,22.51,22.89,22.51,22.87,66772,0
RITM_B.US,D,20230303,000000,22.9,23.3,22.9,23.09,60915,0
RITM_B.US,D,20230306,000000,23.21,23.35,23.1,23.1,28335,0
RITM_B.US,D,20230307,000000,23.1,23.14,22.72,22.72,20678,0
RITM_B.US,D,20230308,000000,22.67,22.85,22.67,22.7,11805,0
RITM_B.US,D,20230309,000000,22.65,22.65,22.21,22.24,14858,0
RITM_B.US,D,20230310,000000,22.34,22.4176,21.56,21.7,32664,0
RITM_B.US,D,20230313,000000,21.5,21.7,20.85,21.04,34774,0
RITM_B.US,D,20230314,000000,21.28,21.62,20.9,21,16905,0
RITM_B.US,D,20230315,000000,20.92,20.92,19.2302,19.52,58527,0
RITM_B.US,D,20230316,000000,19.12,19.79,19.12,19.665,16110,0
RITM_B.US,D,20230317,000000,19.54,19.63,19.04,19.2099,40051,0
RITM_B.US,D,20230320,000000,19.5,19.5,19,19.1,10606,0
RITM_B.US,D,20230321,000000,19.11,19.75,19.11,19.53,22212,0
RITM_B.US,D,20230322,000000,19.42,19.61,19.21,19.37,6551,0
RITM_B.US,D,20230323,000000,19.435,19.5699,19,19,10230,0
RITM_B.US,D,20230324,000000,18.9,19.27,18.69,19.1,33078,0
RITM_B.US,D,20230327,000000,19.31,19.68,19.24,19.24,8594,0
RITM_B.US,D,20230328,000000,19.26,19.3886,19.1,19.25,12214,0
RITM_B.US,D,20230329,000000,19.15,19.59,19.04,19.59,15761,0
RITM_B.US,D,20230330,000000,19.5,20.64,19.5,20.55,15867,0
RITM_B.US,D,20230331,000000,20.55,21.82,20.55,21.54,56919,0
RITM_B.US,D,20230403,000000,21.45,21.52,20.8701,21.35,15325,0
RITM_B.US,D,20230404,000000,21.35,21.4,21.075,21.34,17271,0
RITM_B.US,D,20230405,000000,21.01,21.4599,21.01,21.4,18805,0
RITM_B.US,D,20230406,000000,21.46,21.65,21.3001,21.5,7535,0
RITM_B.US,D,20230410,000000,21.5,21.6,21.36,21.41,15143,0
RITM_B.US,D,20230411,000000,21.41,21.7,21.4,21.58,19514,0
RITM_B.US,D,20230412,000000,21.54,21.8,21.4,21.61,7698,0
RITM_B.US,D,20230413,000000,21.15,21.3,21,21.22,18470,0
RITM_B.US,D,20230414,000000,21.16,21.48,21.16,21.245,17795,0
RITM_B.US,D,20230417,000000,21.37,21.41,21.05,21.23,13486,0
RITM_B.US,D,20230418,000000,21.25,21.4,21.2101,21.32,24657,0
RITM_B.US,D,20230419,000000,21.25,21.32,21.24,21.24,10896,0
RITM_B.US,D,20230420,000000,21.25,21.2727,21.145,21.16,38229,0
RITM_B.US,D,20230421,000000,21.11,21.19,20.94,20.94,25048,0
RITM_B.US,D,20230424,000000,20.94,21.23,20.52,20.6,13755,0
RITM_B.US,D,20230425,000000,20.5147,20.7999,20.24,20.24,11719,0
RITM_B.US,D,20230426,000000,20.34,20.73,20.05,20.05,5776,0
RITM_B.US,D,20230427,000000,20.23,20.4099,19.9601,20.23,10600,0
RITM_B.US,D,20230428,000000,20.5744,20.81,20.15,20.62,41496,0
RITM_B.US,D,20230501,000000,20.44,20.7,20.43,20.43,15110,0
RITM_B.US,D,20230502,000000,20.58,20.69,20.16,20.35,13111,0
RITM_B.US,D,20230503,000000,20.64,20.65,19.57,19.57,13883,0
RITM_B.US,D,20230504,000000,19.71,19.8499,19.36,19.43,26548,0
RITM_B.US,D,20230505,000000,19.67,19.9742,19.58,19.75,21533,0
RITM_B.US,D,20230508,000000,19.9,20.06,19.89,20,8573,0
RITM_B.US,D,20230509,000000,19.8,20.02,19.6,19.6,12011,0
RITM_B.US,D,20230510,000000,19.7708,19.81,19.52,19.56,13657,0
RITM_B.US,D,20230511,000000,19.75,19.75,19.46,19.5,13893,0
RITM_B.US,D,20230512,000000,19.9,19.9,19.52,19.64,14093,0
RITM_B.US,D,20230515,000000,20.49,20.49,19.6,19.6,15958,0
RITM_B.US,D,20230516,000000,19.855,19.8727,19.82,19.85,5297,0
RITM_B.US,D,20230517,000000,20,20.22,19.85,20.1,11530,0
RITM_B.US,D,20230518,000000,19.98,20.314,19.98,20.12,12281,0
RITM_B.US,D,20230519,000000,20.5469,20.5469,19.9601,20.0621,9518,0
RITM_B.US,D,20230522,000000,20.26,20.4282,20.0201,20.15,19006,0
RITM_B.US,D,20230523,000000,20.2607,20.42,20.04,20.13,10144,0
RITM_B.US,D,20230524,000000,20.4,20.4,19.98,20.01,22072,0
RITM_B.US,D,20230525,000000,20.16,20.2813,19.5,19.6484,18715,0
RITM_B.US,D,20230526,000000,19.84,19.96,19.51,19.96,15928,0
RITM_B.US,D,20230530,000000,19.78,20.17,19.78,19.9,30893,0
RITM_B.US,D,20230531,000000,19.87,21.3,19.76,20.8,84956,0
RITM_B.US,D,20230601,000000,20.72,21.27,20.4,20.56,30219,0
RITM_B.US,D,20230602,000000,20.96,21.7,20.9,21.4,27076,0
RITM_B.US,D,20230605,000000,21.4,22.05,21.39,21.5,78598,0
RITM_B.US,D,20230606,000000,21.84,22.01,21.4,21.85,38148,0
RITM_B.US,D,20230607,000000,21.65,22.08,21.65,21.92,32951,0
RITM_B.US,D,20230608,000000,22.06,22.11,21.63,21.72,27571,0
RITM_B.US,D,20230609,000000,21.78,21.78,21.49,21.6,8201,0
RITM_B.US,D,20230612,000000,21.6,21.8,21.57,21.72,25051,0
RITM_B.US,D,20230613,000000,21.72,21.91,21.6,21.87,52715,0
RITM_B.US,D,20230614,000000,21.71,22.01,21.71,21.82,28851,0
RITM_B.US,D,20230615,000000,21.85,22.1199,21.85,21.93,28261,0
RITM_B.US,D,20230616,000000,22.08,22.08,21.8,21.82,6601,0
RITM_B.US,D,20230620,000000,22,22.08,21.58,21.73,19566,0
RITM_B.US,D,20230621,000000,21.7269,21.8,21.6,21.7,323981,0
RITM_B.US,D,20230622,000000,21.75,22.1,21.75,22.03,34085,0
RITM_B.US,D,20230623,000000,22.08,22.27,21.95,22.23,38433,0
RITM_B.US,D,20230626,000000,22.035,22.3745,22.035,22.31,14548,0
RITM_B.US,D,20230627,000000,22.37,22.3707,22.21,22.21,16637,0
RITM_B.US,D,20230628,000000,22.21,22.3899,22.2,22.38,7432,0
RITM_B.US,D,20230629,000000,22.17,22.445,22.14,22.44,9279,0
RITM_B.US,D,20230630,000000,22.3,22.85,22.16,22.77,78422,0
RITM_B.US,D,20230703,000000,22.7,22.79,22.6201,22.77,6925,0
RITM_B.US,D,20230705,000000,22.76,22.76,22.5852,22.61,24132,0
RITM_B.US,D,20230706,000000,21.78,22.46,21.78,22.35,16088,0
RITM_B.US,D,20230707,000000,22.3314,22.66,22.33,22.48,8055,0
RITM_B.US,D,20230710,000000,22.6,22.72,22.4,22.72,12663,0
RITM_B.US,D,20230711,000000,22.68,22.68,22.56,22.6,27424,0
RITM_B.US,D,20230712,000000,22.6,22.68,22.42,22.65,33705,0
RITM_B.US,D,20230713,000000,22.51,22.685,22.5,22.61,24612,0
RITM_B.US,D,20230714,000000,22.0701,22.2,21.9319,22.1,9507,0
RITM_B.US,D,20230717,000000,22.1,22.13,21.8,21.98,16708,0
RITM_B.US,D,20230718,000000,21.95,22.12,21.79,22.1,15180,0
RITM_B.US,D,20230719,000000,22.0168,22.1,22,22.08,29491,0
RITM_B.US,D,20230720,000000,22.0842,22.23,21.925,22.2,30544,0
RITM_B.US,D,20230721,000000,22.3,22.48,22.08,22.29,24907,0
RITM_B.US,D,20230724,000000,22.51,22.52,22.13,22.13,26488,0
RITM_B.US,D,20230725,000000,22.15,22.3,22.14,22.27,6419,0
RITM_B.US,D,20230726,000000,22.29,22.55,22.2586,22.49,20948,0
RITM_B.US,D,20230727,000000,22.4,22.503,22.4,22.42,2470,0
RITM_B.US,D,20230728,000000,22.49,22.49,22.37,22.44,5280,0
RITM_B.US,D,20230731,000000,22.49,22.6001,22.32,22.59,23990,0
RITM_B.US,D,20230801,000000,22.21,22.4768,22.21,22.39,3445,0
RITM_B.US,D,20230802,000000,22.1,22.4387,21.73,22.12,40102,0
RITM_B.US,D,20230803,000000,22.12,22.12,21.85,22,10408,0
RITM_B.US,D,20230804,000000,21.95,22.0698,21.95,22.04,9792,0
