<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBCP.US,D,20220118,000000,104.81,106.07,104.36,104.7,7410,0
RBCP.US,D,20220119,000000,104.92,104.92,102.81,102.81,10251,0
RBCP.US,D,20220120,000000,103.81,104.99,102.01,102.01,24937,0
RBCP.US,D,20220121,000000,101.36,102.88,99.99,99.99,13953,0
RBCP.US,D,20220124,000000,100.26,100.47,98.13,100.055,106488,0
RBCP.US,D,20220125,000000,100.25,100.25,97,97.65,103029,0
RBCP.US,D,20220126,000000,99,99.395,95.58,95.67,81632,0
RBCP.US,D,20220127,000000,98.176,98.1969,95.125,95.79,93232,0
RBCP.US,D,20220128,000000,93.55,93.96,91.61,92.88,150390,0
RBCP.US,D,20220131,000000,93.02,96.24,92.52,95.79,379779,0
RBCP.US,D,20220201,000000,96.35,96.35,95.85,96.0703,1388,0
RBCP.US,D,20220202,000000,94.86,94.86,93.59,94.574,2254,0
RBCP.US,D,20220203,000000,93.78,94.22,92.45,92.45,43274,0
RBCP.US,D,20220204,000000,92,94.62,91.35,94.44,2693,0
RBCP.US,D,20220207,000000,93.93,96.54,93.45,93.64,4877,0
RBCP.US,D,20220208,000000,94.9158,94.925,94.9158,94.925,1894,0
RBCP.US,D,20220209,000000,96,96.09,95.0607,95.5937,24832,0
RBCP.US,D,20220210,000000,96.5,98.63,96.5,97.2219,10669,0
RBCP.US,D,20220211,000000,97.0886,97.0886,94.22,95.015,2784,0
RBCP.US,D,20220214,000000,94.18,96.75,94.18,96.53,94485,0
RBCP.US,D,20220215,000000,97.26,98.03,97.26,97.35,2307,0
RBCP.US,D,20220216,000000,97.124,98.99,97.124,98.405,2418,0
RBCP.US,D,20220217,000000,97.97,98.23,97.5,97.6355,27348,0
RBCP.US,D,20220218,000000,95.53,99.444,95.48,97.395,7736,0
RBCP.US,D,20220222,000000,96.68,97.018,95.75,95.75,2068,0
RBCP.US,D,20220223,000000,94.65,95.79,94.586,94.85,23519,0
RBCP.US,D,20220224,000000,94.77,97.24,94.585,97.24,22159,0
RBCP.US,D,20220225,000000,98.8103,100.478,97.26,100.12,5072,0
RBCP.US,D,20220228,000000,100.56,102.27,100.56,100.98,6432,0
RBCP.US,D,20220301,000000,100.32,100.32,98.86,98.86,14449,0
RBCP.US,D,20220302,000000,100.56,102.5,100.56,102.5,2184,0
RBCP.US,D,20220303,000000,102.66,103.3481,102.555,102.7712,25756,0
RBCP.US,D,20220304,000000,104.66,104.66,102.6759,103.47,1241,0
RBCP.US,D,20220307,000000,102.5,102.5,95.07,95.07,67485,0
RBCP.US,D,20220308,000000,98.07,101.1573,98.07,99.13,85703,0
RBCP.US,D,20220309,000000,100.41,100.5266,100.21,100.4243,8181,0
RBCP.US,D,20220310,000000,98.83,99.402,98.83,99.35,10546,0
RBCP.US,D,20220311,000000,100.5389,101.013,99.31,100.6214,11862,0
RBCP.US,D,20220314,000000,103.15,103.2,97.74,98.37,15559,0
RBCP.US,D,20220315,000000,98.4,99.67,98.26,99.67,22849,0
RBCP.US,D,20220316,000000,100.95,101.1689,99.03,100.81,37681,0
RBCP.US,D,20220317,000000,101.39,102.8,101.39,102.8,15102,0
RBCP.US,D,20220318,000000,103.1393,103.6292,102.83,103.6292,32280,0
RBCP.US,D,20220321,000000,104,104.9,102.64,104.9,15437,0
RBCP.US,D,20220322,000000,103.6,104.08,103.6,104.08,13566,0
RBCP.US,D,20220323,000000,102.49,103.25,102.39,103.01,31588,0
RBCP.US,D,20220324,000000,102.67,102.67,101.785,101.785,13765,0
RBCP.US,D,20220325,000000,101.6269,101.6269,101.6269,101.6269,950,0
RBCP.US,D,20220328,000000,99.97,100.7047,99.05,100.7047,2175,0
RBCP.US,D,20220329,000000,101.28,103.96,101.28,103.68,111880,0
RBCP.US,D,20220330,000000,102.45,102.85,101.29,101.29,201887,0
RBCP.US,D,20220331,000000,100.364,100.364,99.72,99.72,37635,0
RBCP.US,D,20220401,000000,99.57,100.32,99.3176,99.9,3870,0
RBCP.US,D,20220404,000000,100.06,100.06,100.06,100.06,609,0
RBCP.US,D,20220405,000000,98.055,98.055,97.25,97.2999,2349,0
RBCP.US,D,20220406,000000,94.642,95.27,94.23,95,116831,0
RBCP.US,D,20220407,000000,94.584,95.0457,94.584,95.0457,207258,0
RBCP.US,D,20220408,000000,95.75,95.75,93.5574,93.5588,2146,0
RBCP.US,D,20220411,000000,93.04,94.466,93.04,94.1415,37348,0
RBCP.US,D,20220412,000000,95.998,95.998,93.355,93.355,40588,0
RBCP.US,D,20220413,000000,94.68,95.63,94.68,95.63,72064,0
RBCP.US,D,20220418,000000,94.6531,94.6531,93.16,93.16,2283,0
RBCP.US,D,20220419,000000,96.3658,96.42,96.32,96.32,1032,0
RBCP.US,D,20220420,000000,97.5693,98,97.2314,97.35,1146,0
RBCP.US,D,20220421,000000,97.0965,97.0965,95.74,95.74,1022,0
RBCP.US,D,20220422,000000,95.89,96.01,93.76,94.4947,1836,0
RBCP.US,D,20220425,000000,92.6599,93.66,92.5,93.66,21903,0
RBCP.US,D,20220426,000000,93.38,93.38,91.33,91.33,52822,0
RBCP.US,D,20220427,000000,89.55,89.88,89.062,89.88,17572,0
RBCP.US,D,20220428,000000,90,91.59,90,91.59,2199,0
RBCP.US,D,20220429,000000,90.83,91.04,89.16,90.49,33346,0
RBCP.US,D,20220502,000000,89.63,89.63,88.0522,89.35,16320,0
RBCP.US,D,20220503,000000,90.9259,90.9259,90.4825,90.4825,3982,0
RBCP.US,D,20220504,000000,90.97,91,90.3616,90.3616,2493,0
RBCP.US,D,20220505,000000,91.43,91.43,89.84,90.3204,1454,0
RBCP.US,D,20220506,000000,87.37,89.3,87.37,89.2,1710,0
RBCP.US,D,20220509,000000,88.2,88.2,87.95,87.95,1893,0
RBCP.US,D,20220510,000000,86.1895,86.92,85.8299,86.4,1907,0
RBCP.US,D,20220511,000000,84.71,84.72,84.71,84.72,766,0
RBCP.US,D,20220512,000000,81.01,85.47,81.01,85.1,27147,0
RBCP.US,D,20220513,000000,85.41,85.6,85.4,85.6,836,0
RBCP.US,D,20220516,000000,83.99,84.3081,83.98,84.3081,33065,0
RBCP.US,D,20220517,000000,87.145,87.145,84.61,84.61,3410,0
RBCP.US,D,20220518,000000,85.6,85.7,84.06,84.06,22058,0
RBCP.US,D,20220519,000000,84.4086,85.51,84.4086,85.04,15047,0
RBCP.US,D,20220520,000000,83.1143,84.55,82.76,84.55,21927,0
RBCP.US,D,20220523,000000,86.127,86.4323,86.06,86.06,1170,0
RBCP.US,D,20220524,000000,84.83,85.78,84.83,84.83,1426,0
RBCP.US,D,20220525,000000,85.37,86.55,85.37,85.88,2053,0
RBCP.US,D,20220526,000000,87.95,90.43,87.95,90.28,3383,0
RBCP.US,D,20220527,000000,93.95,96.06,93.94,96.06,15137,0
RBCP.US,D,20220531,000000,96.9132,97.5,95.8914,97.5,219448,0
RBCP.US,D,20220601,000000,96.81,100.245,96.48,99.38,122995,0
RBCP.US,D,20220602,000000,100.67,101.51,100.09,101.0098,77418,0
RBCP.US,D,20220603,000000,101.85,101.85,101.55,101.55,2010,0
RBCP.US,D,20220606,000000,102.93,102.93,101.81,101.81,29930,0
RBCP.US,D,20220607,000000,101.4894,102.29,101.2501,101.89,111991,0
RBCP.US,D,20220608,000000,100.85,100.85,99.62,99.62,38041,0
RBCP.US,D,20220609,000000,99.5618,99.5618,99.21,99.21,1042,0
RBCP.US,D,20220610,000000,97.62,97.89,97.3714,97.3714,16745,0
RBCP.US,D,20220613,000000,96.44,96.44,94.89,95.28,22028,0
RBCP.US,D,20220614,000000,95.28,95.64,95.28,95.64,14238,0
RBCP.US,D,20220616,000000,94.43,94.43,92.38,92.85,1114,0
RBCP.US,D,20220617,000000,94.89,95.05,93.6,94.03,2020,0
RBCP.US,D,20220621,000000,94.3512,94.3512,93.98,94.29,1025,0
RBCP.US,D,20220622,000000,93,93,93,93,20301,0
RBCP.US,D,20220623,000000,93.51,93.51,90.5513,91.5001,1357,0
RBCP.US,D,20220624,000000,94.45,95.28,94.35,95.28,1221,0
RBCP.US,D,20220627,000000,96,97.45,95.3,97.02,2728,0
RBCP.US,D,20220628,000000,96.78,96.9723,96.33,96.354,826,0
RBCP.US,D,20220629,000000,95.25,95.35,95.25,95.35,5395,0
RBCP.US,D,20220630,000000,94.38,94.38,94.38,94.38,382,0
RBCP.US,D,20220701,000000,94.9,94.92,94.75,94.75,3198,0
RBCP.US,D,20220705,000000,95.4999,95.59,92.95,95.5899,1687,0
RBCP.US,D,20220706,000000,95.99,97.63,95.75,97.63,3544,0
RBCP.US,D,20220707,000000,97.88,100.09,97.88,100.09,27596,0
RBCP.US,D,20220708,000000,100.76,100.78,100.37,100.71,1643,0
RBCP.US,D,20220711,000000,100.4073,100.4073,100.4073,100.4073,481,0
RBCP.US,D,20220713,000000,101.61,101.81,101.3795,101.3795,785,0
RBCP.US,D,20220714,000000,101,102.9856,101,102.9856,11510,0
RBCP.US,D,20220715,000000,104.17,104.83,103.4,104.83,51717,0
RBCP.US,D,20220718,000000,107.47,107.52,105.25,105.69,9487,0
RBCP.US,D,20220719,000000,105.11,106.3,105.11,106.3,900,0
RBCP.US,D,20220720,000000,107.65,108.38,107.65,108.38,14030,0
RBCP.US,D,20220721,000000,108.54,108.54,108.54,108.54,404,0
RBCP.US,D,20220722,000000,107.9383,107.9383,107,107.34,20843,0
RBCP.US,D,20220725,000000,107.7156,107.94,107.24,107.28,5410,0
RBCP.US,D,20220727,000000,108.4259,108.55,108.4259,108.55,114970,0
RBCP.US,D,20220728,000000,111.28,113.54,111.28,113.54,97403,0
RBCP.US,D,20220729,000000,116.2052,117.74,115.81,116.37,11353,0
RBCP.US,D,20220801,000000,116.27,117.9199,116.27,117.82,47984,0
RBCP.US,D,20220802,000000,117.58,120.01,117.08,119.27,67795,0
RBCP.US,D,20220803,000000,120.6,121.94,120.6,121.0351,4237,0
RBCP.US,D,20220804,000000,114.57,114.57,111.91,113.17,28703,0
RBCP.US,D,20220805,000000,113.75,117.84,113.75,117.65,2482,0
RBCP.US,D,20220808,000000,118.16,119.51,118.16,119.51,2951,0
RBCP.US,D,20220809,000000,118.62,118.96,118.07,118.42,2826,0
RBCP.US,D,20220810,000000,122.19,123.7486,121.88,122.265,3855,0
RBCP.US,D,20220811,000000,123.5,124.4303,123.37,124.298,6078,0
RBCP.US,D,20220812,000000,124.25,127.19,124.25,127.19,19439,0
RBCP.US,D,20220815,000000,125.94,125.94,124.89,125.4564,3656,0
RBCP.US,D,20220816,000000,125.29,126.11,125.1,126.11,4503,0
RBCP.US,D,20220817,000000,124.16,126.91,124.16,125.06,97896,0
RBCP.US,D,20220818,000000,125.919,125.919,124.77,124.98,13347,0
RBCP.US,D,20220819,000000,123.33,123.33,122.61,123,1149,0
RBCP.US,D,20220822,000000,121.61,121.61,120.73,120.73,40507,0
RBCP.US,D,20220823,000000,121.35,121.35,120.58,120.58,2750,0
RBCP.US,D,20220824,000000,121.65,121.7893,121.3072,121.384,20981,0
RBCP.US,D,20220825,000000,122.1747,122.4247,121.47,121.95,6497,0
RBCP.US,D,20220826,000000,120.26,120.5607,119.98,119.98,811,0
RBCP.US,D,20220829,000000,120.09,120.09,120.09,120.09,497,0
RBCP.US,D,20220830,000000,118.99,119.38,118.4,119.38,149357,0
RBCP.US,D,20220831,000000,118.24,118.41,118.22,118.38,49837,0
RBCP.US,D,20220901,000000,116.8266,117.75,116.8266,117.75,1186,0
RBCP.US,D,20220902,000000,119.31,119.31,119.31,119.31,136,0
RBCP.US,D,20220906,000000,117.6,117.83,117.6,117.83,854,0
RBCP.US,D,20220907,000000,120.4,120.52,120.37,120.51,797,0
RBCP.US,D,20220908,000000,121.54,121.54,121.54,121.54,23559,0
RBCP.US,D,20220909,000000,124.82,124.82,123.0993,123.96,3977,0
RBCP.US,D,20220912,000000,125,125,122.78,122.78,140758,0
RBCP.US,D,20220913,000000,119.46,119.46,119.46,119.46,735,0
RBCP.US,D,20220914,000000,114.52,114.52,113.445,113.445,21465,0
RBCP.US,D,20220915,000000,114.6,116.025,114.6,116.025,17263,0
RBCP.US,D,20220916,000000,112.675,114.07,112.675,114.07,86727,0
RBCP.US,D,20220919,000000,116.19,116.19,116.19,116.19,848,0
RBCP.US,D,20220920,000000,114.415,115.38,114.415,115,51761,0
RBCP.US,D,20220921,000000,115.43,115.43,115.43,115.43,205536,0
RBCP.US,D,20220922,000000,112.48,112.48,110.055,110.449,189646,0
RBCP.US,D,20220923,000000,107.75,107.75,107.15,107.15,1721,0
RBCP.US,D,20220926,000000,105.1,105.3,105.0978,105.3,150500,0
RBCP.US,D,20220927,000000,105.54,106.98,104.81,105.85,127100,0
RBCP.US,D,20220928,000000,104.56,104.56,104.56,104.56,31700,0
RBCP.US,D,20220929,000000,103.4,104.85,102.91,104.85,48100,0
RBCP.US,D,20220930,000000,103.99,104.94,103.62,103.99,38900,0
RBCP.US,D,20221003,000000,106.32,106.4,105.905,106.13,27100,0
RBCP.US,D,20221004,000000,107.61,108.65,107.61,108.65,7200,0
RBCP.US,D,20221005,000000,107.53,109.095,107.53,109.095,28800,0
RBCP.US,D,20221006,000000,108.97,109.41,108.79,109.41,26700,0
RBCP.US,D,20221007,000000,108.09,108.09,107.36,107.36,500,0
RBCP.US,D,20221010,000000,106.14,106.73,106.14,106.73,500,0
RBCP.US,D,20221011,000000,105.31,107.15,105.31,106.41,4100,0
RBCP.US,D,20221012,000000,105.67,105.9756,105.67,105.9756,13200,0
RBCP.US,D,20221013,000000,102.79,105.97,102.79,105.97,1100,0
RBCP.US,D,20221014,000000,105.34,105.37,105.338,105.37,25600,0
RBCP.US,D,20221017,000000,107.15,107.15,107.1,107.15,2200,0
RBCP.US,D,20221018,000000,107.38,109.03,107.38,109.03,600,0
RBCP.US,D,20221019,000000,109.74,109.74,109.74,109.74,400,0
RBCP.US,D,20221020,000000,110.17,110.17,110.1,110.1,400,0
RBCP.US,D,20221024,000000,113.72,113.72,113.72,113.72,520,0
RBCP.US,D,20221025,000000,117.2,118,115.18,117.31,42122,0
RBCP.US,D,20221028,000000,117.96,121.2801,117.94,121.2801,3015,0
RBCP.US,D,20221031,000000,122.19,122.91,122.025,122.32,3454,0
RBCP.US,D,20221101,000000,123.15,123.15,120.54,121.33,25698,0
RBCP.US,D,20221103,000000,117.39,120.11,117.39,120.11,26353,0
RBCP.US,D,20221104,000000,117.72,117.72,117.72,117.72,1069,0
RBCP.US,D,20221107,000000,116.64,118.12,116.64,117.67,14789,0
RBCP.US,D,20221108,000000,117.15,117.15,117.15,117.15,238,0
RBCP.US,D,20221109,000000,117.9,117.9,117.41,117.41,1061,0
RBCP.US,D,20221110,000000,119.98,120.2,116.98,118.08,3354,0
RBCP.US,D,20221111,000000,115.41,115.41,114.95,114.95,1080,0
RBCP.US,D,20221114,000000,116.5,118.89,116.5,118.89,6211,0
RBCP.US,D,20221115,000000,118.4,119.4,117.3303,117.3303,22913,0
RBCP.US,D,20221116,000000,116.23,116.23,115.4838,115.66,82587,0
RBCP.US,D,20221117,000000,115.37,116.25,114.42,114.42,109728,0
RBCP.US,D,20221118,000000,114.63,118.23,114.63,115.83,119138,0
RBCP.US,D,20221122,000000,119.55,119.55,119.55,119.55,405,0
RBCP.US,D,20221123,000000,119.44,120.4,119.44,120.4,1048,0
RBCP.US,D,20221128,000000,117.79,117.79,113.98,113.98,938,0
RBCP.US,D,20221129,000000,113.89,113.9,113.03,113.03,12900,0
RBCP.US,D,20221130,000000,114.24,115.87,114.21,115.79,6685,0
RBCP.US,D,20221201,000000,115.57,115.57,114.1958,114.1958,11809,0
RBCP.US,D,20221202,000000,113.54,113.54,113.54,113.54,394,0
RBCP.US,D,20221206,000000,111.21,111.21,107.25,107.25,39676,0
RBCP.US,D,20221208,000000,108.69,108.69,108.69,108.69,725,0
RBCP.US,D,20221212,000000,107.02,107.24,107.02,107.24,764,0
RBCP.US,D,20221213,000000,108.83,108.83,108.5475,108.5475,1483,0
RBCP.US,D,20221214,000000,111.37,111.37,110.16,110.16,6653,0
RBCP.US,D,20221215,000000,106.05,106.05,103.26,103.63,3030,0
RBCP.US,D,20221216,000000,103.65,103.65,101.39,101.91,2057,0
RBCP.US,D,20221219,000000,102.9388,102.9388,102.6,102.91,6951,0
RBCP.US,D,20221220,000000,102.62,102.62,102.62,102.62,728,0
RBCP.US,D,20221221,000000,104.85,104.85,104.85,104.85,699,0
RBCP.US,D,20221222,000000,103.02,103.42,103.02,103.42,838,0
RBCP.US,D,20221223,000000,103.43,103.43,103.43,103.43,548,0
RBCP.US,D,20221227,000000,102.62,103.61,102.62,103.12,953,0
RBCP.US,D,20221228,000000,102.715,102.715,102.715,102.715,60800,0
RBCP.US,D,20221229,000000,102.22,104.12,102.22,104.12,25794,0
RBCP.US,D,20221230,000000,103.55,103.93,102.49,102.58,16762,0
RBCP.US,D,20230103,000000,101.8,103.183,101.8,103.183,15234,0
RBCP.US,D,20230104,000000,102.48,102.91,102.4,102.91,689,0
RBCP.US,D,20230105,000000,101.57,102.19,101.57,102.0756,46258,0
RBCP.US,D,20230106,000000,104.13,104.13,103.48,104.11,26385,0
RBCP.US,D,20230109,000000,105.47,105.47,105.37,105.41,121574,0
RBCP.US,D,20230110,000000,105.73,105.73,104.22,104.58,26726,0
RBCP.US,D,20230111,000000,104.02,108.2,104.02,108.01,665,0
RBCP.US,D,20230112,000000,109.27,109.75,109.12,109.12,38267,0
RBCP.US,D,20230113,000000,108.34,108.77,107.56,108.76,2917,0
RBCP.US,D,20230117,000000,107.92,112.59,107.92,112.59,25868,0
RBCP.US,D,20230118,000000,113.34,113.72,113.2,113.27,12967,0
RBCP.US,D,20230119,000000,111.36,111.36,109.98,110.05,22298,0
RBCP.US,D,20230120,000000,111.22,114.41,111.22,114.41,12527,0
RBCP.US,D,20230123,000000,113.66,113.66,113.1,113.1,1126,0
RBCP.US,D,20230125,000000,112.8642,112.9875,112.834,112.9875,1012,0
RBCP.US,D,20230126,000000,113.5621,114.55,113.5621,114.55,31208,0
RBCP.US,D,20230127,000000,115.84,121.21,115.84,119.665,13308,0
RBCP.US,D,20230130,000000,116.9,116.9,114.01,114.0101,6728,0
RBCP.US,D,20230131,000000,117.1,117.45,117.1,117.45,5383,0
RBCP.US,D,20230201,000000,116.81,119.88,116.81,119.09,13558,0
RBCP.US,D,20230202,000000,120.6275,120.6275,118.97,119.42,28782,0
RBCP.US,D,20230203,000000,120.7702,120.7702,119.03,119.03,2025,0
RBCP.US,D,20230206,000000,118.225,118.225,118.15,118.15,407,0
RBCP.US,D,20230207,000000,118.21,118.21,115.66,115.66,4139,0
RBCP.US,D,20230210,000000,110.27,110.27,110.27,110.27,45696,0
RBCP.US,D,20230213,000000,109.87,116.51,109.87,116.51,839,0
RBCP.US,D,20230214,000000,113.6,113.95,113.6,113.95,2162,0
RBCP.US,D,20230216,000000,114.74,115.19,114.74,115.19,379,0
RBCP.US,D,20230221,000000,114.09,114.09,113.96,113.96,40404,0
RBCP.US,D,20230222,000000,114.46,114.46,113.72,113.72,1080,0
RBCP.US,D,20230224,000000,112.5,113.86,112.5,113.86,1207,0
RBCP.US,D,20230228,000000,113.2,113.2,111.83,112.19,11949,0
RBCP.US,D,20230301,000000,108.96,112.21,108.96,112.21,1284,0
RBCP.US,D,20230303,000000,116.95,119.1256,116.95,118.99,4409,0
RBCP.US,D,20230306,000000,118.64,118.64,117.01,117.63,1172,0
RBCP.US,D,20230307,000000,117.25,117.25,117.25,117.25,10285,0
RBCP.US,D,20230308,000000,114.24,114.24,114.24,114.24,183,0
RBCP.US,D,20230309,000000,114.46,114.5959,114.46,114.5959,468,0
RBCP.US,D,20230310,000000,108.87,108.87,108.87,108.87,165472,0
RBCP.US,D,20230313,000000,106.4,106.4,105.45,105.45,7946,0
RBCP.US,D,20230314,000000,107.44,107.63,107.2,107.2,14575,0
RBCP.US,D,20230315,000000,105.69,106.06,104,104,15971,0
RBCP.US,D,20230316,000000,104.78,109.64,104.78,107.66,30809,0
RBCP.US,D,20230317,000000,105.169,105.169,105.169,105.169,178339,0
RBCP.US,D,20230320,000000,105.05,105.05,104.75,104.75,240966,0
RBCP.US,D,20230322,000000,107.51,108.49,107.51,107.99,50597,0
RBCP.US,D,20230323,000000,105.36,107.25,105.36,107.16,76143,0
RBCP.US,D,20230324,000000,106,106,106,106,35852,0
RBCP.US,D,20230328,000000,109.41,110.21,109.41,110.21,675,0
RBCP.US,D,20230329,000000,110.92,110.93,110.49,110.49,11923,0
RBCP.US,D,20230330,000000,111.635,111.635,111.1513,111.1513,41876,0
RBCP.US,D,20230331,000000,111.77,112.7,111.3,112.7,18166,0
RBCP.US,D,20230403,000000,112.08,112.08,112.08,112.08,1334,0
RBCP.US,D,20230404,000000,107.95,107.95,106.49,106.49,1332,0
RBCP.US,D,20230405,000000,105.84,106.1,105.84,106.1,11358,0
RBCP.US,D,20230406,000000,107.36,107.36,107.36,107.36,35398,0
RBCP.US,D,20230410,000000,105.8285,106.97,105.8285,106.97,943,0
RBCP.US,D,20230411,000000,108.51,108.51,108.51,108.51,1220,0
RBCP.US,D,20230412,000000,107.9,108.18,107.44,108.18,5034,0
RBCP.US,D,20230414,000000,106.4,106.4,106.4,106.4,875,0
RBCP.US,D,20230417,000000,107.67,107.67,106.53,106.53,758,0
RBCP.US,D,20230418,000000,106.74,107.21,106.74,107.21,1098,0
RBCP.US,D,20230419,000000,106.42,106.42,106.42,106.42,497,0
RBCP.US,D,20230421,000000,107.91,108.11,107.91,108.11,16340,0
RBCP.US,D,20230425,000000,108.0249,108.0249,108.0249,108.0249,20394,0
RBCP.US,D,20230426,000000,107.35,107.63,105,105,18149,0
RBCP.US,D,20230427,000000,109.07,109.52,108.98,109.52,5895,0
RBCP.US,D,20230428,000000,110.42,110.88,109.81,110.49,12299,0
RBCP.US,D,20230501,000000,111.27,111.27,111.27,111.27,10352,0
RBCP.US,D,20230502,000000,111.75,112.53,111.33,112.53,4226,0
RBCP.US,D,20230503,000000,111.47,111.4946,110.8,110.8,33162,0
