<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HE.US,D,20051212,000000,16.7548,16.7548,16.435,16.5081,348382.69740023,0
HE.US,D,20051213,000000,16.5763,16.589,16.4467,16.589,415635.78354505,0
HE.US,D,20051214,000000,16.6544,16.7324,16.6144,16.6476,369581.76110444,0
HE.US,D,20051215,000000,16.6095,16.6621,16.4691,16.5158,305670.76806198,0
HE.US,D,20051216,000000,16.5218,16.5841,16.4535,16.5012,409105.42181573,0
HE.US,D,20051219,000000,16.4535,16.475,16.2682,16.3267,372444.94734002,0
HE.US,D,20051220,000000,16.315,16.395,16.2575,16.3267,308860.06218543,0
HE.US,D,20051221,000000,16.3267,16.395,16.1941,16.2575,232683.10547395,0
HE.US,D,20051222,000000,16.2634,16.315,16.1093,16.2077,381056.04147336,0
HE.US,D,20051223,000000,16.239,16.3706,16.1941,16.2818,214356.45747386,0
HE.US,D,20051227,000000,16.2634,16.3765,16.202,16.2507,348382.69740023,0
HE.US,D,20051228,000000,16.2448,16.3267,16.2273,16.315,309970.67489788,0
HE.US,D,20051229,000000,16.3199,16.3765,16.2127,16.239,248457.29267878,0
HE.US,D,20051230,000000,16.2448,16.2818,16.0946,16.2507,306310.67787967,0
HE.US,D,20060103,000000,16.2448,16.4691,16.1317,16.4633,374993.30614929,0
HE.US,D,20060104,000000,16.4535,16.4964,16.3024,16.4964,294993.29847567,0
HE.US,D,20060105,000000,16.4691,16.5275,16.2818,16.3453,338184.13468069,0
HE.US,D,20060106,000000,16.3765,16.395,16.2634,16.3092,262798.8612693,0
HE.US,D,20060109,000000,16.4467,16.4691,16.3628,16.435,645128.56939904,0
HE.US,D,20060110,000000,16.4408,16.4408,16.3511,16.3706,354595.1552137,0
HE.US,D,20060111,000000,16.3628,16.4096,16.315,16.3706,309815.82492597,0
HE.US,D,20060112,000000,16.3765,16.4633,16.3199,16.3199,336111.60624869,0
HE.US,D,20060113,000000,16.3336,16.4408,16.3336,16.3833,245270.04954833,0
HE.US,D,20060117,000000,16.3511,16.4535,16.3267,16.4271,308697.0082415,0
HE.US,D,20060118,000000,16.3628,16.5081,16.3628,16.475,260247.42597054,0
HE.US,D,20060119,000000,16.4467,16.6397,16.4145,16.6271,263597.72304492,0
HE.US,D,20060120,000000,16.6271,16.6797,16.4905,16.4905,349817.36700753,0
HE.US,D,20060123,000000,16.4964,16.6476,16.4905,16.5841,210527.2535327,0
HE.US,D,20060124,000000,16.5958,16.7548,16.5958,16.7324,389019.02181697,0
HE.US,D,20060125,000000,16.7489,16.7792,16.4408,16.589,646087.40862909,0
HE.US,D,20060126,000000,16.6339,16.667,16.4827,16.5365,315550.40136917,0
HE.US,D,20060127,000000,16.5841,16.7138,16.5081,16.5158,377068.91107079,0
HE.US,D,20060130,000000,16.5158,16.5763,16.4145,16.4271,269495.35343206,0
HE.US,D,20060131,000000,16.3267,16.6271,16.3267,16.4594,599551.40283219,0
HE.US,D,20060201,000000,16.4691,16.4691,16.3628,16.4145,322720.67291619,0
HE.US,D,20060202,000000,16.4271,16.4271,16.3024,16.3765,439384.23155502,0
HE.US,D,20060203,000000,16.3765,16.3765,16.2761,16.3267,363685.1562138,0
HE.US,D,20060206,000000,16.3765,16.3765,16.2818,16.3199,252759.25050768,0
HE.US,D,20060207,000000,16.3267,16.3892,16.2682,16.3092,265352.34756108,0
HE.US,D,20060208,000000,16.315,16.357,16.2575,16.357,380413.05516616,0
HE.US,D,20060209,000000,16.3453,16.5218,16.2682,16.3453,359699.05130774,0
HE.US,D,20060210,000000,16.3024,16.5081,16.2761,16.4691,411970.65904433,0
HE.US,D,20060213,000000,16.4096,16.5158,16.4096,16.4467,281768.4955766,0
HE.US,D,20060214,000000,16.4633,16.5158,16.3267,16.4467,425512.34036273,0
HE.US,D,20060215,000000,16.4408,16.5012,16.3833,16.4145,562254.0950283,0
HE.US,D,20060216,000000,16.4408,16.5716,16.4271,16.5646,460262.31485388,0
HE.US,D,20060217,000000,16.5763,16.7675,16.5422,16.7548,334038.0523202,0
HE.US,D,20060221,000000,16.5539,16.6544,16.5365,16.6271,314754.61608307,0
HE.US,D,20060222,000000,16.6544,16.828,16.6544,16.8211,375316.33754764,0
HE.US,D,20060223,000000,16.7859,16.7976,16.6621,16.7675,274274.16713473,0
HE.US,D,20060224,000000,16.7675,16.865,16.7207,16.865,252281.36913742,0
HE.US,D,20060227,000000,16.8728,16.9732,16.8407,16.9664,330219.10334407,0
HE.US,D,20060228,000000,16.8786,16.9206,16.7138,16.7733,386152.75909188,0
HE.US,D,20060301,000000,16.7733,16.8036,16.6621,16.7606,317463.97784325,0
HE.US,D,20060302,000000,16.708,16.7275,16.5716,16.672,230929.5064543,0
HE.US,D,20060303,000000,16.6202,16.7859,16.6037,16.7411,260573.53385841,0
HE.US,D,20060306,000000,16.7012,16.7859,16.5365,16.5716,361770.55424323,0
HE.US,D,20060307,000000,16.5716,16.7489,16.5716,16.7207,525445.9490562,0
HE.US,D,20060308,000000,16.672,16.9362,16.589,16.8407,608318.37243394,0
HE.US,D,20060309,000000,16.8855,16.904,16.7675,16.8211,281287.53771683,0
HE.US,D,20060310,000000,16.8913,16.904,16.7792,16.8153,239688.27208403,0
HE.US,D,20060313,000000,16.9411,16.9411,16.8153,16.8543,297540.63178842,0
HE.US,D,20060314,000000,16.8601,16.9206,16.7792,16.904,325914.06902566,0
HE.US,D,20060315,000000,16.904,17.0045,16.904,16.9859,469023.1314766,0
HE.US,D,20060316,000000,16.9985,17.0971,16.9362,17.0483,351885.79345351,0
HE.US,D,20060317,000000,17.0172,17.1039,16.9985,17.0747,496439.78047679,0
HE.US,D,20060320,000000,17.0092,17.06,16.8728,16.9128,253718.08973773,0
HE.US,D,20060321,000000,16.8601,16.9586,16.8084,16.8728,364317.88755598,0
HE.US,D,20060322,000000,16.865,16.9918,16.8084,16.9547,294036.51023863,0
HE.US,D,20060323,000000,16.9586,17.0299,16.8474,17.0045,234592.57996201,0
HE.US,D,20060324,000000,16.9664,17.0299,16.8728,16.9206,167179.51636278,0
HE.US,D,20060327,000000,16.9206,16.9284,16.7909,16.8601,254997.90937312,0
HE.US,D,20060328,000000,16.8601,16.8913,16.708,16.7733,303123.43474923,0
HE.US,D,20060329,000000,16.7733,17.0435,16.7733,17.0366,393170.23165998,0
HE.US,D,20060330,000000,17.0366,17.0912,16.9732,17.0669,604648.12045071,0
HE.US,D,20060331,000000,17.0483,17.0805,16.9732,17.0239,457712.93054811,0
HE.US,D,20060403,000000,17.0239,17.2171,16.9791,17.0092,323201.63077596,0
HE.US,D,20060404,000000,16.9791,17.1547,16.8991,17.0912,404479.40709197,0
HE.US,D,20060405,000000,17.06,17.1878,17.0299,17.1751,228058.11624669,0
HE.US,D,20060406,000000,17.1351,17.1547,16.9128,17.0483,289415.62299738,0
HE.US,D,20060407,000000,17.0435,17.0747,16.828,16.9167,246225.81228886,0
HE.US,D,20060410,000000,16.7909,16.9206,16.7207,16.7548,342167.16309725,0
HE.US,D,20060411,000000,16.7012,16.7909,16.5646,16.5763,321767.98666516,0
HE.US,D,20060412,000000,16.5012,16.6476,16.5012,16.6202,151237.1477315,0
HE.US,D,20060413,000000,16.6037,16.6621,16.5158,16.5158,152678.99581432,0
HE.US,D,20060417,000000,16.4594,16.6544,16.4408,16.6339,269976.31129184,0
HE.US,D,20060418,000000,16.6797,16.9489,16.6476,16.9411,260413.55640398,0
HE.US,D,20060419,000000,16.9128,16.9985,16.8036,16.9411,286385.28083185,0
HE.US,D,20060420,000000,16.8786,17.0366,16.8786,16.9918,196023.65649476,0
HE.US,D,20060421,000000,17.0172,17.0669,16.9128,16.9732,226465.52017797,0
HE.US,D,20060424,000000,16.904,16.9985,16.7548,16.9918,277783.41616703,0
HE.US,D,20060425,000000,16.9791,16.9859,16.6963,16.7859,268062.73481776,0
HE.US,D,20060426,000000,16.828,16.8601,16.5763,16.6339,283203.16518391,0
HE.US,D,20060427,000000,16.5958,16.9206,16.5841,16.8601,253561.18877281,0
HE.US,D,20060428,000000,16.7859,16.904,16.7324,16.8601,236348.22997467,0
HE.US,D,20060501,000000,16.8153,16.8786,16.7275,16.7489,381212.94243828,0
HE.US,D,20060502,000000,16.7976,16.9206,16.6914,16.8913,415156.87667827,0
HE.US,D,20060503,000000,16.8728,16.9411,16.8036,16.8407,249734.03582466,0
HE.US,D,20060504,000000,16.8601,16.9167,16.8153,16.828,281449.56616426,0
HE.US,D,20060505,000000,16.8347,16.9732,16.6963,16.9284,498505.13043327,0
HE.US,D,20060508,000000,16.8913,16.9362,16.8036,16.8728,374517.47577203,0
HE.US,D,20060509,000000,16.8407,16.8407,16.6037,16.6621,435555.02761387,0
HE.US,D,20060510,000000,16.6621,16.7859,16.6544,16.7012,363364.17580845,0
HE.US,D,20060511,000000,16.5012,16.5472,16.3628,16.4633,538987.63037461,0
HE.US,D,20060512,000000,16.4594,16.5012,16.357,16.3628,375955.22186883,0
HE.US,D,20060515,000000,16.3628,16.4691,16.315,16.4467,424875.50703455,0
HE.US,D,20060516,000000,16.4467,16.5012,16.3628,16.4633,358578.18363026,0
HE.US,D,20060517,000000,16.4408,16.5275,16.2575,16.2634,379139.38850977,0
HE.US,D,20060518,000000,16.202,16.3511,16.1941,16.2448,381533.92284362,0
HE.US,D,20060519,000000,16.2507,16.3336,16.12,16.1941,535486.58531433,0
HE.US,D,20060522,000000,16.1317,16.4467,16.1317,16.3199,1107460.3361954,0
HE.US,D,20060523,000000,16.3394,16.3706,16.1716,16.1776,401933.09927572,0
HE.US,D,20060524,000000,16.1873,16.435,16.1317,16.3706,545528.24706895,0
HE.US,D,20060525,000000,16.4691,16.5763,16.3628,16.5589,279535.98969018,0
HE.US,D,20060526,000000,16.5958,16.6476,16.5365,16.6339,184707.30258725,0
HE.US,D,20060530,000000,16.5646,16.6544,16.5081,16.5472,250207.81520892,0
HE.US,D,20060531,000000,16.7012,16.904,16.6621,16.8601,771355.90842223,0
HE.US,D,20060601,000000,16.8601,16.9664,16.8153,16.9586,580904.79992325,0
HE.US,D,20060602,000000,16.9547,17.1039,16.9167,17.0971,390932.59829105,0
HE.US,D,20060605,000000,17.0435,17.0483,16.7792,16.8543,400819.41007376,0
HE.US,D,20060606,000000,16.8407,17.0747,16.7324,17.0172,609112.10672704,0
HE.US,D,20060607,000000,16.9859,17.1917,16.9284,16.9586,473487.11775293,0
HE.US,D,20060608,000000,16.9664,17.0971,16.8543,17.0542,395879.59342017,0
HE.US,D,20060609,000000,17.1605,17.3233,17.0045,17.2863,474285.97952856,0
