<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNOW.US,D,20210121,000000,288,289.58,282.6,286.32,1893952,0
SNOW.US,D,20210122,000000,284.29,287.48,279,285.68,2053625,0
SNOW.US,D,20210125,000000,292.45,296.81,276,287.25,3750913,0
SNOW.US,D,20210126,000000,286.64,289.24,280.98,280.98,1951525,0
SNOW.US,D,20210127,000000,277,285.75,264,266.2,4387660,0
SNOW.US,D,20210128,000000,277.02,283,268.4234,273.13,2435233,0
SNOW.US,D,20210129,000000,271,277.7784,267.5,272.45,2176969,0
SNOW.US,D,20210201,000000,275.1,283.2,273.38,282,2226874,0
SNOW.US,D,20210202,000000,289.71,310.66,286.5,300.71,7223949,0
SNOW.US,D,20210203,000000,309.04,318.88,300.54,304.64,4629249,0
SNOW.US,D,20210204,000000,309.8,310.88,299.03,303.61,2192555,0
SNOW.US,D,20210205,000000,306.07,307.07,299.64,306.05,1757791,0
SNOW.US,D,20210208,000000,308.71,317.8951,302.03,304.5,2395043,0
SNOW.US,D,20210209,000000,304.5,323.23,302.275,314.29,4355379,0
SNOW.US,D,20210210,000000,324.8,327.41,300,305.91,3425306,0
SNOW.US,D,20210211,000000,305.25,312.3,296.38,298.73,2344595,0
SNOW.US,D,20210212,000000,299,303.3445,292.34,299.47,1518585,0
SNOW.US,D,20210216,000000,304.7,304.9876,290.16,294.55,1986250,0
SNOW.US,D,20210217,000000,289,292.82,283.265,288.78,1710305,0
SNOW.US,D,20210218,000000,285,296.95,281.3054,289.78,2257965,0
SNOW.US,D,20210219,000000,292.49,298,287.59,290,2305449,0
SNOW.US,D,20210222,000000,287.46,287.77,268,269.65,3820128,0
SNOW.US,D,20210223,000000,260.4,271,242.98,269.08,4018270,0
SNOW.US,D,20210224,000000,268.88,275.25,262.36,273.52,2104284,0
SNOW.US,D,20210225,000000,270.18,275.49,255.25,260.34,2900264,0
SNOW.US,D,20210226,000000,264.22,266.66,254.31,259.54,2593106,0
SNOW.US,D,20210301,000000,269.3,273.71,263.29,272.17,2762273,0
SNOW.US,D,20210302,000000,270,280.1,270,270.6,2833395,0
SNOW.US,D,20210303,000000,270,271.4,246.36,247.03,6234464,0
SNOW.US,D,20210304,000000,255.82,279.45,236,249,15923129,0
SNOW.US,D,20210305,000000,250.64,250.73,217.8197,239.73,20149056,0
SNOW.US,D,20210308,000000,235,241.16,212.29,213.99,8311400,0
SNOW.US,D,20210309,000000,221.84,235.47,219.16,230.02,6302432,0
SNOW.US,D,20210310,000000,229.32,235.35,221.43,227.11,7872912,0
SNOW.US,D,20210311,000000,235,241.5479,233.2,237.81,5731082,0
SNOW.US,D,20210312,000000,233.83,235.65,227.75,230,3741743,0
SNOW.US,D,20210315,000000,230.98,241.6,230.75,238.76,8004291,0
SNOW.US,D,20210316,000000,239,242.5,229.01,232.14,5563973,0
SNOW.US,D,20210317,000000,223,233.33,223,230.3,3934591,0
SNOW.US,D,20210318,000000,227.63,227.71,216.1,216.7,3970694,0
SNOW.US,D,20210319,000000,216.5,223.29,215.26,220.82,5685976,0
SNOW.US,D,20210322,000000,220.82,224.07,220.27,220.75,2743590,0
SNOW.US,D,20210323,000000,224,229.25,218.173,220,3550246,0
SNOW.US,D,20210324,000000,221,223.62,208.6,208.6,4586235,0
SNOW.US,D,20210325,000000,206.39,218.71,205.07,216.95,4404852,0
SNOW.US,D,20210326,000000,220,235,219,235,8978704,0
SNOW.US,D,20210329,000000,230.55,236.22,221.04,223.49,4373889,0
SNOW.US,D,20210330,000000,221.35,224.77,216.26,222.07,3496450,0
SNOW.US,D,20210331,000000,222.72,234.06,222.45,229.28,3680187,0
SNOW.US,D,20210401,000000,234.95,237.59,232.02,236.79,2905146,0
SNOW.US,D,20210405,000000,237.8,238.5,229.5,232.32,2235499,0
SNOW.US,D,20210406,000000,232,239.41,229.53,236.01,2433733,0
SNOW.US,D,20210407,000000,234.51,240,232.38,233.97,2072243,0
SNOW.US,D,20210408,000000,237.2,242.87,233.01,233.75,4667912,0
SNOW.US,D,20210409,000000,233.58,234.66,223.73,226.89,5352965,0
SNOW.US,D,20210412,000000,225,234.1591,223.79,233.39,2376227,0
SNOW.US,D,20210413,000000,234.5,239.78,232.33,238.08,3031072,0
SNOW.US,D,20210414,000000,240,243.49,228.4,229.14,3503649,0
SNOW.US,D,20210415,000000,232.99,236.8,232.1,236.38,2262603,0
SNOW.US,D,20210416,000000,235.73,235.96,229,232.74,1574991,0
SNOW.US,D,20210419,000000,230,233.9,225.46,229.07,1917065,0
SNOW.US,D,20210420,000000,229,231.25,220.5,225.22,2869352,0
SNOW.US,D,20210421,000000,222,231.87,221.6771,231.39,1454840,0
SNOW.US,D,20210422,000000,233.33,239,229.23,231.44,2045080,0
SNOW.US,D,20210423,000000,231.44,236.58,231.44,235.64,1329739,0
SNOW.US,D,20210426,000000,235.73,241.06,234.57,237.75,2034985,0
SNOW.US,D,20210427,000000,239.8,241.22,234.19,238.17,2079613,0
SNOW.US,D,20210428,000000,236,239.72,234.1,236.64,1347021,0
SNOW.US,D,20210429,000000,236.5,237.8058,227.099,229.55,2415352,0
SNOW.US,D,20210430,000000,226.75,235.99,226,231.59,1893545,0
SNOW.US,D,20210503,000000,232.3,232.815,222.88,223.69,1939411,0
SNOW.US,D,20210504,000000,220.41,220.7,213.9,218.4,2653046,0
SNOW.US,D,20210505,000000,220.24,220.24,211.89,213.79,1544116,0
SNOW.US,D,20210506,000000,210,211.83,192.41,199.84,8326659,0
SNOW.US,D,20210507,000000,206.49,214.32,205.215,206.04,5976688,0
SNOW.US,D,20210510,000000,202.2,204.63,192.61,193.82,5662522,0
SNOW.US,D,20210511,000000,189.66,204.27,187.1,201.46,5002646,0
SNOW.US,D,20210512,000000,196,196.4,189.77,191.38,5558892,0
SNOW.US,D,20210513,000000,193,196.5,184.71,188.24,3816525,0
SNOW.US,D,20210514,000000,196,210.88,194.62,209.99,7829228,0
SNOW.US,D,20210517,000000,208.45,217.8,205.45,212.65,4656414,0
SNOW.US,D,20210518,000000,219.44,227.13,214.75,223.53,6401556,0
SNOW.US,D,20210519,000000,214.82,229,213.68,228.81,4644908,0
SNOW.US,D,20210520,000000,229.76,236.17,227.43,230.56,6326900,0
SNOW.US,D,20210521,000000,230.85,235.25,230.79,233.39,3786898,0
SNOW.US,D,20210524,000000,235,236.94,231.78,233.92,2475288,0
SNOW.US,D,20210525,000000,236.53,236.7,228.5734,229.96,2863759,0
SNOW.US,D,20210526,000000,231,236.36,228.3,235.25,6346408,0
SNOW.US,D,20210527,000000,226.5,246.475,220,245.15,17722057,0
SNOW.US,D,20210528,000000,238.2,244.22,237,238.03,5763230,0
SNOW.US,D,20210601,000000,239.5,243.56,235.51,240.81,3772977,0
SNOW.US,D,20210602,000000,240.74,248.2,239.6,243.18,4016286,0
SNOW.US,D,20210603,000000,240,243.23,233.36,238.43,3598135,0
SNOW.US,D,20210604,000000,240.73,244.86,237.5,242.56,2630028,0
SNOW.US,D,20210607,000000,244.65,252.55,240.005,250.57,7385871,0
SNOW.US,D,20210608,000000,252.99,255.99,246.645,250.32,3618311,0
SNOW.US,D,20210609,000000,250.35,255,245.72,247.01,4214676,0
SNOW.US,D,20210610,000000,247.3,250.7,243.5417,248.8,3073196,0
SNOW.US,D,20210611,000000,239,242.53,233.75,240.6,7123197,0
SNOW.US,D,20210614,000000,242.7,248.1,241.27,244.2,3855256,0
SNOW.US,D,20210615,000000,244.72,247.358,239.5154,241.41,2660133,0
SNOW.US,D,20210616,000000,239.81,243.7954,235.5822,238.84,5125162,0
SNOW.US,D,20210617,000000,234.5,248.68,231.52,245.53,6603887,0
SNOW.US,D,20210618,000000,246.57,250,243.05,249.4,6413040,0
SNOW.US,D,20210621,000000,247.22,250,241.65,248.29,4794352,0
SNOW.US,D,20210622,000000,247,252.82,245.36,249.29,5905311,0
SNOW.US,D,20210623,000000,248.1,250.1,244.47,249,2696274,0
SNOW.US,D,20210624,000000,250,253.32,247.37,251.25,3388514,0
SNOW.US,D,20210625,000000,252,253.27,247.02,247.09,9235731,0
SNOW.US,D,20210628,000000,248.43,249.48,243.62,247.67,3081385,0
SNOW.US,D,20210629,000000,248,251,245.08,245.8,2291743,0
SNOW.US,D,20210630,000000,244.29,245.17,238.64,241.8,3024592,0
SNOW.US,D,20210701,000000,240.42,241.64,235.7161,236.75,2350066,0
SNOW.US,D,20210702,000000,239.5,241.21,236.9,237.24,1333917,0
SNOW.US,D,20210706,000000,235.05,241.09,234.78,239.05,1982842,0
SNOW.US,D,20210707,000000,242,249.24,241.03,248.75,3688323,0
SNOW.US,D,20210708,000000,243.14,254,241.23,250.3,3833718,0
SNOW.US,D,20210709,000000,250,272,249.82,269.49,9866510,0
SNOW.US,D,20210712,000000,267.5,269.35,258.88,267.06,4560148,0
SNOW.US,D,20210713,000000,266.44,275,263.72,264.62,6241644,0
SNOW.US,D,20210714,000000,268.91,269.6765,252.06,252.54,3287250,0
SNOW.US,D,20210715,000000,254.59,257.63,247.1993,251,3342472,0
SNOW.US,D,20210716,000000,251.56,253.42,245.5,250.82,2255094,0
SNOW.US,D,20210719,000000,245.94,254.35,242.01,252.28,2338783,0
SNOW.US,D,20210720,000000,253,259.1899,248.63,256.27,1659740,0
SNOW.US,D,20210721,000000,255.67,260.5699,251.14,259.3,1939131,0
SNOW.US,D,20210722,000000,261.9,269.17,261.36,267.3,2979391,0
SNOW.US,D,20210723,000000,267.34,271.61,264.27,264.92,2634805,0
SNOW.US,D,20210726,000000,262.69,269.75,262.21,268.8,2488079,0
SNOW.US,D,20210727,000000,268.5,269.36,255,262.68,2949525,0
SNOW.US,D,20210728,000000,262.51,270.98,261.1155,269.36,1712665,0
SNOW.US,D,20210729,000000,270,274.99,267.35,268.26,2208292,0
SNOW.US,D,20210730,000000,265,272.88,264.1,265.72,1765506,0
SNOW.US,D,20210802,000000,266.04,271.09,261.5401,268.29,1912241,0
SNOW.US,D,20210803,000000,272,285.84,271.24,284.58,7741413,0
SNOW.US,D,20210804,000000,278.06,278.93,269.9,273.37,4787011,0
SNOW.US,D,20210805,000000,270.65,278.47,268.41,276.99,2539675,0
SNOW.US,D,20210806,000000,275.71,278.4028,269.69,277.48,3019606,0
SNOW.US,D,20210809,000000,277.76,281.98,276.5001,280,2736825,0
SNOW.US,D,20210810,000000,278,280.48,272.66,274.49,2510950,0
SNOW.US,D,20210811,000000,276.1,277.99,270.73,275.87,1746996,0
SNOW.US,D,20210812,000000,278.69,287.98,275.3,286.28,4200252,0
SNOW.US,D,20210813,000000,285.6,291.77,282.75,291.52,3281121,0
SNOW.US,D,20210816,000000,288.41,292.2,276.44,282.17,3109899,0
SNOW.US,D,20210817,000000,274.5,281.53,271.38,278,2168140,0
SNOW.US,D,20210818,000000,279.96,286.21,274.55,280,2345558,0
SNOW.US,D,20210819,000000,276,284.56,275.25,279.45,1790038,0
SNOW.US,D,20210820,000000,268.03,268.95,247.88,266.67,13193809,0
SNOW.US,D,20210823,000000,268.16,278.97,267.2994,276.44,3624765,0
SNOW.US,D,20210824,000000,280,288.64,278.5,281.37,3635689,0
SNOW.US,D,20210825,000000,282.62,286.35,279.3,283.76,5236957,0
SNOW.US,D,20210826,000000,299,307.42,290.51,305.26,13031302,0
SNOW.US,D,20210827,000000,299.73,300.45,294.07,297.71,6587022,0
SNOW.US,D,20210830,000000,293.74,299.5,282.2,297.85,4996509,0
SNOW.US,D,20210831,000000,299.5,304.53,294.44,304.35,14711702,0
SNOW.US,D,20210901,000000,304.35,306.355,298.92,301.02,3567347,0
SNOW.US,D,20210902,000000,300,309.25,299.41,306.89,4906066,0
SNOW.US,D,20210903,000000,306.95,310,304.1,310,3634774,0
SNOW.US,D,20210907,000000,308.48,314.37,304.27,312.49,4303225,0
SNOW.US,D,20210908,000000,312.23,319.86,308.88,318.1,7135035,0
SNOW.US,D,20210909,000000,312.97,321.8899,309.5,319.97,3907793,0
SNOW.US,D,20210910,000000,321.68,324.18,316.19,318.54,3313462,0
SNOW.US,D,20210913,000000,318.26,323.78,299.61,318.45,4096298,0
SNOW.US,D,20210914,000000,318.74,325.25,317.52,319.25,3555098,0
SNOW.US,D,20210915,000000,316.19,324.47,313.29,324.08,4161384,0
SNOW.US,D,20210916,000000,322.48,325.1,319.175,323.52,5274769,0
SNOW.US,D,20210917,000000,322.16,328.06,320.07,322.8,21114018,0
SNOW.US,D,20210920,000000,312.43,316.23,304.14,310.07,5003770,0
SNOW.US,D,20210921,000000,314.65,317,311.4,314.27,2655891,0
SNOW.US,D,20210922,000000,313.16,317.88,310.5,315.11,1835795,0
SNOW.US,D,20210923,000000,319,322.8399,315.95,321.5,2089573,0
SNOW.US,D,20210924,000000,321.88,321.88,314.71,316.47,1600363,0
SNOW.US,D,20210927,000000,309.56,315.66,307.694,311.2,2027549,0
SNOW.US,D,20210928,000000,306.75,306.75,294.02,298,3450135,0
SNOW.US,D,20210929,000000,301.42,304,291.62,293.8,2164070,0
SNOW.US,D,20210930,000000,301,305.01,297.92,302.43,2591667,0
SNOW.US,D,20211001,000000,301.33,305.72,298.17,303.72,1727520,0
SNOW.US,D,20211004,000000,300.01,300.475,290.2829,294.68,1955900,0
SNOW.US,D,20211005,000000,290.01,303.3,290.01,300.28,2131649,0
SNOW.US,D,20211006,000000,297,310.06,295.73,309.62,2018543,0
SNOW.US,D,20211007,000000,311.03,322.91,310.5,320.05,2548491,0
SNOW.US,D,20211008,000000,323.45,325.38,313.2,313.52,1793195,0
SNOW.US,D,20211011,000000,312.99,317.3,309.18,309.79,1184468,0
SNOW.US,D,20211012,000000,310.78,315.92,308.55,312.94,1738375,0
SNOW.US,D,20211013,000000,316.16,329.75,314.024,327.85,4610220,0
SNOW.US,D,20211014,000000,330.22,338.36,329.89,332.12,2731650,0
SNOW.US,D,20211015,000000,334.9,335.71,329.45,333.57,1729111,0
SNOW.US,D,20211018,000000,332,340.99,330.7,337.88,5323331,0
SNOW.US,D,20211019,000000,339.86,344.5,338.51,339.74,2371062,0
SNOW.US,D,20211020,000000,340,340.6881,332.7,334.13,2093267,0
SNOW.US,D,20211021,000000,334,344.86,331.51,342.05,1514166,0
SNOW.US,D,20211022,000000,340.39,344.213,336.22,339.78,1025982,0
SNOW.US,D,20211025,000000,341.11,347.9067,339.105,341.5,1134177,0
SNOW.US,D,20211026,000000,345.35,346.64,336,342.24,1637123,0
SNOW.US,D,20211027,000000,342.8,351.95,342.24,347.1,2656502,0
SNOW.US,D,20211028,000000,346.48,352.6127,343.17,348,1753174,0
SNOW.US,D,20211029,000000,348.11,356,347.36,353.84,1687572,0
SNOW.US,D,20211101,000000,353.84,359.07,351.58,357.73,2139067,0
SNOW.US,D,20211102,000000,359.42,363.79,355.22,359.64,1582829,0
SNOW.US,D,20211103,000000,356,357.405,346.36,353.14,2566047,0
SNOW.US,D,20211104,000000,354.8,358.05,351.01,356.79,1468367,0
SNOW.US,D,20211105,000000,357.93,365.79,357.28,364.8,2103120,0
SNOW.US,D,20211108,000000,367.1,374.87,364,370.73,1527456,0
SNOW.US,D,20211109,000000,371.06,377.13,363.68,376.7,2128317,0
SNOW.US,D,20211110,000000,370.3,372.11,358.92,361.08,2362425,0
SNOW.US,D,20211111,000000,364.34,372,364.14,369.14,1587051,0
SNOW.US,D,20211112,000000,377.39,386.99,374.62,386.5,2997066,0
SNOW.US,D,20211115,000000,385.5,394.7183,383.67,393.7,3745730,0
SNOW.US,D,20211116,000000,395,403.65,392.85,401.89,3374739,0
SNOW.US,D,20211117,000000,400.83,405,395.55,398,2837819,0
SNOW.US,D,20211118,000000,399,404.365,396.39,397.43,2799384,0
SNOW.US,D,20211119,000000,395,400.6034,390.55,392.15,2335032,0
SNOW.US,D,20211122,000000,392.1,392.3999,353.2902,355.96,6071926,0
SNOW.US,D,20211123,000000,343,353.5,335.05,343.57,4762684,0
SNOW.US,D,20211124,000000,340,357.85,337.5,355.36,2380691,0
SNOW.US,D,20211126,000000,349.92,363.45,349.25,362.6,1571620,0
SNOW.US,D,20211129,000000,372.36,378.105,356.701,364.78,3126538,0
SNOW.US,D,20211130,000000,366.3,367.7462,337.455,340.15,5545394,0
SNOW.US,D,20211201,000000,344,347.6899,305.61,311,6871873,0
SNOW.US,D,20211202,000000,350,361.599,328.6101,360.28,15083117,0
SNOW.US,D,20211203,000000,358.19,360.005,330.82,345.11,6019308,0
SNOW.US,D,20211206,000000,340.26,349.74,324.0013,341.66,3865780,0
SNOW.US,D,20211207,000000,348.42,375,348.12,363.25,4377233,0
SNOW.US,D,20211208,000000,362.45,373.95,351.31,370.28,2675724,0
SNOW.US,D,20211209,000000,370,370.73,358.64,361.32,2464918,0
SNOW.US,D,20211210,000000,364,374.72,362.18,371.24,3679293,0
SNOW.US,D,20211213,000000,363.71,377.26,348.56,353.91,4800312,0
SNOW.US,D,20211214,000000,344.09,357.75,340.01,350.6,3623644,0
SNOW.US,D,20211215,000000,347.99,361.71,345,360.34,2847068,0
SNOW.US,D,20211216,000000,349.41,352.94,312.0001,324.98,8171635,0
SNOW.US,D,20211217,000000,322.79,337.72,318.48,332.33,3842628,0
SNOW.US,D,20211220,000000,326.49,337.82,323.06,331.07,2065157,0
SNOW.US,D,20211221,000000,336.2,357.11,330.18,354.82,2793723,0
SNOW.US,D,20211222,000000,355.63,362.52,349.14,358.1,1828573,0
SNOW.US,D,20211223,000000,355,356.4877,349.05,349.22,1540241,0
SNOW.US,D,20211227,000000,351,358.58,349.79,351.99,1324652,0
SNOW.US,D,20211228,000000,354.07,354.92,339.5,340.18,1787290,0
SNOW.US,D,20211229,000000,340,345.9,334.7,344.21,1739416,0
SNOW.US,D,20211230,000000,340,347.7,339.42,340.63,1272621,0
SNOW.US,D,20211231,000000,342,347.7,331.18,338.75,1697265,0
SNOW.US,D,20220103,000000,341,344,322.275,332.01,2596992,0
SNOW.US,D,20220104,000000,330.25,330.51,298.71,315.53,5695736,0
SNOW.US,D,20220105,000000,308.4,315.34,291.56,296.87,4431391,0
SNOW.US,D,20220106,000000,294.24,306.56,286,297.09,3936874,0
SNOW.US,D,20220107,000000,296.98,307.5747,292.06,299.68,2700554,0
SNOW.US,D,20220110,000000,290,303.09,273.83,302.73,5469417,0
SNOW.US,D,20220111,000000,296.26,308.55,293.3306,301.27,3083416,0
SNOW.US,D,20220112,000000,316,316,303.41,307.14,3630529,0
SNOW.US,D,20220113,000000,308.65,308.99,291.0393,291.76,3076803,0
SNOW.US,D,20220114,000000,287.69,297.38,283.121,289.59,2888174,0
SNOW.US,D,20220118,000000,289.32,296.97,282.09,287.68,3849412,0
SNOW.US,D,20220119,000000,289.02,298.11,282.5,282.56,2887726,0
SNOW.US,D,20220120,000000,290.46,297.5,278.52,279.27,2747339,0
SNOW.US,D,20220121,000000,278.74,282.95,264.7,267.56,4507216,0
SNOW.US,D,20220124,000000,260.21,281.57,245.2,277.5,7170201,0
SNOW.US,D,20220125,000000,275.27,278.49,257.78,263.43,4707248,0
SNOW.US,D,20220126,000000,272.5,276.7399,248.138,253.1,5117467,0
SNOW.US,D,20220127,000000,259.71,262,241.86,244.72,4670658,0
SNOW.US,D,20220128,000000,244,254.14,232.83,253.52,4990034,0
SNOW.US,D,20220131,000000,261,276.17,258.161,275.9,3984352,0
SNOW.US,D,20220201,000000,281.8,286.85,270.33,283.76,3219451,0
SNOW.US,D,20220202,000000,282.56,282.8,265.33,268.28,2751182,0
SNOW.US,D,20220203,000000,254.2,266,251,256.26,3197715,0
SNOW.US,D,20220204,000000,262.56,283,255.38,275.72,4393426,0
SNOW.US,D,20220207,000000,291,304.46,286.7701,293.19,8317063,0
SNOW.US,D,20220208,000000,287.2,298.5,287.2,293.51,2717317,0
SNOW.US,D,20220209,000000,304.9,308.2,299,307.94,2730768,0
SNOW.US,D,20220210,000000,300.2,329.49,299.5,311.11,6054355,0
SNOW.US,D,20220211,000000,312,321.3285,288.59,293.69,4693506,0
SNOW.US,D,20220214,000000,294.06,300.801,290.33,291.13,2506942,0
SNOW.US,D,20220215,000000,298.83,302,291.85,300,2756759,0
SNOW.US,D,20220216,000000,295,306.07,294.15,304.7,2929330,0
SNOW.US,D,20220217,000000,298.02,304.85,285.5,286.28,3381932,0
SNOW.US,D,20220218,000000,290.96,295,272.63,273.77,3939524,0
SNOW.US,D,20220222,000000,271.06,282.48,264.53,267.78,3624374,0
SNOW.US,D,20220223,000000,272.42,276.87,252,252.63,3094268,0
SNOW.US,D,20220224,000000,242.61,270.43,240.1,269.87,5006416,0
SNOW.US,D,20220225,000000,267.8,275.895,263.01,269.42,2730113,0
SNOW.US,D,20220228,000000,267.99,274.5773,260.7,265.66,4496529,0
SNOW.US,D,20220301,000000,267.54,272.88,261.31,263.19,2975430,0
SNOW.US,D,20220302,000000,265.65,268.5,250.58,264.69,13372779,0
SNOW.US,D,20220303,000000,223.4165,234,215.71,224.02,33628779,0
SNOW.US,D,20220304,000000,219.27,224.42,208.05,209.65,10412236,0
SNOW.US,D,20220307,000000,215.26,219.835,192.405,193,8270380,0
SNOW.US,D,20220308,000000,191,199.46,182.74,191.61,8598340,0
SNOW.US,D,20220309,000000,201.44,210.11,196.7,207.56,5929835,0
SNOW.US,D,20220310,000000,202.97,202.97,192.25,197.85,4517322,0
