<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRCA-WS.US,D,20220208,000000,0.4799,0.4799,0.46,0.4797,3500,0
TRCA-WS.US,D,20220209,000000,0.4797,0.4797,0.46,0.47,116700,0
TRCA-WS.US,D,20220215,000000,0.4699,0.4699,0.45,0.45,202500,0
TRCA-WS.US,D,20220217,000000,0.37,0.4,0.3699,0.4,3016,0
TRCA-WS.US,D,20220218,000000,0.3899,0.3899,0.3899,0.3899,500,0
TRCA-WS.US,D,20220224,000000,0.3999,0.3999,0.3999,0.3999,1000,0
TRCA-WS.US,D,20220301,000000,0.39,0.39,0.39,0.39,150,0
TRCA-WS.US,D,20220307,000000,0.3432,0.36,0.333,0.3372,2500,0
TRCA-WS.US,D,20220308,000000,0.333,0.333,0.299799,0.299799,1900,0
TRCA-WS.US,D,20220310,000000,0.2998,0.2998,0.259476,0.26,14500,0
TRCA-WS.US,D,20220316,000000,0.2288,0.2288,0.22,0.22,2190,0
TRCA-WS.US,D,20220317,000000,0.22,0.22,0.19,0.22,220366,0
TRCA-WS.US,D,20220318,000000,0.2505,0.2505,0.2502,0.2502,1196,0
TRCA-WS.US,D,20220321,000000,0.26,0.26,0.26,0.26,100,0
TRCA-WS.US,D,20220322,000000,0.2288,0.25,0.214701,0.25,8928,0
TRCA-WS.US,D,20220323,000000,0.25,0.25,0.25,0.25,864,0
TRCA-WS.US,D,20220324,000000,0.25,0.261,0.25,0.261,700,0
TRCA-WS.US,D,20220414,000000,0.2297,0.2297,0.2,0.2072,4696,0
TRCA-WS.US,D,20220418,000000,0.232,0.24,0.2,0.21,12714,0
TRCA-WS.US,D,20220422,000000,0.2,0.2,0.2,0.2,160,0
TRCA-WS.US,D,20220425,000000,0.2,0.21195,0.2,0.2001,16900,0
TRCA-WS.US,D,20220427,000000,0.19,0.2199,0.19,0.2199,144480,0
TRCA-WS.US,D,20220428,000000,0.1935,0.2374,0.1935,0.2374,1609,0
TRCA-WS.US,D,20220502,000000,0.2374,0.2374,0.2374,0.2374,1700,0
TRCA-WS.US,D,20220506,000000,0.2089,0.2089,0.2026,0.2026,500,0
TRCA-WS.US,D,20220510,000000,0.19,0.19,0.19,0.19,10000,0
TRCA-WS.US,D,20220511,000000,0.1694,0.17,0.1636,0.17,10400,0
TRCA-WS.US,D,20220512,000000,0.1498,0.1498,0.1498,0.1498,200,0
TRCA-WS.US,D,20220516,000000,0.17,0.17,0.1409,0.1509,25300,0
TRCA-WS.US,D,20220523,000000,0.06,0.14,0.06,0.14,10775,0
TRCA-WS.US,D,20220524,000000,0.1567,0.1568,0.1567,0.1568,227,0
TRCA-WS.US,D,20220527,000000,0.17,0.17,0.17,0.17,575,0
TRCA-WS.US,D,20220601,000000,0.11,0.160101,0.11,0.160101,205,0
TRCA-WS.US,D,20220606,000000,0.141,0.15375,0.1409,0.1409,40091,0
TRCA-WS.US,D,20220607,000000,0.124,0.1241,0.124,0.1241,10000,0
TRCA-WS.US,D,20220610,000000,0.1093,0.1093,0.1,0.109,217225,0
TRCA-WS.US,D,20220614,000000,0.1279,0.1279,0.1206,0.1206,860,0
TRCA-WS.US,D,20220615,000000,0.132501,0.132501,0.1245,0.1245,6350,0
TRCA-WS.US,D,20220616,000000,0.1394,0.1394,0.1394,0.1394,420,0
TRCA-WS.US,D,20220623,000000,0.1227,0.1227,0.1,0.1,53272,0
TRCA-WS.US,D,20220627,000000,0.1,0.1,0.1,0.1,100,0
TRCA-WS.US,D,20220628,000000,0.1,0.1,0.1,0.1,199,0
TRCA-WS.US,D,20220629,000000,0.09,0.1,0.09,0.1,280,0
TRCA-WS.US,D,20220630,000000,0.1,0.1,0.1,0.1,100,0
TRCA-WS.US,D,20220701,000000,0.09,0.1001,0.09,0.1,104260,0
TRCA-WS.US,D,20220707,000000,0.1,0.1,0.1,0.1,100,0
TRCA-WS.US,D,20220708,000000,0.1,0.1,0.1,0.1,200,0
TRCA-WS.US,D,20220711,000000,0.1,0.1,0.1,0.1,100,0
TRCA-WS.US,D,20220712,000000,0.1,0.1,0.1,0.1,100,0
TRCA-WS.US,D,20220713,000000,0.09,0.09,0.0792,0.0792,97780,0
TRCA-WS.US,D,20220714,000000,0.07,0.075,0.0699,0.0701,105946,0
TRCA-WS.US,D,20220718,000000,0.0785,0.0785,0.0785,0.0785,180,0
TRCA-WS.US,D,20220720,000000,0.0879,0.1127,0.0879,0.1076,1000,0
TRCA-WS.US,D,20220721,000000,0.094958,0.094958,0.09,0.09,880,0
TRCA-WS.US,D,20220802,000000,0.09,0.09,0.09,0.09,220,0
TRCA-WS.US,D,20220803,000000,0.09,0.09,0.09,0.09,1200,0
TRCA-WS.US,D,20220804,000000,0.1025,0.1025,0.1025,0.1025,1000,0
TRCA-WS.US,D,20220810,000000,0.1,0.1,0.09,0.09,65411,0
TRCA-WS.US,D,20220811,000000,0.115,0.115,0.115,0.115,100,0
TRCA-WS.US,D,20220902,000000,0.0903,0.0903,0.09,0.09,500,0
TRCA-WS.US,D,20220906,000000,0.09,0.105,0.09,0.09,2525,0
TRCA-WS.US,D,20220907,000000,0.09,0.0901,0.09,0.0901,4844,0
TRCA-WS.US,D,20220908,000000,0.09,0.09,0.071,0.0721,34600,0
TRCA-WS.US,D,20220912,000000,0.073,0.075,0.073,0.075,35504,0
TRCA-WS.US,D,20220915,000000,0.063,0.063,0.063,0.063,100,0
TRCA-WS.US,D,20220919,000000,0.053,0.053,0.053,0.053,133,0
TRCA-WS.US,D,20220920,000000,0.06,0.06,0.033,0.04,38706,0
TRCA-WS.US,D,20220922,000000,0.038,0.038,0.038,0.038,100,0
TRCA-WS.US,D,20220926,000000,0.0417,0.0417,0.0417,0.0417,800,0
TRCA-WS.US,D,20220930,000000,0.0458,0.0653,0.0458,0.0601,11237,0
TRCA-WS.US,D,20221006,000000,0.0349,0.0353,0.0331,0.0331,2000,0
TRCA-WS.US,D,20221007,000000,0.05,0.05,0.0372,0.049,6600,0
TRCA-WS.US,D,20221010,000000,0.041499,0.041499,0.041499,0.041499,100,0
TRCA-WS.US,D,20221012,000000,0.0554,0.0554,0.0554,0.0554,2800,0
TRCA-WS.US,D,20221014,000000,0.08,0.08,0.08,0.08,140,0
TRCA-WS.US,D,20221025,000000,0.033,0.043,0.033,0.033,200,0
TRCA-WS.US,D,20221026,000000,0.0352,0.0353,0.0331,0.0353,5550,0
TRCA-WS.US,D,20221027,000000,0.04,0.0401,0.0296,0.0301,28676,0
TRCA-WS.US,D,20221031,000000,0.0052,0.0459,0.0052,0.0431,3254,0
TRCA-WS.US,D,20221101,000000,0.1435,0.1435,0.0099,0.0455,13972,0
TRCA-WS.US,D,20221102,000000,0.0084,0.0368,0.0084,0.0368,2800,0
TRCA-WS.US,D,20221103,000000,0.0395,0.0471,0.0056,0.0364,8100,0
TRCA-WS.US,D,20221104,000000,0.0587,0.0587,0.01,0.0134,3124,0
TRCA-WS.US,D,20221107,000000,0.0329,0.0579,0.0084,0.0097,4877,0
TRCA-WS.US,D,20221109,000000,0.0329,0.0329,0.0313,0.0326,1200,0
TRCA-WS.US,D,20221110,000000,0.02,0.0451,0.02,0.0327,17362,0
TRCA-WS.US,D,20221111,000000,0.012,0.0301,0.012,0.0257,8900,0
TRCA-WS.US,D,20221115,000000,0.0301,0.0312,0.0177,0.0177,55404,0
TRCA-WS.US,D,20221117,000000,0.03,0.03,0.03,0.03,1333,0
TRCA-WS.US,D,20221122,000000,0.0299,0.03,0.0299,0.03,5800,0
TRCA-WS.US,D,20221123,000000,0.0151,0.0228,0.0151,0.0228,400,0
TRCA-WS.US,D,20221125,000000,0.03,0.0301,0.0299,0.0301,55815,0
TRCA-WS.US,D,20221128,000000,0.025,0.0258,0.0214,0.0258,1066,0
TRCA-WS.US,D,20221130,000000,0.055,0.075,0.05,0.0601,448702,0
TRCA-WS.US,D,20221201,000000,0.073899,0.074,0.0738,0.074,3000,0
TRCA-WS.US,D,20221202,000000,0.0739,0.0739,0.0739,0.0739,500,0
TRCA-WS.US,D,20221205,000000,0.067,0.067,0.06,0.06,6666,0
TRCA-WS.US,D,20221207,000000,0.04,0.0401,0.04,0.04,6100,0
TRCA-WS.US,D,20221213,000000,0.05,0.0557,0.0479,0.0496,15400,0
TRCA-WS.US,D,20221223,000000,0.04,0.04,0.037,0.037,198699,0
TRCA-WS.US,D,20221229,000000,0.05,0.05,0.03,0.0301,12301,0
TRCA-WS.US,D,20221230,000000,0.05,0.05,0.0301,0.0301,13401,0
TRCA-WS.US,D,20230103,000000,0.03,0.0382,0.0189,0.035,56200,0
TRCA-WS.US,D,20230104,000000,0.074,0.074,0.074,0.074,100,0
TRCA-WS.US,D,20230109,000000,0.0813,0.0813,0.0513,0.074,1625,0
TRCA-WS.US,D,20230113,000000,0.026,0.026,0.026,0.026,1542,0
TRCA-WS.US,D,20230117,000000,0.0554,0.056,0.047,0.0478,9300,0
TRCA-WS.US,D,20230118,000000,0.05,0.05,0.05,0.05,5001,0
TRCA-WS.US,D,20230119,000000,0.05,0.05,0.05,0.05,5000,0
TRCA-WS.US,D,20230120,000000,0.074,0.074,0.05,0.05,11742,0
TRCA-WS.US,D,20230125,000000,0.026,0.056,0.026,0.0457,23466,0
TRCA-WS.US,D,20230127,000000,0.045,0.05,0.039344,0.047851,16146,0
TRCA-WS.US,D,20230210,000000,0.07635,0.07635,0.07635,0.07635,1600,0
TRCA-WS.US,D,20230213,000000,0.065,0.065,0.056842,0.0629,1316,0
TRCA-WS.US,D,20230214,000000,0.0558,0.0558,0.055,0.055,2001,0
TRCA-WS.US,D,20230216,000000,0.055,0.055,0.055,0.055,1000,0
TRCA-WS.US,D,20230221,000000,0.055,0.151,0.055,0.08,5850,0
TRCA-WS.US,D,20230223,000000,0.055,0.0591,0.055,0.0591,2650,0
TRCA-WS.US,D,20230227,000000,0.0592,0.0635,0.0573,0.0573,900,0
TRCA-WS.US,D,20230302,000000,0.0575,0.0697,0.055,0.0648,30391,0
TRCA-WS.US,D,20230303,000000,0.07,0.089,0.0665,0.0665,4510,0
TRCA-WS.US,D,20230307,000000,0.0601,0.1281,0.0601,0.07,5014,0
TRCA-WS.US,D,20230308,000000,0.4716,0.4716,0.0702,0.08,13124,0
TRCA-WS.US,D,20230309,000000,0.1073,0.109226,0.0773,0.0773,7546,0
TRCA-WS.US,D,20230313,000000,0.07,0.0965,0.07,0.0965,3812,0
TRCA-WS.US,D,20230314,000000,0.0981,0.2649,0.0753,0.0755,11504,0
TRCA-WS.US,D,20230315,000000,0.1579,0.1579,0.0762,0.0842,14034,0
TRCA-WS.US,D,20230316,000000,0.0918,0.1516,0.0918,0.1002,5410,0
TRCA-WS.US,D,20230317,000000,0.1479,0.1479,0.07,0.0804,15247,0
TRCA-WS.US,D,20230320,000000,0.1392,0.1392,0.07,0.077,8548,0
TRCA-WS.US,D,20230321,000000,0.0693,0.1074,0.0624,0.0946,1500,0
TRCA-WS.US,D,20230324,000000,0.0854,0.114,0.0854,0.0929,855,0
TRCA-WS.US,D,20230328,000000,0.072,0.072,0.072,0.072,133,0
TRCA-WS.US,D,20230330,000000,0.0701,0.0701,0.0701,0.0701,134,0
TRCA-WS.US,D,20230403,000000,0.060201,0.07,0.0602,0.07,22556,0
TRCA-WS.US,D,20230405,000000,0.07,0.07,0.065,0.07,17100,0
TRCA-WS.US,D,20230406,000000,0.0602,0.0602,0.0602,0.0602,172,0
TRCA-WS.US,D,20230410,000000,0.0698,0.1098,0.0611,0.1098,8458,0
TRCA-WS.US,D,20230411,000000,0.1598,0.1896,0.0843,0.1094,8111,0
TRCA-WS.US,D,20230412,000000,0.0615,0.1094,0.0615,0.1094,9211,0
TRCA-WS.US,D,20230413,000000,0.0942,0.1303,0.088,0.088,29296,0
TRCA-WS.US,D,20230417,000000,0.0747,0.1217,0.0746,0.099,15583,0
TRCA-WS.US,D,20230418,000000,0.085,0.0998,0.0671,0.07,27823,0
TRCA-WS.US,D,20230419,000000,0.0802,0.0923,0.0661,0.0661,3213,0
TRCA-WS.US,D,20230420,000000,0.0757,0.0971,0.0757,0.08,2413,0
TRCA-WS.US,D,20230421,000000,0.0666,0.07,0.0602,0.07,1426,0
TRCA-WS.US,D,20230424,000000,0.0785,0.08,0.05,0.0512,92926,0
TRCA-WS.US,D,20230425,000000,0.050087,0.0574,0.050087,0.0563,1325,0
TRCA-WS.US,D,20230426,000000,0.0645,0.071,0.06,0.06,3500,0
TRCA-WS.US,D,20230427,000000,0.05,0.05,0.048118,0.05,13435,0
TRCA-WS.US,D,20230428,000000,0.0336,0.04,0.0255,0.036739,100818,0
TRCA-WS.US,D,20230501,000000,0.0336,0.0336,0.0336,0.0336,100,0
TRCA-WS.US,D,20230502,000000,0.0385,0.1653,0.0306,0.0685,8188,0
TRCA-WS.US,D,20230503,000000,0.0672,0.0677,0.0307,0.0412,4008,0
TRCA-WS.US,D,20230504,000000,0.0598,0.1872,0.0504,0.0504,11016,0
TRCA-WS.US,D,20230505,000000,0.0697,0.0697,0.0335,0.0425,6132,0
TRCA-WS.US,D,20230508,000000,0.0425,0.07,0.0425,0.04999,7674,0
TRCA-WS.US,D,20230509,000000,0.05,0.0675,0.05,0.05,17003,0
TRCA-WS.US,D,20230512,000000,0.0426,0.049938,0.0426,0.049938,1297,0
TRCA-WS.US,D,20230515,000000,0.0385,0.057,0.0326,0.057,8410,0
TRCA-WS.US,D,20230516,000000,0.057,0.0762,0.036,0.036,14696,0
TRCA-WS.US,D,20230517,000000,0.0374,0.0786,0.0361,0.042,12081,0
TRCA-WS.US,D,20230518,000000,0.0481,0.0798,0.0481,0.0637,8082,0
TRCA-WS.US,D,20230522,000000,0.0656,0.069,0.0571,0.0608,3461,0
TRCA-WS.US,D,20230524,000000,0.0697,0.0697,0.0697,0.0697,354,0
TRCA-WS.US,D,20230525,000000,0.0427,0.0584,0.0427,0.0584,9827,0
TRCA-WS.US,D,20230601,000000,0.0669,0.08,0.05,0.0629,2302,0
TRCA-WS.US,D,20230607,000000,0.05,0.0721,0.05,0.0721,477,0
TRCA-WS.US,D,20230608,000000,0.08,0.08,0.035,0.075,8162,0
TRCA-WS.US,D,20230622,000000,0.0655,0.0655,0.0655,0.0655,100,0
TRCA-WS.US,D,20230623,000000,0.06,0.06,0.06,0.06,351,0
TRCA-WS.US,D,20230626,000000,0.0586,0.059,0.0525,0.0525,1901,0
TRCA-WS.US,D,20230630,000000,0.0538,0.0548,0.0536,0.0547,400,0
TRCA-WS.US,D,20230711,000000,0.0627,0.0627,0.0253,0.041077,23997,0
TRCA-WS.US,D,20230712,000000,0.04145,0.045,0.04145,0.045,300,0
TRCA-WS.US,D,20230719,000000,0.0315,0.054,0.029001,0.054,9673,0
TRCA-WS.US,D,20230724,000000,0.05,0.050119,0.0301,0.0301,77766,0
TRCA-WS.US,D,20230725,000000,0.0304,0.046,0.0304,0.036,5459,0
TRCA-WS.US,D,20230727,000000,0.0314,0.0314,0.026,0.031,9644,0
TRCA-WS.US,D,20230728,000000,0.03,0.036,0.03,0.03,62732,0
TRCA-WS.US,D,20230731,000000,0.0337,0.0344,0.032,0.032,966,0
TRCA-WS.US,D,20230801,000000,0.0367,0.08,0.0336,0.0522,104090,0
TRCA-WS.US,D,20230803,000000,0.0455,0.0455,0.0351,0.035353,13936,0
