<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORG.US,D,20220503,000000,20.86,21.42,19.55,19.87,271253,0
FORG.US,D,20220504,000000,19.99,20.85,18.41,20.84,181629,0
FORG.US,D,20220505,000000,20.55,20.59,19.08,19.2,329421,0
FORG.US,D,20220506,000000,19.09,19.095,17.04,17.86,212618,0
FORG.US,D,20220509,000000,17.37,17.6888,15.49,15.79,549047,0
FORG.US,D,20220510,000000,16.21,16.92,14.99,16.12,371854,0
FORG.US,D,20220511,000000,15.98,16.4,14.05,14.32,390298,0
FORG.US,D,20220512,000000,13.36,17.07,12.8,16.52,724870,0
FORG.US,D,20220513,000000,16.88,18.5,16.88,17.59,616695,0
FORG.US,D,20220516,000000,17.43,18.04,16.64,17.5,317012,0
FORG.US,D,20220517,000000,18.05,18.49,16.515,17.35,544297,0
FORG.US,D,20220518,000000,17.04,17.93,16.5,16.91,230217,0
FORG.US,D,20220519,000000,16.75,17.815,16.51,17.25,468002,0
FORG.US,D,20220520,000000,17.68,17.99,16.965,17.7,392738,0
FORG.US,D,20220523,000000,17.4,17.94,16.61,17.68,452158,0
FORG.US,D,20220524,000000,17.43,17.6299,16.52,17.09,263887,0
FORG.US,D,20220525,000000,16.9,17.61,16.9,17.4,368757,0
FORG.US,D,20220526,000000,17.37,18.57,17.045,18.05,560358,0
FORG.US,D,20220527,000000,18.37,19.97,17.935,19.82,291775,0
FORG.US,D,20220531,000000,19.56,19.9,18.98,19.16,298840,0
FORG.US,D,20220601,000000,19.1,19.922,18.67,19.09,303415,0
FORG.US,D,20220602,000000,19.18,20.15,18.8905,19.84,313603,0
FORG.US,D,20220603,000000,19.46,19.9,18.93,19.52,187250,0
FORG.US,D,20220606,000000,19.95,19.95,17.3,18.34,413080,0
FORG.US,D,20220607,000000,18.05,19.015,17.93,18.87,312222,0
FORG.US,D,20220608,000000,18.72,19.45,18.34,18.94,225987,0
FORG.US,D,20220609,000000,18.93,19.59,18.47,18.61,416901,0
FORG.US,D,20220610,000000,17.96,18.31,17.38,17.88,249287,0
FORG.US,D,20220613,000000,17.25,18.01,16.12,16.4,505228,0
FORG.US,D,20220614,000000,16.5,17,15.87,16.65,366407,0
FORG.US,D,20220615,000000,16.69,18.23,16.69,18.03,548979,0
FORG.US,D,20220616,000000,17.24,18.71,16.87,18.36,742898,0
FORG.US,D,20220617,000000,18.24,19.57,18.24,19.27,1876153,0
FORG.US,D,20220621,000000,20.57,22.72,20.44,21.75,1341770,0
FORG.US,D,20220622,000000,21.09,22.17,21.06,21.8,992944,0
FORG.US,D,20220623,000000,21.73,22.76,21.2,22.76,839013,0
FORG.US,D,20220624,000000,22.8,23.4899,21.64,22.56,3438867,0
FORG.US,D,20220627,000000,22.35,22.69,21.3194,22.35,381222,0
FORG.US,D,20220628,000000,22.41,22.59,21.325,21.69,261097,0
FORG.US,D,20220629,000000,21.58,22.16,21.26,21.82,259272,0
FORG.US,D,20220630,000000,21.62,21.805,20.73,21.42,369725,0
FORG.US,D,20220701,000000,21.31,22.405,21.24,22.28,211210,0
FORG.US,D,20220705,000000,21.89,23.77,21.88,23.76,249577,0
FORG.US,D,20220706,000000,23.92,24.4,23.33,23.77,277673,0
FORG.US,D,20220707,000000,23.7,24.835,23.58,23.66,408562,0
FORG.US,D,20220708,000000,23.2,23.7,22.62,23.37,461692,0
FORG.US,D,20220711,000000,23.12,23.2,21.54,21.88,292778,0
FORG.US,D,20220712,000000,21.95,22.77,20.735,20.82,252018,0
FORG.US,D,20220713,000000,20.72,20.72,19.9,20.39,368553,0
FORG.US,D,20220714,000000,20.12,20.145,19.3,19.47,368307,0
FORG.US,D,20220715,000000,19.75,20.175,19.08,19.85,282412,0
FORG.US,D,20220718,000000,20.1,21.165,20,20.84,158734,0
FORG.US,D,20220719,000000,21.15,21.64,20.78,21.45,209275,0
FORG.US,D,20220720,000000,21.52,22.2,21.2,22.12,203247,0
FORG.US,D,20220721,000000,21.94,23.33,21.3601,22.96,184058,0
FORG.US,D,20220722,000000,22.79,22.84,21.595,21.98,207201,0
FORG.US,D,20220725,000000,22,22.13,21.28,21.79,161948,0
FORG.US,D,20220726,000000,21.59,21.59,20.495,20.73,169391,0
FORG.US,D,20220727,000000,20.44,21.7,20,21.27,257338,0
FORG.US,D,20220728,000000,21.3,21.705,20.73,21.15,196293,0
FORG.US,D,20220729,000000,21.06,21.1,20,20.27,365521,0
FORG.US,D,20220801,000000,20.16,20.87,19.72,20.72,307355,0
FORG.US,D,20220802,000000,20.58,22.02,20.47,21.74,192916,0
FORG.US,D,20220803,000000,22.65,25,22.65,24.39,503277,0
FORG.US,D,20220804,000000,24.34,24.8,22.05,23,343907,0
FORG.US,D,20220805,000000,22.33,23.02,21.91,22.96,167228,0
FORG.US,D,20220808,000000,23.1,24.1,21.87,22.62,300208,0
FORG.US,D,20220809,000000,22.44,23,22.0395,22.79,234746,0
FORG.US,D,20220810,000000,23.41,24.185,22.94,23.31,382045,0
FORG.US,D,20220811,000000,23.7,23.9,22.23,22.25,398522,0
FORG.US,D,20220812,000000,18.9,19.5,17.37,17.55,2185399,0
FORG.US,D,20220815,000000,18,19.73,17.3,18.83,1007038,0
FORG.US,D,20220816,000000,18.7,19.3392,18.45,19.16,661144,0
FORG.US,D,20220817,000000,18.81,19.96,18.395,19.84,414515,0
FORG.US,D,20220818,000000,19.65,19.94,19.09,19.4,182871,0
FORG.US,D,20220819,000000,19.29,19.29,18.48,18.83,293627,0
FORG.US,D,20220822,000000,18.46,19.18,18.11,18.68,385950,0
FORG.US,D,20220823,000000,18.73,18.865,18.31,18.43,304320,0
FORG.US,D,20220824,000000,17.73,18.8,17.28,18.37,498709,0
FORG.US,D,20220825,000000,18.55,18.73,18.29,18.44,177682,0
FORG.US,D,20220826,000000,18.46,18.48,17.9,18.18,200406,0
FORG.US,D,20220829,000000,18,18.5812,17.64,17.66,169741,0
FORG.US,D,20220830,000000,17.5,18.07,17.315,17.54,264013,0
FORG.US,D,20220831,000000,17.63,18.37,17.02,17.06,378236,0
FORG.US,D,20220901,000000,16.98,17.31,16.3,17.21,333603,0
FORG.US,D,20220902,000000,17.54,17.74,16.97,17.11,312981,0
FORG.US,D,20220906,000000,17.07,17.55,16.74,16.88,370286,0
FORG.US,D,20220907,000000,16.89,17.29,16.26,16.7,534687,0
FORG.US,D,20220908,000000,16.55,17.15,16.5,16.55,448466,0
FORG.US,D,20220909,000000,16.86,18.01,16.86,17.44,531516,0
FORG.US,D,20220912,000000,17.45,18.01,16.98,17.64,406193,0
FORG.US,D,20220913,000000,17.16,17.24,16.75,16.93,251460,0
FORG.US,D,20220914,000000,16.96,17.41,16.52,17.14,566282,0
FORG.US,D,20220915,000000,16.76,17.52,16.5,16.77,487297,0
FORG.US,D,20220916,000000,16.71,16.74,15.94,16.07,1046651,0
FORG.US,D,20220919,000000,15.95,16.45,15.89,16.21,430858,0
FORG.US,D,20220920,000000,15.99,16.16,15.32,15.33,387881,0
FORG.US,D,20220921,000000,15.5,15.79,15,15.09,306864,0
FORG.US,D,20220922,000000,15.1,15.26,14.6,14.9,272466,0
FORG.US,D,20220923,000000,14.65,14.92,14.49,14.87,215672,0
FORG.US,D,20220926,000000,14.89,15.31,14.29,14.34,302316,0
FORG.US,D,20220927,000000,14.57,14.8,14.125,14.37,233526,0
FORG.US,D,20220928,000000,14.43,15.2,14.25,15.03,426316,0
FORG.US,D,20220929,000000,14.84,14.89,14.51,14.64,196757,0
FORG.US,D,20220930,000000,15.34,15.44,14.51,14.53,319579,0
FORG.US,D,20221003,000000,14.76,14.99,14.13,14.93,447293,0
FORG.US,D,20221004,000000,15.24,15.62,15.18,15.49,242602,0
FORG.US,D,20221005,000000,15.22,15.89,15.025,15.77,158690,0
FORG.US,D,20221006,000000,15.71,16.1,15.63,15.98,268512,0
FORG.US,D,20221007,000000,15.71,15.85,15.24,15.8,355064,0
FORG.US,D,20221010,000000,15.94,15.94,15.01,15.16,267671,0
FORG.US,D,20221011,000000,22.6,22.65,22.47,22.52,20229025,0
FORG.US,D,20221012,000000,22.52,22.58,22.25,22.5,6910450,0
FORG.US,D,20221013,000000,22.47,22.59,22.42,22.5,4651320,0
FORG.US,D,20221014,000000,22.48,22.505,22.395,22.46,3079158,0
FORG.US,D,20221017,000000,22.46,22.54,22.34,22.54,2800434,0
FORG.US,D,20221018,000000,22.47,22.61,22.43,22.54,2114917,0
FORG.US,D,20221019,000000,22.51,22.615,22.48,22.54,2424796,0
FORG.US,D,20221020,000000,22.52,22.63,22.42,22.61,1711342,0
FORG.US,D,20221021,000000,22.56,22.6,22.41,22.47,4434452,0
FORG.US,D,20221024,000000,22.5,22.555,22.38,22.48,2091334,0
FORG.US,D,20221025,000000,22.52,22.55,22.45,22.47,3739830,0
FORG.US,D,20221026,000000,22.5,22.53,22.43,22.5,1308059,0
FORG.US,D,20221027,000000,22.5,22.54,22.385,22.45,1398737,0
FORG.US,D,20221028,000000,22.46,22.55,22.45,22.53,1903284,0
FORG.US,D,20221031,000000,22.5,22.59,22.48,22.56,1470128,0
FORG.US,D,20221101,000000,22.55,22.67,22.54,22.67,1660448,0
FORG.US,D,20221102,000000,22.59,22.68,22.57,22.58,1428418,0
FORG.US,D,20221103,000000,22.56,22.87,22.53,22.72,2261774,0
FORG.US,D,20221104,000000,22.69,22.7,22.56,22.57,1326875,0
FORG.US,D,20221107,000000,22.6,22.62,22.54,22.55,1752280,0
FORG.US,D,20221108,000000,22.57,22.58,22.44,22.51,858609,0
FORG.US,D,20221109,000000,22.54,22.57,22.43,22.43,630346,0
FORG.US,D,20221110,000000,22.51,22.55,22.45,22.53,1201302,0
FORG.US,D,20221111,000000,22.5,22.53,22.355,22.46,1414675,0
FORG.US,D,20221114,000000,22.43,22.49,22,22.19,3425641,0
FORG.US,D,20221115,000000,22.18,22.29,22.05,22.08,1519665,0
FORG.US,D,20221116,000000,22.05,22.2,22.04,22.1,1659700,0
FORG.US,D,20221117,000000,22.05,22.19,21.86,22,1740081,0
FORG.US,D,20221118,000000,22.04,22.08,21.87,21.96,1847954,0
FORG.US,D,20221121,000000,22,22.05,21.93,21.96,1292220,0
FORG.US,D,20221122,000000,21.96,22.14,21.45,21.74,5187477,0
FORG.US,D,20221123,000000,21.62,21.84,21.56,21.67,1990571,0
FORG.US,D,20221125,000000,21.58,21.755,21.56,21.62,588046,0
FORG.US,D,20221128,000000,21.69,21.8,21.6,21.68,680262,0
FORG.US,D,20221129,000000,21.72,21.83,21.635,21.78,2489600,0
FORG.US,D,20221130,000000,21.65,21.8,21.59,21.75,1791157,0
FORG.US,D,20221201,000000,21.69,21.78,21.65,21.71,1338640,0
FORG.US,D,20221202,000000,21.68,21.74,21.61,21.66,648354,0
FORG.US,D,20221205,000000,21.62,21.645,21.51,21.63,807061,0
FORG.US,D,20221206,000000,21.59,21.69,21.4,21.56,1391890,0
FORG.US,D,20221207,000000,21.55,21.67,21.28,21.43,1063509,0
FORG.US,D,20221208,000000,21.48,21.54,21.405,21.49,4364044,0
FORG.US,D,20221209,000000,23.01,23.26,22.88,23.25,10067209,0
FORG.US,D,20221212,000000,23.06,23.59,23.02,23.51,1869527,0
FORG.US,D,20221213,000000,23.37,23.52,23.3,23.36,1164566,0
FORG.US,D,20221214,000000,23.31,23.625,23.31,23.56,1422539,0
FORG.US,D,20221215,000000,23.48,23.65,23.3,23.55,1532830,0
FORG.US,D,20221216,000000,23.4,23.74,23.33,23.69,2510735,0
FORG.US,D,20221219,000000,23.49,23.49,23.225,23.3,846254,0
FORG.US,D,20221220,000000,23.26,23.395,23.22,23.34,761644,0
FORG.US,D,20221221,000000,23.29,23.36,23.15,23.16,1938753,0
FORG.US,D,20221222,000000,23.23,23.29,22.865,22.92,759177,0
FORG.US,D,20221223,000000,22.59,22.89,22.4,22.83,1925688,0
FORG.US,D,20221227,000000,22.87,22.89,22.545,22.56,656170,0
FORG.US,D,20221228,000000,22.51,22.63,22.41,22.61,553875,0
FORG.US,D,20221229,000000,22.66,22.67,22.52,22.67,578628,0
FORG.US,D,20221230,000000,22.61,22.79,22.605,22.77,730633,0
FORG.US,D,20230103,000000,22.77,22.79,22.3,22.33,1182454,0
FORG.US,D,20230104,000000,22.32,22.38,21.85,22.06,2091102,0
FORG.US,D,20230105,000000,21.98,22.21,21.755,22.09,1639601,0
FORG.US,D,20230106,000000,22.06,22.06,21.85,21.86,748400,0
FORG.US,D,20230109,000000,21.7,21.76,20.87,20.9,3000769,0
FORG.US,D,20230110,000000,20.9,21.075,20.76,21.02,646418,0
FORG.US,D,20230111,000000,20.99,21.1,20.87,20.94,723061,0
FORG.US,D,20230112,000000,20.83,20.85,20.015,20.14,3699750,0
FORG.US,D,20230113,000000,20.12,20.47,20,20.11,1235758,0
FORG.US,D,20230117,000000,20.13,20.24,20.1,20.11,984345,0
FORG.US,D,20230118,000000,20.21,20.21,19.87,19.88,987096,0
FORG.US,D,20230119,000000,19.88,19.97,19.83,19.9,1225062,0
FORG.US,D,20230120,000000,20,20.04,19.87,19.97,608542,0
FORG.US,D,20230123,000000,20,20.08,19.92,20,619460,0
FORG.US,D,20230124,000000,20,20.08,19.87,19.87,705666,0
FORG.US,D,20230125,000000,19.85,19.97,19.7,19.73,902671,0
FORG.US,D,20230126,000000,19.76,20.01,19.63,19.84,970867,0
FORG.US,D,20230127,000000,19.8,19.91,19.76,19.8,271946,0
FORG.US,D,20230130,000000,19.77,19.95,19.745,19.84,382780,0
FORG.US,D,20230131,000000,19.91,19.92,19.775,19.86,708117,0
FORG.US,D,20230201,000000,19.91,20.04,19.82,19.97,761320,0
FORG.US,D,20230202,000000,19.98,20.215,19.95,20.17,944363,0
FORG.US,D,20230203,000000,20.03,20.22,20,20.18,1154705,0
FORG.US,D,20230206,000000,20.17,20.26,19.97,20.1,796740,0
FORG.US,D,20230207,000000,20.15,20.17,19.87,19.96,881301,0
FORG.US,D,20230208,000000,19.98,20.05,19.84,19.96,478976,0
FORG.US,D,20230209,000000,20.09,20.09,19.915,19.93,504391,0
FORG.US,D,20230210,000000,19.9,20.145,19.79,19.79,787578,0
FORG.US,D,20230213,000000,19.88,20.08,19.79,19.98,692762,0
FORG.US,D,20230214,000000,20.07,20.195,19.97,20.12,350407,0
FORG.US,D,20230215,000000,20.15,20.23,20.02,20.19,446497,0
FORG.US,D,20230216,000000,20.17,20.19,20,20.1,588159,0
FORG.US,D,20230217,000000,20.13,20.2,20.08,20.15,311974,0
FORG.US,D,20230221,000000,19.78,20.31,19.78,20.18,1161593,0
FORG.US,D,20230222,000000,20.15,20.5,20.11,20.38,728224,0
FORG.US,D,20230223,000000,20.33,20.43,20.25,20.41,1092164,0
FORG.US,D,20230224,000000,20.32,20.48,20.22,20.43,1534481,0
FORG.US,D,20230227,000000,20.39,20.53,20.35,20.45,717633,0
FORG.US,D,20230228,000000,20.3,20.56,20.031,20.44,1827987,0
FORG.US,D,20230301,000000,20.5,20.58,20.33,20.4,752367,0
FORG.US,D,20230302,000000,20.32,20.405,20.25,20.34,715628,0
FORG.US,D,20230303,000000,20.3,20.35,20.2,20.25,647823,0
FORG.US,D,20230306,000000,20.28,20.34,20.185,20.29,618767,0
FORG.US,D,20230307,000000,20.26,20.37,20.2,20.32,1103629,0
FORG.US,D,20230308,000000,20.35,20.35,19.99,20.04,1428113,0
FORG.US,D,20230309,000000,20.06,20.13,20.03,20.07,1179631,0
FORG.US,D,20230310,000000,20.05,20.05,19.61,19.77,1102395,0
FORG.US,D,20230313,000000,19.81,19.835,19.62,19.77,604139,0
FORG.US,D,20230314,000000,19.84,20.17,19.75,20.16,757782,0
FORG.US,D,20230315,000000,20.18,20.33,20.07,20.29,800744,0
FORG.US,D,20230316,000000,20.24,20.41,20.2,20.32,593263,0
FORG.US,D,20230317,000000,20.4,20.44,20.19,20.28,1522551,0
FORG.US,D,20230320,000000,20.21,20.34,20.1,20.31,695536,0
FORG.US,D,20230321,000000,20.35,20.35,20.175,20.3,362096,0
FORG.US,D,20230322,000000,20.34,20.365,20.15,20.16,482116,0
FORG.US,D,20230323,000000,20.21,20.33,20.16,20.27,512684,0
FORG.US,D,20230324,000000,20.35,20.42,20.235,20.42,386138,0
FORG.US,D,20230327,000000,20.38,20.42,20.31,20.39,547616,0
