<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCW.US,D,20230602,000000,10.43,10.43,10.43,10.43,101,0
LCW.US,D,20230606,000000,10.62,10.775,10.45,10.45,19292,0
LCW.US,D,20230607,000000,10.66,10.66,10.46,10.46,21984,0
LCW.US,D,20230608,000000,10.4275,10.4704,10.4275,10.46,7854,0
LCW.US,D,20230609,000000,10.42,10.44,10.42,10.42,1841,0
LCW.US,D,20230612,000000,10.4,10.45,10.4,10.45,3623,0
LCW.US,D,20230613,000000,10.4299,10.56,10.4299,10.47,9495,0
LCW.US,D,20230615,000000,10.5001,10.5005,10.4609,10.4609,4815,0
LCW.US,D,20230620,000000,10.49,10.7,10.49,10.6,6426,0
LCW.US,D,20230621,000000,10.5,10.75,10.46,10.48,26702,0
LCW.US,D,20230622,000000,10.47,10.47,10.47,10.47,200,0
LCW.US,D,20230623,000000,10.46,10.46,10.46,10.46,1116,0
LCW.US,D,20230628,000000,10.5,10.5,10.46,10.47,2162,0
LCW.US,D,20230629,000000,10.48,10.48,10.48,10.48,72791,0
LCW.US,D,20230703,000000,10.47,10.47,10.47,10.47,102,0
LCW.US,D,20230707,000000,10.52,10.52,10.52,10.52,202,0
LCW.US,D,20230717,000000,10.5,10.5,10.5,10.5,743,0
LCW.US,D,20230720,000000,10.51,10.51,10.51,10.51,637,0
LCW.US,D,20230721,000000,10.51,10.51,10.51,10.51,82413,0
LCW.US,D,20230724,000000,10.52,10.52,10.52,10.52,42725,0
LCW.US,D,20230725,000000,10.52,10.52,10.52,10.52,11596,0
LCW.US,D,20230726,000000,10.52,10.52,10.52,10.52,203483,0
LCW.US,D,20230728,000000,10.52,10.52,10.52,10.52,100,0
LCW.US,D,20230803,000000,10.52,10.52,10.52,10.52,1321,0
LCW.US,D,20230804,000000,10.51,10.51,10.51,10.51,100,0
