<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQNU.US,D,20210930,000000,48.83,49.03,48.42,48.42,130467,0
AQNU.US,D,20211001,000000,48.68,49.05,48.41,48.81,17125,0
AQNU.US,D,20211004,000000,48.79,49.005,48.51,48.51,85790,0
AQNU.US,D,20211005,000000,48.54,48.8529,48.54,48.61,285137,0
AQNU.US,D,20211006,000000,48.5,48.62,48.18,48.52,37793,0
AQNU.US,D,20211007,000000,48.7,48.88,48.34,48.38,20110,0
AQNU.US,D,20211008,000000,48.3,48.47,48.2,48.32,12796,0
AQNU.US,D,20211011,000000,48.32,48.52,48.1,48.14,12358,0
AQNU.US,D,20211012,000000,48.51,48.78,48.37,48.57,70731,0
AQNU.US,D,20211013,000000,48.55,49.15,48.55,49.1,71421,0
AQNU.US,D,20211014,000000,49.55,49.87,49.55,49.78,20481,0
AQNU.US,D,20211015,000000,49.64,49.87,49.63,49.67,13750,0
AQNU.US,D,20211018,000000,49.65,49.87,49.24,49.53,19066,0
AQNU.US,D,20211019,000000,49.67,49.9,49.6,49.8,20537,0
AQNU.US,D,20211020,000000,50.03,50.15,49.91,50,16108,0
AQNU.US,D,20211021,000000,50,50.03,49.725,49.84,7973,0
AQNU.US,D,20211022,000000,49.99,50.1113,49.805,49.805,16912,0
AQNU.US,D,20211025,000000,49.83,49.87,49.6,49.67,18971,0
AQNU.US,D,20211026,000000,49.61,49.85,49.61,49.7,107574,0
AQNU.US,D,20211027,000000,48.81,48.86,48,48.01,310801,0
AQNU.US,D,20211028,000000,48.06,48.48,48.01,48.11,843783,0
AQNU.US,D,20211029,000000,48.2,48.22,47.7352,48.22,492228,0
AQNU.US,D,20211101,000000,48.2,48.32,47.75,48.32,107085,0
AQNU.US,D,20211102,000000,48.35,48.41,48.01,48.35,28406,0
AQNU.US,D,20211103,000000,48.37,48.37,46.01,46.01,51287,0
AQNU.US,D,20211104,000000,47.5,47.98,47.5,47.82,87434,0
AQNU.US,D,20211105,000000,47.92,47.94,47.745,47.82,78849,0
AQNU.US,D,20211108,000000,47.77,47.8787,47.455,47.6,94388,0
AQNU.US,D,20211109,000000,47.4,47.95,47.4,47.74,597963,0
AQNU.US,D,20211110,000000,48.26,48.29,47.7,47.75,39051,0
AQNU.US,D,20211111,000000,48,48,46.885,47.07,173515,0
AQNU.US,D,20211112,000000,47.2,47.55,46.83,47.43,39199,0
AQNU.US,D,20211115,000000,48.25,48.25,47.32,47.59,291867,0
AQNU.US,D,20211116,000000,47.39,47.8087,47.11,47.2,255568,0
AQNU.US,D,20211117,000000,47,47.03,46.7701,46.97,60353,0
AQNU.US,D,20211118,000000,47.18,47.22,46.8301,47.11,11835,0
AQNU.US,D,20211119,000000,47.25,47.35,47.1434,47.35,5305,0
AQNU.US,D,20211122,000000,47.35,47.35,46.83,46.83,52551,0
AQNU.US,D,20211123,000000,46.53,46.8,46.5,46.5,11632,0
AQNU.US,D,20211124,000000,46.52,46.7,46.33,46.4,12959,0
AQNU.US,D,20211126,000000,46.25,46.25,46,46.05,16201,0
AQNU.US,D,20211129,000000,46.32,46.32,45.81,46.11,789655,0
AQNU.US,D,20211130,000000,45,45,44.38,44.5,74740,0
AQNU.US,D,20211201,000000,44.6,45.24,44.3,44.3,279324,0
AQNU.US,D,20211202,000000,44.29,44.88,44.29,44.64,21970,0
AQNU.US,D,20211203,000000,44.66,44.66,44.3,44.49,857032,0
AQNU.US,D,20211206,000000,44.38,45.46,44.38,45.14,28986,0
AQNU.US,D,20211207,000000,45.54,46.07,45.54,45.92,818213,0
AQNU.US,D,20211208,000000,45.94,46.24,45.63,45.63,584779,0
AQNU.US,D,20211209,000000,45.54,45.79,45.15,45.17,40717,0
AQNU.US,D,20211210,000000,45.27,45.77,45.225,45.27,11718,0
AQNU.US,D,20211213,000000,45.05,45.46,45.05,45.37,15843,0
AQNU.US,D,20211214,000000,45.3,45.3,44.295,44.63,26548,0
AQNU.US,D,20211215,000000,44.36,44.97,44.18,44.84,32762,0
AQNU.US,D,20211216,000000,44.8,45.39,44.8,45.17,186771,0
AQNU.US,D,20211217,000000,44.9,45.5479,44.9,45.36,220336,0
AQNU.US,D,20211220,000000,45.12,45.62,44.93,45.62,7688,0
AQNU.US,D,20211221,000000,45.52,46.155,45.52,45.72,17966,0
AQNU.US,D,20211222,000000,45.72,46.24,45.7054,46.24,265726,0
AQNU.US,D,20211223,000000,46.24,46.4882,46.22,46.375,10959,0
AQNU.US,D,20211227,000000,46.33,46.59,46.1407,46.36,10416,0
AQNU.US,D,20211228,000000,46.49,46.88,46.4574,46.53,35622,0
AQNU.US,D,20211229,000000,46.36,46.79,46.36,46.68,8931,0
AQNU.US,D,20211230,000000,47.02,47.35,47.02,47.2,10238,0
AQNU.US,D,20211231,000000,47.09,47.25,46.92,47.24,35327,0
AQNU.US,D,20220103,000000,46.87,47.01,46.48,46.96,19719,0
AQNU.US,D,20220104,000000,46.92,47.05,46.65,46.82,14041,0
AQNU.US,D,20220105,000000,46.77,46.8,46.25,46.4,79084,0
AQNU.US,D,20220106,000000,46.05,46.66,46.05,46.37,789544,0
AQNU.US,D,20220107,000000,46.53,46.75,46.02,46.36,99622,0
AQNU.US,D,20220110,000000,46.4,46.4,45.77,46.05,743346,0
AQNU.US,D,20220111,000000,46.17,46.22,45.775,45.86,2521464,0
AQNU.US,D,20220112,000000,46.17,46.17,45.68,45.79,489382,0
AQNU.US,D,20220113,000000,45.61,46.18,45.61,46.06,22684,0
AQNU.US,D,20220114,000000,46.12,46.15,45.4401,45.5,16933,0
AQNU.US,D,20220118,000000,45.65,46.1,45.6,45.86,22462,0
AQNU.US,D,20220119,000000,45.94,46.27,45.8099,46.24,78160,0
AQNU.US,D,20220120,000000,46.3,46.97,46.23,46.39,6893,0
AQNU.US,D,20220121,000000,46.34,46.37,45.8301,45.92,206519,0
AQNU.US,D,20220124,000000,45.61,45.69,44.63,45.41,13770,0
AQNU.US,D,20220125,000000,45.04,45.4998,44.84,45.25,15770,0
AQNU.US,D,20220126,000000,45.54,45.76,45.02,45.02,201163,0
AQNU.US,D,20220127,000000,45.27,45.7799,45.13,45.13,32498,0
AQNU.US,D,20220128,000000,45.25,45.69,45.11,45.68,19477,0
AQNU.US,D,20220131,000000,46.06,46.73,46.06,46.73,23405,0
AQNU.US,D,20220201,000000,46.7,46.72,46.25,46.48,182206,0
AQNU.US,D,20220202,000000,46.6,46.75,46.43,46.44,14837,0
AQNU.US,D,20220203,000000,45.8,46.44,45.8,46.12,12637,0
AQNU.US,D,20220204,000000,45.86,46.1,45.46,45.89,14601,0
AQNU.US,D,20220207,000000,45.91,46.24,45.9,45.9,43481,0
AQNU.US,D,20220208,000000,45.87,46.33,45.87,45.99,16347,0
AQNU.US,D,20220209,000000,45.99,46.56,45.99,46.4,208599,0
AQNU.US,D,20220210,000000,46.07,46.46,45.88,46.34,37090,0
AQNU.US,D,20220211,000000,46.12,46.3,45.5,45.66,58825,0
AQNU.US,D,20220214,000000,45.7,45.7389,45.41,45.59,19484,0
AQNU.US,D,20220215,000000,45.73,45.77,45.3,45.36,24429,0
AQNU.US,D,20220216,000000,45.45,45.8,45.45,45.65,340853,0
AQNU.US,D,20220217,000000,45.7,45.81,45.43,45.59,9856,0
AQNU.US,D,20220218,000000,46.24,46.24,45.49,45.5,11366,0
AQNU.US,D,20220222,000000,45.6,45.66,45.12,45.25,10775,0
AQNU.US,D,20220223,000000,45.25,45.64,45.25,45.32,59902,0
AQNU.US,D,20220224,000000,45,45.825,44.6,45.79,14074,0
AQNU.US,D,20220225,000000,45.82,46.48,45.82,46.26,5637,0
AQNU.US,D,20220228,000000,45.57,46.34,45.51,46.13,27422,0
AQNU.US,D,20220301,000000,46.13,46.46,45.83,45.93,11670,0
AQNU.US,D,20220302,000000,46.175,46.56,45.9701,46.45,13362,0
AQNU.US,D,20220303,000000,46.3,46.53,46.0333,46.53,147035,0
AQNU.US,D,20220304,000000,46.2,46.53,45.56,45.56,23302,0
AQNU.US,D,20220307,000000,45.92,47.28,45.92,47.2,48945,0
AQNU.US,D,20220308,000000,47.3977,47.55,46.9101,46.99,124469,0
AQNU.US,D,20220309,000000,47.44,47.44,47.25,47.29,110230,0
AQNU.US,D,20220310,000000,47.3,47.88,47.0899,47.46,10196,0
AQNU.US,D,20220311,000000,47.75,47.9024,47.38,47.52,11507,0
AQNU.US,D,20220314,000000,48.31,48.31,46.5,46.62,163335,0
AQNU.US,D,20220315,000000,47.06,47.18,46.6,46.92,38901,0
AQNU.US,D,20220316,000000,47.25,47.33,46.67,47.1,64018,0
AQNU.US,D,20220317,000000,47.25,47.84,47.12,47.7812,30894,0
AQNU.US,D,20220318,000000,48,48.21,47.75,48.17,19718,0
AQNU.US,D,20220321,000000,48.25,48.5191,48.03,48.11,20059,0
AQNU.US,D,20220322,000000,48.15,48.15,47.7817,48.03,13722,0
AQNU.US,D,20220323,000000,48.07,48.07,47.56,47.87,8385,0
AQNU.US,D,20220324,000000,47.94,48.32,47.91,48.1931,314357,0
AQNU.US,D,20220325,000000,48.64,48.89,48.4,48.67,31882,0
AQNU.US,D,20220328,000000,48.8,48.8,48.48,48.6,22501,0
AQNU.US,D,20220329,000000,48.95,49,48.73,48.86,32856,0
AQNU.US,D,20220330,000000,49.09,49.31,49,49.3,31750,0
AQNU.US,D,20220331,000000,49.3,49.57,49.08,49.56,73534,0
AQNU.US,D,20220401,000000,49.76,49.76,49.03,49.55,70595,0
AQNU.US,D,20220404,000000,49.88,49.88,49.1,49.74,322353,0
AQNU.US,D,20220405,000000,49.81,50.14,49.77,49.94,35730,0
AQNU.US,D,20220406,000000,50,50.3,49.75,50.3,24878,0
AQNU.US,D,20220407,000000,50.49,50.49,50.01,50.36,22387,0
AQNU.US,D,20220408,000000,50.13,50.4,50.13,50.22,9376,0
AQNU.US,D,20220411,000000,50.04,50.16,49.26,49.76,36244,0
AQNU.US,D,20220412,000000,49.6,50.02,49.4,49.7,11749,0
AQNU.US,D,20220413,000000,49.93,49.93,49.38,49.45,45995,0
AQNU.US,D,20220414,000000,49.44,49.87,49.41,49.455,14051,0
AQNU.US,D,20220418,000000,49.67,50.24,49.1,49.16,27795,0
AQNU.US,D,20220419,000000,49.3,49.52,49.29,49.44,13575,0
AQNU.US,D,20220420,000000,49.45,50.15,49.45,50.08,28291,0
AQNU.US,D,20220421,000000,50,50.15,49.32,49.63,53747,0
AQNU.US,D,20220422,000000,49.64,49.89,48.67,48.67,30299,0
AQNU.US,D,20220425,000000,48.9,48.9,47.7,47.92,67801,0
AQNU.US,D,20220426,000000,48.18,48.25,47.55,47.6,49510,0
AQNU.US,D,20220427,000000,47.66,47.73,47.19,47.27,15202,0
AQNU.US,D,20220428,000000,47.31,47.93,47.17,47.93,15379,0
AQNU.US,D,20220429,000000,47.93,47.93,46.65,47.12,139821,0
AQNU.US,D,20220502,000000,47.34,47.34,45.6804,46.1,273077,0
AQNU.US,D,20220503,000000,46.36,46.74,46.02,46.08,30162,0
AQNU.US,D,20220504,000000,46.63,46.63,45.1,45.56,101101,0
AQNU.US,D,20220505,000000,45.85,46,44.94,46,52658,0
AQNU.US,D,20220506,000000,46,46,44.75,44.77,65353,0
AQNU.US,D,20220509,000000,44.51,44.78,44.35,44.47,62663,0
AQNU.US,D,20220510,000000,45.3,45.3,44.1,44.3,49789,0
AQNU.US,D,20220511,000000,44.47,44.8187,44.05,44.05,37781,0
AQNU.US,D,20220512,000000,44.59,44.59,43.53,43.53,21320,0
AQNU.US,D,20220513,000000,44.05,45.83,44.05,45.73,26485,0
AQNU.US,D,20220516,000000,46.04,46.165,45.47,45.82,25941,0
AQNU.US,D,20220517,000000,46,46.3899,45.938,46.03,41130,0
AQNU.US,D,20220518,000000,46.22,46.71,45.99,46.1,34912,0
AQNU.US,D,20220519,000000,46,46.68,46,46.68,36335,0
AQNU.US,D,20220520,000000,46.71,46.72,46.01,46.43,17920,0
AQNU.US,D,20220523,000000,47,47.28,46.66,47.25,76084,0
AQNU.US,D,20220524,000000,47.25,47.25,46.5,46.98,43279,0
AQNU.US,D,20220525,000000,47.09,47.09,46.79,46.92,265755,0
AQNU.US,D,20220526,000000,46.91,47.25,46.5,46.5,33995,0
AQNU.US,D,20220527,000000,46.67,46.89,46.61,46.69,64870,0
AQNU.US,D,20220531,000000,46.29,46.29,45.55,46.11,121652,0
AQNU.US,D,20220601,000000,46.35,46.35,45.48,45.48,68796,0
AQNU.US,D,20220602,000000,45.7,46.47,45.3155,46.238,411418,0
AQNU.US,D,20220603,000000,46.08,46.45,45.85,46.24,22862,0
AQNU.US,D,20220606,000000,46.31,46.69,46.3,46.45,30923,0
AQNU.US,D,20220607,000000,46.42,46.45,46,46.18,32435,0
AQNU.US,D,20220608,000000,46.2,46.48,46,46.36,71903,0
AQNU.US,D,20220609,000000,46.36,46.36,45.32,45.35,231569,0
AQNU.US,D,20220610,000000,45.32,45.32,44.69,45.16,140503,0
AQNU.US,D,20220613,000000,45,45,44,44.15,33356,0
AQNU.US,D,20220614,000000,44.08,44.08,42.6,42.82,69541,0
AQNU.US,D,20220615,000000,42.85,43.47,42.6,43.12,27570,0
AQNU.US,D,20220616,000000,43.04,43.04,42,42.15,42028,0
AQNU.US,D,20220617,000000,42.35,42.7,41.88,42.27,235936,0
AQNU.US,D,20220621,000000,42.8,42.8,42.29,42.6,11194,0
AQNU.US,D,20220622,000000,42.6,43.15,42.29,43,24026,0
AQNU.US,D,20220623,000000,43.01,43.33,43.01,43.33,28430,0
AQNU.US,D,20220624,000000,43.39,44.34,43.39,44.31,14128,0
AQNU.US,D,20220627,000000,44.47,44.77,44.07,44.56,12178,0
AQNU.US,D,20220628,000000,44.55,45.44,44.2615,44.29,305915,0
AQNU.US,D,20220629,000000,44.21,44.41,43.7823,43.95,54153,0
AQNU.US,D,20220630,000000,44.06,44.06,43.43,43.76,19173,0
AQNU.US,D,20220701,000000,43.89,44.87,43.89,44.87,19863,0
AQNU.US,D,20220705,000000,44.76,44.76,43,43.71,161541,0
AQNU.US,D,20220706,000000,43.44,44.3,43.44,44.08,32472,0
AQNU.US,D,20220707,000000,44.08,44.2,43.83,43.83,26768,0
AQNU.US,D,20220708,000000,43.84,44.13,43.46,44.13,13465,0
AQNU.US,D,20220711,000000,44.09,44.09,43.59,43.87,17912,0
AQNU.US,D,20220712,000000,43.8,44.11,43.5,43.5,13832,0
AQNU.US,D,20220713,000000,43.55,43.975,43.3126,43.92,9408,0
AQNU.US,D,20220714,000000,43.48,43.7,43.1,43.7,13340,0
AQNU.US,D,20220715,000000,43.84,44,43.2165,43.78,11043,0
AQNU.US,D,20220718,000000,44,44.23,43.6201,43.71,13054,0
AQNU.US,D,20220719,000000,43.97,44.18,43.71,44.01,8187,0
AQNU.US,D,20220720,000000,44.01,44.03,43.66,43.84,24734,0
AQNU.US,D,20220721,000000,43.76,43.85,43.35,43.55,40648,0
AQNU.US,D,20220722,000000,43.67,44.1005,43.67,43.86,15878,0
AQNU.US,D,20220725,000000,43.86,44.42,43.86,44.42,12492,0
AQNU.US,D,20220726,000000,44.34,44.515,44.34,44.45,13497,0
AQNU.US,D,20220727,000000,44.68,44.73,44.31,44.57,11266,0
AQNU.US,D,20220728,000000,44.51,45.32,44.51,45.27,23265,0
AQNU.US,D,20220729,000000,45.49,45.88,45.25,45.88,67680,0
AQNU.US,D,20220801,000000,45.64,45.65,45.34,45.485,44340,0
AQNU.US,D,20220802,000000,45.41,45.81,45.41,45.57,16675,0
AQNU.US,D,20220803,000000,45.78,45.78,45.23,45.66,19477,0
AQNU.US,D,20220804,000000,45.56,46.32,45.56,46.02,221863,0
AQNU.US,D,20220805,000000,45.8,45.91,45.43,45.695,306811,0
AQNU.US,D,20220808,000000,46.24,46.46,46.2,46.26,11269,0
AQNU.US,D,20220809,000000,46.2,46.5,46.2,46.4,443809,0
AQNU.US,D,20220810,000000,46.68,47,46.64,46.85,25480,0
AQNU.US,D,20220811,000000,47.07,47.14,46.75,46.83,167816,0
AQNU.US,D,20220812,000000,47.06,47.06,46.4,46.85,9139,0
AQNU.US,D,20220815,000000,46.6,47.02,46.6,47.02,111765,0
AQNU.US,D,20220816,000000,47.07,47.11,46.86,47.06,162173,0
AQNU.US,D,20220817,000000,46.86,46.9809,46.7,46.82,10566,0
AQNU.US,D,20220818,000000,47,47,46.4101,46.66,23115,0
AQNU.US,D,20220819,000000,46.7,46.7,46.15,46.35,27028,0
AQNU.US,D,20220822,000000,46.43,47.14,45.975,46.07,54881,0
AQNU.US,D,20220823,000000,46.16,46.205,46,46.14,12930,0
AQNU.US,D,20220824,000000,46.19,46.6,46,46.6,13207,0
AQNU.US,D,20220825,000000,46.82,46.85,46.38,46.85,22957,0
AQNU.US,D,20220826,000000,47.03,47.03,46.1219,46.35,11917,0
AQNU.US,D,20220829,000000,46.07,46.793,46.07,46.4,16385,0
AQNU.US,D,20220830,000000,46.62,46.62,45.78,45.79,33883,0
AQNU.US,D,20220831,000000,45.04,45.04,44.27,44.58,155316,0
AQNU.US,D,20220901,000000,44.45,44.5,44,44.47,14490,0
AQNU.US,D,20220902,000000,44.42,44.91,44.2731,44.4,8801,0
AQNU.US,D,20220906,000000,44.41,44.41,44,44.09,6936,0
AQNU.US,D,20220907,000000,44,44.5799,44,44.39,12612,0
AQNU.US,D,20220908,000000,44.5,44.76,44.34,44.48,10102,0
AQNU.US,D,20220909,000000,44.52,44.76,44.3925,44.47,44174,0
AQNU.US,D,20220912,000000,44.5,44.94,44.47,44.81,20036,0
AQNU.US,D,20220913,000000,44.72,44.72,43.785,43.89,15508,0
AQNU.US,D,20220914,000000,44.08,44.1825,43.51,43.86,11731,0
AQNU.US,D,20220915,000000,43.86,43.91,43.38,43.5,13632,0
AQNU.US,D,20220916,000000,43.5,43.5,43.11,43.22,63308,0
AQNU.US,D,20220919,000000,42.96,43.27,42.57,43.22,20633,0
AQNU.US,D,20220920,000000,43.21,44.93,42,42.04,20107,0
AQNU.US,D,20220921,000000,42.18,42.7199,41.91,42.11,16986,0
AQNU.US,D,20220922,000000,42.05,42.05,41.35,41.65,35012,0
AQNU.US,D,20220923,000000,41.53,41.53,40.7543,41.26,87314,0
AQNU.US,D,20220926,000000,41.2,41.2,39.6689,39.79,33146,0
AQNU.US,D,20220927,000000,40.05,40.93,39.15,39.35,42482,0
AQNU.US,D,20220928,000000,39.65,39.75,39.02,39.58,26599,0
AQNU.US,D,20220929,000000,39.27,39.27,37.46,37.75,87969,0
AQNU.US,D,20220930,000000,37.94,38.44,37.46,37.87,166660,0
AQNU.US,D,20221003,000000,40.92,40.92,38.1125,39.08,19880,0
AQNU.US,D,20221004,000000,39.15,40.265,39.15,39.82,48796,0
AQNU.US,D,20221005,000000,39.43,39.46,38.3801,38.8,47621,0
AQNU.US,D,20221006,000000,38.345,38.345,37.372,37.41,16809,0
AQNU.US,D,20221007,000000,37.3,37.84,36.973,37.18,24486,0
AQNU.US,D,20221010,000000,37.22,37.22,36.03,36.5,15066,0
AQNU.US,D,20221011,000000,36.48,37.26,36.31,36.4,34540,0
AQNU.US,D,20221012,000000,36.43,36.6,35.8,35.8,50754,0
AQNU.US,D,20221013,000000,35.8,36.83,35.15,36.1,20771,0
AQNU.US,D,20221014,000000,36.48,36.81,35.8183,35.89,13953,0
AQNU.US,D,20221017,000000,36.13,37.41,36.13,37.0343,32885,0
AQNU.US,D,20221018,000000,37.36,37.42,36.9556,37.07,59039,0
AQNU.US,D,20221019,000000,37,37.12,36.7,36.88,28042,0
AQNU.US,D,20221020,000000,36.71,37,35.8801,35.9,30521,0
AQNU.US,D,20221021,000000,35.97,36.56,35.81,36.46,12919,0
AQNU.US,D,20221024,000000,36.46,36.5,36.09,36.398,12819,0
AQNU.US,D,20221025,000000,36.1,37.2,36.1,37.09,24602,0
AQNU.US,D,20221026,000000,37.09,37.7,37.09,37.18,9039,0
AQNU.US,D,20221027,000000,37.47,37.92,36.99,37.26,32444,0
AQNU.US,D,20221028,000000,37.26,37.85,37.224,37.84,21742,0
AQNU.US,D,20221031,000000,37.85,37.86,37.34,37.66,101920,0
AQNU.US,D,20221101,000000,38,38.05,37.425,37.59,20144,0
AQNU.US,D,20221102,000000,37.68,38.1299,37.1834,37.32,7837,0
AQNU.US,D,20221103,000000,36.94,37.1399,36.77,37.12,61446,0
AQNU.US,D,20221104,000000,37.28,38.13,37.28,37.96,19419,0
AQNU.US,D,20221107,000000,37.8,37.89,36.9,37.3,13918,0
AQNU.US,D,20221108,000000,37.35,38.39,37.35,38.22,11938,0
AQNU.US,D,20221109,000000,37.92,38.29,37.52,37.52,14957,0
AQNU.US,D,20221110,000000,38.08,39.34,38.08,39.27,23652,0
AQNU.US,D,20221111,000000,36.96,36.96,32.76,32.88,487973,0
AQNU.US,D,20221114,000000,33,33,28,28.58,1724831,0
AQNU.US,D,20221115,000000,28.78,29.02,27.44,27.72,1927743,0
AQNU.US,D,20221116,000000,27.65,28.51,27.295,27.57,226883,0
AQNU.US,D,20221117,000000,27.59,28,26.92,27.22,156153,0
AQNU.US,D,20221118,000000,27.2,27.65,27.021,27.5,66663,0
AQNU.US,D,20221121,000000,27.69,27.71,27.18,27.41,42647,0
AQNU.US,D,20221122,000000,27.58,27.58,26.915,27.2,46647,0
AQNU.US,D,20221123,000000,27.3,27.73,27.2,27.64,105141,0
AQNU.US,D,20221125,000000,27.53,27.9428,27.53,27.56,35795,0
AQNU.US,D,20221128,000000,27.6,27.6,26.66,26.66,73498,0
AQNU.US,D,20221129,000000,26.88,26.88,26.12,26.24,108481,0
AQNU.US,D,20221130,000000,25.32,26.2,25.3,26.2,70435,0
AQNU.US,D,20221201,000000,26.5,26.62,26.1301,26.52,951464,0
AQNU.US,D,20221202,000000,26.2,26.4,25.86,26.17,46740,0
AQNU.US,D,20221205,000000,26.3,26.37,25.47,25.55,292351,0
AQNU.US,D,20221206,000000,25.44,25.5,24.61,25.03,39766,0
AQNU.US,D,20221207,000000,25.1,25.918,25.1,25.6,117456,0
AQNU.US,D,20221208,000000,25.62,25.6399,25.27,25.35,37631,0
AQNU.US,D,20221209,000000,25.4,25.4,25,25.07,319048,0
AQNU.US,D,20221212,000000,25.05,25.37,24.61,25.3,30968,0
AQNU.US,D,20221213,000000,25.74,26.278,25.23,25.29,39698,0
AQNU.US,D,20221214,000000,25.49,25.58,24.72,25.04,18786,0
AQNU.US,D,20221215,000000,25.14,25.94,23.9529,25.2,108853,0
AQNU.US,D,20221216,000000,25.02,25.26,24.105,24.19,130370,0
AQNU.US,D,20221219,000000,24.42,24.42,23.26,23.26,133026,0
AQNU.US,D,20221220,000000,23.36,24.12,23.29,23.66,43126,0
AQNU.US,D,20221221,000000,23.75,23.8776,23.4,23.64,32564,0
AQNU.US,D,20221222,000000,23.71,23.71,22.79,23.17,20097,0
