<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONX.US,D,20230511,000000,1.12,1.22,1.1,1.17,79878,0
SONX.US,D,20230512,000000,1.25,1.25,1.05,1.07,264604,0
SONX.US,D,20230515,000000,1.1,1.2,1.1,1.14,43706,0
SONX.US,D,20230516,000000,1.15,1.17,1.06,1.09,175897,0
SONX.US,D,20230517,000000,1.1,1.15,1.05,1.15,37729,0
SONX.US,D,20230518,000000,1.11,1.16,1.11,1.14,22911,0
SONX.US,D,20230519,000000,1.07,1.29,1.07,1.23,110474,0
SONX.US,D,20230522,000000,1.29,1.29,1.15,1.2,194123,0
SONX.US,D,20230523,000000,1.23,1.33,1.08,1.13,65725,0
SONX.US,D,20230524,000000,1.1,1.16,1.1,1.16,44682,0
SONX.US,D,20230525,000000,1.21,1.21,1.12,1.15,7098,0
SONX.US,D,20230526,000000,1.15,1.23,1.15,1.19,30660,0
SONX.US,D,20230530,000000,1.16,1.28,1.16,1.25,29769,0
SONX.US,D,20230531,000000,1.2837,1.29,1.12,1.27,55295,0
SONX.US,D,20230601,000000,1.21,1.26,1.206,1.22,9802,0
SONX.US,D,20230602,000000,1.14,1.22,1.14,1.22,20678,0
SONX.US,D,20230605,000000,1.27,1.27,1.1438,1.27,67870,0
SONX.US,D,20230606,000000,1.23,1.26,1.2201,1.23,9820,0
SONX.US,D,20230607,000000,1.21,1.27,1.1901,1.22,23589,0
SONX.US,D,20230608,000000,1.21,1.24,1.18,1.21,19383,0
SONX.US,D,20230609,000000,1.23,1.23,1.17,1.19,38001,0
SONX.US,D,20230612,000000,1.25,1.28,1.19,1.21,28117,0
SONX.US,D,20230613,000000,1.25,1.25,1.15,1.19,111587,0
SONX.US,D,20230614,000000,1.25,1.25,1.15,1.15,45879,0
SONX.US,D,20230615,000000,1.27,1.27,1.11,1.14,84356,0
SONX.US,D,20230616,000000,1.11,1.13,1.06,1.08,108510,0
SONX.US,D,20230620,000000,1.1,1.19,1.1,1.13,43501,0
SONX.US,D,20230621,000000,1.1,1.17,1.1,1.14,24939,0
SONX.US,D,20230622,000000,1.1,1.2,1.1,1.2,11275,0
SONX.US,D,20230623,000000,1.2,1.26,1.08,1.25,118377,0
SONX.US,D,20230626,000000,1.25,1.25,1.16,1.2,28269,0
SONX.US,D,20230627,000000,1.17,1.1899,1.13,1.17,42426,0
SONX.US,D,20230628,000000,1.26,1.26,1.181,1.2,38218,0
SONX.US,D,20230629,000000,1.225,1.35,1.205,1.34,18869,0
SONX.US,D,20230630,000000,1.31,1.37,1.2939,1.36,130877,0
SONX.US,D,20230703,000000,1.31,1.36,1.295,1.36,9985,0
SONX.US,D,20230705,000000,1.32,1.36,1.1226,1.2,72665,0
SONX.US,D,20230706,000000,1.22,1.3,1.12,1.25,29554,0
SONX.US,D,20230707,000000,1.25,1.4,1.25,1.38,28083,0
SONX.US,D,20230710,000000,1.24,1.37,1.24,1.36,11933,0
SONX.US,D,20230711,000000,1.38,1.39,1.3706,1.38,9406,0
SONX.US,D,20230712,000000,1.38,1.38,1.24,1.31,24918,0
SONX.US,D,20230713,000000,1.38,1.41,1.34,1.36,48124,0
SONX.US,D,20230714,000000,1.32,1.3312,1.18,1.19,36350,0
SONX.US,D,20230717,000000,1.28,1.32,1.1305,1.18,28756,0
SONX.US,D,20230718,000000,1.14,1.25,1.14,1.18,12610,0
SONX.US,D,20230719,000000,1.25,1.38,1.24,1.33,23564,0
SONX.US,D,20230720,000000,1.38,1.38,1.3,1.34,18264,0
SONX.US,D,20230721,000000,1.31,1.38,1.21,1.21,24774,0
SONX.US,D,20230724,000000,1.28,1.31,1.24,1.31,9654,0
SONX.US,D,20230725,000000,1.26,1.38,1.25,1.38,28865,0
SONX.US,D,20230726,000000,1.38,1.38,1.3122,1.34,24867,0
SONX.US,D,20230727,000000,1.37,1.37,1.27,1.32,23282,0
SONX.US,D,20230728,000000,1.29,1.37,1.29,1.31,18469,0
SONX.US,D,20230731,000000,1.35,1.43,1.29,1.29,26461,0
SONX.US,D,20230801,000000,1.3,1.42,1.3,1.4,14900,0
SONX.US,D,20230802,000000,1.43,1.46,1.34,1.38,30197,0
SONX.US,D,20230803,000000,1.39,1.44,1.3404,1.4,24497,0
SONX.US,D,20230804,000000,1.19,1.19,1.19,1.19,45854,0
