<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPAD-WS.US,D,20211130,000000,1.13,1.26,1.13,1.25,21207,0
OPAD-WS.US,D,20211201,000000,1.25,1.25,1.13,1.1708,6258,0
OPAD-WS.US,D,20211202,000000,1.166,1.1892,1.1,1.11,7640,0
OPAD-WS.US,D,20211203,000000,1.1,1.13,1,1.04,25687,0
OPAD-WS.US,D,20211206,000000,1.055,1.3,1.05,1.3,31217,0
OPAD-WS.US,D,20211207,000000,1.2,1.4999,1.2,1.41,67637,0
OPAD-WS.US,D,20211208,000000,1.41,1.5,1.39,1.41,88925,0
OPAD-WS.US,D,20211209,000000,1.45,1.45,1.39,1.39,8280,0
OPAD-WS.US,D,20211210,000000,1.385,1.4,1.3353,1.35,8316,0
OPAD-WS.US,D,20211213,000000,1.35,1.39,1.26,1.26,3298,0
OPAD-WS.US,D,20211214,000000,1.12,1.19,1.05,1.1,183037,0
OPAD-WS.US,D,20211215,000000,1.09,1.09,0.961,0.9855,55615,0
OPAD-WS.US,D,20211216,000000,1.01,1.01,0.89,0.92,19698,0
OPAD-WS.US,D,20211217,000000,0.9301,1,0.9301,0.9402,40494,0
OPAD-WS.US,D,20211220,000000,1.06,1.06,0.9029,1.05,47412,0
OPAD-WS.US,D,20211221,000000,0.98,1.06,0.9614,0.9936,18148,0
OPAD-WS.US,D,20211222,000000,0.9001,1.0205,0.9001,0.99,157635,0
OPAD-WS.US,D,20211223,000000,0.99,1.05,0.99,1.05,45199,0
OPAD-WS.US,D,20211227,000000,0.8709,1.13,0.8709,1.09,28261,0
OPAD-WS.US,D,20211228,000000,0.98,1.12,0.9701,1.07,11710,0
OPAD-WS.US,D,20211229,000000,0.98,1,0.9,0.9002,54731,0
OPAD-WS.US,D,20211230,000000,0.89,0.95,0.7905,0.95,30578,0
OPAD-WS.US,D,20211231,000000,0.85,1.08,0.8406,1.07,96490,0
OPAD-WS.US,D,20220103,000000,1.02,1.05,1.01,1.05,7031,0
OPAD-WS.US,D,20220104,000000,1.07,1.07,0.9169,0.9903,74890,0
OPAD-WS.US,D,20220105,000000,1,1,0.86,0.89,139851,0
OPAD-WS.US,D,20220106,000000,0.8402,0.8402,0.778,0.7814,39739,0
OPAD-WS.US,D,20220107,000000,1,1,0.7002,0.74,32699,0
OPAD-WS.US,D,20220110,000000,0.72,0.72,0.594,0.63,40519,0
OPAD-WS.US,D,20220111,000000,0.795,0.795,0.6501,0.6502,8546,0
OPAD-WS.US,D,20220112,000000,0.75,0.75,0.65,0.6587,16900,0
OPAD-WS.US,D,20220113,000000,0.6301,0.65,0.57,0.57,38990,0
OPAD-WS.US,D,20220114,000000,0.6201,0.6296,0.515,0.56,80951,0
OPAD-WS.US,D,20220118,000000,0.5601,0.5899,0.4752,0.559899,22555,0
OPAD-WS.US,D,20220119,000000,0.5553,0.5553,0.4105,0.42,150570,0
OPAD-WS.US,D,20220120,000000,0.4102,0.4508,0.4001,0.42,34275,0
OPAD-WS.US,D,20220121,000000,0.4199,0.4466,0.4,0.419699,9347,0
OPAD-WS.US,D,20220124,000000,0.4101,0.4301,0.34,0.4301,70618,0
OPAD-WS.US,D,20220125,000000,0.37,0.43005,0.366099,0.4101,18580,0
OPAD-WS.US,D,20220126,000000,0.45,0.4899,0.3702,0.3702,30360,0
OPAD-WS.US,D,20220127,000000,0.4,0.41,0.340566,0.36,14284,0
OPAD-WS.US,D,20220128,000000,0.4001,0.4199,0.3678,0.3949,3562,0
OPAD-WS.US,D,20220131,000000,0.402,0.5,0.372,0.49,55398,0
OPAD-WS.US,D,20220201,000000,0.4501,0.479951,0.40455,0.47,15036,0
OPAD-WS.US,D,20220202,000000,0.45,0.45,0.3926,0.44,12908,0
OPAD-WS.US,D,20220203,000000,0.4209,0.44,0.4001,0.44,15690,0
OPAD-WS.US,D,20220204,000000,0.491,0.4999,0.44,0.4401,4400,0
OPAD-WS.US,D,20220207,000000,0.44,0.4699,0.410201,0.44,10492,0
OPAD-WS.US,D,20220208,000000,0.3248,0.48,0.3248,0.47,28934,0
OPAD-WS.US,D,20220209,000000,0.48,0.51,0.47,0.49,22393,0
OPAD-WS.US,D,20220211,000000,0.5,0.5,0.48,0.48,13832,0
OPAD-WS.US,D,20220214,000000,0.4998,0.5299,0.47015,0.4801,46800,0
OPAD-WS.US,D,20220215,000000,0.5199,0.54,0.4701,0.54,86002,0
OPAD-WS.US,D,20220216,000000,0.559,0.5998,0.52,0.5802,18302,0
OPAD-WS.US,D,20220218,000000,0.5699,0.5826,0.5504,0.5504,6635,0
OPAD-WS.US,D,20220222,000000,0.4703,0.5102,0.4703,0.4704,1763,0
OPAD-WS.US,D,20220223,000000,0.45,0.45,0.3801,0.4302,28367,0
OPAD-WS.US,D,20220224,000000,0.589299,0.71,0.5523,0.71,157485,0
OPAD-WS.US,D,20220225,000000,0.757411,0.757411,0.6,0.62,8726,0
OPAD-WS.US,D,20220228,000000,0.7799,0.78,0.69,0.7797,47363,0
OPAD-WS.US,D,20220301,000000,0.6696,0.7895,0.6696,0.7391,45072,0
OPAD-WS.US,D,20220302,000000,0.76,0.8689,0.7004,0.85,11065,0
OPAD-WS.US,D,20220303,000000,0.84,0.894851,0.8,0.8294,46422,0
OPAD-WS.US,D,20220304,000000,0.8,0.82,0.5994,0.745,8441,0
OPAD-WS.US,D,20220307,000000,0.6101,0.6101,0.6002,0.6002,8610,0
OPAD-WS.US,D,20220308,000000,0.5401,0.61,0.5103,0.6001,15883,0
OPAD-WS.US,D,20220309,000000,0.61,0.61,0.61,0.61,333,0
OPAD-WS.US,D,20220314,000000,0.5643,0.5643,0.463,0.4901,8269,0
OPAD-WS.US,D,20220315,000000,0.59,0.59,0.5799,0.5899,1929,0
OPAD-WS.US,D,20220316,000000,0.63,0.6501,0.62,0.6501,9107,0
OPAD-WS.US,D,20220317,000000,0.67,0.9823,0.67,0.72,46538,0
OPAD-WS.US,D,20220318,000000,0.7885,0.84,0.675,0.84,63066,0
OPAD-WS.US,D,20220321,000000,0.84,0.84,0.74,0.75,176256,0
OPAD-WS.US,D,20220322,000000,0.78,0.8909,0.7081,0.8899,164287,0
OPAD-WS.US,D,20220323,000000,0.860101,0.9791,0.860101,0.94,27768,0
OPAD-WS.US,D,20220324,000000,0.8801,0.8801,0.81,0.861,17253,0
OPAD-WS.US,D,20220325,000000,0.8318,0.8599,0.81,0.834,9662,0
OPAD-WS.US,D,20220328,000000,0.79,0.8099,0.79,0.8,4422,0
OPAD-WS.US,D,20220329,000000,0.8201,0.85,0.8201,0.85,4101,0
OPAD-WS.US,D,20220330,000000,0.83,0.8498,0.82,0.82,8229,0
OPAD-WS.US,D,20220331,000000,0.79,0.81,0.7899,0.81,6385,0
OPAD-WS.US,D,20220401,000000,0.82799,0.832409,0.82,0.832409,550,0
OPAD-WS.US,D,20220404,000000,0.8401,0.8401,0.83,0.83,2570,0
OPAD-WS.US,D,20220405,000000,0.82,0.82,0.82,0.82,401,0
OPAD-WS.US,D,20220406,000000,0.78,0.7801,0.7799,0.7799,4297,0
OPAD-WS.US,D,20220407,000000,0.7201,0.7201,0.72,0.7201,630,0
OPAD-WS.US,D,20220408,000000,0.6025,0.71885,0.5164,0.6727,18836,0
OPAD-WS.US,D,20220411,000000,0.6551,0.6703,0.6502,0.6703,1289,0
OPAD-WS.US,D,20220412,000000,0.64,0.7002,0.6301,0.6913,14637,0
OPAD-WS.US,D,20220413,000000,0.665051,0.724443,0.665051,0.7204,9593,0
OPAD-WS.US,D,20220414,000000,0.69,0.7344,0.69,0.7343,4026,0
OPAD-WS.US,D,20220418,000000,0.7949,0.7949,0.65,0.7144,7398,0
OPAD-WS.US,D,20220419,000000,0.72,0.72,0.68,0.68,7274,0
OPAD-WS.US,D,20220420,000000,0.6903,0.7,0.67,0.67,2103,0
OPAD-WS.US,D,20220421,000000,0.7292,0.7292,0.67,0.6749,5038,0
OPAD-WS.US,D,20220422,000000,0.63,0.6681,0.5927,0.6343,24328,0
OPAD-WS.US,D,20220425,000000,0.71,0.75,0.7011,0.75,3849,0
OPAD-WS.US,D,20220426,000000,0.62505,0.7,0.6213,0.658,4859,0
OPAD-WS.US,D,20220427,000000,0.6201,0.6581,0.6201,0.6581,928,0
OPAD-WS.US,D,20220428,000000,0.64,0.76,0.62,0.76,9770,0
OPAD-WS.US,D,20220429,000000,0.72,0.7899,0.7101,0.7899,5288,0
OPAD-WS.US,D,20220502,000000,0.67,0.7498,0.67,0.7498,19595,0
OPAD-WS.US,D,20220504,000000,0.75,0.7786,0.7203,0.7785,20099,0
OPAD-WS.US,D,20220505,000000,0.79,0.8401,0.677,0.747699,11701,0
OPAD-WS.US,D,20220506,000000,0.72,0.8,0.72,0.7972,16082,0
OPAD-WS.US,D,20220509,000000,0.6601,0.7,0.6295,0.6295,8170,0
OPAD-WS.US,D,20220510,000000,0.5494,0.56,0.46,0.55,6919,0
OPAD-WS.US,D,20220511,000000,0.5778,0.5778,0.57,0.57,478,0
OPAD-WS.US,D,20220512,000000,0.4239,0.59,0.4,0.59,26108,0
OPAD-WS.US,D,20220513,000000,0.66,0.66,0.6004,0.65,27453,0
OPAD-WS.US,D,20220516,000000,0.6998,0.6998,0.6998,0.6998,129,0
OPAD-WS.US,D,20220517,000000,0.6501,0.7529,0.6501,0.7267,18931,0
OPAD-WS.US,D,20220518,000000,0.71,0.7351,0.6473,0.6999,65717,0
OPAD-WS.US,D,20220519,000000,0.68005,0.7399,0.67,0.72,65405,0
OPAD-WS.US,D,20220520,000000,0.7499,0.8199,0.7406,0.7613,46099,0
OPAD-WS.US,D,20220523,000000,0.77,0.81,0.7197,0.7499,43461,0
OPAD-WS.US,D,20220524,000000,0.6827,0.7099,0.655,0.67,8649,0
OPAD-WS.US,D,20220525,000000,0.6452,0.71,0.55,0.71,14513,0
OPAD-WS.US,D,20220526,000000,0.66,0.6706,0.6587,0.6683,5994,0
OPAD-WS.US,D,20220527,000000,0.67,0.76,0.67,0.76,25826,0
OPAD-WS.US,D,20220531,000000,0.751,0.751,0.6,0.6758,18038,0
OPAD-WS.US,D,20220602,000000,0.7314,0.747,0.7314,0.7427,2641,0
OPAD-WS.US,D,20220603,000000,0.623,0.7241,0.623,0.689,4005,0
OPAD-WS.US,D,20220606,000000,0.6975,0.72,0.6975,0.72,3293,0
OPAD-WS.US,D,20220607,000000,0.6726,0.6726,0.6399,0.6399,1311,0
OPAD-WS.US,D,20220608,000000,0.6002,0.629951,0.6002,0.61,601,0
OPAD-WS.US,D,20220609,000000,0.55,0.55,0.5,0.5151,11879,0
OPAD-WS.US,D,20220610,000000,0.4732,0.4732,0.4,0.45,12601,0
OPAD-WS.US,D,20220613,000000,0.4001,0.4001,0.35,0.37,18063,0
OPAD-WS.US,D,20220614,000000,0.4199,0.4199,0.40315,0.40315,2550,0
OPAD-WS.US,D,20220615,000000,0.41,0.44,0.41,0.44,9608,0
OPAD-WS.US,D,20220616,000000,0.3304,0.3792,0.3204,0.3685,13772,0
OPAD-WS.US,D,20220617,000000,0.38,0.4099,0.38,0.4099,22569,0
OPAD-WS.US,D,20220621,000000,0.4,0.41,0.3413,0.354051,8875,0
OPAD-WS.US,D,20220622,000000,0.3499,0.36,0.33,0.33,8340,0
OPAD-WS.US,D,20220623,000000,0.3012,0.3398,0.3,0.33,7822,0
OPAD-WS.US,D,20220624,000000,0.321,0.3357,0.3,0.3085,35819,0
OPAD-WS.US,D,20220627,000000,0.31,0.3114,0.2857,0.2936,23977,0
OPAD-WS.US,D,20220628,000000,0.2129,0.26,0.2129,0.24,26371,0
OPAD-WS.US,D,20220629,000000,0.2314,0.2499,0.2075,0.2499,13301,0
OPAD-WS.US,D,20220630,000000,0.25,0.26,0.23,0.2567,40910,0
OPAD-WS.US,D,20220701,000000,0.2001,0.2001,0.2001,0.2001,280,0
OPAD-WS.US,D,20220705,000000,0.26505,0.26505,0.26505,0.26505,500,0
OPAD-WS.US,D,20220707,000000,0.2751,0.2751,0.23,0.2729,14189,0
OPAD-WS.US,D,20220708,000000,0.22,0.27,0.22,0.27,7248,0
OPAD-WS.US,D,20220711,000000,0.255,0.26,0.255,0.26,9549,0
OPAD-WS.US,D,20220712,000000,0.18,0.2335,0.18,0.23,2207,0
OPAD-WS.US,D,20220714,000000,0.23,0.24,0.23,0.24,909,0
OPAD-WS.US,D,20220715,000000,0.256901,0.25763,0.2568,0.25763,792,0
OPAD-WS.US,D,20220718,000000,0.26,0.26,0.2261,0.2261,1638,0
OPAD-WS.US,D,20220719,000000,0.228,0.2438,0.228,0.2438,1464,0
OPAD-WS.US,D,20220720,000000,0.285,0.3098,0.275,0.2899,1484,0
OPAD-WS.US,D,20220721,000000,0.3099,0.3099,0.2548,0.2651,214025,0
OPAD-WS.US,D,20220722,000000,0.2661,0.28,0.25,0.2734,631863,0
OPAD-WS.US,D,20220725,000000,0.24,0.28,0.24,0.28,4012,0
OPAD-WS.US,D,20220726,000000,0.25,0.25,0.0637,0.214,30939,0
OPAD-WS.US,D,20220727,000000,0.21,0.2399,0.21,0.237,18783,0
OPAD-WS.US,D,20220728,000000,0.21,0.245201,0.21,0.245201,13053,0
OPAD-WS.US,D,20220729,000000,0.2201,0.3067,0.22,0.3028,22658,0
OPAD-WS.US,D,20220801,000000,0.2777,0.2989,0.2722,0.2989,5901,0
OPAD-WS.US,D,20220802,000000,0.2501,0.29,0.2501,0.265,3859,0
OPAD-WS.US,D,20220803,000000,0.28,0.3,0.26,0.26,2298,0
OPAD-WS.US,D,20220804,000000,0.2101,0.25,0.2,0.21,36532,0
OPAD-WS.US,D,20220805,000000,0.19,0.2,0.1674,0.1999,10812,0
OPAD-WS.US,D,20220808,000000,0.27,0.27,0.2,0.219899,349347,0
OPAD-WS.US,D,20220809,000000,0.2225,0.23,0.2011,0.2171,66826,0
OPAD-WS.US,D,20220810,000000,0.23,0.2464,0.2171,0.2171,16492,0
OPAD-WS.US,D,20220811,000000,0.22,0.22,0.2001,0.215,13347,0
OPAD-WS.US,D,20220812,000000,0.2299,0.2453,0.1973,0.23,174028,0
OPAD-WS.US,D,20220815,000000,0.26,0.26,0.23,0.23,41708,0
OPAD-WS.US,D,20220816,000000,0.2599,0.2869,0.2022,0.235,6800,0
OPAD-WS.US,D,20220817,000000,0.24,0.2538,0.203,0.2538,6210,0
OPAD-WS.US,D,20220818,000000,0.2499,0.25,0.245,0.2499,4266,0
OPAD-WS.US,D,20220819,000000,0.2599,0.2599,0.2233,0.2533,1625,0
OPAD-WS.US,D,20220822,000000,0.25,0.25,0.25,0.25,425,0
OPAD-WS.US,D,20220823,000000,0.248,0.2499,0.233951,0.2499,11799,0
OPAD-WS.US,D,20220824,000000,0.24,0.24,0.21,0.233299,6250,0
OPAD-WS.US,D,20220825,000000,0.249399,0.249399,0.249399,0.249399,2300,0
OPAD-WS.US,D,20220826,000000,0.2131,0.2165,0.203,0.203,2003,0
OPAD-WS.US,D,20220829,000000,0.1805,0.2101,0.1801,0.180201,19792,0
OPAD-WS.US,D,20220830,000000,0.1831,0.1921,0.1831,0.1921,1000,0
OPAD-WS.US,D,20220831,000000,0.2399,0.2399,0.18,0.2099,19964,0
OPAD-WS.US,D,20220901,000000,0.2074,0.21,0.1511,0.1772,36536,0
OPAD-WS.US,D,20220902,000000,0.1502,0.18,0.1502,0.1701,11290,0
OPAD-WS.US,D,20220906,000000,0.1701,0.171,0.1514,0.1647,7564,0
OPAD-WS.US,D,20220907,000000,0.15,0.156659,0.1401,0.15,3485,0
OPAD-WS.US,D,20220908,000000,0.14,0.155,0.11,0.155,10739,0
OPAD-WS.US,D,20220909,000000,0.16,0.16,0.1599,0.16,1850,0
OPAD-WS.US,D,20220912,000000,0.1281,0.158,0.1281,0.1348,5699,0
OPAD-WS.US,D,20220914,000000,0.15,0.15495,0.15,0.15495,4000,0
OPAD-WS.US,D,20220915,000000,0.1695,0.1695,0.13,0.16,18451,0
OPAD-WS.US,D,20220916,000000,0.1056,0.1698,0.1056,0.1398,4466,0
OPAD-WS.US,D,20220919,000000,0.1261,0.15,0.1261,0.14,11800,0
OPAD-WS.US,D,20220920,000000,0.1,0.157,0.1,0.115,17550,0
OPAD-WS.US,D,20220921,000000,0.1101,0.120051,0.11,0.11,8750,0
OPAD-WS.US,D,20220922,000000,0.13,0.13,0.13,0.13,2025,0
OPAD-WS.US,D,20220923,000000,0.1301,0.1301,0.1001,0.1001,28418,0
OPAD-WS.US,D,20220926,000000,0.1001,0.1001,0.1,0.1,15010,0
OPAD-WS.US,D,20220927,000000,0.1149,0.128551,0.0851,0.128551,66248,0
OPAD-WS.US,D,20220928,000000,0.12,0.1404,0.12,0.13,4400,0
OPAD-WS.US,D,20220929,000000,0.1413,0.1413,0.1263,0.1413,50813,0
OPAD-WS.US,D,20220930,000000,0.12,0.1698,0.12,0.1674,27995,0
OPAD-WS.US,D,20221003,000000,0.1101,0.1504,0.11,0.1128,9293,0
OPAD-WS.US,D,20221005,000000,0.12,0.1499,0.12,0.1499,1100,0
OPAD-WS.US,D,20221006,000000,0.1498,0.1498,0.1498,0.1498,100,0
OPAD-WS.US,D,20221007,000000,0.1498,0.1498,0.1179,0.1179,29095,0
OPAD-WS.US,D,20221010,000000,0.1179,0.13,0.1179,0.127,10570,0
OPAD-WS.US,D,20221011,000000,0.1128,0.1128,0.0941,0.1109,12283,0
OPAD-WS.US,D,20221012,000000,0.1198,0.12,0.105,0.1079,11650,0
OPAD-WS.US,D,20221013,000000,0.1,0.1,0.08,0.0955,82815,0
OPAD-WS.US,D,20221014,000000,0.105,0.11,0.09,0.1023,31656,0
OPAD-WS.US,D,20221017,000000,0.0801,0.11,0.08,0.11,15320,0
OPAD-WS.US,D,20221018,000000,0.108,0.108,0.1005,0.1005,8250,0
OPAD-WS.US,D,20221019,000000,0.1,0.1071,0.0815,0.0815,23700,0
OPAD-WS.US,D,20221020,000000,0.082,0.091001,0.0816,0.0816,6684,0
OPAD-WS.US,D,20221021,000000,0.081601,0.1,0.081601,0.0999,3750,0
OPAD-WS.US,D,20221024,000000,0.09,0.1015,0.09,0.1,4835,0
OPAD-WS.US,D,20221025,000000,0.0999,0.1,0.0999,0.0999,4475,0
OPAD-WS.US,D,20221026,000000,0.095001,0.1,0.095001,0.095001,10850,0
OPAD-WS.US,D,20221027,000000,0.09,0.0999,0.09,0.091,5024,0
OPAD-WS.US,D,20221028,000000,0.1,0.1037,0.09,0.09,4118,0
OPAD-WS.US,D,20221031,000000,0.09,0.1358,0.09,0.11,13938,0
OPAD-WS.US,D,20221101,000000,0.081701,0.1299,0.081701,0.0819,1968,0
OPAD-WS.US,D,20221102,000000,0.082,0.0901,0.082,0.0886,1300,0
OPAD-WS.US,D,20221103,000000,0.08,0.08,0.05,0.0574,49378,0
OPAD-WS.US,D,20221104,000000,0.0501,0.08,0.0501,0.08,20300,0
OPAD-WS.US,D,20221107,000000,0.08,0.08,0.0546,0.074151,12674,0
OPAD-WS.US,D,20221108,000000,0.08,0.0817,0.08,0.080264,6175,0
OPAD-WS.US,D,20221109,000000,0.08,0.084,0.0772,0.0772,3112,0
OPAD-WS.US,D,20221110,000000,0.1099,0.1099,0.09,0.09,2214,0
OPAD-WS.US,D,20221111,000000,0.0506,0.0801,0.0506,0.0722,2887,0
OPAD-WS.US,D,20221114,000000,0.0503,0.081,0.0503,0.081,6201,0
OPAD-WS.US,D,20221115,000000,0.0506,0.0999,0.0506,0.0904,12000,0
OPAD-WS.US,D,20221116,000000,0.0998,0.0998,0.079,0.079,3738,0
OPAD-WS.US,D,20221117,000000,0.0526,0.0884,0.0526,0.08,2027,0
OPAD-WS.US,D,20221121,000000,0.0509,0.0801,0.0501,0.0799,1253,0
OPAD-WS.US,D,20221129,000000,0.0526,0.0566,0.049499,0.0499,242734,0
OPAD-WS.US,D,20221130,000000,0.051,0.07,0.04,0.07,292708,0
OPAD-WS.US,D,20221201,000000,0.0406,0.05,0.0406,0.0412,799,0
OPAD-WS.US,D,20221202,000000,0.0566,0.0699,0.055,0.0611,28651,0
OPAD-WS.US,D,20221206,000000,0.0406,0.0585,0.04,0.044,24550,0
OPAD-WS.US,D,20221207,000000,0.044,0.0501,0.044,0.0501,800,0
OPAD-WS.US,D,20221208,000000,0.044,0.0498,0.035,0.0496,258101,0
OPAD-WS.US,D,20221209,000000,0.033,0.044,0.033,0.0439,16690,0
OPAD-WS.US,D,20221212,000000,0.033,0.04,0.033,0.0399,631,0
OPAD-WS.US,D,20221213,000000,0.0302,0.031,0.0276,0.03,227310,0
OPAD-WS.US,D,20221214,000000,0.03,0.03,0.026,0.0261,20639,0
OPAD-WS.US,D,20221215,000000,0.03,0.03,0.0275,0.0275,7428,0
OPAD-WS.US,D,20221216,000000,0.027,0.03,0.0204,0.022,223045,0
OPAD-WS.US,D,20221219,000000,0.029,0.03,0.015,0.015,39750,0
OPAD-WS.US,D,20221220,000000,0.0152,0.0204,0.01,0.0204,118300,0
OPAD-WS.US,D,20221221,000000,0.02,0.0202,0.01725,0.02,32410,0
OPAD-WS.US,D,20221222,000000,0.02,0.0204,0.0133,0.0133,20918,0
OPAD-WS.US,D,20221223,000000,0.0139,0.0204,0.0139,0.02,94856,0
OPAD-WS.US,D,20221227,000000,0.0205,0.025501,0.02,0.025501,32995,0
OPAD-WS.US,D,20221228,000000,0.0205,0.029,0.0205,0.020651,13407,0
OPAD-WS.US,D,20221229,000000,0.021,0.029,0.021,0.0257,13042,0
OPAD-WS.US,D,20221230,000000,0.0205,0.0225,0.0205,0.0225,17991,0
OPAD-WS.US,D,20230103,000000,0.0225,0.0225,0.0225,0.0225,103127,0
OPAD-WS.US,D,20230104,000000,0.029,0.0294,0.028575,0.0289,15800,0
OPAD-WS.US,D,20230106,000000,0.0219,0.024,0.0205,0.0218,20728,0
OPAD-WS.US,D,20230109,000000,0.0205,0.0236,0.0205,0.0236,5466,0
OPAD-WS.US,D,20230110,000000,0.023,0.0319,0.023,0.0319,32317,0
OPAD-WS.US,D,20230111,000000,0.035,0.0434,0.0345,0.0382,21808,0
OPAD-WS.US,D,20230113,000000,0.04,0.05,0.04,0.05,64703,0
OPAD-WS.US,D,20230117,000000,0.031,0.0599,0.03,0.0599,30813,0
OPAD-WS.US,D,20230118,000000,0.06,0.0694,0.05,0.05,2243,0
OPAD-WS.US,D,20230119,000000,0.0316,0.0316,0.0316,0.0316,2406,0
OPAD-WS.US,D,20230120,000000,0.040001,0.040001,0.040001,0.040001,503,0
OPAD-WS.US,D,20230123,000000,0.05,0.05,0.0358,0.045942,21557,0
OPAD-WS.US,D,20230124,000000,0.0685,0.0694,0.0501,0.0501,19115,0
OPAD-WS.US,D,20230125,000000,0.040001,0.040001,0.040001,0.040001,184,0
OPAD-WS.US,D,20230126,000000,0.05,0.0528,0.0426,0.0528,32622,0
