<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPUH-U.US,D,20210519,000000,9.98,10.02,9.98,10,149934,0
CPUH-U.US,D,20210520,000000,9.96,10.04,9.96,10,41438,0
CPUH-U.US,D,20210521,000000,10,10.06,10,10.05,1004083,0
CPUH-U.US,D,20210524,000000,10.03,10.05,9.98,10,74849,0
CPUH-U.US,D,20210525,000000,9.98,10.05,9.98,10.03,35080,0
CPUH-U.US,D,20210526,000000,9.99,10.0429,9.98,10.02,72319,0
CPUH-U.US,D,20210527,000000,10.02,10.02,9.98,10,313595,0
CPUH-U.US,D,20210528,000000,10,10.05,9.99,10.01,328706,0
CPUH-U.US,D,20210601,000000,10,10.03,9.99,10,289933,0
CPUH-U.US,D,20210602,000000,10,10.06,9.99,10.06,169353,0
CPUH-U.US,D,20210603,000000,10.01,10.03,9.99,10,170575,0
CPUH-U.US,D,20210604,000000,10,10.04,9.99,10.04,1895771,0
CPUH-U.US,D,20210607,000000,10.01,10.07,10.01,10.04,338719,0
CPUH-U.US,D,20210608,000000,9.99,10.11,9.99,10.11,142785,0
CPUH-U.US,D,20210609,000000,10.1,10.16,10.08,10.14,199925,0
CPUH-U.US,D,20210610,000000,10.12,10.18,10.09,10.14,120536,0
CPUH-U.US,D,20210611,000000,10.1,10.165,10.1,10.12,199864,0
CPUH-U.US,D,20210614,000000,10.08,10.2,10.08,10.12,120659,0
CPUH-U.US,D,20210615,000000,10.1,10.1841,10.1,10.16,197477,0
CPUH-U.US,D,20210616,000000,10.12,10.18,10.09,10.11,63945,0
CPUH-U.US,D,20210617,000000,10.04,10.1537,10.04,10.15,56864,0
CPUH-U.US,D,20210618,000000,10.08,10.14,10.05,10.05,133958,0
CPUH-U.US,D,20210621,000000,10.02,10.1,10.0129,10.04,135143,0
CPUH-U.US,D,20210622,000000,10.05,10.07,10.04,10.06,22423,0
CPUH-U.US,D,20210623,000000,10.01,10.09,10.01,10.08,14490,0
CPUH-U.US,D,20210624,000000,10.06,10.1,10.04,10.1,19559,0
CPUH-U.US,D,20210625,000000,10.07,10.15,10.06,10.1486,105419,0
CPUH-U.US,D,20210628,000000,10.05,10.17,10.05,10.15,146646,0
CPUH-U.US,D,20210629,000000,10.04,10.23,10.04,10.2,127188,0
CPUH-U.US,D,20210630,000000,10.15,10.25,10.12,10.22,139555,0
CPUH-U.US,D,20210701,000000,10.22,10.23,10.14,10.23,149944,0
CPUH-U.US,D,20210702,000000,10.13,10.21,10.13,10.2,42393,0
CPUH-U.US,D,20210706,000000,10.07,10.19,10.07,10.19,41036,0
CPUH-U.US,D,20210707,000000,10.17,10.17,10.1315,10.14,127615,0
CPUH-U.US,D,20210708,000000,10.135,10.165,10.12,10.15,16161,0
CPUH-U.US,D,20210709,000000,10.15,10.1661,10.1401,10.1401,9067,0
CPUH-U.US,D,20210712,000000,10.1,10.1611,10.1,10.14,40776,0
CPUH-U.US,D,20210713,000000,10.15,10.19,10.11,10.135,54473,0
CPUH-U.US,D,20210714,000000,10.08,10.145,10.08,10.1274,49997,0
CPUH-U.US,D,20210715,000000,10.09,10.16,10.08,10.14,112521,0
CPUH-U.US,D,20210716,000000,10.1,10.15,10.09,10.125,7428,0
CPUH-U.US,D,20210719,000000,10.09,10.12,10.035,10.1,148823,0
CPUH-U.US,D,20210720,000000,10.03,10.1,10.03,10.05,50308,0
CPUH-U.US,D,20210721,000000,10.05,10.06,10.025,10.06,43316,0
CPUH-U.US,D,20210722,000000,10.04,10.08,10.02,10.04,42754,0
CPUH-U.US,D,20210723,000000,10.03,10.0701,10.03,10.05,24051,0
CPUH-U.US,D,20210726,000000,10.03,10.068,10.02,10.06,829357,0
CPUH-U.US,D,20210727,000000,10.0459,10.06,10.02,10.04,209260,0
CPUH-U.US,D,20210728,000000,9.96,10.07,9.96,10.05,285363,0
CPUH-U.US,D,20210729,000000,10,10.0215,9.99,10,57385,0
CPUH-U.US,D,20210730,000000,9.96,10,9.95,9.99,404271,0
CPUH-U.US,D,20210802,000000,9.98,10.0073,9.98,10,342357,0
CPUH-U.US,D,20210803,000000,9.99,10,9.97,9.99,73688,0
CPUH-U.US,D,20210804,000000,9.95,9.99,9.95,9.985,50480,0
CPUH-U.US,D,20210805,000000,9.96,10.04,9.95,9.96,227554,0
CPUH-U.US,D,20210806,000000,9.95,9.9999,9.95,9.985,45663,0
CPUH-U.US,D,20210809,000000,9.95,10,9.95,9.99,20357,0
CPUH-U.US,D,20210810,000000,9.99,9.99,9.96,9.96,34468,0
CPUH-U.US,D,20210811,000000,9.9501,9.996,9.9501,9.98,31027,0
CPUH-U.US,D,20210812,000000,9.9764,9.9764,9.95,9.9601,16824,0
CPUH-U.US,D,20210813,000000,9.95,9.9607,9.93,9.9336,27137,0
CPUH-U.US,D,20210816,000000,9.95,9.96,9.93,9.9302,114580,0
CPUH-U.US,D,20210817,000000,9.95,9.96,9.89,9.91,188831,0
CPUH-U.US,D,20210818,000000,9.91,9.94,9.9097,9.92,28478,0
CPUH-U.US,D,20210819,000000,9.94,9.94,9.8975,9.92,109934,0
CPUH-U.US,D,20210820,000000,9.89,10,9.8601,9.98,26256,0
CPUH-U.US,D,20210823,000000,9.95,9.9683,9.84,9.84,271814,0
CPUH-U.US,D,20210824,000000,9.85,9.93,9.85,9.9201,35096,0
CPUH-U.US,D,20210825,000000,9.85,9.92,9.85,9.8801,9409,0
CPUH-U.US,D,20210826,000000,9.89,9.905,9.85,9.85,27998,0
CPUH-U.US,D,20210827,000000,9.85,9.93,9.85,9.9,37168,0
CPUH-U.US,D,20210830,000000,9.85,9.92,9.85,9.92,15109,0
CPUH-U.US,D,20210831,000000,9.87,9.93,9.87,9.92,40853,0
CPUH-U.US,D,20210901,000000,9.89,9.95,9.89,9.92,45691,0
CPUH-U.US,D,20210902,000000,9.915,9.95,9.59,9.93,129828,0
CPUH-U.US,D,20210903,000000,9.96,9.96,9.93,9.94,54559,0
CPUH-U.US,D,20210907,000000,9.91,9.96,9.91,9.95,12488,0
CPUH-U.US,D,20210908,000000,9.95,10,9.95,9.99,10160,0
CPUH-U.US,D,20210909,000000,10,10,9.94,9.96,14432,0
CPUH-U.US,D,20210910,000000,9.89,10,9.89,10,44239,0
CPUH-U.US,D,20210913,000000,9.93,10.01,9.93,10,30579,0
CPUH-U.US,D,20210914,000000,9.95,10.04,9.92,10,2293358,0
CPUH-U.US,D,20210915,000000,10,10.015,10,10,30093,0
CPUH-U.US,D,20210916,000000,9.99,10.02,9.99,10,29578,0
CPUH-U.US,D,20210917,000000,9.94,10.03,9.94,10.03,132094,0
CPUH-U.US,D,20210920,000000,9.93,10.01,9.93,9.9885,11205,0
CPUH-U.US,D,20210921,000000,9.99,10.01,9.99,10.01,14875,0
CPUH-U.US,D,20210922,000000,9.99,10.01,9.98,10,14758,0
CPUH-U.US,D,20210923,000000,10,10.01,10,10.01,68561,0
CPUH-U.US,D,20210924,000000,9.97,10.01,9.97,10,43632,0
CPUH-U.US,D,20210927,000000,9.98,10.01,9.98,10,38513,0
CPUH-U.US,D,20210928,000000,9.92,10.01,9.92,10.01,110610,0
CPUH-U.US,D,20210929,000000,10,10.03,10,10.01,168096,0
CPUH-U.US,D,20210930,000000,9.94,10.01,9.94,10.01,32931,0
CPUH-U.US,D,20211001,000000,9.95,10.01,9.95,10.01,118812,0
CPUH-U.US,D,20211004,000000,9.95,10.03,9.95,10.03,456101,0
CPUH-U.US,D,20211005,000000,10.0001,10.02,10,10.015,332544,0
CPUH-U.US,D,20211006,000000,10.02,10.02,9.985,10,46278,0
CPUH-U.US,D,20211007,000000,10,10.02,9.97,9.995,27646,0
CPUH-U.US,D,20211008,000000,9.92,10.01,9.92,10,6559,0
CPUH-U.US,D,20211011,000000,9.98,10,9.9601,9.98,132622,0
CPUH-U.US,D,20211012,000000,10,10.01,9.98,10.01,173371,0
CPUH-U.US,D,20211013,000000,9.95,10,9.95,9.99,856645,0
CPUH-U.US,D,20211014,000000,9.98,10.02,9.9601,10.02,334169,0
CPUH-U.US,D,20211015,000000,9.97,10.01,9.97,10.0001,26246,0
CPUH-U.US,D,20211018,000000,10,10.02,10,10,21380,0
CPUH-U.US,D,20211019,000000,10,10.01,9.97,10,433245,0
CPUH-U.US,D,20211020,000000,10,10.03,9.97,10.03,18717,0
CPUH-U.US,D,20211021,000000,9.96,10.04,9.96,10.04,21157,0
CPUH-U.US,D,20211022,000000,10.04,10.04,10,10,5706,0
CPUH-U.US,D,20211025,000000,9.99,10.02,9.98,10.02,13584,0
CPUH-U.US,D,20211026,000000,10,10.05,10,10.03,42787,0
CPUH-U.US,D,20211027,000000,10,10.05,10,10,113191,0
CPUH-U.US,D,20211028,000000,10,10.05,10,10.01,715414,0
CPUH-U.US,D,20211029,000000,10,10.03,9.99,10.01,79242,0
CPUH-U.US,D,20211101,000000,9.97,10.05,9.97,10.01,154592,0
CPUH-U.US,D,20211102,000000,10,10.04,9.9903,10,241615,0
CPUH-U.US,D,20211103,000000,10.04,10.05,10.03,10.04,45866,0
CPUH-U.US,D,20211104,000000,10.05,10.05,10.02,10.03,155892,0
CPUH-U.US,D,20211105,000000,10.05,10.05,10.01,10.02,42440,0
CPUH-U.US,D,20211108,000000,10,10.03,10,10.02,78934,0
CPUH-U.US,D,20211109,000000,10,10.0415,10,10.02,35621,0
CPUH-U.US,D,20211110,000000,10.01,10.04,10.01,10.02,21023,0
CPUH-U.US,D,20211111,000000,10,10.03,10,10,188401,0
CPUH-U.US,D,20211112,000000,10.01,10.04,10.01,10.03,28590,0
CPUH-U.US,D,20211115,000000,10.03,10.07,10.03,10.04,87598,0
CPUH-U.US,D,20211116,000000,10.04,10.0899,10.02,10.08,12913,0
CPUH-U.US,D,20211117,000000,10.05,10.09,10.0406,10.08,39447,0
CPUH-U.US,D,20211118,000000,10.1,10.1,10.05,10.09,21906,0
CPUH-U.US,D,20211119,000000,10.1,10.1,10.07,10.07,64143,0
CPUH-U.US,D,20211122,000000,10.03,10.08,10.03,10.075,9055,0
CPUH-U.US,D,20211123,000000,10.03,10.12,10.03,10.12,25427,0
CPUH-U.US,D,20211124,000000,10.06,10.13,10.04,10.05,269547,0
CPUH-U.US,D,20211126,000000,10,10.0795,10,10.04,332643,0
CPUH-U.US,D,20211129,000000,10.01,10.1,10.01,10.07,32178,0
CPUH-U.US,D,20211130,000000,10.02,10.09,10.02,10.02,228478,0
CPUH-U.US,D,20211201,000000,10.02,10.06,10.02,10.02,26594,0
CPUH-U.US,D,20211202,000000,10.02,10.02,9.99,10.01,218185,0
CPUH-U.US,D,20211203,000000,9.96,10.04,9.96,10.01,30880,0
CPUH-U.US,D,20211206,000000,9.98,10,9.97,9.99,135070,0
CPUH-U.US,D,20211207,000000,9.97,10.03,9.97,10,24660,0
CPUH-U.US,D,20211208,000000,9.96,10.0033,9.96,10,70811,0
CPUH-U.US,D,20211209,000000,9.98,10.01,9.98,10.01,10734,0
CPUH-U.US,D,20211210,000000,9.98,10.01,9.98,9.9901,13077,0
CPUH-U.US,D,20211213,000000,9.97,10.015,9.97,10,32638,0
CPUH-U.US,D,20211214,000000,10,10.04,9.9999,10,314908,0
CPUH-U.US,D,20211215,000000,9.9906,10.02,9.98,9.99,31354,0
CPUH-U.US,D,20211216,000000,10.01,10.01,9.98,9.98,9430,0
CPUH-U.US,D,20211217,000000,9.96,9.99,9.95,9.96,48211,0
CPUH-U.US,D,20211220,000000,9.95,9.98,9.94,9.94,23949,0
CPUH-U.US,D,20211221,000000,9.91,9.9799,9.91,9.95,26779,0
CPUH-U.US,D,20211222,000000,9.91,9.98,9.91,9.94,28822,0
CPUH-U.US,D,20211223,000000,9.99,9.99,9.95,9.95,11405,0
CPUH-U.US,D,20211227,000000,9.91,9.96,9.91,9.95,22538,0
CPUH-U.US,D,20211228,000000,9.93,9.96,9.93,9.96,49550,0
CPUH-U.US,D,20211229,000000,9.94,9.967,9.94,9.965,17087,0
CPUH-U.US,D,20211230,000000,9.95,9.9654,9.95,9.96,39694,0
CPUH-U.US,D,20211231,000000,9.94,9.9603,9.94,9.94,31875,0
CPUH-U.US,D,20220103,000000,9.94,9.97,9.94,9.95,210741,0
CPUH-U.US,D,20220104,000000,9.94,9.97,9.94,9.97,10648,0
CPUH-U.US,D,20220105,000000,9.94,9.98,9.94,9.98,5832,0
CPUH-U.US,D,20220106,000000,9.94,9.9651,9.94,9.956,26816,0
CPUH-U.US,D,20220107,000000,9.94,9.9871,9.94,9.98,13970,0
CPUH-U.US,D,20220110,000000,9.95,9.985,9.94,9.98,33232,0
CPUH-U.US,D,20220111,000000,9.94,9.985,9.94,9.97,29009,0
CPUH-U.US,D,20220112,000000,9.96,9.96,9.94,9.94,3257,0
CPUH-U.US,D,20220113,000000,9.92,9.96,9.92,9.95,31525,0
CPUH-U.US,D,20220114,000000,9.9201,9.93,9.92,9.92,8121,0
CPUH-U.US,D,20220118,000000,9.9,9.928,9.9,9.9,7030,0
CPUH-U.US,D,20220119,000000,9.9,9.9174,9.9,9.9036,27407,0
CPUH-U.US,D,20220120,000000,9.87,9.894,9.87,9.88,8276,0
CPUH-U.US,D,20220121,000000,9.85,9.9,9.85,9.8601,86080,0
CPUH-U.US,D,20220124,000000,9.83,9.86,9.83,9.83,45745,0
CPUH-U.US,D,20220125,000000,9.81,9.87,9.81,9.83,7045,0
CPUH-U.US,D,20220126,000000,9.82,9.845,9.82,9.83,17682,0
CPUH-U.US,D,20220127,000000,9.82,9.86,9.82,9.86,10826,0
CPUH-U.US,D,20220128,000000,9.82,9.85,9.82,9.82,25375,0
CPUH-U.US,D,20220131,000000,9.83,9.85,9.83,9.85,38452,0
CPUH-U.US,D,20220201,000000,9.82,9.8718,9.82,9.8718,24879,0
CPUH-U.US,D,20220202,000000,9.88,9.89,9.87,9.8704,9606,0
CPUH-U.US,D,20220203,000000,9.87,9.89,9.87,9.89,6804,0
CPUH-U.US,D,20220204,000000,9.8834,9.89,9.86,9.87,27002,0
CPUH-U.US,D,20220207,000000,9.83,9.86,9.83,9.86,1987,0
CPUH-U.US,D,20220208,000000,9.83,9.85,9.83,9.84,22336,0
CPUH-U.US,D,20220209,000000,9.82,9.8758,9.82,9.8758,7854,0
CPUH-U.US,D,20220210,000000,9.87,9.88,9.86,9.88,6168,0
CPUH-U.US,D,20220211,000000,9.88,9.88,9.85,9.85,8765,0
CPUH-U.US,D,20220214,000000,9.86,9.88,9.85,9.86,7410,0
CPUH-U.US,D,20220215,000000,9.85,9.88,9.85,9.86,5029,0
CPUH-U.US,D,20220216,000000,9.82,9.87,9.82,9.86,12545,0
CPUH-U.US,D,20220217,000000,9.86,9.89,9.85,9.875,11569,0
CPUH-U.US,D,20220218,000000,9.84,9.88,9.84,9.8622,14971,0
CPUH-U.US,D,20220222,000000,9.82,9.88,9.82,9.8401,12067,0
CPUH-U.US,D,20220223,000000,9.83,9.88,9.83,9.87,6274,0
CPUH-U.US,D,20220224,000000,9.8,9.88,9.8,9.828,138360,0
CPUH-U.US,D,20220225,000000,9.82,9.89,9.82,9.88,150968,0
CPUH-U.US,D,20220228,000000,9.88,9.88,9.87,9.87,1991,0
CPUH-U.US,D,20220301,000000,9.88,9.88,9.87,9.87,29889,0
CPUH-U.US,D,20220302,000000,9.84,9.875,9.84,9.87,4771,0
CPUH-U.US,D,20220303,000000,9.84,9.89,9.82,9.87,10785,0
CPUH-U.US,D,20220304,000000,9.85,9.89,9.85,9.88,7024,0
CPUH-U.US,D,20220307,000000,9.87,9.88,9.87,9.88,9083,0
CPUH-U.US,D,20220308,000000,9.87,9.88,9.87,9.87,18805,0
CPUH-U.US,D,20220309,000000,9.87,9.89,9.87,9.89,19789,0
CPUH-U.US,D,20220310,000000,9.87,9.885,9.87,9.875,14979,0
CPUH-U.US,D,20220311,000000,9.84,9.88,9.84,9.88,12102,0
CPUH-U.US,D,20220314,000000,9.85,9.87,9.82,9.86,115244,0
CPUH-U.US,D,20220315,000000,9.83,9.9,9.83,9.9,5686,0
CPUH-U.US,D,20220316,000000,9.84,9.89,9.84,9.89,5690,0
CPUH-U.US,D,20220317,000000,9.84,9.89,9.84,9.8701,254051,0
CPUH-U.US,D,20220318,000000,9.87,9.89,9.87,9.89,3022,0
CPUH-U.US,D,20220321,000000,9.87,9.8881,9.87,9.88,3310,0
CPUH-U.US,D,20220322,000000,9.83,9.89,9.83,9.88,3152,0
CPUH-U.US,D,20220323,000000,9.84,9.9,9.84,9.885,6923,0
CPUH-U.US,D,20220324,000000,9.86,9.89,9.86,9.875,3029,0
CPUH-U.US,D,20220325,000000,9.84,9.9,9.84,9.9,5099,0
CPUH-U.US,D,20220328,000000,9.85,9.9,9.85,9.88,16948,0
CPUH-U.US,D,20220329,000000,9.88,9.89,9.88,9.89,6504,0
CPUH-U.US,D,20220330,000000,9.85,9.9,9.85,9.89,4891,0
CPUH-U.US,D,20220331,000000,9.885,9.9,9.88,9.9,1992,0
CPUH-U.US,D,20220401,000000,9.9,9.9,9.89,9.89,3716,0
CPUH-U.US,D,20220404,000000,9.86,9.9022,9.86,9.8905,7282,0
CPUH-U.US,D,20220405,000000,9.85,9.92,9.85,9.92,5560,0
CPUH-U.US,D,20220406,000000,9.87,9.935,9.87,9.935,3391,0
CPUH-U.US,D,20220407,000000,9.88,9.91,9.88,9.905,2366,0
CPUH-U.US,D,20220408,000000,9.82,9.91,9.82,9.91,6651,0
CPUH-U.US,D,20220411,000000,9.87,9.92,9.87,9.9,4378,0
CPUH-U.US,D,20220412,000000,9.875,9.9299,9.875,9.89,6437,0
CPUH-U.US,D,20220413,000000,9.86,9.92,9.86,9.92,6894,0
CPUH-U.US,D,20220414,000000,9.88,9.93,9.88,9.93,4807,0
CPUH-U.US,D,20220418,000000,9.85,9.937,9.85,9.9301,5367,0
CPUH-U.US,D,20220419,000000,9.88,9.945,9.88,9.9433,2027,0
CPUH-U.US,D,20220420,000000,9.9,9.9318,9.9,9.92,7108,0
CPUH-U.US,D,20220421,000000,9.9,9.925,9.9,9.91,157522,0
CPUH-U.US,D,20220422,000000,9.9,9.92,9.9,9.91,105870,0
CPUH-U.US,D,20220425,000000,9.88,9.93,9.88,9.9169,3262,0
CPUH-U.US,D,20220426,000000,9.88,9.93,9.88,9.91,14602,0
CPUH-U.US,D,20220427,000000,9.88,9.93,9.88,9.9101,15503,0
CPUH-U.US,D,20220428,000000,9.95,9.95,9.91,9.93,15024,0
CPUH-U.US,D,20220429,000000,9.9006,9.91,9.9006,9.91,712,0
CPUH-U.US,D,20220502,000000,9.9211,9.94,9.9,9.94,58317,0
CPUH-U.US,D,20220503,000000,9.92,9.94,9.91,9.91,56368,0
CPUH-U.US,D,20220504,000000,9.93,9.93,9.9,9.91,5895,0
CPUH-U.US,D,20220505,000000,9.88,9.93,9.88,9.93,14534,0
CPUH-U.US,D,20220506,000000,9.93,9.93,9.87,9.91,5708,0
CPUH-U.US,D,20220509,000000,9.93,9.93,9.87,9.88,9146,0
CPUH-U.US,D,20220510,000000,9.86,9.88,9.85,9.88,19984,0
CPUH-U.US,D,20220511,000000,9.83,9.85,9.83,9.84,43823,0
CPUH-U.US,D,20220512,000000,9.83,9.84,9.83,9.83,10390,0
CPUH-U.US,D,20220513,000000,9.82,9.85,9.82,9.83,8520,0
CPUH-U.US,D,20220516,000000,9.82,9.851,9.82,9.82,12723,0
CPUH-U.US,D,20220517,000000,9.82,9.85,9.82,9.83,21221,0
CPUH-U.US,D,20220518,000000,9.82,9.84,9.82,9.83,77618,0
CPUH-U.US,D,20220519,000000,9.82,9.86,9.82,9.85,19559,0
CPUH-U.US,D,20220520,000000,9.9,9.9,9.83,9.83,20016,0
CPUH-U.US,D,20220523,000000,9.82,9.84,9.82,9.83,22775,0
CPUH-U.US,D,20220524,000000,9.86,9.86,9.825,9.8489,7530,0
CPUH-U.US,D,20220525,000000,9.8384,9.839,9.835,9.839,1715,0
CPUH-U.US,D,20220526,000000,9.85,9.855,9.84,9.855,1676,0
CPUH-U.US,D,20220527,000000,9.85,9.855,9.85,9.85,29618,0
CPUH-U.US,D,20220531,000000,9.83,9.85,9.83,9.85,9457,0
CPUH-U.US,D,20220601,000000,9.83,9.8797,9.83,9.86,13292,0
CPUH-U.US,D,20220602,000000,9.86,9.88,9.86,9.875,5194,0
CPUH-U.US,D,20220603,000000,9.83,9.88,9.83,9.88,3841,0
CPUH-U.US,D,20220606,000000,9.85,9.885,9.85,9.87,13860,0
CPUH-U.US,D,20220607,000000,9.84,9.88,9.84,9.875,3766,0
CPUH-U.US,D,20220608,000000,9.82,9.865,9.82,9.865,3030,0
CPUH-U.US,D,20220609,000000,9.83,9.8793,9.83,9.8501,12533,0
CPUH-U.US,D,20220610,000000,9.83,9.8585,9.83,9.85,2065,0
CPUH-U.US,D,20220613,000000,9.84,9.8682,9.84,9.8512,15098,0
CPUH-U.US,D,20220614,000000,9.84,9.8684,9.84,9.86,9711,0
CPUH-U.US,D,20220615,000000,9.9,9.9,9.85,9.87,88045,0
CPUH-U.US,D,20220616,000000,9.83,9.87,9.83,9.8501,8262,0
CPUH-U.US,D,20220617,000000,9.85,9.86,9.82,9.82,6631,0
CPUH-U.US,D,20220621,000000,9.85,9.855,9.82,9.845,10141,0
CPUH-U.US,D,20220622,000000,9.83,9.86,9.83,9.86,30152,0
CPUH-U.US,D,20220623,000000,9.87,9.87,9.87,9.87,268,0
CPUH-U.US,D,20220624,000000,9.9,9.9,9.85,9.8501,4235,0
CPUH-U.US,D,20220627,000000,9.87,9.87,9.84,9.85,13888,0
CPUH-U.US,D,20220628,000000,9.82,9.86,9.82,9.86,7146,0
CPUH-U.US,D,20220629,000000,9.85,9.85,9.85,9.85,753,0
CPUH-U.US,D,20220630,000000,9.82,9.855,9.82,9.85,2790,0
CPUH-U.US,D,20220701,000000,9.84,9.8542,9.84,9.8542,3633,0
CPUH-U.US,D,20220705,000000,9.82,9.8606,9.82,9.86,28190,0
CPUH-U.US,D,20220706,000000,9.83,9.846,9.83,9.846,1696,0
CPUH-U.US,D,20220707,000000,9.83,9.871,9.83,9.871,6576,0
