<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONON.US,D,20230316,000000,20.99,22.08,20.8,21.72,3108586,0
ONON.US,D,20230317,000000,21.58,21.99,21.2901,21.61,2959924,0
ONON.US,D,20230320,000000,21.55,22.18,21.12,21.57,3018480,0
ONON.US,D,20230321,000000,25.95,28,25.5,27.26,27341057,0
ONON.US,D,20230322,000000,27.29,29.27,27.01,27.36,17363499,0
ONON.US,D,20230323,000000,28.17,31.94,27.6001,30.64,18904271,0
ONON.US,D,20230324,000000,30.1,31.8,29.9,31.66,8649769,0
ONON.US,D,20230327,000000,31.66,31.75,29.92,30.24,7405212,0
ONON.US,D,20230328,000000,30.39,30.63,29.36,29.69,5693023,0
ONON.US,D,20230329,000000,30,31.13,29.84,30.8,4676044,0
ONON.US,D,20230330,000000,31.18,31.5,30.77,30.82,3672341,0
ONON.US,D,20230331,000000,30.79,31.2765,29.86,31.03,4596368,0
ONON.US,D,20230403,000000,30.85,32.25,29.95,31.19,7460344,0
ONON.US,D,20230404,000000,31.68,33.2,31.68,32.51,8978297,0
ONON.US,D,20230405,000000,31,31,29,29.35,10314892,0
ONON.US,D,20230406,000000,29.16,29.55,28.25,29.38,4539206,0
ONON.US,D,20230410,000000,28.98,30.45,28.86,30.39,3853545,0
ONON.US,D,20230411,000000,30.05,30.66,29.66,29.87,3105442,0
ONON.US,D,20230412,000000,30.49,30.65,29.11,29.32,2258797,0
ONON.US,D,20230413,000000,29.6,30.09,29.33,29.92,2414986,0
ONON.US,D,20230414,000000,30.09,32.18,29.985,30.71,6817950,0
ONON.US,D,20230417,000000,30.72,30.72,29.92,30.45,2725600,0
ONON.US,D,20230418,000000,30.8,32.01,30.56,31.91,4931183,0
ONON.US,D,20230419,000000,31.5,32.66,31.28,31.51,4004326,0
ONON.US,D,20230420,000000,31.09,33.1159,31,31.89,5949113,0
ONON.US,D,20230421,000000,31.91,33.51,31.62,33.31,4772204,0
ONON.US,D,20230424,000000,33.28,33.75,32.81,33.61,3411921,0
ONON.US,D,20230425,000000,33.49,33.49,32,32.16,3687416,0
ONON.US,D,20230426,000000,32.63,33.8,32.02,32.88,4294455,0
ONON.US,D,20230427,000000,33.02,33.48,30.6,32.44,5107022,0
ONON.US,D,20230428,000000,32.25,32.8195,31.87,32.45,2019821,0
ONON.US,D,20230501,000000,32.8,33.49,32.13,32.42,2233155,0
ONON.US,D,20230502,000000,32.44,32.55,31.31,31.81,2176889,0
ONON.US,D,20230503,000000,31.63,33.35,31.46,32.63,2342136,0
ONON.US,D,20230504,000000,32.57,33.32,32.13,32.53,2677538,0
ONON.US,D,20230505,000000,32.96,34.88,32.75,33.91,7267309,0
ONON.US,D,20230508,000000,33.9,34.56,33.57,34.37,2968852,0
ONON.US,D,20230509,000000,33.85,34.2,33.18,33.62,2625583,0
ONON.US,D,20230510,000000,34,34.1995,32.35,32.66,3909519,0
ONON.US,D,20230511,000000,32.86,33.56,32.43,33.12,2837439,0
ONON.US,D,20230512,000000,32.69,33.62,32.54,32.87,2590862,0
ONON.US,D,20230515,000000,33.06,33.76,32.91,33.44,6821164,0
ONON.US,D,20230516,000000,31.32,31.89,29.6209,30.19,14167282,0
ONON.US,D,20230517,000000,29.31,29.41,27.52,27.9,13898148,0
ONON.US,D,20230518,000000,27.6,28.1638,26.86,27.51,9269202,0
ONON.US,D,20230519,000000,27.29,27.29,26.1,26.69,8278259,0
ONON.US,D,20230522,000000,26.81,27.91,26.42,27.48,5340537,0
ONON.US,D,20230523,000000,27.32,27.84,26.5,26.63,4288114,0
ONON.US,D,20230524,000000,26.53,26.82,25.51,26.16,3758973,0
ONON.US,D,20230525,000000,26.6,26.89,26.04,26.65,3303622,0
ONON.US,D,20230526,000000,26.97,27.78,26.57,27.45,4656260,0
ONON.US,D,20230530,000000,27.74,27.94,27.2913,27.32,4611187,0
ONON.US,D,20230531,000000,27.58,27.83,27.02,27.45,4534715,0
ONON.US,D,20230601,000000,27.46,27.75,26.87,27.17,4206862,0
ONON.US,D,20230602,000000,28.02,28.48,27.425,27.97,4773585,0
ONON.US,D,20230605,000000,28.09,28.7799,27.6427,28.65,3937807,0
ONON.US,D,20230606,000000,28.57,29.2,28.2801,28.37,4007252,0
ONON.US,D,20230607,000000,28.49,28.99,27.95,28.04,4156652,0
ONON.US,D,20230608,000000,28.02,28.84,28,28.72,3619100,0
ONON.US,D,20230609,000000,29.94,31.45,29.75,30.28,9993565,0
ONON.US,D,20230612,000000,30.56,30.835,29.72,30.57,3794086,0
ONON.US,D,20230613,000000,30.93,31.36,29.72,29.74,3438906,0
ONON.US,D,20230614,000000,29.86,30.7,29.675,29.85,5809266,0
ONON.US,D,20230615,000000,29.58,30.45,29.2201,30.28,2550159,0
ONON.US,D,20230616,000000,30.5,30.64,29.7614,29.93,3140877,0
ONON.US,D,20230620,000000,29.78,29.85,28.33,29.51,3891587,0
ONON.US,D,20230621,000000,29.55,29.94,28.26,28.77,2786397,0
ONON.US,D,20230622,000000,28.6,29.46,28.55,29.04,2291552,0
ONON.US,D,20230623,000000,28.65,29.98,28.52,29.76,2452083,0
ONON.US,D,20230626,000000,29.83,31.345,29.83,30.63,5092382,0
ONON.US,D,20230627,000000,30.81,31.68,30.67,31.3,4038758,0
ONON.US,D,20230628,000000,31.31,32.12,30.985,31.98,3555959,0
ONON.US,D,20230629,000000,31.98,32.5,31.32,31.61,3098334,0
ONON.US,D,20230630,000000,31.91,33.17,31.86,33,4837256,0
ONON.US,D,20230703,000000,33.1,33.675,32.87,33.16,2767473,0
ONON.US,D,20230705,000000,33.15,33.18,32.5101,33.05,1987153,0
ONON.US,D,20230706,000000,32.6,32.665,30.712,31.8,4281934,0
ONON.US,D,20230707,000000,31.91,32.2,31.38,31.43,2353532,0
ONON.US,D,20230710,000000,31.55,32.3925,31.55,32.23,2206332,0
ONON.US,D,20230711,000000,32.05,33.17,31.93,32.68,3951884,0
ONON.US,D,20230712,000000,33.1,33.26,31.8,32.58,2740304,0
ONON.US,D,20230713,000000,33.07,34.48,32.95,33.55,7413054,0
ONON.US,D,20230714,000000,33.67,33.88,32.69,33.14,2638457,0
ONON.US,D,20230717,000000,33.37,35.56,33.13,35.27,7796718,0
ONON.US,D,20230718,000000,35.17,35.51,34.54,35.33,2992444,0
ONON.US,D,20230719,000000,35.4,35.75,34.36,35,3031127,0
ONON.US,D,20230720,000000,34.71,35.8499,34.26,34.32,3136482,0
ONON.US,D,20230721,000000,34.22,35.055,34.0501,34.62,2377680,0
ONON.US,D,20230724,000000,34.8,35.7,34.06,35.47,3623910,0
ONON.US,D,20230725,000000,36.1,36.585,35.02,35.06,2745403,0
ONON.US,D,20230726,000000,34.775,36.5,34.5,36.18,3170046,0
ONON.US,D,20230727,000000,36.77,36.829,33.58,33.87,5309306,0
ONON.US,D,20230728,000000,34.1,35.255,32.15,35.23,5688678,0
ONON.US,D,20230731,000000,35.49,36,35.17,36,2915847,0
ONON.US,D,20230801,000000,35.63,36.12,35.33,35.98,2270209,0
ONON.US,D,20230802,000000,35.32,35.49,34.48,34.83,2813351,0
ONON.US,D,20230803,000000,34.8,35.5999,34.63,35.48,1537725,0
ONON.US,D,20230804,000000,35.77,36.09,35.09,35.33,1832879,0
