<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUVB-WS.US,D,20210415,000000,3.4329,3.52,3.3,3.48,2618,0
NUVB-WS.US,D,20210416,000000,3.05,3.05,3.05,3.05,2000,0
NUVB-WS.US,D,20210419,000000,3.1,3.1,3.08,3.08,1306,0
NUVB-WS.US,D,20210420,000000,2.97,2.97,2.598,2.598,1226,0
NUVB-WS.US,D,20210421,000000,2.69,3,2.54,3,3000,0
NUVB-WS.US,D,20210423,000000,2.99,3.07,2.9,3.06,13439,0
NUVB-WS.US,D,20210426,000000,3.18,3.24,3.15,3.15,1424,0
NUVB-WS.US,D,20210427,000000,3.0999,3.0999,3.065,3.065,538,0
NUVB-WS.US,D,20210429,000000,3.18,3.18,3.18,3.18,438,0
NUVB-WS.US,D,20210430,000000,3.05,3.05,3.05,3.05,1300,0
NUVB-WS.US,D,20210503,000000,2.84,2.86,2.645,2.815,1941,0
NUVB-WS.US,D,20210504,000000,2.7,2.75,2.62,2.75,1401,0
NUVB-WS.US,D,20210505,000000,2.94,2.98,2.94,2.98,1450,0
NUVB-WS.US,D,20210506,000000,3.19,3.19,3.04,3.04,400,0
NUVB-WS.US,D,20210507,000000,2.88,3.22,2.88,3.12,12500,0
NUVB-WS.US,D,20210510,000000,3.12,3.12,2.95,2.95,2798,0
NUVB-WS.US,D,20210511,000000,2.92,2.92,2.92,2.92,382,0
NUVB-WS.US,D,20210512,000000,2.93,3,2.84,3,3898,0
NUVB-WS.US,D,20210513,000000,2.91,2.91,2.74,2.88,2412,0
NUVB-WS.US,D,20210514,000000,3.11,3.14,2.865,2.95,3765,0
NUVB-WS.US,D,20210517,000000,3.2,3.33,2.94,3.035,156515,0
NUVB-WS.US,D,20210518,000000,3.05,3.47,2.95,3.34,378032,0
NUVB-WS.US,D,20210519,000000,3.34,3.78,3.34,3.65,9893,0
NUVB-WS.US,D,20210520,000000,3.8,4.25,3.8,4.13,15016,0
NUVB-WS.US,D,20210521,000000,4.48,4.52,4.31,4.52,5299,0
NUVB-WS.US,D,20210524,000000,4.75,4.9,4.7,4.7,12330,0
NUVB-WS.US,D,20210525,000000,4.9,5,4.81,4.81,4945,0
NUVB-WS.US,D,20210526,000000,4.95,5.12,4.85,4.85,9139,0
NUVB-WS.US,D,20210527,000000,4.84,5.1,4.56,4.57,8649,0
NUVB-WS.US,D,20210528,000000,4.55,4.8,4.41,4.8,3800,0
NUVB-WS.US,D,20210601,000000,4.5,4.5,4.4,4.4015,2691,0
NUVB-WS.US,D,20210602,000000,4.05,4.05,3.89,3.89,601,0
NUVB-WS.US,D,20210603,000000,4.11,4.25,4.11,4.1527,2075,0
NUVB-WS.US,D,20210604,000000,3.67,3.71,3.63,3.63,5118,0
NUVB-WS.US,D,20210607,000000,3.96,4.06,3.9,4.06,1555,0
NUVB-WS.US,D,20210608,000000,3.8699,4.0201,3.5801,4.0201,3305,0
NUVB-WS.US,D,20210609,000000,4.21,4.25,4.17,4.17,5500,0
NUVB-WS.US,D,20210610,000000,4.04,4.25,4.04,4.24,678,0
NUVB-WS.US,D,20210611,000000,3.8,3.8,3.4,3.44,23175,0
NUVB-WS.US,D,20210614,000000,3.73,3.73,3.26,3.26,1000,0
NUVB-WS.US,D,20210615,000000,3.2599,3.2599,3.21,3.21,2300,0
NUVB-WS.US,D,20210616,000000,3.21,3.21,2.89,3.07,3315,0
NUVB-WS.US,D,20210617,000000,2.8699,2.8699,2.65,2.81,32611,0
NUVB-WS.US,D,20210618,000000,2.7,2.82,2.53,2.68,61008,0
NUVB-WS.US,D,20210621,000000,2.84,2.96,2.69,2.96,21106,0
NUVB-WS.US,D,20210622,000000,2.6,2.71,2.6,2.71,626,0
NUVB-WS.US,D,20210623,000000,2.76,2.83,2.76,2.81,20679,0
NUVB-WS.US,D,20210624,000000,2.857,2.857,2.81,2.81,1084,0
NUVB-WS.US,D,20210625,000000,2.8,2.8124,2.75,2.77,22180,0
NUVB-WS.US,D,20210628,000000,2.52,2.66,2.52,2.66,500,0
NUVB-WS.US,D,20210629,000000,2.64,2.7,2.64,2.7,15580,0
NUVB-WS.US,D,20210630,000000,2.56,2.6001,2.56,2.6001,300,0
NUVB-WS.US,D,20210701,000000,2.75,2.75,2.65,2.6513,767,0
NUVB-WS.US,D,20210708,000000,2.83,2.83,2.83,2.83,401,0
NUVB-WS.US,D,20210709,000000,2.58,2.58,2.58,2.58,200,0
NUVB-WS.US,D,20210713,000000,2.61,2.61,2.5101,2.53,4403,0
NUVB-WS.US,D,20210714,000000,2.5,2.5,2.36,2.39,1557,0
NUVB-WS.US,D,20210715,000000,2.3899,2.44,2.2401,2.2401,8777,0
NUVB-WS.US,D,20210716,000000,2.46,2.47,2.4599,2.47,1050,0
NUVB-WS.US,D,20210719,000000,2.29,2.29,2.29,2.29,500,0
NUVB-WS.US,D,20210720,000000,2.295,2.47,2.295,2.47,930,0
NUVB-WS.US,D,20210721,000000,2.52,2.55,2.5,2.55,969,0
NUVB-WS.US,D,20210722,000000,2.49,2.6,2.47,2.485,14474,0
NUVB-WS.US,D,20210723,000000,2.2,2.26,2.17,2.26,4832,0
NUVB-WS.US,D,20210726,000000,2.05,2.31,2.05,2.16,8700,0
NUVB-WS.US,D,20210727,000000,2.175,2.175,1.95,2.07,2717,0
NUVB-WS.US,D,20210728,000000,2.09,2.1,2.09,2.1,300,0
NUVB-WS.US,D,20210729,000000,2.13,2.43,2.12,2.43,5921,0
NUVB-WS.US,D,20210730,000000,2.3,2.3,2.22,2.22,433,0
NUVB-WS.US,D,20210802,000000,2.21,2.21,2.21,2.21,100,0
NUVB-WS.US,D,20210803,000000,2.2,2.2,2.2,2.2,1201,0
NUVB-WS.US,D,20210804,000000,2.25,2.25,2.2,2.2,3999,0
NUVB-WS.US,D,20210805,000000,2.01,2.08,1.79,1.84,90365,0
NUVB-WS.US,D,20210806,000000,1.9,1.9,1.72,1.9,8933,0
NUVB-WS.US,D,20210809,000000,2.04,2.09,2,2.031,3031,0
NUVB-WS.US,D,20210810,000000,2,2.02,2,2.02,1100,0
NUVB-WS.US,D,20210811,000000,2.2,2.2,2.2,2.2,101,0
NUVB-WS.US,D,20210812,000000,1.95,2.25,1.95,2.25,2736,0
NUVB-WS.US,D,20210813,000000,2.32,2.43,2.32,2.41,1843,0
NUVB-WS.US,D,20210816,000000,2.14,2.15,2.12,2.13,2600,0
NUVB-WS.US,D,20210817,000000,2.1201,2.1201,2.1201,2.1201,309,0
NUVB-WS.US,D,20210818,000000,2.09,2.18,2.09,2.11,3986,0
NUVB-WS.US,D,20210819,000000,2,2,2,2,1413,0
NUVB-WS.US,D,20210820,000000,2,2,1.95,1.95,392,0
NUVB-WS.US,D,20210823,000000,2.18,2.3799,2.18,2.29,8114,0
NUVB-WS.US,D,20210824,000000,2.29,2.29,2.28,2.28,2342,0
NUVB-WS.US,D,20210825,000000,2.28,2.48,2.28,2.435,1701,0
NUVB-WS.US,D,20210826,000000,2.32,2.43,2.32,2.43,503,0
NUVB-WS.US,D,20210827,000000,2.72,2.87,2.68,2.73,6850,0
NUVB-WS.US,D,20210830,000000,2,2,2,2,250,0
NUVB-WS.US,D,20210831,000000,2.72,2.83,2.52,2.52,6128,0
NUVB-WS.US,D,20210901,000000,2.5,2.5,2.5,2.5,1000,0
NUVB-WS.US,D,20210902,000000,2.52,2.63,2.5,2.61,6412,0
NUVB-WS.US,D,20210903,000000,2.9499,2.95,2.82,2.82,5500,0
NUVB-WS.US,D,20210907,000000,2.57,2.58,2.48,2.48,800,0
NUVB-WS.US,D,20210908,000000,2.2415,2.28,2.23,2.23,2125,0
NUVB-WS.US,D,20210909,000000,2.5,2.5,2.5,2.5,200,0
NUVB-WS.US,D,20210910,000000,2.45,2.51,2.45,2.51,2303,0
NUVB-WS.US,D,20210913,000000,2.45,2.45,2.45,2.45,1197,0
NUVB-WS.US,D,20210914,000000,2.5,2.5,2.4,2.4,9629,0
NUVB-WS.US,D,20210915,000000,2.64,2.64,2.64,2.64,204,0
NUVB-WS.US,D,20210920,000000,2.35,2.4,2.27,2.4,4188,0
NUVB-WS.US,D,20210921,000000,2.42,2.42,2.42,2.42,786,0
NUVB-WS.US,D,20210922,000000,2.39,2.39,2.39,2.39,100,0
NUVB-WS.US,D,20210923,000000,2.4,2.41,2.4,2.4,3900,0
NUVB-WS.US,D,20210927,000000,2.5,2.51,2.5,2.5,23243,0
NUVB-WS.US,D,20210928,000000,2.57,2.57,2.56,2.56,7102,0
NUVB-WS.US,D,20211006,000000,2.6501,2.6547,2.62,2.62,3884,0
NUVB-WS.US,D,20211008,000000,2.3,2.3,2.3,2.3,830,0
NUVB-WS.US,D,20211012,000000,2.4,2.4,2.4,2.4,6310,0
NUVB-WS.US,D,20211013,000000,2.37,2.59,2.37,2.59,1728,0
NUVB-WS.US,D,20211015,000000,2.59,2.62,2.52,2.52,1405,0
NUVB-WS.US,D,20211018,000000,2.6,2.6,2.4799,2.5,3868,0
NUVB-WS.US,D,20211019,000000,2.54,2.57,2.52,2.55,21256,0
NUVB-WS.US,D,20211020,000000,2.66,2.66,2.48,2.48,17772,0
NUVB-WS.US,D,20211021,000000,2.5,2.5,2.43,2.43,4199,0
NUVB-WS.US,D,20211022,000000,2.5,2.5,2.46,2.47,1185,0
NUVB-WS.US,D,20211025,000000,2.47,2.54,2.47,2.54,5938,0
NUVB-WS.US,D,20211026,000000,2.72,2.74,2.6,2.6,1210,0
NUVB-WS.US,D,20211027,000000,2.58,2.58,2.42,2.42,1601,0
NUVB-WS.US,D,20211028,000000,2.6,2.6,2.47,2.47,1305,0
NUVB-WS.US,D,20211029,000000,2.54,2.54,2.49,2.51,1281,0
NUVB-WS.US,D,20211101,000000,2.4,2.4,2.32,2.32,1400,0
NUVB-WS.US,D,20211102,000000,2.31,2.31,2.14,2.23,6768,0
NUVB-WS.US,D,20211103,000000,2.42,2.42,2.38,2.38,2000,0
NUVB-WS.US,D,20211105,000000,2.56,2.56,2.3,2.3,2883,0
NUVB-WS.US,D,20211108,000000,2.45,2.45,2.45,2.45,1001,0
NUVB-WS.US,D,20211109,000000,2.15,2.24,2.14,2.24,1690,0
NUVB-WS.US,D,20211110,000000,2.22,2.27,2.22,2.27,1000,0
NUVB-WS.US,D,20211111,000000,2.28,2.32,2.22,2.22,3776,0
NUVB-WS.US,D,20211112,000000,2.38,2.4,2.31,2.31,2100,0
NUVB-WS.US,D,20211115,000000,2.3,2.4099,2.3,2.3,762,0
NUVB-WS.US,D,20211116,000000,2.29,2.35,2.29,2.3,3660,0
NUVB-WS.US,D,20211117,000000,2.3,2.3,2.3,2.3,3140,0
NUVB-WS.US,D,20211118,000000,2.27,2.27,2.25,2.25,11848,0
NUVB-WS.US,D,20211119,000000,2.3,2.31,2.3,2.3,2200,0
NUVB-WS.US,D,20211122,000000,2.39,2.5,2.36,2.5,1768,0
NUVB-WS.US,D,20211123,000000,2.28,2.28,2.25,2.26,3708,0
NUVB-WS.US,D,20211124,000000,1.99,1.99,1.69,1.87,8150,0
NUVB-WS.US,D,20211126,000000,1.91,1.95,1.91,1.94,2800,0
NUVB-WS.US,D,20211129,000000,2.02,2.07,2.02,2.07,2400,0
NUVB-WS.US,D,20211130,000000,2.09,2.1,2.09,2.1,2649,0
NUVB-WS.US,D,20211201,000000,2.24,2.24,2.24,2.24,1000,0
NUVB-WS.US,D,20211202,000000,2.06,2.06,2,2,1148,0
NUVB-WS.US,D,20211203,000000,2.1,2.1,2.08,2.08,4537,0
NUVB-WS.US,D,20211206,000000,2.08,2.19,2.08,2.19,1821,0
NUVB-WS.US,D,20211207,000000,2.31,2.45,2.31,2.45,2677,0
NUVB-WS.US,D,20211210,000000,2.27,2.27,2.1,2.1,1600,0
NUVB-WS.US,D,20211213,000000,2.18,2.29,2.18,2.29,4839,0
NUVB-WS.US,D,20211214,000000,2.33,2.34,2.33,2.34,863,0
NUVB-WS.US,D,20211215,000000,2.27,2.54,2.2,2.53,3646,0
NUVB-WS.US,D,20211217,000000,2.2,2.2,2.08,2.08,350,0
NUVB-WS.US,D,20211220,000000,1.82,1.82,1.82,1.82,371,0
NUVB-WS.US,D,20211221,000000,1.83,1.83,1.83,1.83,100,0
NUVB-WS.US,D,20211222,000000,1.76,1.83,1.76,1.81,1715,0
NUVB-WS.US,D,20211223,000000,1.74,1.74,1.73,1.73,370,0
NUVB-WS.US,D,20211227,000000,1.83,1.845,1.83,1.845,1126,0
NUVB-WS.US,D,20211231,000000,1.89,1.89,1.89,1.89,2165,0
NUVB-WS.US,D,20220105,000000,1.72,1.72,1.72,1.72,100,0
NUVB-WS.US,D,20220106,000000,1.5,1.51,1.4,1.49,12816,0
NUVB-WS.US,D,20220107,000000,1.44,1.46,1.44,1.46,352,0
NUVB-WS.US,D,20220110,000000,1.248,1.29,1.13,1.28,2219,0
NUVB-WS.US,D,20220111,000000,1.3,1.3,1.24,1.28,1320,0
NUVB-WS.US,D,20220112,000000,1.21,1.21,1.12,1.12,11682,0
NUVB-WS.US,D,20220113,000000,1.11,1.11,1.08,1.1,5499,0
NUVB-WS.US,D,20220114,000000,1.09,1.09,1.08,1.08,601,0
NUVB-WS.US,D,20220118,000000,0.977399,0.977399,0.9361,0.9361,400,0
NUVB-WS.US,D,20220119,000000,0.91,0.91,0.91,0.91,200,0
NUVB-WS.US,D,20220120,000000,1.05,1.1,1.01,1.1,5446,0
NUVB-WS.US,D,20220121,000000,1.03,1.1,1,1.07,5060,0
NUVB-WS.US,D,20220124,000000,1,1.03,0.9913,1.03,5828,0
NUVB-WS.US,D,20220125,000000,1.14,1.15,1.08,1.11,8349,0
NUVB-WS.US,D,20220126,000000,1.15,1.15,1.11,1.11,7300,0
NUVB-WS.US,D,20220127,000000,1.06,1.06,1.03,1.03,1037,0
NUVB-WS.US,D,20220128,000000,1.03,1.03,0.9899,1,5984,0
NUVB-WS.US,D,20220131,000000,1.11,1.19,1.1,1.1,9468,0
NUVB-WS.US,D,20220201,000000,1.15,1.16,1.1,1.1,10913,0
NUVB-WS.US,D,20220202,000000,1.01,1.12,1.01,1.05,7924,0
NUVB-WS.US,D,20220203,000000,1.08,1.09,0.9201,0.98,8066,0
NUVB-WS.US,D,20220204,000000,1.03,1.04,1,1,7211,0
NUVB-WS.US,D,20220207,000000,1.05,1.06,1,1,15535,0
NUVB-WS.US,D,20220208,000000,1.05,1.05,0.95,0.95,34075,0
NUVB-WS.US,D,20220209,000000,1.05,1.13,1.05,1.1,3106,0
NUVB-WS.US,D,20220210,000000,1.08,1.08,1.08,1.08,200,0
NUVB-WS.US,D,20220211,000000,1,1,1,1,122,0
NUVB-WS.US,D,20220214,000000,1,1,1,1,100,0
NUVB-WS.US,D,20220215,000000,1,1,0.9506,0.9506,1648,0
NUVB-WS.US,D,20220217,000000,0.92,0.95,0.915,0.95,10018,0
NUVB-WS.US,D,20220218,000000,0.95,0.95,0.85,0.91,2199,0
NUVB-WS.US,D,20220222,000000,0.8502,0.8502,0.8,0.8,4650,0
NUVB-WS.US,D,20220223,000000,0.7141,0.7141,0.7045,0.7045,1116,0
NUVB-WS.US,D,20220224,000000,0.7499,0.7599,0.7499,0.7599,771,0
NUVB-WS.US,D,20220228,000000,0.8102,0.8102,0.7701,0.7701,3400,0
NUVB-WS.US,D,20220302,000000,0.7001,0.7001,0.7001,0.7001,1000,0
NUVB-WS.US,D,20220304,000000,0.7,0.7,0.7,0.7,100,0
NUVB-WS.US,D,20220311,000000,0.7601,0.7601,0.7601,0.7601,100,0
NUVB-WS.US,D,20220315,000000,0.85,0.85,0.85,0.85,100,0
NUVB-WS.US,D,20220316,000000,0.8709,0.8709,0.8709,0.8709,100,0
NUVB-WS.US,D,20220318,000000,0.9653,0.9653,0.8743,0.8842,1300,0
NUVB-WS.US,D,20220322,000000,0.9096,0.9096,0.9096,0.9096,100,0
NUVB-WS.US,D,20220328,000000,0.8204,0.8204,0.8011,0.8011,500,0
NUVB-WS.US,D,20220330,000000,0.8005,0.8574,0.8,0.8074,5921,0
NUVB-WS.US,D,20220404,000000,0.861,0.9364,0.861,0.9364,909,0
NUVB-WS.US,D,20220405,000000,0.94,0.95,0.939205,0.95,2714,0
NUVB-WS.US,D,20220406,000000,0.8901,1.07,0.8401,1.07,18299,0
NUVB-WS.US,D,20220408,000000,1.1,1.1,1.0395,1.0395,5100,0
NUVB-WS.US,D,20220412,000000,0.9248,0.9248,0.915,0.915,333,0
NUVB-WS.US,D,20220414,000000,1.02,1.02,1.02,1.02,200,0
NUVB-WS.US,D,20220418,000000,1.02,1.02,1.02,1.02,527,0
NUVB-WS.US,D,20220422,000000,0.9176,0.9776,0.9176,0.9776,750,0
NUVB-WS.US,D,20220426,000000,0.8803,0.8803,0.8003,0.8003,303,0
NUVB-WS.US,D,20220427,000000,0.8499,0.88,0.8499,0.88,3000,0
NUVB-WS.US,D,20220428,000000,0.81,0.8599,0.76,0.82,27800,0
NUVB-WS.US,D,20220429,000000,0.79,0.79,0.75,0.76,10100,0
NUVB-WS.US,D,20220503,000000,0.8411,0.8411,0.8311,0.8311,400,0
NUVB-WS.US,D,20220505,000000,0.7315,0.7315,0.7315,0.7315,300,0
NUVB-WS.US,D,20220509,000000,0.7316,0.7316,0.6801,0.6801,3917,0
NUVB-WS.US,D,20220511,000000,0.6451,0.65,0.5585,0.65,11911,0
NUVB-WS.US,D,20220512,000000,0.582,0.582,0.5526,0.5526,1611,0
NUVB-WS.US,D,20220513,000000,0.612421,0.612421,0.612421,0.612421,200,0
NUVB-WS.US,D,20220517,000000,0.696,0.7,0.696,0.7,200,0
NUVB-WS.US,D,20220523,000000,0.6501,0.6501,0.59,0.6,4616,0
NUVB-WS.US,D,20220525,000000,0.53,0.53,0.53,0.53,800,0
NUVB-WS.US,D,20220526,000000,0.54,0.54,0.51,0.51,23257,0
NUVB-WS.US,D,20220527,000000,0.5,0.5,0.5,0.5,833,0
NUVB-WS.US,D,20220531,000000,0.51,0.51,0.4844,0.485,29296,0
NUVB-WS.US,D,20220601,000000,0.4649,0.4649,0.4399,0.4399,748,0
NUVB-WS.US,D,20220602,000000,0.43,0.43,0.43,0.43,14449,0
NUVB-WS.US,D,20220606,000000,0.4816,0.4816,0.48,0.48,14833,0
NUVB-WS.US,D,20220607,000000,0.4899,0.49,0.4301,0.4301,871,0
NUVB-WS.US,D,20220608,000000,0.4679,0.4679,0.4679,0.4679,708,0
NUVB-WS.US,D,20220609,000000,0.47,0.47,0.4301,0.4301,13406,0
NUVB-WS.US,D,20220610,000000,0.4025,0.4025,0.3747,0.3747,7460,0
NUVB-WS.US,D,20220614,000000,0.3799,0.3799,0.3799,0.3799,441,0
NUVB-WS.US,D,20220623,000000,0.4255,0.4855,0.4255,0.4855,500,0
NUVB-WS.US,D,20220627,000000,0.4372,0.4372,0.3923,0.3923,1102,0
NUVB-WS.US,D,20220628,000000,0.3605,0.3605,0.33,0.33,1824,0
NUVB-WS.US,D,20220629,000000,0.31,0.31,0.29,0.31,10700,0
NUVB-WS.US,D,20220630,000000,0.28,0.28,0.28,0.28,8507,0
NUVB-WS.US,D,20220701,000000,0.28,0.3,0.28,0.29,5300,0
NUVB-WS.US,D,20220705,000000,0.3,0.325,0.3,0.325,3200,0
NUVB-WS.US,D,20220706,000000,0.364,0.3974,0.364,0.3974,400,0
NUVB-WS.US,D,20220707,000000,0.444999,0.4468,0.4201,0.4468,3500,0
NUVB-WS.US,D,20220712,000000,0.3932,0.3932,0.3932,0.3932,400,0
NUVB-WS.US,D,20220713,000000,0.4403,0.4403,0.4403,0.4403,500,0
NUVB-WS.US,D,20220720,000000,0.3875,0.3875,0.3875,0.3875,150,0
NUVB-WS.US,D,20220722,000000,0.341,0.341,0.341,0.341,101,0
NUVB-WS.US,D,20220725,000000,0.3111,0.3411,0.3111,0.3411,200,0
NUVB-WS.US,D,20220728,000000,0.3111,0.3111,0.3,0.3,7550,0
NUVB-WS.US,D,20220729,000000,0.28,0.301,0.28,0.28,2852,0
NUVB-WS.US,D,20220801,000000,0.26,0.3,0.26,0.27,8855,0
NUVB-WS.US,D,20220802,000000,0.28,0.28,0.28,0.28,1000,0
NUVB-WS.US,D,20220804,000000,0.2464,0.28,0.2462,0.2799,5355,0
NUVB-WS.US,D,20220805,000000,0.301,0.301,0.301,0.301,298,0
NUVB-WS.US,D,20220809,000000,0.2649,0.2649,0.26,0.26,300,0
NUVB-WS.US,D,20220810,000000,0.2911,0.2912,0.2911,0.2912,800,0
NUVB-WS.US,D,20220823,000000,0.301,0.301,0.301,0.301,283,0
NUVB-WS.US,D,20220824,000000,0.301,0.301,0.301,0.301,2000,0
NUVB-WS.US,D,20220825,000000,0.301,0.3057,0.29,0.29,15366,0
NUVB-WS.US,D,20220826,000000,0.301,0.301,0.29,0.29,6900,0
NUVB-WS.US,D,20220829,000000,0.2552,0.2852,0.2552,0.2552,500,0
NUVB-WS.US,D,20220830,000000,0.2858,0.2858,0.2474,0.2648,5800,0
NUVB-WS.US,D,20220906,000000,0.2909,0.2966,0.25,0.25,35305,0
NUVB-WS.US,D,20220907,000000,0.2411,0.2711,0.24,0.24,33151,0
NUVB-WS.US,D,20220909,000000,0.24,0.25,0.24,0.24,22900,0
NUVB-WS.US,D,20220912,000000,0.22,0.2501,0.22,0.2369,5666,0
NUVB-WS.US,D,20220913,000000,0.22,0.241,0.176,0.1934,2001,0
NUVB-WS.US,D,20220914,000000,0.1919,0.192,0.1859,0.1859,1399,0
NUVB-WS.US,D,20220915,000000,0.1911,0.1911,0.1811,0.1811,961,0
NUVB-WS.US,D,20220916,000000,0.1811,0.1949,0.1811,0.1949,533,0
NUVB-WS.US,D,20220921,000000,0.1999,0.1999,0.1999,0.1999,916,0
NUVB-WS.US,D,20220929,000000,0.2238,0.23,0.2,0.2,1500,0
NUVB-WS.US,D,20221010,000000,0.176001,0.176001,0.176001,0.176001,200,0
NUVB-WS.US,D,20221013,000000,0.172499,0.19,0.172499,0.178276,600,0
NUVB-WS.US,D,20221021,000000,0.16,0.16,0.16,0.16,3726,0
NUVB-WS.US,D,20221026,000000,0.1792,0.1792,0.1792,0.1792,100,0
NUVB-WS.US,D,20221107,000000,0.16,0.16,0.16,0.16,1600,0
NUVB-WS.US,D,20221109,000000,0.162501,0.162501,0.162501,0.162501,150,0
NUVB-WS.US,D,20221110,000000,0.155,0.155,0.1432,0.15,33622,0
NUVB-WS.US,D,20221111,000000,0.15,0.1568,0.1493,0.1568,48262,0
NUVB-WS.US,D,20221115,000000,0.159801,0.159801,0.159801,0.159801,333,0
NUVB-WS.US,D,20221122,000000,0.1452,0.156601,0.1432,0.1452,4664,0
NUVB-WS.US,D,20221123,000000,0.1432,0.1432,0.128,0.128,500,0
NUVB-WS.US,D,20221201,000000,0.1388,0.139899,0.1388,0.139899,1800,0
NUVB-WS.US,D,20221202,000000,0.1251,0.1251,0.1002,0.1002,3000,0
NUVB-WS.US,D,20221207,000000,0.1122,0.1576,0.1122,0.1576,568,0
NUVB-WS.US,D,20221209,000000,0.1387,0.1387,0.117,0.117,200,0
NUVB-WS.US,D,20221213,000000,0.10501,0.10501,0.10501,0.10501,2000,0
NUVB-WS.US,D,20221219,000000,0.0924,0.0924,0.06,0.0647,2600,0
NUVB-WS.US,D,20221220,000000,0.07,0.1124,0.07,0.1124,13038,0
NUVB-WS.US,D,20221221,000000,0.1,0.1,0.093,0.093,500,0
NUVB-WS.US,D,20221227,000000,0.0818,0.0818,0.0818,0.0818,200,0
NUVB-WS.US,D,20221228,000000,0.0916,0.1124,0.075,0.075,6800,0
NUVB-WS.US,D,20221229,000000,0.071,0.1257,0.071,0.1257,4176,0
NUVB-WS.US,D,20221230,000000,0.1407,0.1525,0.1407,0.1445,3307,0
NUVB-WS.US,D,20230103,000000,0.1618,0.1618,0.13,0.13,1740,0
NUVB-WS.US,D,20230104,000000,0.1456,0.1756,0.1456,0.1756,400,0
NUVB-WS.US,D,20230105,000000,0.1967,0.1967,0.1967,0.1967,500,0
NUVB-WS.US,D,20230109,000000,0.2,0.2,0.2,0.2,2700,0
NUVB-WS.US,D,20230118,000000,0.176,0.176,0.1625,0.1625,680,0
NUVB-WS.US,D,20230124,000000,0.145,0.145,0.145,0.145,505,0
NUVB-WS.US,D,20230126,000000,0.1624,0.1624,0.1624,0.1624,100,0
