<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLIP.US,D,20230405,000000,21.27,21.27,21.19,21.26,5275,0
KLIP.US,D,20230406,000000,21.2545,21.38,21.215,21.365,6884,0
KLIP.US,D,20230410,000000,21.37,21.38,21.3001,21.38,6088,0
KLIP.US,D,20230411,000000,21.38,21.44,21.32,21.4287,18700,0
KLIP.US,D,20230412,000000,21.3,21.3,21.09,21.1,13054,0
KLIP.US,D,20230413,000000,21.38,21.38,21.29,21.3001,2766,0
KLIP.US,D,20230414,000000,21.36,21.36,21.2,21.2599,21473,0
KLIP.US,D,20230417,000000,21.415,21.53,21.415,21.5054,3595,0
KLIP.US,D,20230418,000000,21.6,21.6,21.5201,21.54,6682,0
KLIP.US,D,20230419,000000,21.56,21.56,21.465,21.4799,3729,0
KLIP.US,D,20230420,000000,21.56,21.57,21.36,21.4348,11678,0
KLIP.US,D,20230421,000000,21.31,21.31,20.85,21.042,9483,0
KLIP.US,D,20230424,000000,21.31,21.31,20.8501,20.94,4781,0
KLIP.US,D,20230425,000000,20.85,20.86,20.4,20.52,12953,0
KLIP.US,D,20230426,000000,19.94,19.94,19.61,19.73,21481,0
KLIP.US,D,20230427,000000,19.85,20.11,19.74,19.925,18997,0
KLIP.US,D,20230428,000000,19.99,20.15,19.88,20.0449,37150,0
KLIP.US,D,20230501,000000,20.11,20.18,20.0093,20.1276,21518,0
KLIP.US,D,20230502,000000,20.05,20.05,19.52,19.67,34847,0
KLIP.US,D,20230503,000000,19.75,19.78,19.5505,19.6588,27992,0
KLIP.US,D,20230504,000000,19.66,19.95,19.66,19.8756,20333,0
KLIP.US,D,20230505,000000,20.2,20.2,19.895,20.0199,18830,0
KLIP.US,D,20230508,000000,20.07,20.07,19.8023,19.9818,45252,0
KLIP.US,D,20230509,000000,19.86,19.86,19.56,19.7,44559,0
KLIP.US,D,20230510,000000,19.71,19.8,19.56,19.74,32060,0
KLIP.US,D,20230511,000000,19.76,20.09,19.74,20.0771,20178,0
KLIP.US,D,20230512,000000,20,20,19.699,19.7707,24536,0
KLIP.US,D,20230515,000000,20.23,20.3999,20.05,20.3514,34921,0
KLIP.US,D,20230516,000000,20.3,20.43,20.07,20.28,70860,0
KLIP.US,D,20230517,000000,20.2,20.36,20.0629,20.318,43219,0
KLIP.US,D,20230518,000000,20.42,20.42,19.83,19.9,70793,0
KLIP.US,D,20230519,000000,19.91,19.91,19.71,19.81,62080,0
KLIP.US,D,20230522,000000,20.11,20.26,20.09,20.1187,60714,0
KLIP.US,D,20230523,000000,19.97,19.9887,19.63,19.74,71519,0
KLIP.US,D,20230524,000000,19.67,19.75,19.33,19.52,59382,0
KLIP.US,D,20230525,000000,19.54,19.54,19.1,19.19,73699,0
KLIP.US,D,20230526,000000,18.44,18.84,18.4001,18.66,54248,0
KLIP.US,D,20230530,000000,18.71,18.73,18.14,18.2078,55288,0
KLIP.US,D,20230531,000000,18.11,18.2,17.76,18.2,75537,0
KLIP.US,D,20230601,000000,18.29,18.88,18.289,18.785,33944,0
KLIP.US,D,20230602,000000,19.33,19.33,19.06,19.11,19551,0
KLIP.US,D,20230605,000000,19.14,19.14,18.9,19.1,16869,0
KLIP.US,D,20230606,000000,19.17,19.53,19.03,19.33,69761,0
KLIP.US,D,20230607,000000,19.46,19.46,19.25,19.26,48581,0
KLIP.US,D,20230608,000000,19.46,19.49,19.35,19.4349,31954,0
KLIP.US,D,20230609,000000,19.41,19.58,19.41,19.5,49811,0
KLIP.US,D,20230612,000000,19.64,19.64,19.46,19.55,47455,0
KLIP.US,D,20230613,000000,19.72,19.78,19.61,19.67,71228,0
KLIP.US,D,20230614,000000,19.74,19.8,19.68,19.71,104085,0
KLIP.US,D,20230615,000000,19.75,19.85,19.75,19.82,61319,0
KLIP.US,D,20230616,000000,19.91,19.91,19.7201,19.79,85470,0
KLIP.US,D,20230620,000000,19.75,19.7987,19.589,19.59,137337,0
KLIP.US,D,20230621,000000,19.61,19.61,19.46,19.5183,90752,0
KLIP.US,D,20230622,000000,19.59,19.59,19.41,19.55,84904,0
KLIP.US,D,20230623,000000,19.49,19.49,19.2071,19.35,111466,0
KLIP.US,D,20230626,000000,19.46,19.4999,19.34,19.4029,115825,0
KLIP.US,D,20230627,000000,19.7,19.7499,19.5415,19.64,104294,0
KLIP.US,D,20230628,000000,18.74,18.7799,18.58,18.71,136669,0
KLIP.US,D,20230629,000000,18.6,18.6,18.45,18.5226,104900,0
KLIP.US,D,20230630,000000,18.63,18.65,18.51,18.6,108038,0
KLIP.US,D,20230703,000000,18.89,18.98,18.82,18.85,151024,0
KLIP.US,D,20230705,000000,18.89,18.89,18.71,18.83,181613,0
KLIP.US,D,20230706,000000,18.62,18.65,18.36,18.44,174202,0
KLIP.US,D,20230707,000000,18.75,18.8829,18.62,18.84,95063,0
KLIP.US,D,20230710,000000,18.78,18.9299,18.7061,18.89,126270,0
KLIP.US,D,20230711,000000,19.03,19.05,18.821,19.01,82855,0
KLIP.US,D,20230712,000000,19.31,19.33,19.179,19.31,125062,0
KLIP.US,D,20230713,000000,19.39,19.46,19.36,19.45,147922,0
KLIP.US,D,20230714,000000,19.42,19.42,19.24,19.35,146640,0
KLIP.US,D,20230717,000000,19.29,19.39,19.207,19.38,235187,0
KLIP.US,D,20230718,000000,19.29,19.29,19.04,19.13,268792,0
KLIP.US,D,20230719,000000,19.29,19.3499,19.188,19.22,117810,0
KLIP.US,D,20230720,000000,19.19,19.22,19.09,19.18,178533,0
KLIP.US,D,20230721,000000,19.35,19.35,19.19,19.25,147766,0
KLIP.US,D,20230724,000000,19.22,19.52,19.16,19.47,337384,0
KLIP.US,D,20230725,000000,19.62,19.62,19.45,19.49,261997,0
KLIP.US,D,20230726,000000,19.56,19.59,19.5001,19.56,282637,0
KLIP.US,D,20230727,000000,18.84,18.84,18.66,18.71,347184,0
KLIP.US,D,20230728,000000,18.89,18.89,18.78,18.78,149603,0
KLIP.US,D,20230731,000000,18.87,18.9,18.8,18.9,223264,0
KLIP.US,D,20230801,000000,18.7,18.84,18.7,18.8,156620,0
KLIP.US,D,20230802,000000,18.69,18.69,18.51,18.53,202720,0
KLIP.US,D,20230803,000000,18.6,18.8,18.6,18.73,172136,0
KLIP.US,D,20230804,000000,18.83,18.83,18.76,18.79,121682,0
