<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIS-WS.US,D,20221028,000000,0.039899,0.0406,0.039899,0.04,5013,0
TRIS-WS.US,D,20221031,000000,0.04,0.0414,0.04,0.04,2048,0
TRIS-WS.US,D,20221103,000000,0.0106,0.045,0.0106,0.0301,20183,0
TRIS-WS.US,D,20221107,000000,0.03,0.03,0.029999,0.029999,11780,0
TRIS-WS.US,D,20221109,000000,0.03,0.03,0.03,0.03,345,0
TRIS-WS.US,D,20221110,000000,0.033528,0.033528,0.027199,0.0273,4601,0
TRIS-WS.US,D,20221111,000000,0.03,0.0306,0.0299,0.03,90000,0
TRIS-WS.US,D,20221114,000000,0.0282,0.03,0.0265,0.0265,1504,0
TRIS-WS.US,D,20221116,000000,0.0265,0.0296,0.0215,0.0215,168700,0
TRIS-WS.US,D,20221117,000000,0.0215,0.0215,0.02,0.02,235784,0
TRIS-WS.US,D,20221118,000000,0.03,0.0689,0.03,0.03,6828,0
TRIS-WS.US,D,20221121,000000,0.03,0.03,0.0282,0.0282,500,0
TRIS-WS.US,D,20221123,000000,0.03,0.03,0.0275,0.0275,1100,0
TRIS-WS.US,D,20221125,000000,0.0275,0.0275,0.0275,0.0275,5060,0
TRIS-WS.US,D,20221128,000000,0.03,0.03,0.0299,0.03,1200,0
TRIS-WS.US,D,20221130,000000,0.027,0.027,0.026,0.0265,12900,0
TRIS-WS.US,D,20221202,000000,0.025,0.025,0.02,0.02,92514,0
TRIS-WS.US,D,20221205,000000,0.02,0.0201,0.02,0.0201,55462,0
TRIS-WS.US,D,20221220,000000,0.0177,0.0177,0.0177,0.0177,50100,0
TRIS-WS.US,D,20221221,000000,0.0156,0.0198,0.0156,0.0198,10500,0
TRIS-WS.US,D,20221223,000000,0.0222,0.025,0.0201,0.0201,18800,0
TRIS-WS.US,D,20221227,000000,0.0201,0.0201,0.0201,0.0201,2000,0
TRIS-WS.US,D,20221228,000000,0.0201,0.0249,0.02,0.0249,94183,0
TRIS-WS.US,D,20221229,000000,0.0219,0.0219,0.0219,0.0219,100,0
TRIS-WS.US,D,20221230,000000,0.024,0.0253,0.0238,0.0253,1000,0
TRIS-WS.US,D,20230104,000000,0.0223,0.0223,0.01,0.01,3250,0
TRIS-WS.US,D,20230105,000000,0.0102,0.0102,0.0102,0.0102,6999,0
TRIS-WS.US,D,20230106,000000,0.0114,0.0199,0.0114,0.0199,900,0
TRIS-WS.US,D,20230110,000000,0.0199,0.0206,0.0199,0.0205,750,0
TRIS-WS.US,D,20230117,000000,0.02,0.0247,0.02,0.0236,16112,0
TRIS-WS.US,D,20230119,000000,0.0263,0.028299,0.0263,0.0282,4600,0
TRIS-WS.US,D,20230123,000000,0.0316,0.0379,0.0316,0.0375,4142,0
TRIS-WS.US,D,20230124,000000,0.033,0.0331,0.033,0.0331,620,0
TRIS-WS.US,D,20230215,000000,0.0319,0.0319,0.0313,0.0313,400,0
TRIS-WS.US,D,20230222,000000,0.0337,0.0349,0.0337,0.0349,500,0
TRIS-WS.US,D,20230227,000000,0.05,0.0788,0.05,0.078,91811,0
TRIS-WS.US,D,20230228,000000,0.075,0.08,0.075,0.0751,20300,0
TRIS-WS.US,D,20230301,000000,0.084099,0.084099,0.0771,0.0771,950,0
TRIS-WS.US,D,20230302,000000,0.0864,0.13,0.0854,0.13,6100,0
TRIS-WS.US,D,20230303,000000,0.09865,0.09865,0.09865,0.09865,2000,0
TRIS-WS.US,D,20230306,000000,0.1,0.1,0.1,0.1,1300,0
TRIS-WS.US,D,20230307,000000,0.0999,0.15,0.088,0.15,43084,0
TRIS-WS.US,D,20230308,000000,0.1,0.1,0.1,0.1,747,0
TRIS-WS.US,D,20230309,000000,0.1,0.1,0.1,0.1,500,0
TRIS-WS.US,D,20230310,000000,0.1,0.1,0.1,0.1,700,0
TRIS-WS.US,D,20230313,000000,0.1,0.1709,0.1,0.152,2668,0
TRIS-WS.US,D,20230317,000000,0.1499,0.1499,0.1499,0.1499,1566,0
TRIS-WS.US,D,20230322,000000,0.12,0.15,0.12,0.149,750,0
TRIS-WS.US,D,20230330,000000,0.1311,0.131996,0.0991,0.0991,2100,0
TRIS-WS.US,D,20230403,000000,0.099,0.099,0.099,0.099,447,0
TRIS-WS.US,D,20230411,000000,0.11,0.11,0.11,0.11,17500,0
TRIS-WS.US,D,20230417,000000,0.1045,0.12,0.1023,0.12,5610,0
TRIS-WS.US,D,20230418,000000,0.13,0.13,0.0854,0.0854,9656,0
TRIS-WS.US,D,20230419,000000,0.1297,0.1297,0.1038,0.1116,2810,0
TRIS-WS.US,D,20230425,000000,0.0982,0.0982,0.0982,0.0982,279,0
TRIS-WS.US,D,20230502,000000,0.0684,0.0684,0.0315,0.0397,4807,0
TRIS-WS.US,D,20230503,000000,0.0445,0.0952,0.0398,0.0403,4717,0
TRIS-WS.US,D,20230504,000000,0.0355,0.0356,0.0355,0.0356,200,0
TRIS-WS.US,D,20230505,000000,0.0375,0.0375,0.0375,0.0375,400,0
TRIS-WS.US,D,20230509,000000,0.035,0.035,0.0335,0.0335,521,0
TRIS-WS.US,D,20230511,000000,0.0375,0.0514,0.0295,0.0395,6010,0
TRIS-WS.US,D,20230512,000000,0.0755,0.1,0.0632,0.086,9439,0
TRIS-WS.US,D,20230515,000000,0.0758,0.0758,0.0758,0.0758,400,0
TRIS-WS.US,D,20230531,000000,0.0849,0.0849,0.0687,0.0687,588,0
TRIS-WS.US,D,20230615,000000,0.0605,0.0605,0.0251,0.03,12247,0
TRIS-WS.US,D,20230620,000000,0.0282,0.0282,0.0282,0.0282,200,0
TRIS-WS.US,D,20230621,000000,0.0251,0.0251,0.0251,0.0251,400,0
TRIS-WS.US,D,20230623,000000,0.02513,0.02513,0.02513,0.02513,400,0
TRIS-WS.US,D,20230627,000000,0.0281,0.0306,0.0281,0.0306,609,0
TRIS-WS.US,D,20230630,000000,0.0283,0.0283,0.027,0.027,90358,0
TRIS-WS.US,D,20230706,000000,0.0292,0.0294,0.0292,0.0294,899,0
TRIS-WS.US,D,20230714,000000,0.0294,0.0294,0.0259,0.0294,2100,0
TRIS-WS.US,D,20230717,000000,0.0251,0.0266,0.0251,0.0266,2193,0
TRIS-WS.US,D,20230719,000000,0.0291,0.0298,0.0251,0.0284,4401,0
TRIS-WS.US,D,20230721,000000,0.0281,0.0281,0.0281,0.0281,1799,0
TRIS-WS.US,D,20230724,000000,0.02975,0.02975,0.028,0.028,575,0
TRIS-WS.US,D,20230725,000000,0.0321,0.0427,0.032,0.032,2000,0
TRIS-WS.US,D,20230726,000000,0.038,0.08,0.0367,0.066,36143,0
TRIS-WS.US,D,20230727,000000,0.0756,0.0756,0.058,0.058,33800,0
TRIS-WS.US,D,20230731,000000,0.065,0.06745,0.063,0.06745,1200,0
TRIS-WS.US,D,20230801,000000,0.06,0.06,0.06,0.06,572,0
