<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYN-U.US,D,20220404,000000,10.1227,10.53,10.02,10.02,7430,0
BYN-U.US,D,20220405,000000,10.02,10.03,9.98,10,11092,0
BYN-U.US,D,20220406,000000,10.0077,10.02,9.957,10.01,2625,0
BYN-U.US,D,20220407,000000,10.01,10.02,10,10.0098,7110,0
BYN-U.US,D,20220411,000000,10.017,10.03,9.98,9.98,3560,0
BYN-U.US,D,20220412,000000,10.01,10.015,9.975,10.015,6748,0
BYN-U.US,D,20220413,000000,10.015,10.03,10.01,10.03,1476,0
BYN-U.US,D,20220414,000000,10.03,10.09,10.03,10.065,44358,0
BYN-U.US,D,20220418,000000,10.03,10.075,10.005,10.04,40763,0
BYN-U.US,D,20220419,000000,10.06,10.06,10.04,10.04,2011,0
BYN-U.US,D,20220420,000000,10.03,10.03,10.03,10.03,364,0
BYN-U.US,D,20220422,000000,10,10.05,10,10.05,2261,0
BYN-U.US,D,20220425,000000,10.045,10.05,10.045,10.05,211619,0
BYN-U.US,D,20220426,000000,10.01,10.0442,10,10.0422,12802,0
BYN-U.US,D,20220427,000000,10.0528,10.0528,10.05,10.05,2000,0
BYN-U.US,D,20220428,000000,10.06,10.064,10.05,10.0545,4000,0
BYN-U.US,D,20220429,000000,10.04,10.04,9.96,10.03,32791,0
BYN-U.US,D,20220502,000000,10.03,10.03,10.03,10.03,451,0
BYN-U.US,D,20220503,000000,10.1425,10.72,10.02,10.07,3700,0
BYN-U.US,D,20220504,000000,10.02,10.02,10.02,10.02,18100,0
BYN-U.US,D,20220506,000000,10.03,10.03,10.03,10.03,110,0
BYN-U.US,D,20220509,000000,10.03,10.07,10.03,10.03,7700,0
BYN-U.US,D,20220511,000000,10,10,9.99,9.99,3376,0
BYN-U.US,D,20220526,000000,9.98,9.98,9.98,9.98,100,0
BYN-U.US,D,20220531,000000,9.9913,10,9.99,9.99,17464,0
BYN-U.US,D,20220601,000000,10.01,10.02,10.01,10.01,8391,0
BYN-U.US,D,20220602,000000,10.01,10.0201,10.01,10.02,105974,0
BYN-U.US,D,20220603,000000,10.0201,10.0334,10,10,63060,0
BYN-U.US,D,20220606,000000,10,10,9.995,10,219344,0
BYN-U.US,D,20220607,000000,10.02,10.045,10.02,10.02,2500,0
BYN-U.US,D,20220609,000000,10,10.07,9.9966,10.0235,214871,0
BYN-U.US,D,20220610,000000,10.02,10.04,10,10,28400,0
BYN-U.US,D,20220614,000000,10,10.0162,10,10,1400,0
BYN-U.US,D,20220616,000000,9.99,10,9.99,9.9999,4548,0
BYN-U.US,D,20220621,000000,10,10,10,10,100,0
BYN-U.US,D,20220622,000000,9.984,10.01,9.97,10.01,10798,0
BYN-U.US,D,20220627,000000,10.04,10.225,10,10.0112,7897,0
BYN-U.US,D,20220629,000000,10.06,10.06,10.06,10.06,390,0
BYN-U.US,D,20220701,000000,10.1,10.1,10.02,10.02,390,0
BYN-U.US,D,20220706,000000,9.9999,10,9.98,10,10698,0
BYN-U.US,D,20220708,000000,10,10,10,10,100,0
BYN-U.US,D,20220712,000000,9.99,10.01,9.98,10.01,4120,0
BYN-U.US,D,20220715,000000,10,10.0001,10,10.0001,220,0
BYN-U.US,D,20220720,000000,10.01,10.01,10.01,10.01,100,0
BYN-U.US,D,20220726,000000,10.0107,10.035,10.01,10.01,2750,0
BYN-U.US,D,20220727,000000,10.0185,10.02,10.0185,10.0194,2012,0
BYN-U.US,D,20220801,000000,10.02,10.04,10.01,10.03,19239,0
BYN-U.US,D,20220802,000000,10.02,10.03,10.01,10.02,6553,0
BYN-U.US,D,20220803,000000,10.01,10.02,10.01,10.02,37039,0
BYN-U.US,D,20220804,000000,10.01,10.0598,10.01,10.0201,8138,0
BYN-U.US,D,20220817,000000,10.0301,10.07,10.03,10.0604,1500,0
BYN-U.US,D,20220822,000000,10.26,10.26,10.01,10.01,2474,0
BYN-U.US,D,20220824,000000,10.01,10.1836,10.01,10.04,5560,0
BYN-U.US,D,20220825,000000,10.0581,10.1808,10,10.01,6174,0
BYN-U.US,D,20220826,000000,10.02,10.03,9.99,10.03,43268,0
BYN-U.US,D,20220829,000000,10.0099,10.0367,9.995,10.0361,14359,0
BYN-U.US,D,20220830,000000,10.03,10.07,9.9709,9.9709,18175,0
BYN-U.US,D,20220831,000000,9.98,10.015,9.98,10,31552,0
BYN-U.US,D,20220901,000000,9.97,10.025,9.97,9.9987,36674,0
BYN-U.US,D,20220902,000000,9.99,9.9901,9.98,9.98,4910,0
BYN-U.US,D,20220906,000000,9.98,10.0201,9.98,10.0201,17999,0
BYN-U.US,D,20220907,000000,9.9901,10.02,9.99,10.0004,13600,0
BYN-U.US,D,20220908,000000,10.0001,10.02,10,10.0001,25688,0
BYN-U.US,D,20220909,000000,9.9889,10.02,9.985,10.015,20785,0
BYN-U.US,D,20220912,000000,10.0101,10.0201,10.01,10.01,28210,0
BYN-U.US,D,20220915,000000,10.01,10.01,9.99,10.0099,11960,0
BYN-U.US,D,20220916,000000,10.01,10.07,9.99,10.03,15042,0
BYN-U.US,D,20220919,000000,10.03,10.03,10.015,10.03,16830,0
BYN-U.US,D,20220920,000000,10.01,10.0499,9.99,10.0499,8060,0
BYN-U.US,D,20220923,000000,9.99,10.02,9.99,10.02,7379,0
BYN-U.US,D,20220926,000000,10.03,10.04,10.02,10.03,5992,0
BYN-U.US,D,20220927,000000,10.02,10.0201,10.02,10.0201,2400,0
BYN-U.US,D,20220928,000000,10.01,10.01,9.985,10,6718,0
BYN-U.US,D,20220929,000000,10,10.01,10,10.01,12153,0
BYN-U.US,D,20221011,000000,10.02,10.02,10.02,10.02,100,0
BYN-U.US,D,20221013,000000,10.03,10.03,10.01,10.01,14710,0
BYN-U.US,D,20221021,000000,10.01,10.02,10.01,10.02,5900,0
BYN-U.US,D,20221026,000000,10.04,10.08,10.04,10.08,1750,0
BYN-U.US,D,20221027,000000,10.04,10.1758,10.04,10.0735,1381,0
BYN-U.US,D,20221107,000000,10.01,10.01,10.01,10.01,100,0
BYN-U.US,D,20221108,000000,10.02,10.02,10.02,10.02,100,0
BYN-U.US,D,20221109,000000,10.01,10.01,10.01,10.01,100,0
BYN-U.US,D,20221110,000000,10.02,10.02,10.02,10.02,100,0
BYN-U.US,D,20221130,000000,10.09,10.09,10.09,10.09,1000,0
BYN-U.US,D,20221229,000000,11.09,11.09,11.09,11.09,103,0
BYN-U.US,D,20230103,000000,10.2,10.2,10.2,10.2,400,0
BYN-U.US,D,20230105,000000,10.2,10.2,10.19,10.2,5865,0
BYN-U.US,D,20230109,000000,10.33,10.33,10.33,10.33,5100,0
BYN-U.US,D,20230110,000000,10.215,10.25,10.2,10.23,15200,0
BYN-U.US,D,20230111,000000,10.24,10.363,10.23,10.2727,12700,0
BYN-U.US,D,20230120,000000,10.28,10.28,10.28,10.28,100,0
BYN-U.US,D,20230123,000000,10.28,10.28,10.28,10.28,100,0
BYN-U.US,D,20230124,000000,10.28,10.28,10.28,10.28,100,0
BYN-U.US,D,20230125,000000,10.28,10.28,10.28,10.28,100,0
BYN-U.US,D,20230127,000000,10.3,10.3,10.3,10.3,100,0
BYN-U.US,D,20230130,000000,10.28,10.38,10.28,10.29,3450,0
BYN-U.US,D,20230131,000000,10.35,10.35,10.31,10.3101,520,0
BYN-U.US,D,20230208,000000,10.35,10.35,10.35,10.35,100,0
BYN-U.US,D,20230209,000000,10.36,10.36,10.36,10.36,100,0
BYN-U.US,D,20230210,000000,10.32,10.32,10.32,10.32,100,0
BYN-U.US,D,20230213,000000,10.35,10.35,10.35,10.35,100,0
BYN-U.US,D,20230214,000000,10.36,10.36,10.36,10.36,100,0
BYN-U.US,D,20230215,000000,10.34,10.34,10.34,10.34,100,0
BYN-U.US,D,20230216,000000,10.32,10.32,10.32,10.32,100,0
BYN-U.US,D,20230217,000000,10.32,10.32,10.32,10.32,118,0
BYN-U.US,D,20230221,000000,10.36,10.36,10.33,10.33,1000,0
BYN-U.US,D,20230222,000000,10.33,10.33,10.33,10.33,448,0
BYN-U.US,D,20230223,000000,10.3404,10.3404,10.33,10.33,200,0
BYN-U.US,D,20230224,000000,10.34,10.45,10.34,10.344,1301,0
BYN-U.US,D,20230306,000000,10.33,10.34,10.33,10.34,534,0
BYN-U.US,D,20230314,000000,10.31,10.31,10.31,10.31,100,0
BYN-U.US,D,20230315,000000,10.31,10.31,10.31,10.31,100,0
BYN-U.US,D,20230316,000000,10.31,10.31,10.31,10.31,100,0
BYN-U.US,D,20230317,000000,10.6127,10.6127,10.34,10.34,1280,0
BYN-U.US,D,20230327,000000,10.49,10.5,10.39,10.39,1709,0
BYN-U.US,D,20230404,000000,10.34,10.34,10.34,10.34,100,0
BYN-U.US,D,20230405,000000,10.34,10.39,10.34,10.39,200,0
BYN-U.US,D,20230410,000000,10.7,10.7,10.4,10.4,78659,0
BYN-U.US,D,20230411,000000,10.4,10.4,9.9835,10.32,6200,0
BYN-U.US,D,20230413,000000,10.34,10.35,10.29,10.33,1904,0
BYN-U.US,D,20230414,000000,10.35,10.35,10.26,10.3,9333,0
BYN-U.US,D,20230417,000000,10.38,10.38,10.3066,10.38,2145,0
BYN-U.US,D,20230418,000000,9.88,10.38,9.656,10.1314,4190,0
BYN-U.US,D,20230419,000000,10.3465,10.685,10.26,10.3099,6300,0
BYN-U.US,D,20230420,000000,10.2382,10.741,9.745,10.35,3800,0
BYN-U.US,D,20230421,000000,9.81,10.38,9.81,10.38,2800,0
BYN-U.US,D,20230424,000000,10.3,10.38,10.3,10.3703,3585,0
BYN-U.US,D,20230425,000000,10.38,10.38,10.36,10.365,2555,0
BYN-U.US,D,20230426,000000,10.4934,10.875,10.335,10.37,5001,0
BYN-U.US,D,20230427,000000,10.36,10.875,10.33,10.351,4800,0
BYN-U.US,D,20230428,000000,10.35,10.35,10.33,10.33,500,0
BYN-U.US,D,20230501,000000,10.33,10.35,10.33,10.33,937,0
BYN-U.US,D,20230503,000000,10.345,10.36,10.33,10.36,4400,0
BYN-U.US,D,20230504,000000,10.33,10.35,10.32,10.33,6100,0
BYN-U.US,D,20230510,000000,10.33,10.33,10.3255,10.3255,1300,0
BYN-U.US,D,20230518,000000,10.31,10.31,10.31,10.31,100,0
BYN-U.US,D,20230519,000000,10.31,10.31,10.31,10.31,100,0
BYN-U.US,D,20230524,000000,10.31,10.31,10.31,10.31,148,0
BYN-U.US,D,20230525,000000,10.31,10.31,10.31,10.31,183,0
BYN-U.US,D,20230526,000000,10.31,10.31,10.31,10.31,100,0
BYN-U.US,D,20230530,000000,10.31,10.31,10.31,10.31,189,0
BYN-U.US,D,20230605,000000,10.3004,10.3628,10.3004,10.3056,400,0
BYN-U.US,D,20230607,000000,10.3307,10.355,10.32,10.3201,8849,0
BYN-U.US,D,20230614,000000,10.38,10.38,10.331,10.331,702,0
BYN-U.US,D,20230615,000000,10.4,10.4,10.38,10.38,821,0
BYN-U.US,D,20230627,000000,10.46,10.46,10.46,10.46,102,0
BYN-U.US,D,20230628,000000,10.48,10.48,10.48,10.48,100,0
BYN-U.US,D,20230629,000000,10.42,10.42,10.42,10.42,109,0
BYN-U.US,D,20230630,000000,10.44,10.44,10.44,10.44,100,0
BYN-U.US,D,20230703,000000,10.44,10.5,10.44,10.5,206,0
BYN-U.US,D,20230705,000000,10.495,10.495,10.44,10.44,205,0
BYN-U.US,D,20230713,000000,10.45,10.45,10.45,10.45,100,0
BYN-U.US,D,20230714,000000,10.55,10.55,10.55,10.55,100,0
BYN-U.US,D,20230717,000000,10.53,10.53,10.53,10.53,101,0
BYN-U.US,D,20230719,000000,10.54,10.55,10.48,10.48,1700,0
BYN-U.US,D,20230728,000000,10.54,10.54,10.54,10.54,100,0
BYN-U.US,D,20230731,000000,10.56,10.56,10.56,10.56,100,0
BYN-U.US,D,20230802,000000,10.54,10.54,10.54,10.54,100,0
BYN-U.US,D,20230803,000000,10.6,10.6,10.54,10.56,1100,0
