<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLME-U.US,D,20210616,000000,10,10.011,10,10.011,1357,0
FLME-U.US,D,20210621,000000,10.01,10.05,9.97,10.05,28341,0
FLME-U.US,D,20210624,000000,10.05,10.09,10.0078,10.07,24745,0
FLME-U.US,D,20210625,000000,10.005,10.16,10.005,10.08,178670,0
FLME-U.US,D,20210628,000000,10.12,10.18,10.08,10.18,68405,0
FLME-U.US,D,20210629,000000,10.17,10.18,10.17,10.18,2650,0
FLME-U.US,D,20210630,000000,10.06,10.17,10.05,10.15,12980,0
FLME-U.US,D,20210701,000000,10.18,10.19,10.14,10.19,4182,0
FLME-U.US,D,20210702,000000,10.11,10.32,10.1,10.32,327198,0
FLME-U.US,D,20210706,000000,10.25,10.27,10.19,10.25,49106,0
FLME-U.US,D,20210707,000000,10.22,10.22,10.2,10.2,788,0
FLME-U.US,D,20210708,000000,10.25,10.3,10.216,10.3,28401,0
FLME-U.US,D,20210709,000000,10.235,10.3,10.235,10.3,34716,0
FLME-U.US,D,20210712,000000,10.26,10.35,10.2429,10.35,140793,0
FLME-U.US,D,20210713,000000,10.33,10.36,10.33,10.36,256157,0
FLME-U.US,D,20210715,000000,10.25,10.3,10.2,10.3,15985,0
FLME-U.US,D,20210716,000000,10.25,10.345,10.25,10.34,23978,0
FLME-U.US,D,20210719,000000,10.16,10.25,10.14,10.25,67850,0
FLME-U.US,D,20210720,000000,10.2,10.27,10.1501,10.27,19216,0
FLME-U.US,D,20210721,000000,10.27,10.28,10.27,10.27,8200,0
FLME-U.US,D,20210722,000000,10.13,10.22,10.13,10.22,81586,0
FLME-U.US,D,20210726,000000,10.22,10.3,10.2,10.3,27148,0
FLME-U.US,D,20210727,000000,10.27,10.27,10.25,10.25,6020,0
FLME-U.US,D,20210728,000000,10.25,10.25,10.22,10.22,15125,0
FLME-U.US,D,20210730,000000,10.21,10.21,10.2,10.2,1000,0
FLME-U.US,D,20210802,000000,10.18,10.18,10.18,10.18,7917,0
FLME-U.US,D,20210803,000000,10.15,10.15,10.15,10.15,5000,0
FLME-U.US,D,20210805,000000,10.1,10.1,10.02,10.02,1786,0
FLME-U.US,D,20210806,000000,10.1,10.1,10.0464,10.06,2650,0
FLME-U.US,D,20210810,000000,10.04,10.04,10.04,10.04,350,0
FLME-U.US,D,20210811,000000,10.2216,10.2216,10.2216,10.2216,493,0
FLME-U.US,D,20210812,000000,10.0101,10.2605,10.0101,10.2605,4782,0
FLME-U.US,D,20210813,000000,10.125,10.15,10.019,10.02,13334,0
FLME-U.US,D,20210816,000000,10.11,10.22,10.11,10.2,520108,0
FLME-U.US,D,20210817,000000,10.11,10.11,10,10,2500,0
FLME-U.US,D,20210818,000000,10,10.01,9.973,9.973,18325,0
FLME-U.US,D,20210819,000000,9.975,9.99,9.96,9.96,13800,0
FLME-U.US,D,20210820,000000,9.991,9.991,9.991,9.991,613,0
FLME-U.US,D,20210823,000000,9.93,10.12,9.93,10.01,97350,0
FLME-U.US,D,20210824,000000,10.02,10.04,9.95,9.95,1624,0
FLME-U.US,D,20210825,000000,9.96,9.965,9.94,9.94,43162,0
FLME-U.US,D,20210826,000000,9.94,9.97,9.93,9.97,900,0
FLME-U.US,D,20210830,000000,10.06,10.06,10.06,10.06,100,0
FLME-U.US,D,20210831,000000,9.94,9.9564,9.94,9.9564,1000,0
FLME-U.US,D,20210901,000000,10.05,10.06,10.01,10.01,3300,0
FLME-U.US,D,20210907,000000,10.01,10.01,10,10.01,1225,0
FLME-U.US,D,20210914,000000,9.97,9.97,9.97,9.97,571,0
FLME-U.US,D,20210917,000000,10.03,10.03,10,10,482,0
FLME-U.US,D,20210921,000000,10.02,10.02,10.02,10.02,571,0
FLME-U.US,D,20210922,000000,10.02,10.0636,10.02,10.0636,5617,0
FLME-U.US,D,20210923,000000,10.0353,10.05,9.966,10,10291,0
FLME-U.US,D,20210924,000000,9.9768,10.11,9.9768,10.11,2946,0
FLME-U.US,D,20210929,000000,9.9648,10.11,9.865,10.0825,600,0
FLME-U.US,D,20211001,000000,9.865,10.1,9.865,10.0278,8352,0
FLME-U.US,D,20211004,000000,10.02,10.02,9.951,10,18649,0
FLME-U.US,D,20211005,000000,10.0304,10.0304,9.996,9.996,300,0
FLME-U.US,D,20211007,000000,9.995,10.08,9.99,10,3699,0
FLME-U.US,D,20211008,000000,9.99,10.075,9.99,10.0629,3237,0
FLME-U.US,D,20211011,000000,9.9957,10.103,9.99,10.005,1400,0
FLME-U.US,D,20211012,000000,10.01,10.05,10,10,2407,0
FLME-U.US,D,20211013,000000,10,10,9.973,9.98,28214,0
FLME-U.US,D,20211014,000000,10.035,10.035,9.98,10.035,1300,0
FLME-U.US,D,20211018,000000,10.02,10.02,10.02,10.02,150000,0
FLME-U.US,D,20211019,000000,10.1,10.1,10,10.025,7319,0
FLME-U.US,D,20211020,000000,10.01,10.04,10.01,10.04,500,0
FLME-U.US,D,20211021,000000,10,10,9.97,9.9843,5726,0
FLME-U.US,D,20211025,000000,10.008,10.067,9.99,10.01,32153,0
FLME-U.US,D,20211026,000000,10.009,10.03,10,10.0255,8225,0
FLME-U.US,D,20211027,000000,10.06,10.085,10.06,10.08,1340,0
FLME-U.US,D,20211028,000000,10.0605,10.07,10.05,10.07,3116,0
FLME-U.US,D,20211029,000000,10.07,10.09,10.07,10.0802,28721,0
FLME-U.US,D,20211101,000000,10.1,10.1,10.085,10.085,10332,0
FLME-U.US,D,20211102,000000,10.0913,10.095,10.0913,10.095,350,0
FLME-U.US,D,20211104,000000,10.1,10.1,10.07,10.0701,7242,0
FLME-U.US,D,20211105,000000,10.115,10.115,10.115,10.115,1678,0
FLME-U.US,D,20211108,000000,10.07,10.07,10.07,10.07,454,0
FLME-U.US,D,20211109,000000,10.0701,10.08,10.0701,10.08,252,0
FLME-U.US,D,20211110,000000,10.0701,10.0701,10.0701,10.0701,200,0
FLME-U.US,D,20211112,000000,10.01,10.08,10.01,10.0701,2124,0
FLME-U.US,D,20211116,000000,10.07,10.07,10.07,10.07,350,0
FLME-U.US,D,20211118,000000,10.0904,10.0904,10.07,10.07,7708,0
FLME-U.US,D,20211119,000000,10.07,10.112,10.07,10.112,1561,0
FLME-U.US,D,20211122,000000,10.1078,10.1078,10.09,10.09,5594,0
FLME-U.US,D,20211123,000000,10.1,10.1,10.09,10.09,3533,0
FLME-U.US,D,20211126,000000,10.04,10.04,10.04,10.04,100,0
FLME-U.US,D,20211129,000000,10.1129,10.135,10.0652,10.0652,300,0
FLME-U.US,D,20211130,000000,10.06,10.07,10.06,10.07,1916,0
FLME-U.US,D,20211201,000000,10.06,10.07,10.04,10.0632,6111,0
FLME-U.US,D,20211203,000000,10.2057,10.2057,10.0401,10.052,2825,0
FLME-U.US,D,20211206,000000,10.0963,10.0963,10.06,10.06,1576,0
FLME-U.US,D,20211208,000000,10.0401,10.1015,10.0401,10.09,76758,0
FLME-U.US,D,20211210,000000,10.03,10.03,10.02,10.022,2328,0
FLME-U.US,D,20211213,000000,10.06,10.06,10.06,10.06,200,0
FLME-U.US,D,20211214,000000,10.06,10.06,10.06,10.06,100,0
FLME-U.US,D,20211215,000000,10.08,10.08,10.06,10.06,200,0
FLME-U.US,D,20211217,000000,10.105,10.105,10.105,10.105,411,0
FLME-U.US,D,20211221,000000,10.01,10.05,9.98,10.015,51902,0
FLME-U.US,D,20211222,000000,9.98,10.046,9.98,9.98,12605,0
FLME-U.US,D,20211223,000000,10.08,10.08,10.08,10.08,100,0
FLME-U.US,D,20211227,000000,9.98,10.009,9.97,10.009,33652,0
FLME-U.US,D,20211230,000000,10,10.02,9.99,10.02,400,0
FLME-U.US,D,20220103,000000,10.105,10.105,10.0565,10.0565,5014,0
FLME-U.US,D,20220104,000000,10.01,10.08,10,10.01,2004,0
FLME-U.US,D,20220105,000000,10.07,10.07,10.05,10.05,1400,0
FLME-U.US,D,20220106,000000,10.07,10.08,10.05,10.05,20041,0
FLME-U.US,D,20220107,000000,10.0114,10.0114,10.0114,10.0114,761,0
FLME-U.US,D,20220110,000000,10.0383,10.0383,10.0383,10.0383,1428,0
FLME-U.US,D,20220111,000000,10.0001,10.0001,10.0001,10.0001,1425,0
FLME-U.US,D,20220113,000000,10.03,10.03,10,10,773,0
FLME-U.US,D,20220118,000000,9.981,9.981,9.981,9.981,252,0
FLME-U.US,D,20220120,000000,9.975,9.975,9.94,9.96,68899,0
FLME-U.US,D,20220121,000000,9.9601,9.9601,9.96,9.96,500,0
FLME-U.US,D,20220124,000000,9.96,9.96,9.96,9.96,1400,0
FLME-U.US,D,20220127,000000,9.86,9.86,9.86,9.86,5600,0
FLME-U.US,D,20220128,000000,9.845,9.855,9.83,9.855,1518,0
FLME-U.US,D,20220203,000000,9.85,9.85,9.85,9.85,1000,0
FLME-U.US,D,20220209,000000,9.9399,9.9399,9.9399,9.9399,1001,0
FLME-U.US,D,20220215,000000,9.93,9.93,9.85,9.89,7690,0
FLME-U.US,D,20220216,000000,9.9,9.9,9.855,9.87,1675,0
FLME-U.US,D,20220218,000000,9.87,9.9,9.86,9.9,1808,0
FLME-U.US,D,20220222,000000,9.868,9.89,9.868,9.89,4706,0
FLME-U.US,D,20220223,000000,9.93,9.93,9.93,9.93,200,0
FLME-U.US,D,20220224,000000,9.89,9.9,9.845,9.88,14443,0
FLME-U.US,D,20220304,000000,9.8914,9.8914,9.8914,9.8914,100,0
FLME-U.US,D,20220307,000000,9.89,9.89,9.89,9.89,674,0
FLME-U.US,D,20220311,000000,9.8601,9.8601,9.8601,9.8601,201,0
FLME-U.US,D,20220314,000000,9.86,9.9,9.85,9.89,241514,0
FLME-U.US,D,20220324,000000,9.8101,9.95,9.8101,9.95,1673,0
FLME-U.US,D,20220325,000000,9.82,9.87,9.815,9.87,15482,0
FLME-U.US,D,20220328,000000,9.87,9.87,9.87,9.87,840,0
FLME-U.US,D,20220329,000000,9.87,9.87,9.87,9.87,840,0
FLME-U.US,D,20220331,000000,9.87,9.89,9.87,9.875,6009,0
FLME-U.US,D,20220404,000000,9.86,9.86,9.86,9.86,1028,0
FLME-U.US,D,20220405,000000,9.9498,9.9541,9.88,9.88,8400,0
FLME-U.US,D,20220406,000000,9.98,9.98,9.98,9.98,770,0
FLME-U.US,D,20220407,000000,9.8913,9.8913,9.8913,9.8913,229,0
FLME-U.US,D,20220408,000000,9.89,9.89,9.875,9.88,4254,0
FLME-U.US,D,20220411,000000,9.9521,10.034,9.88,9.88,1900,0
FLME-U.US,D,20220412,000000,9.6782,10.01,9.6782,9.87,10652,0
FLME-U.US,D,20220413,000000,9.84,9.885,9.83,9.88,38723,0
FLME-U.US,D,20220418,000000,9.89,9.95,9.65,9.94,18612,0
FLME-U.US,D,20220419,000000,9.9,9.9267,9.9,9.9135,2114,0
FLME-U.US,D,20220426,000000,9.9,9.9117,9.9,9.9015,7100,0
FLME-U.US,D,20220427,000000,9.9,9.9073,9.9,9.9,971,0
FLME-U.US,D,20220428,000000,9.9,9.9045,9.9,9.9045,9848,0
FLME-U.US,D,20220429,000000,9.9,9.915,9.9,9.9,7210,0
FLME-U.US,D,20220502,000000,9.9,9.9,9.9,9.9,1290,0
FLME-U.US,D,20220503,000000,9.9,9.93,9.9,9.9018,38601,0
FLME-U.US,D,20220504,000000,9.92,9.92,9.895,9.91,24059,0
FLME-U.US,D,20220510,000000,9.87,9.87,9.85,9.85,6023,0
FLME-U.US,D,20220513,000000,9.83,9.83,9.83,9.83,650,0
FLME-U.US,D,20220516,000000,9.845,9.845,9.81,9.81,1926,0
FLME-U.US,D,20220519,000000,9.82,9.82,9.82,9.82,600,0
FLME-U.US,D,20220520,000000,9.82,9.82,9.82,9.82,200,0
FLME-U.US,D,20220523,000000,9.81,9.825,9.8,9.825,12640,0
FLME-U.US,D,20220524,000000,9.82,9.82,9.82,9.82,3167,0
FLME-U.US,D,20220525,000000,9.85,9.85,9.81,9.81,2100,0
FLME-U.US,D,20220526,000000,9.8402,9.8985,9.82,9.82,2854,0
FLME-U.US,D,20220527,000000,9.8201,9.8201,9.82,9.82,917,0
FLME-U.US,D,20220531,000000,9.9,9.9,9.82,9.82,1245,0
FLME-U.US,D,20220606,000000,9.83,9.84,9.83,9.832,1433,0
FLME-U.US,D,20220607,000000,9.83,10,9.83,9.83,946,0
FLME-U.US,D,20220608,000000,10,10,9.88,9.92,1709,0
FLME-U.US,D,20220609,000000,9.93,9.9903,9.87,9.929,6991,0
FLME-U.US,D,20220610,000000,9.85,9.89,9.84,9.84,3472,0
FLME-U.US,D,20220613,000000,9.92,9.92,9.9,9.9,1500,0
FLME-U.US,D,20220614,000000,9.84,9.9,9.84,9.88,4165,0
FLME-U.US,D,20220615,000000,9.9001,9.9001,9.9,9.9,5452,0
FLME-U.US,D,20220616,000000,9.965,9.965,9.83,9.84,5509,0
FLME-U.US,D,20220617,000000,9.82,9.862,9.82,9.84,29244,0
FLME-U.US,D,20220621,000000,9.84,9.84,9.835,9.84,5671,0
FLME-U.US,D,20220622,000000,9.9272,10,9.9,9.9,668,0
FLME-U.US,D,20220623,000000,9.88,9.88,9.855,9.88,5442,0
FLME-U.US,D,20220627,000000,9.86,9.935,9.855,9.86,5608,0
FLME-U.US,D,20220628,000000,9.89,9.8922,9.89,9.89,1000,0
FLME-U.US,D,20220629,000000,9.84,9.84,9.84,9.84,1332,0
FLME-U.US,D,20220630,000000,9.86,9.86,9.85,9.86,34300,0
FLME-U.US,D,20220705,000000,9.86,9.86,9.8599,9.8599,1000,0
FLME-U.US,D,20220706,000000,9.88,9.88,9.88,9.88,750,0
FLME-U.US,D,20220708,000000,9.89,9.9,9.89,9.89,500,0
FLME-U.US,D,20220711,000000,9.89,9.89,9.88,9.88,614,0
FLME-U.US,D,20220712,000000,9.87,9.9,9.8,9.88,8115,0
FLME-U.US,D,20220713,000000,9.9,9.9,9.85,9.88,9344,0
FLME-U.US,D,20220714,000000,9.88,9.92,9.86,9.88,12191,0
FLME-U.US,D,20220715,000000,9.93,9.93,9.93,9.93,104,0
FLME-U.US,D,20220719,000000,9.86,9.86,9.86,9.86,1324,0
FLME-U.US,D,20220720,000000,9.88,9.88,9.88,9.88,903,0
FLME-U.US,D,20220721,000000,9.88,9.88,9.86,9.86,6041,0
FLME-U.US,D,20220725,000000,9.86,9.89,9.86,9.89,1573,0
FLME-U.US,D,20220727,000000,9.8801,9.8801,9.8801,9.8801,761,0
FLME-U.US,D,20220729,000000,9.91,9.91,9.9,9.9,600,0
FLME-U.US,D,20220801,000000,9.88,9.91,9.88,9.91,200,0
FLME-U.US,D,20220802,000000,9.9,9.9,9.88,9.895,3773,0
FLME-U.US,D,20220803,000000,9.93,9.93,9.93,9.93,580,0
FLME-U.US,D,20220804,000000,9.94,9.96,9.91,9.96,7059,0
FLME-U.US,D,20220805,000000,9.95,9.95,9.95,9.95,150,0
FLME-U.US,D,20220808,000000,9.93,9.93,9.93,9.93,3025,0
FLME-U.US,D,20220809,000000,9.98,9.98,9.93,9.93,5721,0
FLME-U.US,D,20220810,000000,10.0036,10.0036,9.975,10,1150,0
FLME-U.US,D,20220811,000000,10.02,10.02,10.02,10.02,1582,0
FLME-U.US,D,20220812,000000,9.94,9.94,9.9181,9.9181,2518,0
FLME-U.US,D,20220818,000000,9.93,9.93,9.9192,9.9192,858,0
FLME-U.US,D,20220819,000000,9.91,9.91,9.91,9.91,700,0
FLME-U.US,D,20220822,000000,9.91,9.92,9.91,9.92,11600,0
FLME-U.US,D,20220823,000000,9.9101,9.9101,9.91,9.91,254,0
FLME-U.US,D,20220824,000000,9.83,9.92,9.83,9.91,6904,0
FLME-U.US,D,20220825,000000,9.9,9.95,9.9,9.91,20057,0
FLME-U.US,D,20220826,000000,9.91,9.91,9.91,9.91,3739,0
FLME-U.US,D,20220829,000000,9.91,9.91,9.91,9.91,2730,0
FLME-U.US,D,20220901,000000,9.98,10.11,9.91,9.94,17754,0
FLME-U.US,D,20220902,000000,9.91,9.91,9.88,9.9,4816,0
FLME-U.US,D,20220907,000000,9.84,9.9,9.82,9.89,14170,0
FLME-U.US,D,20220908,000000,9.81,9.81,9.81,9.81,1662,0
FLME-U.US,D,20220909,000000,9.97,9.97,9.83,9.875,10331,0
FLME-U.US,D,20220912,000000,9.85,9.88,9.84,9.87,3694,0
FLME-U.US,D,20220913,000000,9.87,9.87,9.86,9.87,5735,0
FLME-U.US,D,20220914,000000,9.87,9.89,9.87,9.88,8101,0
FLME-U.US,D,20220915,000000,10.005,10.005,10.005,10.005,1249,0
FLME-U.US,D,20220916,000000,9.92,9.95,9.9,9.9,10884,0
FLME-U.US,D,20220919,000000,10.005,10.005,9.85,9.87,24877,0
FLME-U.US,D,20220920,000000,9.9,9.9,9.89,9.89,14248,0
FLME-U.US,D,20220921,000000,9.87,9.93,9.87,9.89,28911,0
FLME-U.US,D,20220922,000000,9.89,9.9272,9.8801,9.89,25578,0
FLME-U.US,D,20220923,000000,9.88,9.88,9.87,9.87,7705,0
FLME-U.US,D,20220926,000000,9.88,9.89,9.88,9.89,6529,0
FLME-U.US,D,20220927,000000,9.8801,10.03,9.88,9.88,3673,0
FLME-U.US,D,20220928,000000,9.88,9.88,9.88,9.88,1517,0
FLME-U.US,D,20220929,000000,9.88,9.88,9.88,9.88,940,0
FLME-U.US,D,20220930,000000,9.88,9.88,9.88,9.88,1963,0
FLME-U.US,D,20221003,000000,9.88,9.89,9.85,9.88,4754,0
FLME-U.US,D,20221004,000000,9.88,9.89,9.88,9.89,16744,0
FLME-U.US,D,20221006,000000,9.87,9.92,9.84,9.9,4641,0
FLME-U.US,D,20221010,000000,9.91,9.91,9.91,9.91,219,0
FLME-U.US,D,20221011,000000,9.9001,10.005,9.9,9.92,2665,0
FLME-U.US,D,20221012,000000,9.9,9.9,9.9,9.9,100,0
FLME-U.US,D,20221013,000000,9.91,10,9.91,10,800,0
FLME-U.US,D,20221017,000000,10.015,10.015,10.015,10.015,100,0
FLME-U.US,D,20221018,000000,9.9834,9.9834,9.9834,9.9834,100,0
FLME-U.US,D,20221019,000000,10.08,10.08,9.94,9.94,1300,0
FLME-U.US,D,20221024,000000,10.03,10.03,9.95,9.95,2834,0
FLME-U.US,D,20221026,000000,9.96,9.96,9.955,9.96,5500,0
FLME-U.US,D,20221031,000000,9.955,9.955,9.955,9.955,100,0
FLME-U.US,D,20221103,000000,10.19,10.19,10.11,10.14,3084,0
FLME-U.US,D,20221104,000000,10.3422,10.3422,10.11,10.11,7558,0
FLME-U.US,D,20221107,000000,10.11,10.11,10.05,10.1,8944,0
FLME-U.US,D,20221108,000000,10.1,10.16,10.09,10.16,60637,0
FLME-U.US,D,20221109,000000,10.15,10.32,10.15,10.305,639181,0
FLME-U.US,D,20221110,000000,10.29,10.31,10.28,10.31,6352,0
FLME-U.US,D,20221111,000000,10.31,10.36,10.285,10.36,4759,0
FLME-U.US,D,20221116,000000,10.31,10.34,10.31,10.31,10226,0
FLME-U.US,D,20221117,000000,10.2,10.35,10.2,10.31,7408,0
FLME-U.US,D,20221118,000000,10.32,10.32,10.31,10.32,12500,0
FLME-U.US,D,20221121,000000,10.35,10.4,10.3,10.4,5543,0
FLME-U.US,D,20221123,000000,10.35,10.4,10.3,10.39,1502,0
FLME-U.US,D,20221202,000000,10.39,10.39,10.37,10.39,2101,0
FLME-U.US,D,20221208,000000,10.5835,10.5835,10.5835,10.5835,623,0
FLME-U.US,D,20221219,000000,10.07,10.07,10.07,10.07,128,0
FLME-U.US,D,20221220,000000,10.08,10.08,10.08,10.08,355,0
FLME-U.US,D,20221221,000000,11.0799,11.0799,11.0799,11.0799,101,0
FLME-U.US,D,20221222,000000,10.39,10.39,10.21,10.33,11328,0
FLME-U.US,D,20221228,000000,10.27,10.27,10.27,10.27,100,0
FLME-U.US,D,20221229,000000,10.26,10.4,10.26,10.33,2453,0
FLME-U.US,D,20221230,000000,10.34,10.34,10.335,10.34,3308,0
FLME-U.US,D,20230104,000000,10.51,10.83,10.295,10.36,144499,0
FLME-U.US,D,20230105,000000,10.36,10.36,10.35,10.36,135240,0
FLME-U.US,D,20230106,000000,10.366,10.366,10.36,10.36,2439,0
FLME-U.US,D,20230109,000000,10.365,10.4,10.36,10.3855,13580,0
FLME-U.US,D,20230110,000000,10.38,10.38,10.36,10.37,174571,0
FLME-U.US,D,20230111,000000,10.5554,10.5554,10.36,10.37,34292,0
FLME-U.US,D,20230112,000000,10.37,10.38,10.36,10.38,107126,0
FLME-U.US,D,20230117,000000,10.885,10.925,10.39,10.46,3517,0
FLME-U.US,D,20230118,000000,10.5,10.95,10.4,10.41,6922,0
FLME-U.US,D,20230119,000000,10.4723,10.4723,10.4723,10.4723,102,0
FLME-U.US,D,20230120,000000,10.49,10.54,10.45,10.521,765,0
FLME-U.US,D,20230123,000000,10.48,10.97,10.4701,10.715,2307,0
FLME-U.US,D,20230124,000000,10.54,11.03,10.4701,11.03,1569,0
FLME-U.US,D,20230126,000000,11.09,11.22,10.5101,10.54,10852,0
FLME-U.US,D,20230127,000000,10.6,11.075,10.5501,10.5501,3059,0
FLME-U.US,D,20230130,000000,10.6,11.055,10.5101,10.5501,1104,0
FLME-U.US,D,20230131,000000,10.54,10.55,10.54,10.55,800,0
FLME-U.US,D,20230201,000000,10.6,11.08,10.56,10.56,2710,0
FLME-U.US,D,20230202,000000,10.56,10.56,10.56,10.56,819,0
FLME-U.US,D,20230203,000000,11.05,11.05,10.51,10.53,2114,0
FLME-U.US,D,20230206,000000,10.58,10.58,10.5101,10.5101,1400,0
FLME-U.US,D,20230207,000000,10.58,10.59,10.5101,10.5101,600,0
FLME-U.US,D,20230208,000000,10.59,10.59,10.51,10.54,4667,0
FLME-U.US,D,20230209,000000,10.59,10.59,10.52,10.54,1151,0
FLME-U.US,D,20230210,000000,10.56,10.9735,10.51,10.51,1704,0
FLME-U.US,D,20230213,000000,10.51,10.51,10.51,10.51,561,0
FLME-U.US,D,20230214,000000,10.51,10.51,10.51,10.51,2502,0
FLME-U.US,D,20230216,000000,10.51,10.51,10.48,10.48,5140,0
FLME-U.US,D,20230217,000000,10.54,10.54,10.322,10.54,1035,0
