<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGP.US,D,20050809,000000,5.85651,5.90223,5.85651,5.89063,92034.613588813,0
PGP.US,D,20050810,000000,5.84666,5.87733,5.83038,5.87733,70245.066778749,0
PGP.US,D,20050811,000000,5.86829,5.86829,5.80983,5.83038,58364.358066316,0
PGP.US,D,20050812,000000,5.84395,5.84395,5.81561,5.83448,67349.117136058,0
PGP.US,D,20050815,000000,5.82136,5.85993,5.82136,5.85651,62206.977725931,0
PGP.US,D,20050816,000000,5.83038,5.86829,5.80983,5.85651,57405.854674176,0
PGP.US,D,20050817,000000,5.87733,5.89991,5.83448,5.86829,76324.194353356,0
PGP.US,D,20050818,000000,5.87733,5.87733,5.81923,5.83707,74722.385654259,0
PGP.US,D,20050819,000000,5.85651,5.85651,5.80983,5.83038,42659.317637771,0
PGP.US,D,20050822,000000,5.85651,5.85651,5.80129,5.83038,41707.26881393,0
PGP.US,D,20050823,000000,5.83038,5.87733,5.80129,5.84395,80177.571626802,0
PGP.US,D,20050824,000000,5.81923,5.89063,5.81923,5.86829,92987.738174036,0
PGP.US,D,20050825,000000,5.84395,5.86829,5.83038,5.85315,79527.811751546,0
PGP.US,D,20050826,000000,5.87733,5.89063,5.85651,5.87733,32712.827891741,0
PGP.US,D,20050829,000000,5.87733,5.87733,5.82136,5.85651,65421.352737952,0
PGP.US,D,20050830,000000,5.85651,5.89063,5.82442,5.86254,77934.609143514,0
PGP.US,D,20050831,000000,5.88717,5.88717,5.85651,5.86829,73772.488353184,0
PGP.US,D,20050901,000000,5.87733,5.89063,5.85651,5.85651,41060.736222824,0
PGP.US,D,20050902,000000,5.86664,6.03926,5.84395,5.92129,178300.99464266,0
PGP.US,D,20050906,000000,5.90223,5.96813,5.90223,5.94416,60615.926640664,0
PGP.US,D,20050907,000000,5.98265,6.00272,5.95057,5.97475,221931.72480918,0
PGP.US,D,20050908,000000,5.96193,5.96193,5.91626,5.92484,78885.582205972,0
PGP.US,D,20050909,000000,5.93701,5.94416,5.90223,5.94416,97177.82876032,0
PGP.US,D,20050912,000000,5.94416,5.98265,5.92622,5.95374,96843.266970249,0
PGP.US,D,20050913,000000,5.93701,5.95057,5.89675,5.92484,85619.848462749,0
PGP.US,D,20050914,000000,5.91626,5.95057,5.88717,5.90223,189847.14156503,0
PGP.US,D,20050915,000000,5.90223,5.93701,5.89406,5.91626,64769.441339932,0
PGP.US,D,20050916,000000,5.89063,5.89063,5.85651,5.87733,65421.352737952,0
PGP.US,D,20050919,000000,5.88717,5.88717,5.81923,5.83707,39123.289972275,0
PGP.US,D,20050920,000000,5.85651,5.87733,5.81923,5.85651,76324.194353356,0
PGP.US,D,20050921,000000,5.85651,5.86664,5.83707,5.86664,61898.234209047,0
PGP.US,D,20050922,000000,5.80659,5.83038,5.79097,5.7983,115757.30360389,0
PGP.US,D,20050923,000000,5.78055,5.78055,5.71354,5.77116,147828.97771144,0
PGP.US,D,20050926,000000,5.76104,5.77116,5.69067,5.75044,130197.24864618,0
PGP.US,D,20050927,000000,5.73846,5.73846,5.66744,5.69067,167406.75911832,0
PGP.US,D,20050928,000000,5.69067,5.69067,5.67086,5.68686,61898.234209047,0
PGP.US,D,20050929,000000,5.68435,5.69067,5.66744,5.68686,58040.55389007,0
PGP.US,D,20050930,000000,5.69067,5.69067,5.66744,5.67802,53551.401639347,0
PGP.US,D,20051003,000000,5.68686,5.6993,5.67086,5.6993,103270.9412329,0
PGP.US,D,20051004,000000,5.70257,5.84395,5.69234,5.75816,290537.33124041,0
PGP.US,D,20051005,000000,5.77116,5.77116,5.71354,5.75462,55798.667168165,0
PGP.US,D,20051006,000000,5.75816,5.77116,5.72551,5.73083,38800.561557411,0
PGP.US,D,20051007,000000,5.72551,5.78474,5.71354,5.77712,47778.866058858,0
PGP.US,D,20051010,000000,5.77712,5.83038,5.75044,5.77116,59336.84635643,0
PGP.US,D,20051011,000000,5.76104,5.81561,5.74542,5.77712,86909.686360812,0
PGP.US,D,20051012,000000,5.77116,5.77116,5.69067,5.72551,67669.694028154,0
PGP.US,D,20051013,000000,5.70257,5.72551,5.68044,5.70257,46820.36266672,0
PGP.US,D,20051014,000000,5.71354,5.73846,5.70257,5.70257,44582.778990347,0
PGP.US,D,20051017,000000,5.70257,5.77116,5.70257,5.77116,63487.133771548,0
PGP.US,D,20051018,000000,5.76104,5.77116,5.73846,5.73846,66709.039113249,0
PGP.US,D,20051019,000000,5.71653,5.74867,5.69067,5.69067,67026.388721197,0
PGP.US,D,20051020,000000,5.72551,5.74542,5.69067,5.70257,66060.354999378,0
PGP.US,D,20051021,000000,5.72551,5.75044,5.69067,5.71354,30789.366539167,0
PGP.US,D,20051024,000000,5.70257,5.73846,5.63415,5.69067,74093.065245281,0
PGP.US,D,20051025,000000,5.71354,5.71354,5.45307,5.58571,111286.43929668,0
PGP.US,D,20051026,000000,5.63171,5.64382,5.52575,5.57111,70555.961818398,0
PGP.US,D,20051027,000000,5.60571,5.60571,5.3853,5.46627,100695.56848231,0
PGP.US,D,20051028,000000,5.49955,5.52575,5.49126,5.51162,24708.087441794,0
PGP.US,D,20051031,000000,5.54266,5.55709,5.41932,5.55709,76654.453097897,0
PGP.US,D,20051101,000000,5.54955,5.54955,5.42229,5.48058,71520.919778834,0
PGP.US,D,20051102,000000,5.45307,5.60571,5.44303,5.58571,158417.69700305,0
PGP.US,D,20051103,000000,5.60571,5.66744,5.59901,5.66744,35601.247204752,0
PGP.US,D,20051104,000000,5.65721,5.70257,5.64382,5.67802,40736.932046581,0
PGP.US,D,20051107,000000,5.69067,5.69067,5.65721,5.66744,47778.866058858,0
PGP.US,D,20051108,000000,5.68435,5.70257,5.66744,5.70257,48420.019843049,0
PGP.US,D,20051109,000000,5.76104,5.77116,5.65721,5.70962,90755.533304578,0
PGP.US,D,20051110,000000,5.70601,5.73548,5.58274,5.59901,97177.82876032,0
PGP.US,D,20051111,000000,5.62253,5.69067,5.5927,5.61631,50357.4660936,0
PGP.US,D,20051114,000000,5.64382,5.64382,5.54266,5.59901,83379.037502228,0
PGP.US,D,20051115,000000,5.64382,5.64382,5.51162,5.54036,44582.778990347,0
PGP.US,D,20051116,000000,5.49126,5.51162,5.36113,5.39692,124438.69796368,0
PGP.US,D,20051117,000000,5.41932,5.43179,5.24102,5.41487,173184.67350574,0
PGP.US,D,20051118,000000,5.3669,5.40844,5.32675,5.40844,109358.67489858,0
PGP.US,D,20051121,000000,5.44303,5.44303,5.28036,5.3248,211349.46008586,0
PGP.US,D,20051122,000000,5.28937,5.46627,5.28937,5.46627,177343.56701191,0
PGP.US,D,20051123,000000,5.41932,5.50885,5.41932,5.49955,120259.36499121,0
PGP.US,D,20051125,000000,5.51162,5.54036,5.51162,5.54036,20835.346463457,0
PGP.US,D,20051128,000000,5.54955,5.55709,5.45307,5.54036,82411.928019025,0
PGP.US,D,20051129,000000,5.54955,5.57111,5.43179,5.49126,213266.46687014,0
PGP.US,D,20051130,000000,5.48792,5.49126,5.43179,5.48058,95247.91283945,0
PGP.US,D,20051201,000000,5.48541,5.48541,5.39312,5.45307,83379.037502228,0
PGP.US,D,20051202,000000,5.44303,5.60571,5.42909,5.55709,181189.41395567,0
PGP.US,D,20051205,000000,5.51162,5.55709,5.49955,5.55709,82112.866354586,0
PGP.US,D,20051206,000000,5.54955,5.57111,5.48541,5.54686,94282.954879014,0
PGP.US,D,20051207,000000,5.54686,5.54686,5.50242,5.54036,113535.85634826,0
PGP.US,D,20051208,000000,5.52575,5.54955,5.36113,5.52575,190488.29534921,0
PGP.US,D,20051209,000000,5.53673,5.5555,5.49955,5.5555,64147.651260631,0
PGP.US,D,20051212,000000,5.57111,5.57957,5.49126,5.51935,118017.47826931,0
PGP.US,D,20051213,000000,5.51162,5.57111,5.43179,5.46292,154249.12164444,0
PGP.US,D,20051214,000000,5.39312,5.41932,5.32108,5.37229,191136.97946309,0
PGP.US,D,20051215,000000,5.40844,5.43179,5.31781,5.37229,157455.96632677,0
PGP.US,D,20051216,000000,5.40844,5.49126,5.36113,5.42229,202682.05062407,0
PGP.US,D,20051219,000000,5.45307,5.48058,5.28937,5.29161,216461.47817727,0
PGP.US,D,20051220,000000,5.31781,5.32888,5.19465,5.3009,261037.80259933,0
PGP.US,D,20051221,000000,5.32675,5.36345,5.20758,5.20758,356937.62683679,0
PGP.US,D,20051222,000000,5.23351,5.34412,5.23026,5.3009,241481.5364201,0
PGP.US,D,20051223,000000,5.3379,5.3905,5.32675,5.3905,165469.31286777,0
PGP.US,D,20051227,000000,5.41932,5.48058,5.41932,5.46627,242125.91748844,0
PGP.US,D,20051228,000000,5.52575,5.54686,5.43494,5.47306,152347.17551951,0
PGP.US,D,20051229,000000,5.48292,5.51489,5.3905,5.45723,264251.10184996,0
PGP.US,D,20051230,000000,5.45723,5.45723,5.3905,5.44935,220959.23651906,0
PGP.US,D,20060103,000000,5.49462,5.66325,5.49462,5.64745,204595.8301242,0
PGP.US,D,20060104,000000,5.69234,5.69596,5.62495,5.67189,141102.24178435,0
PGP.US,D,20060105,000000,5.69596,5.82694,5.68435,5.73548,107745.03282426,0
PGP.US,D,20060106,000000,5.76104,5.89063,5.76104,5.84079,137573.74444855,0
PGP.US,D,20060109,000000,5.87733,5.95057,5.85651,5.91218,138853.90049415,0
PGP.US,D,20060110,000000,5.94416,5.94416,5.85651,5.91218,157455.96632677,0
PGP.US,D,20060111,000000,5.87733,5.91218,5.87733,5.89991,118017.47826931,0
PGP.US,D,20060112,000000,5.85315,5.92129,5.82694,5.90223,124438.69796368,0
PGP.US,D,20060113,000000,5.91218,5.91626,5.86664,5.86664,167720.88144212,0
PGP.US,D,20060117,000000,5.86664,5.92484,5.86664,5.87733,243080.11783504,0
PGP.US,D,20060118,000000,5.87733,5.87733,5.75462,5.79097,295687.00098024,0
PGP.US,D,20060119,000000,5.7681,5.7983,5.7221,5.7681,178942.14842687,0
PGP.US,D,20060120,000000,5.7681,5.78474,5.65051,5.70962,97177.82876032,0
PGP.US,D,20060123,000000,5.70962,5.76383,5.70962,5.75462,70555.961818398,0
PGP.US,D,20060124,000000,5.73548,5.76383,5.71653,5.75462,111926.51731949,0
PGP.US,D,20060125,000000,5.7221,5.75816,5.7221,5.75462,115444.25704148,0
PGP.US,D,20060126,000000,5.75462,5.78055,5.73548,5.75462,204595.8301242,0
PGP.US,D,20060127,000000,5.7681,5.80983,5.75816,5.80983,103587.21507947,0
PGP.US,D,20060130,000000,5.80659,5.86664,5.7983,5.81923,141429.27324475,0
PGP.US,D,20060131,000000,5.7681,5.86664,5.76383,5.85315,185672.1116381,0
PGP.US,D,20060201,000000,5.81923,5.84079,5.78055,5.80983,120571.33579225,0
PGP.US,D,20060202,000000,5.7681,5.85993,5.7681,5.84079,194349.20295232,0
PGP.US,D,20060203,000000,5.84395,5.84934,5.81923,5.82694,127323.88999253,0
PGP.US,D,20060206,000000,5.82694,5.85315,5.80983,5.84079,118335.90363865,0
PGP.US,D,20060207,000000,5.84666,5.86664,5.83038,5.86254,67349.117136058,0
PGP.US,D,20060208,000000,5.78055,5.84666,5.77712,5.83038,115444.25704148,0
PGP.US,D,20060209,000000,5.84079,5.84079,5.78055,5.82136,160674.64438431,0
PGP.US,D,20060210,000000,5.82442,5.82442,5.78474,5.80983,41060.736222824,0
PGP.US,D,20060213,000000,5.82694,5.85315,5.79468,5.7983,96528.068885067,0
PGP.US,D,20060214,000000,5.79468,5.82442,5.78055,5.78055,68623.894374761,0
PGP.US,D,20060215,000000,5.7983,5.82694,5.79468,5.80659,113854.2817176,0
PGP.US,D,20060216,000000,5.80659,5.86254,5.80659,5.84934,118335.90363865,0
PGP.US,D,20060217,000000,5.82694,5.90223,5.81923,5.84079,99085.153692151,0
PGP.US,D,20060221,000000,5.84079,5.86254,5.82442,5.84934,168042.5340956,0
PGP.US,D,20060222,000000,5.85315,5.87463,5.82694,5.87213,164842.14398157,0
PGP.US,D,20060223,000000,5.87213,5.92622,5.85993,5.92484,110640.98246696,0
PGP.US,D,20060224,000000,5.92484,5.95941,5.91218,5.94416,126039.43090139,0
PGP.US,D,20060227,000000,5.95057,5.95057,5.89406,5.89406,184404.86472908,0
PGP.US,D,20060228,000000,5.88141,5.92484,5.86254,5.88438,179590.83254073,0
PGP.US,D,20060301,000000,5.89063,5.95783,5.89063,5.94416,116085.41082566,0
PGP.US,D,20060302,000000,5.94416,6.01091,5.92967,6.00002,150723.85159276,0
PGP.US,D,20060303,000000,6.00272,6.03023,5.99158,6.01091,113535.85634826,0
PGP.US,D,20060306,000000,5.98488,6.03926,5.98488,6.01091,162912.22806068,0
PGP.US,D,20060307,000000,5.98488,6.01091,5.95783,5.98849,116413.51804745,0
PGP.US,D,20060308,000000,5.92129,5.95057,5.82694,5.86664,157781.92202578,0
PGP.US,D,20060309,000000,5.86829,5.89063,5.82694,5.86664,108392.64117676,0
PGP.US,D,20060310,000000,5.87733,5.89406,5.86254,5.89063,97808.224930683,0
PGP.US,D,20060313,000000,5.90223,5.93701,5.89063,5.89675,60930.048964464,0
PGP.US,D,20060314,000000,5.90819,5.94416,5.89406,5.92484,84645.208649866,0
PGP.US,D,20060315,000000,5.94416,5.97094,5.89063,5.91218,133395.48723747,0
PGP.US,D,20060316,000000,5.93701,5.95057,5.86664,5.89675,245650.11177873,0
PGP.US,D,20060317,000000,5.89675,5.90605,5.84079,5.87463,114808.48206419,0
PGP.US,D,20060320,000000,5.87213,5.93701,5.87213,5.92484,154563.24396822,0
PGP.US,D,20060321,000000,5.91218,5.97891,5.91218,5.93701,105837.70789243,0
PGP.US,D,20060322,000000,5.93701,5.93701,5.87463,5.91218,116413.51804745,0
PGP.US,D,20060323,000000,5.91218,5.91823,5.88438,5.90223,105178.26616473,0
PGP.US,D,20060324,000000,5.90223,5.91218,5.84395,5.85993,164509.73371425,0
PGP.US,D,20060327,000000,5.84079,5.85315,5.83038,5.84934,134040.94406719,0
PGP.US,D,20060328,000000,5.84079,5.86254,5.78474,5.80129,137263.92517027,0
PGP.US,D,20060329,000000,5.80129,5.86254,5.7983,5.83448,118017.47826931,0
PGP.US,D,20060330,000000,5.82694,5.86664,5.82694,5.86254,110957.25631352,0
PGP.US,D,20060331,000000,5.89406,5.89406,5.87213,5.88717,99085.153692151,0
PGP.US,D,20060403,000000,5.88438,5.95374,5.88438,5.95374,66709.039113249,0
PGP.US,D,20060404,000000,5.97891,6.05878,5.95783,6.00272,159711.83794665,0
PGP.US,D,20060405,000000,6.02056,6.04605,5.98488,6.04316,125399.35287858,0
PGP.US,D,20060406,000000,6.05878,6.13026,6.03664,6.11576,207157.21797682,0
PGP.US,D,20060407,000000,6.10386,6.16363,6.10386,6.11836,147509.47658074,0
PGP.US,D,20060410,000000,6.15832,6.17366,6.08063,6.16363,157781.92202578,0
PGP.US,D,20060411,000000,6.10591,6.10591,5.93701,5.93989,195301.2517762,0
PGP.US,D,20060412,000000,5.95057,5.95783,5.89406,5.89406,125075.54870232,0
PGP.US,D,20060413,000000,5.89063,5.89063,5.83448,5.86254,114808.48206419,0
PGP.US,D,20060417,000000,5.86254,5.86254,5.78055,5.85651,105504.22186375,0
PGP.US,D,20060418,000000,5.89063,5.98265,5.84079,5.98265,127940.30126492,0
PGP.US,D,20060419,000000,5.96193,6.01091,5.95057,5.96193,147828.97771144,0
PGP.US,D,20060420,000000,6.02056,6.03023,5.94703,6.01091,118972.75437729,0
PGP.US,D,20060421,000000,5.99585,6.03321,5.96193,6.00002,111286.43929668,0
PGP.US,D,20060424,000000,5.97475,6.01091,5.95374,5.97475,135638.44972074,0
PGP.US,D,20060425,000000,5.97475,6.01091,5.94416,5.95783,155857.38491181,0
PGP.US,D,20060426,000000,6.01091,6.04605,5.96508,6.03023,109358.67489858,0
PGP.US,D,20060427,000000,6.03023,6.056,5.98488,6.03321,104550.02151714,0
PGP.US,D,20060428,000000,6.03926,6.05878,6.03664,6.056,99085.153692151,0
PGP.US,D,20060501,000000,6.056,6.07681,6.01575,6.02848,92987.738174036,0
PGP.US,D,20060502,000000,6.02467,6.16847,6.0136,6.14023,153614.42242852,0
PGP.US,D,20060503,000000,6.13288,6.1497,6.02056,6.09336,128904.18346395,0
PGP.US,D,20060504,000000,6.09336,6.13288,6.05878,6.09336,95896.596953322,0
PGP.US,D,20060505,000000,6.10591,6.12739,6.08723,6.12739,116085.41082566,0
PGP.US,D,20060508,000000,6.12739,6.1722,6.11576,6.15349,128904.18346395,0
PGP.US,D,20060509,000000,6.11836,6.16633,6.08063,6.0903,126039.43090139,0
PGP.US,D,20060510,000000,6.09336,6.13026,6.09336,6.12739,116085.41082566,0
PGP.US,D,20060511,000000,6.13026,6.14023,6.09336,6.10061,134040.94406719,0
PGP.US,D,20060512,000000,6.10888,6.11576,6.08063,6.10386,67992.422443014,0
PGP.US,D,20060515,000000,6.02056,6.02056,5.97475,6.01091,175750.36440389,0
PGP.US,D,20060516,000000,6.00272,6.01091,5.90605,5.96508,93646.104140353,0
PGP.US,D,20060517,000000,5.93701,5.93989,5.88141,5.88141,159394.4883387,0
PGP.US,D,20060518,000000,5.88141,5.96193,5.88141,5.93401,77296.682643471,0
PGP.US,D,20060519,000000,5.93701,5.97475,5.90223,5.94416,100045.80860706,0
PGP.US,D,20060522,000000,5.94416,5.94416,5.89063,5.89406,115444.25704148,0
PGP.US,D,20060523,000000,5.93701,5.95057,5.89063,5.91218,107428.7589777,0
PGP.US,D,20060524,000000,5.91218,5.92967,5.85315,5.91218,116085.41082566,0
PGP.US,D,20060525,000000,5.89675,5.92129,5.84079,5.84395,112893.62680268,0
PGP.US,D,20060526,000000,5.85315,5.91626,5.85315,5.88141,74093.065245281,0
PGP.US,D,20060530,000000,5.87463,5.91626,5.84079,5.86829,114808.48206419,0
PGP.US,D,20060531,000000,5.89063,5.97475,5.86254,5.97475,142377.01902304,0
PGP.US,D,20060601,000000,5.96193,6.00002,5.93701,5.9808,92681.146179916,0
PGP.US,D,20060602,000000,6.01091,6.10591,6.00726,6.08723,128904.18346395,0
PGP.US,D,20060605,000000,6.08063,6.10386,5.98488,5.98488,109995.52563723,0
PGP.US,D,20060606,000000,5.98488,6.05878,5.95057,6.03321,84332.162087451,0
PGP.US,D,20060607,000000,5.97475,6.02056,5.97475,6.01091,131164.35812938,0
PGP.US,D,20060608,000000,5.95783,5.97475,5.95057,5.97094,57078.823213782,0
PGP.US,D,20060609,000000,5.96193,5.98488,5.95374,5.95374,90116.531043152,0
PGP.US,D,20060612,000000,5.95057,5.97475,5.91626,5.93401,109030.5676768,0
PGP.US,D,20060613,000000,5.89406,5.90223,5.86664,5.86664,160674.64438431,0
PGP.US,D,20060614,000000,5.86664,5.91218,5.79468,5.79468,106788.68095489,0
PGP.US,D,20060615,000000,5.79468,5.89063,5.7681,5.79097,97177.82876032,0
PGP.US,D,20060616,000000,5.7983,5.82442,5.78808,5.81234,39123.289972275,0
PGP.US,D,20060619,000000,5.81234,5.85315,5.79468,5.79468,59336.84635643,0
PGP.US,D,20060620,000000,5.7983,5.84934,5.79468,5.84934,72162.073563026,0
PGP.US,D,20060621,000000,5.84934,5.89406,5.81923,5.87463,86256.699201408,0
PGP.US,D,20060622,000000,5.86664,5.92129,5.84666,5.86829,88187.690883662,0
PGP.US,D,20060623,000000,5.88141,5.88141,5.82694,5.82694,28209.690743042,0
PGP.US,D,20060626,000000,5.80659,5.85993,5.79468,5.81923,53242.658122463,0
PGP.US,D,20060627,000000,5.80983,5.81923,5.68435,5.73548,147828.97771144,0
PGP.US,D,20060628,000000,5.77116,5.78808,5.69596,5.70962,109030.5676768,0
PGP.US,D,20060629,000000,5.6993,5.7681,5.67802,5.75462,144955.61905781,0
PGP.US,D,20060630,000000,5.81923,5.87213,5.79468,5.84395,45225.008535921,0
PGP.US,D,20060703,000000,5.84395,5.91218,5.84395,5.90605,37831.300551445,0
PGP.US,D,20060705,000000,5.88141,5.95783,5.85315,5.92129,112571.9741492,0
PGP.US,D,20060706,000000,5.92129,6.05878,5.92129,5.95783,116738.39798508,0
PGP.US,D,20060707,000000,5.99585,5.99585,5.94416,5.97891,58679.556151496,0
PGP.US,D,20060710,000000,5.96813,6.03926,5.96813,6.01091,81775.077280366,0
PGP.US,D,20060711,000000,6.01091,6.02056,5.98488,5.99585,68305.469005431,0
PGP.US,D,20060712,000000,6.01091,6.04836,5.99585,6.02056,82411.928019025,0
PGP.US,D,20060713,000000,6.01091,6.05878,5.96193,5.96508,104550.02151714,0
PGP.US,D,20060714,000000,5.96508,5.96813,5.92622,5.94703,42971.288438805,0
PGP.US,D,20060717,000000,5.92484,6.01091,5.90223,5.92484,89800.257196587,0
PGP.US,D,20060718,000000,5.92622,5.94416,5.90223,5.94416,41372.707023858,0
PGP.US,D,20060719,000000,5.93701,5.97094,5.92484,5.94703,60615.926640664,0
PGP.US,D,20060720,000000,5.94703,5.95057,5.91218,5.94416,74093.065245281,0
PGP.US,D,20060721,000000,5.93701,5.93701,5.90223,5.93701,52272.321355113,0
PGP.US,D,20060724,000000,5.93701,5.95057,5.92484,5.92622,49712.009263878,0
PGP.US,D,20060725,000000,5.89406,5.93701,5.89406,5.91823,63487.133771548,0
PGP.US,D,20060726,000000,5.93701,5.93989,5.89063,5.91218,60930.048964464,0
PGP.US,D,20060727,000000,5.91218,5.92967,5.89991,5.92967,51643.000946133,0
PGP.US,D,20060728,000000,5.93701,5.96813,5.91218,5.96813,55798.667168165,0
PGP.US,D,20060731,000000,5.95783,5.99585,5.95057,5.95057,67349.117136058,0
PGP.US,D,20060801,000000,5.95374,5.99158,5.95057,5.97475,33024.798692774,0
PGP.US,D,20060802,000000,5.96508,6.11196,5.96508,6.07142,119292.25550801,0
PGP.US,D,20060803,000000,6.05878,6.06493,6.03321,6.04836,67349.117136058,0
PGP.US,D,20060804,000000,6.04605,6.0903,6.03926,6.05878,38156.180489073,0
PGP.US,D,20060807,000000,6.04605,6.05878,6.01091,6.03321,77934.609143514,0
PGP.US,D,20060808,000000,6.03023,6.05199,5.96193,5.99585,136294.6641643,0
PGP.US,D,20060809,000000,5.97094,6.04605,5.97094,6.01091,76654.453097897,0
PGP.US,D,20060810,000000,6.02056,6.06835,6.01091,6.04605,84332.162087451,0
PGP.US,D,20060811,000000,6.06835,6.07272,6.05878,6.07272,58364.358066316,0
PGP.US,D,20060814,000000,6.08063,6.10591,6.05878,6.10061,61898.234209047,0
PGP.US,D,20060815,000000,6.10386,6.11576,6.09336,6.10591,85619.848462749,0
PGP.US,D,20060816,000000,6.10386,6.11576,6.09336,6.10591,72803.227347216,0
PGP.US,D,20060817,000000,6.11512,6.13026,6.09726,6.12739,57078.823213782,0
PGP.US,D,20060818,000000,6.12739,6.17366,6.11836,6.1497,87866.038230185,0
PGP.US,D,20060821,000000,6.16633,6.19125,6.14023,6.16633,121542.74832098,0
PGP.US,D,20060822,000000,6.14513,6.17674,6.13026,6.15832,84645.208649866,0
PGP.US,D,20060823,000000,6.13026,6.15349,6.07142,6.09336,118650.02596244,0
