<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRYP.US,D,20221122,000000,15.155,15.155,15.155,15.155,67,0
CRYP.US,D,20221123,000000,15.31,15.335,15.31,15.335,130,0
CRYP.US,D,20221125,000000,15.4,15.4,15.38,15.38,122,0
CRYP.US,D,20221128,000000,15.37,15.37,15.3132,15.3132,102,0
CRYP.US,D,20221129,000000,15.39,15.39,15.387,15.387,151,0
CRYP.US,D,20221130,000000,15.5401,15.645,15.5401,15.645,142,0
CRYP.US,D,20221201,000000,15.605,15.6092,15.605,15.6092,104,0
CRYP.US,D,20221202,000000,15.6,15.6,15.5801,15.5801,100,0
CRYP.US,D,20221205,000000,15.9,15.9,15.595,15.595,113,0
CRYP.US,D,20221206,000000,15.6,15.6,15.595,15.595,101,0
CRYP.US,D,20221207,000000,15.6,15.6,15.5201,15.56,455,0
CRYP.US,D,20221208,000000,15.56,15.6804,15.56,15.6804,262,0
CRYP.US,D,20221209,000000,15.68,15.68,15.68,15.68,22,0
CRYP.US,D,20221212,000000,15.7009,15.7009,15.7009,15.7009,54,0
CRYP.US,D,20221213,000000,15.925,15.925,15.76,15.84,1155,0
CRYP.US,D,20221214,000000,15.89,15.89,15.89,15.89,17,0
CRYP.US,D,20221215,000000,15.82,15.84,15.82,15.84,173,0
CRYP.US,D,20221216,000000,15.69,15.69,15.5952,15.5952,737,0
CRYP.US,D,20221219,000000,15.53,15.53,15.495,15.495,104,0
CRYP.US,D,20221220,000000,15.6556,15.67,15.62,15.67,1302,0
CRYP.US,D,20221221,000000,15.6073,15.6073,15.55,15.55,154,0
CRYP.US,D,20221222,000000,15.51,15.59,15.5,15.5797,513,0
CRYP.US,D,20221223,000000,12.18,12.25,12.18,12.205,505,0
CRYP.US,D,20221227,000000,12.135,12.135,12.135,12.135,21,0
CRYP.US,D,20221228,000000,12.17,12.17,12.15,12.15,193,0
CRYP.US,D,20221229,000000,12.1246,12.1246,12.1246,12.1246,1,0
CRYP.US,D,20221230,000000,12.78,12.78,12.17,12.1853,317,0
CRYP.US,D,20230103,000000,12.63,12.78,12.4103,12.4103,1014,0
CRYP.US,D,20230104,000000,12.2678,12.2678,12.2678,12.2678,65,0
CRYP.US,D,20230105,000000,12.2942,12.2942,12.2942,12.2942,3,0
CRYP.US,D,20230106,000000,12.28,12.331,12.265,12.331,576,0
CRYP.US,D,20230109,000000,12.42,12.4451,12.42,12.4451,113,0
CRYP.US,D,20230110,000000,12.47,12.5241,12.47,12.5241,100,0
CRYP.US,D,20230111,000000,12.55,12.55,12.55,12.55,5,0
CRYP.US,D,20230112,000000,12.97,12.97,12.9686,12.9686,103,0
CRYP.US,D,20230113,000000,13.2,13.21,13.2,13.21,154,0
CRYP.US,D,20230117,000000,13.8187,13.92,13.8187,13.885,1983,0
CRYP.US,D,20230118,000000,14.0699,14.0699,13.6819,13.6819,594,0
CRYP.US,D,20230119,000000,13.7049,13.7049,13.7049,13.7049,229,0
CRYP.US,D,20230120,000000,14.2222,14.2222,14.2222,14.2222,6,0
CRYP.US,D,20230123,000000,14.4526,14.4788,14.4526,14.4788,182,0
CRYP.US,D,20230124,000000,14.4183,14.4894,14.4183,14.4894,377,0
CRYP.US,D,20230125,000000,14.4,14.4493,14.4,14.4493,100,0
CRYP.US,D,20230126,000000,14.4647,14.515,14.4647,14.515,102,0
CRYP.US,D,20230127,000000,14.4789,14.493,14.4789,14.493,106,0
CRYP.US,D,20230130,000000,14.411,14.411,14.411,14.411,71,0
CRYP.US,D,20230131,000000,14.4708,14.4708,14.4708,14.4708,84,0
CRYP.US,D,20230201,000000,14.62,14.6451,14.62,14.6451,125,0
CRYP.US,D,20230202,000000,14.71,14.7324,14.71,14.7324,210,0
CRYP.US,D,20230203,000000,14.6642,14.6642,14.5134,14.5134,152,0
CRYP.US,D,20230206,000000,14.4411,14.4411,14.4411,14.4411,25,0
CRYP.US,D,20230207,000000,14.515,14.515,14.515,14.515,21,0
CRYP.US,D,20230208,000000,14.3778,14.3778,14.3778,14.3778,201,0
CRYP.US,D,20230209,000000,14.04,14.077,14.04,14.077,104,0
CRYP.US,D,20230210,000000,14.0359,14.0359,13.98,13.98,185,0
CRYP.US,D,20230213,000000,13.95,13.9652,13.95,13.9652,132,0
CRYP.US,D,20230214,000000,14.01,14.1703,14.01,14.1703,277,0
CRYP.US,D,20230215,000000,14.8261,14.8261,14.8261,14.8261,2,0
CRYP.US,D,20230216,000000,15.0671,15.0671,15.0415,15.0415,126,0
CRYP.US,D,20230217,000000,14.88,15.3291,14.88,15.3291,321,0
CRYP.US,D,20230221,000000,15.46,15.46,15.1301,15.155,202,0
CRYP.US,D,20230222,000000,14.94,14.94,14.7904,14.7904,101,0
CRYP.US,D,20230223,000000,14.84,14.9004,14.84,14.9004,101,0
CRYP.US,D,20230224,000000,14.34,14.4856,14.34,14.4856,125,0
CRYP.US,D,20230227,000000,14.4149,14.4149,14.4149,14.4149,7,0
CRYP.US,D,20230228,000000,14.4546,14.4546,14.4546,14.4546,24,0
CRYP.US,D,20230301,000000,14.34,14.5582,14.34,14.5582,27,0
CRYP.US,D,20230302,000000,14.5845,14.5845,14.5845,14.5845,6,0
CRYP.US,D,20230303,000000,13.9719,13.9719,13.9719,13.9719,1,0
CRYP.US,D,20230306,000000,14.0413,14.0413,14.0413,14.0413,9,0
CRYP.US,D,20230307,000000,13.87,13.87,13.825,13.825,107,0
CRYP.US,D,20230308,000000,13.8541,13.8541,13.8541,13.8541,1,0
CRYP.US,D,20230309,000000,13.2327,13.2327,12.913,12.913,1007,0
CRYP.US,D,20230310,000000,12.7996,12.7996,12.7996,12.7996,42,0
CRYP.US,D,20230313,000000,14.81,14.9342,14.81,14.9342,222,0
CRYP.US,D,20230314,000000,15.2893,15.2893,15.2893,15.2893,13,0
CRYP.US,D,20230315,000000,15.3,15.3382,15.0078,15.0078,2756,0
CRYP.US,D,20230316,000000,15.3257,15.3257,15.3257,15.3257,36,0
CRYP.US,D,20230317,000000,16.2515,16.2515,16.2515,16.2515,50,0
CRYP.US,D,20230320,000000,17.49,17.49,16.7375,16.7375,877,0
CRYP.US,D,20230321,000000,16.97,16.97,16.9644,16.9644,103,0
CRYP.US,D,20230322,000000,17.26,17.26,16.24,16.2537,1465,0
CRYP.US,D,20230323,000000,16.5532,17.0671,16.5532,17.0671,482,0
CRYP.US,D,20230324,000000,17,17,16.694,16.735,1973,0
CRYP.US,D,20230327,000000,16.2951,16.2951,16.2951,16.2951,7,0
CRYP.US,D,20230328,000000,16.5053,16.5053,16.5053,16.5053,30,0
CRYP.US,D,20230329,000000,17.0006,17.0006,17.0006,17.0006,128,0
CRYP.US,D,20230330,000000,16.7839,16.7839,16.7839,16.7839,138,0
CRYP.US,D,20230331,000000,17.0573,17.19,17.0573,17.0917,1983,0
CRYP.US,D,20230403,000000,18.24,18.24,16.8871,16.8871,665,0
CRYP.US,D,20230404,000000,16.8596,16.8596,16.8596,16.8596,53,0
CRYP.US,D,20230405,000000,16.9,16.9,16.8765,16.8765,511,0
CRYP.US,D,20230406,000000,16.7639,16.7639,16.7639,16.7639,7,0
CRYP.US,D,20230410,000000,16.85,17.4221,16.85,17.4221,389,0
CRYP.US,D,20230411,000000,17.7938,17.7938,17.7938,17.7938,87,0
CRYP.US,D,20230412,000000,17.8,17.8,17.6088,17.6088,126,0
CRYP.US,D,20230413,000000,17.876,17.876,17.876,17.876,2,0
CRYP.US,D,20230414,000000,17.84,17.84,17.84,17.84,10,0
CRYP.US,D,20230417,000000,17.95,17.95,17.5068,17.5068,163,0
CRYP.US,D,20230418,000000,18.66,18.67,17.79,17.8231,996,0
CRYP.US,D,20230419,000000,18.18,18.18,17.3334,17.3334,831,0
CRYP.US,D,20230420,000000,18.05,18.05,16.9048,16.9048,602,0
CRYP.US,D,20230421,000000,16.7499,16.7499,16.3622,16.3622,206,0
CRYP.US,D,20230424,000000,16.56,16.6,16.4648,16.4648,656,0
CRYP.US,D,20230425,000000,16.5244,16.5244,16.5244,16.5244,7,0
CRYP.US,D,20230426,000000,17.57,17.57,16.6724,16.6724,275,0
CRYP.US,D,20230427,000000,17.5415,17.5415,17.5415,17.5415,75,0
CRYP.US,D,20230428,000000,17.3164,17.3164,17.3164,17.3164,59,0
CRYP.US,D,20230501,000000,17.15,17.15,16.6974,16.6974,100,0
CRYP.US,D,20230502,000000,16.65,17.0042,16.65,17.0042,524,0
CRYP.US,D,20230503,000000,16.8713,16.8924,16.8713,16.8924,100,0
CRYP.US,D,20230504,000000,16.6,17.1135,16.6,16.9507,551,0
CRYP.US,D,20230505,000000,17.325,17.325,17.325,17.325,4,0
CRYP.US,D,20230508,000000,16.3096,16.3096,16.3096,16.3096,32,0
CRYP.US,D,20230509,000000,16.39,16.4022,16.39,16.4022,110,0
CRYP.US,D,20230510,000000,16.5255,16.5255,16.5255,16.5255,68,0
CRYP.US,D,20230511,000000,16.27,16.27,16.045,16.045,307,0
CRYP.US,D,20230512,000000,15.66,15.748,15.66,15.748,108,0
CRYP.US,D,20230515,000000,16.3965,16.3965,16.3965,16.3965,14,0
CRYP.US,D,20230516,000000,16.1293,16.1293,16.1293,16.1293,13,0
CRYP.US,D,20230517,000000,16.235,16.235,16.235,16.235,1,0
CRYP.US,D,20230518,000000,15.925,15.925,15.925,15.925,14,0
CRYP.US,D,20230519,000000,16.095,16.095,16.095,16.095,17,0
CRYP.US,D,20230522,000000,16.17,16.1958,16.15,16.1958,1897,0
CRYP.US,D,20230523,000000,16.31,16.46,16.3023,16.3023,2424,0
CRYP.US,D,20230524,000000,15.84,15.9997,15.84,15.9997,327,0
CRYP.US,D,20230525,000000,15.82,15.96,15.82,15.9377,433,0
CRYP.US,D,20230526,000000,16.0707,16.0707,16.0707,16.0707,2,0
CRYP.US,D,20230530,000000,16.53,16.68,16.53,16.555,516,0
CRYP.US,D,20230531,000000,16.1607,16.1607,16.1607,16.1607,20,0
CRYP.US,D,20230601,000000,16.0686,16.0686,16.0686,16.0686,23,0
CRYP.US,D,20230602,000000,16.2754,16.2754,16.2754,16.2754,7,0
CRYP.US,D,20230605,000000,15.5161,15.5161,15.5161,15.5161,2,0
CRYP.US,D,20230606,000000,16.2402,16.2402,16.2402,16.2402,35,0
CRYP.US,D,20230607,000000,15.9304,15.9304,15.9304,15.9304,16,0
CRYP.US,D,20230608,000000,15.955,15.955,15.955,15.955,8,0
CRYP.US,D,20230609,000000,15.99,16.0139,15.909,15.909,508,0
CRYP.US,D,20230612,000000,15.6051,15.6051,15.6051,15.6051,81,0
CRYP.US,D,20230613,000000,15.56,15.6238,15.56,15.6238,340,0
CRYP.US,D,20230614,000000,15.6177,15.6177,15.6177,15.6177,29,0
CRYP.US,D,20230615,000000,15.4061,15.4061,15.4061,15.4061,22,0
CRYP.US,D,20230616,000000,15.805,15.805,15.805,15.805,18,0
CRYP.US,D,20230620,000000,16.6478,16.6478,16.6478,16.6478,25,0
CRYP.US,D,20230621,000000,16.62,16.62,16.62,16.62,5,0
CRYP.US,D,20230622,000000,16.075,16.075,16.075,16.075,6,0
CRYP.US,D,20230623,000000,16.0102,16.05,15.91,16.0404,2257,0
