<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMA.US,D,20220531,000000,7.93622,7.93622,7.63386,7.63386,13305.660218267858,0
DMA.US,D,20220601,000000,7.69369,7.77558,7.52994,7.66222,19960.07798871036,0
DMA.US,D,20220602,000000,7.67176,7.74726,7.5205,7.60553,23314.27711620052,0
DMA.US,D,20220603,000000,7.67167,7.70472,7.63386,7.7,2946.6993912699736,0
DMA.US,D,20220606,000000,7.77558,7.77558,7.7,7.7,5302.788775238087,0
DMA.US,D,20220607,000000,7.84173,7.88896,7.65276,7.74726,11109.395406167047,0
DMA.US,D,20220608,000000,7.9806,7.9806,7.55828,7.64804,9835.032594713213,0
DMA.US,D,20220609,000000,7.49215,7.70009,7.47326,7.65276,12437.738702160017,0
DMA.US,D,20220610,000000,7.60553,7.60553,7.37878,7.5017,14519.691899943831,0
DMA.US,D,20220613,000000,7.43585,7.55828,7.33154,7.40712,32022.070180849354,0
DMA.US,D,20220614,000000,7.71342,7.71342,7.32209,7.37878,9999.090930074779,0
DMA.US,D,20220615,000000,7.21817,7.51105,7.21817,7.41657,3650.562572015239,0
DMA.US,D,20220616,000000,7.47273,7.47273,7.18715,7.42514,11608.917609415672,0
DMA.US,D,20220617,000000,7.36801,7.36801,7.09195,7.09195,4141.014678881218,0
DMA.US,D,20220621,000000,7.21571,7.37754,6.98725,6.98725,20454.007309106542,0
DMA.US,D,20220622,000000,7.12052,7.12052,6.88253,6.97774,14262.444519323135,0
DMA.US,D,20220623,000000,7.08244,7.08244,6.83492,6.83492,8677.01198568232,0
DMA.US,D,20220624,000000,7.14908,7.15859,6.78734,6.80637,20832.18216562442,0
DMA.US,D,20220627,000000,6.97774,7.04435,6.7207,6.73974,17372.932714190585,0
DMA.US,D,20220628,000000,6.73974,6.873,6.52079,6.52079,16393.88003009137,0
DMA.US,D,20220629,000000,6.66358,6.80637,6.61599,6.71118,17439.11331408018,0
DMA.US,D,20220630,000000,6.95869,6.95869,6.49224,6.52079,35565.244284171415,0
DMA.US,D,20220701,000000,6.56839,6.66358,6.56839,6.56839,4731.387649335693,0
DMA.US,D,20220705,000000,6.61599,6.66358,6.56839,6.59695,9445.967527270694,0
DMA.US,D,20220706,000000,6.66358,6.71118,6.57791,6.68263,20282.77813796047,0
DMA.US,D,20220707,000000,6.66358,6.7111,6.56839,6.7111,11150.905838743312,0
DMA.US,D,20220708,000000,6.66358,6.66358,6.54935,6.61599,6910.095017169195,0
DMA.US,D,20220711,000000,6.62551,6.6654,6.53984,6.66358,7441.640787720687,0
DMA.US,D,20220712,000000,6.59695,6.66358,6.50176,6.51127,23801.90527501067,0
DMA.US,D,20220713,000000,6.59695,6.64454,6.59695,6.63502,3749.18350809926,0
DMA.US,D,20220714,000000,6.62683,6.63502,6.48272,6.53355,44610.97675495885,0
DMA.US,D,20220715,000000,6.65405,6.70167,6.56839,6.57791,7314.532016501849,0
DMA.US,D,20220718,000000,6.57408,6.78415,6.52608,6.69884,25808.613623243895,0
DMA.US,D,20220719,000000,6.74039,6.8236,6.74039,6.78521,10913.618599454181,0
DMA.US,D,20220720,000000,6.72762,6.8068,6.65085,6.72762,5675.623497347727,0
DMA.US,D,20220721,000000,6.80439,6.80439,6.62205,6.64125,51486.98070028219,0
DMA.US,D,20220722,000000,6.77762,6.90038,6.66045,6.90038,5897.563612077809,0
DMA.US,D,20220725,000000,6.76602,6.8092,6.67004,6.71803,15621.24976541905,0
DMA.US,D,20220726,000000,6.69403,6.70843,6.56448,6.67752,10577.061524063205,0
DMA.US,D,20220727,000000,6.70843,6.7948,6.64605,6.7948,33658.833455997876,0
DMA.US,D,20220728,000000,6.69989,6.8332,6.66592,6.8332,50586.71657292831,0
DMA.US,D,20220729,000000,6.87159,7.01554,6.70843,6.80439,32923.20096304313,0
DMA.US,D,20220801,000000,6.76122,6.80439,6.68923,6.80439,20999.911137424093,0
DMA.US,D,20220802,000000,6.77484,6.78521,6.66045,6.70843,23082.81390430405,0
DMA.US,D,20220803,000000,6.71803,6.7948,6.66045,6.69884,13196.580061301223,0
DMA.US,D,20220804,000000,6.66045,6.76592,6.66045,6.75642,27713.339114917762,0
DMA.US,D,20220805,000000,6.68923,6.78521,6.68923,6.76602,4921.235501739219,0
DMA.US,D,20220808,000000,6.74683,6.77561,6.63166,6.76602,19885.000701925776,0
DMA.US,D,20220809,000000,6.75642,6.76602,6.64125,6.76602,14643.879682710984,0
DMA.US,D,20220810,000000,6.87159,6.87159,6.71381,6.7948,20973.861828183573,0
DMA.US,D,20220811,000000,6.78521,6.91957,6.71803,6.87159,57393.92206368824,0
DMA.US,D,20220812,000000,6.76602,6.95796,6.76602,6.95796,21834.531005494013,0
DMA.US,D,20220815,000000,6.90038,6.95796,6.88117,6.91957,17744.78945471486,0
DMA.US,D,20220816,000000,6.92916,7.26507,6.87101,7.09232,87847.64851071915,0
DMA.US,D,20220817,000000,7.10192,7.20749,6.88117,6.96755,40354.54790320909,0
DMA.US,D,20220818,000000,7.01301,7.21615,7.00335,7.21615,30689.137284787943,0
DMA.US,D,20220819,000000,7.16779,7.18714,7.03238,7.18714,43826.5608721716,0
DMA.US,D,20220822,000000,6.96466,7.13877,6.95498,7.10008,26450.591745893726,0
DMA.US,D,20220823,000000,6.99367,7.10974,6.99367,7.08847,32002.052610250634,0
DMA.US,D,20220824,000000,7.06139,7.10974,7.0227,7.10974,7474.31323078276,0
DMA.US,D,20220825,000000,7.20647,7.20647,7.08073,7.0904,17262.25205084485,0
DMA.US,D,20220826,000000,7.16779,7.16779,7.00335,7.00335,26807.249846116894,0
DMA.US,D,20220829,000000,7.00335,7.00335,6.86792,6.9453,25078.75029952306,0
DMA.US,D,20220830,000000,6.84945,7.0227,6.83891,6.90662,22446.71689902986,0
DMA.US,D,20220831,000000,7.11942,7.21615,6.92606,7.21615,11575.364487561978,0
DMA.US,D,20220901,000000,7.10288,7.16779,7.07106,7.07106,1903.21032612326,0
DMA.US,D,20220902,000000,7.11942,7.11942,6.88726,6.98399,8266.197592439665,0
DMA.US,D,20220906,000000,6.91629,6.91629,6.88726,6.88726,3806.420652246419,0
DMA.US,D,20220907,000000,6.85825,7.10974,6.80022,7.07106,8132.83847670365,0
DMA.US,D,20220908,000000,7.0786,7.10008,6.91629,7.00335,13610.900137826278,0
DMA.US,D,20220909,000000,7.01292,7.1049,6.79054,6.95498,40895.76170076469,0
DMA.US,D,20220912,000000,6.84857,6.97424,6.84857,6.9453,23659.354439791667,0
DMA.US,D,20220913,000000,6.80998,6.94463,6.77119,6.88242,33243.636315667674,0
DMA.US,D,20220914,000000,6.88726,6.95498,6.68414,6.91629,5355.040461335246,0
DMA.US,D,20220915,000000,6.91435,6.91619,6.80022,6.80022,3060.023120763027,0
DMA.US,D,20220916,000000,6.72872,6.86792,6.67447,6.84374,21333.323351374464,0
DMA.US,D,20220919,000000,6.73259,6.82522,6.71796,6.76671,21179.850084861577,0
DMA.US,D,20220920,000000,6.82522,6.82522,6.68871,6.68871,1288.1648204245116,0
DMA.US,D,20220921,000000,6.63996,6.72771,6.63996,6.68871,17277.408093049216,0
DMA.US,D,20220922,000000,6.642,6.642,6.56196,6.57171,7313.617304495907,0
DMA.US,D,20220923,000000,6.53271,6.62533,6.40596,6.42545,39321.84650881652,0
DMA.US,D,20220926,000000,6.4352,6.4352,6.30844,6.38644,23297.73253245398,0
DMA.US,D,20220927,000000,6.3962,6.4352,6.3572,6.36695,20317.3129718219,0
DMA.US,D,20220928,000000,6.3767,6.45471,6.30854,6.44378,23946.942987332917,0
DMA.US,D,20220929,000000,6.33769,6.46445,6.1622,6.46445,22196.228537918378,0
DMA.US,D,20220930,000000,6.46445,6.46445,6.24995,6.33769,10167.886966312197,0
DMA.US,D,20221003,000000,6.38206,6.46445,6.21095,6.38644,21972.64579042538,0
DMA.US,D,20221004,000000,6.42545,6.56196,6.34745,6.56196,29979.57473393901,0
DMA.US,D,20221005,000000,6.40605,6.57171,6.40605,6.5522,4619.342636299216,0
DMA.US,D,20221006,000000,6.5174,6.5174,6.4157,6.45471,1536.3621823215806,0
DMA.US,D,20221007,000000,6.40596,6.44008,6.28895,6.2987,8603.833342787273,0
DMA.US,D,20221010,000000,6.27919,6.40596,6.21095,6.40596,11287.851921649288,0
DMA.US,D,20221011,000000,6.42028,6.42028,6.21884,6.38644,17290.741009184072,0
DMA.US,D,20221012,000000,6.25969,6.27919,6.18734,6.24995,13221.124761219737,0
DMA.US,D,20221013,000000,6.20119,6.4352,6.20119,6.4352,19738.869533351357,0
DMA.US,D,20221014,000000,6.3767,6.4352,6.28895,6.28895,11407.848166864014,0
DMA.US,D,20221017,000000,6.28895,6.4352,6.28895,6.3572,8617.166258922232,0
DMA.US,D,20221018,000000,6.3767,6.45957,6.2987,6.2987,8027.441122183286,0
DMA.US,D,20221019,000000,6.41083,6.53134,6.24059,6.28895,18833.25684510652,0
DMA.US,D,20221020,000000,6.38138,6.3912,6.34696,6.35187,1611.9805675558493,0
DMA.US,D,20221021,000000,6.53968,6.53968,6.25886,6.35187,5596.674487861097,0
DMA.US,D,20221024,000000,6.30419,6.46987,6.30419,6.37154,3669.4169638747667,0
DMA.US,D,20221025,000000,6.51903,6.51903,6.34696,6.51903,8316.192492684026,0
DMA.US,D,20221026,000000,6.43054,6.44037,6.41097,6.4207,6238.415647563143,0
DMA.US,D,20221027,000000,6.40104,6.44037,6.29288,6.3912,15816.732988409394,0
DMA.US,D,20221028,000000,6.61736,6.61736,6.33221,6.40104,41962.345878457,0
DMA.US,D,20221031,000000,6.62719,6.62719,6.36171,6.37154,25376.743925333674,0
DMA.US,D,20221101,000000,6.49937,6.74636,6.48953,6.54853,25263.854434482153,0
DMA.US,D,20221102,000000,6.48953,6.62719,6.43054,6.62719,10505.841806215725,0
DMA.US,D,20221103,000000,6.46987,6.6029,6.35187,6.35187,23491.18432139097,0
DMA.US,D,20221104,000000,6.35187,6.67635,6.35187,6.63703,31788.053387712927,0
DMA.US,D,20221107,000000,6.65669,6.77458,6.44037,6.59769,17022.921602365608,0
DMA.US,D,20221108,000000,6.68618,6.7206,6.49091,6.63703,1548.9251762697531,0
DMA.US,D,20221109,000000,6.58786,6.69169,6.4207,6.4207,5850.93009788568,0
DMA.US,D,20221110,000000,6.60752,6.81991,6.57802,6.75501,10492.620514494649,0
DMA.US,D,20221111,000000,6.68618,6.77468,6.63703,6.63703,8409.758557173072,0
DMA.US,D,20221114,000000,6.75993,6.85334,6.70585,6.75501,4284.715540134254,0
DMA.US,D,20221115,000000,6.70585,6.83367,6.46003,6.61736,28906.828814914566,0
DMA.US,D,20221116,000000,6.67635,6.67635,6.62817,6.62817,2948.348053845052,0
DMA.US,D,20221117,000000,6.62321,6.67775,6.46457,6.64304,2670.703039764,0
DMA.US,D,20221118,000000,6.62321,6.62321,6.53398,6.53398,898.6391270505,0
DMA.US,D,20221121,000000,6.53398,6.64295,6.53398,6.63313,10352.000000052,0
DMA.US,D,20221122,000000,6.54389,6.64304,6.53398,6.64304,21768.0452066565,0
DMA.US,D,20221123,000000,6.6371,6.68261,6.6371,6.67279,13093.303195701,0
DMA.US,D,20221125,000000,6.61826,6.67279,6.59347,6.59347,2772.5689789695,0
DMA.US,D,20221128,000000,6.67279,6.67279,6.54389,6.54389,3748.8682774935,0
DMA.US,D,20221129,000000,6.59347,6.64304,6.56372,6.63313,2944.0265004045,0
DMA.US,D,20221130,000000,6.74219,6.79177,6.65732,6.78185,13910.247856656,0
DMA.US,D,20221201,000000,6.82151,6.82151,6.69262,6.79177,27675.26110692,0
DMA.US,D,20221202,000000,6.70253,6.79177,6.69262,6.79177,1633.88932191,0
DMA.US,D,20221205,000000,6.69262,6.79177,6.66287,6.79177,13441.2611068485,0
DMA.US,D,20221206,000000,6.71245,6.74715,6.64304,6.74219,12411.507404583,0
DMA.US,D,20221207,000000,6.74219,6.79177,6.64304,6.69262,40994.484801453,0
DMA.US,D,20221208,000000,6.71404,6.71741,6.71404,6.71741,1873.929851919,0
DMA.US,D,20221209,000000,6.65296,6.66783,6.51415,6.64304,32498.260327521,0
DMA.US,D,20221212,000000,6.61677,6.61677,6.59347,6.59347,1000.505066256,0
DMA.US,D,20221213,000000,6.72236,6.72236,6.58355,6.58365,4882.5050662755,0
DMA.US,D,20221214,000000,6.6827,6.69659,6.53398,6.56372,30432.701481057,0
DMA.US,D,20221215,000000,6.51415,6.56095,6.415,6.42491,42985.40919741,0
DMA.US,D,20221216,000000,6.44474,6.46537,6.415,6.415,5960.670304005,0
DMA.US,D,20221219,000000,6.47,6.6099,6.4101,6.455,8668,0
DMA.US,D,20221220,000000,6.45,6.55,6.45,6.495,11908,0
DMA.US,D,20221221,000000,6.46,6.5419,6.43,6.45,24719,0
DMA.US,D,20221222,000000,6.38,6.4993,6.38,6.4667,7964,0
DMA.US,D,20221223,000000,6.41,6.58,6.41,6.5405,2975,0
DMA.US,D,20221227,000000,6.4999,6.5,6.34,6.34,54538,0
DMA.US,D,20221228,000000,6.3817,6.5,6.38,6.44,50733,0
DMA.US,D,20221229,000000,6.49,6.61,6.37,6.61,16162,0
DMA.US,D,20221230,000000,7.11,7.11,6.5328,6.83,20846,0
DMA.US,D,20230103,000000,6.97,6.985,6.8,6.94,40099,0
DMA.US,D,20230104,000000,6.93,6.99,6.8,6.91,16732,0
DMA.US,D,20230105,000000,6.79,6.88,6.74,6.81,6947,0
DMA.US,D,20230106,000000,6.76,6.89,6.76,6.84,5196,0
DMA.US,D,20230109,000000,6.84,6.86,6.8,6.8,2061,0
DMA.US,D,20230110,000000,6.8,6.8,6.66,6.66,12515,0
DMA.US,D,20230111,000000,6.69,6.8,6.65,6.8,33444,0
DMA.US,D,20230112,000000,6.74,6.9168,6.74,6.9168,9160,0
DMA.US,D,20230113,000000,6.7525,7,6.7525,6.82,3350,0
DMA.US,D,20230117,000000,6.93,7,6.85,6.85,5630,0
DMA.US,D,20230118,000000,6.94,6.97,6.8192,6.8251,6215,0
DMA.US,D,20230119,000000,6.73,6.9,6.71,6.9,6972,0
DMA.US,D,20230120,000000,6.79,6.96,6.71,6.96,5549,0
DMA.US,D,20230123,000000,6.83,6.98,6.83,6.8401,10762,0
DMA.US,D,20230124,000000,8.77,8.77,6.72,6.7801,9305,0
DMA.US,D,20230125,000000,6.83,6.98,6.65,6.8,10129,0
DMA.US,D,20230126,000000,6.8499,6.9,6.61,6.8,50290,0
DMA.US,D,20230127,000000,6.8,6.84,6.696,6.76,15694,0
DMA.US,D,20230130,000000,6.8,6.84,6.71,6.84,6096,0
DMA.US,D,20230131,000000,6.89,6.941,6.7101,6.76,18370,0
DMA.US,D,20230201,000000,6.77,6.8499,6.76,6.82,9397,0
DMA.US,D,20230202,000000,6.87,6.94,6.71,6.87,20096,0
DMA.US,D,20230203,000000,6.87,6.87,6.75,6.8,3070,0
DMA.US,D,20230206,000000,6.8,6.8,6.67,6.77,3207,0
DMA.US,D,20230207,000000,6.73,6.828,6.67,6.82,14004,0
DMA.US,D,20230208,000000,6.76,6.8299,6.7,6.77,8352,0
DMA.US,D,20230209,000000,6.77,6.8,6.74,6.74,8713,0
DMA.US,D,20230210,000000,6.73,6.81,6.72,6.73,2933,0
DMA.US,D,20230213,000000,6.82,6.82,6.65,6.75,31969,0
DMA.US,D,20230214,000000,6.8,6.9,6.67,6.77,52484,0
DMA.US,D,20230215,000000,6.86,6.97,6.796,6.915,32053,0
DMA.US,D,20230216,000000,6.86,6.93,6.82,6.9,26571,0
DMA.US,D,20230217,000000,6.88,6.97,6.83,6.915,42816,0
DMA.US,D,20230221,000000,6.98,6.99,6.85,6.97,12855,0
DMA.US,D,20230222,000000,6.87,6.9,6.7,6.81,13349,0
DMA.US,D,20230223,000000,6.8,6.97,6.74,6.85,24275,0
DMA.US,D,20230224,000000,6.69,6.89,6.69,6.83,15729,0
DMA.US,D,20230227,000000,6.74,6.8687,6.74,6.83,27682,0
DMA.US,D,20230228,000000,6.83,6.86,6.76,6.76,15694,0
DMA.US,D,20230301,000000,6.8,6.9721,6.7101,6.81,25952,0
DMA.US,D,20230302,000000,6.84,6.98,6.775,6.8,11267,0
DMA.US,D,20230303,000000,6.8004,6.95,6.71,6.76,47591,0
DMA.US,D,20230306,000000,6.83,6.8486,6.77,6.83,5183,0
DMA.US,D,20230307,000000,6.77,6.81,6.77,6.81,2597,0
DMA.US,D,20230308,000000,6.81,6.8282,6.76,6.79,7185,0
DMA.US,D,20230309,000000,6.75,6.8299,6.73,6.8,15636,0
DMA.US,D,20230310,000000,6.7589,6.79,6.64,6.78,7913,0
DMA.US,D,20230313,000000,6.79,6.79,6.7,6.79,1274,0
DMA.US,D,20230314,000000,6.75,6.75,6.5,6.685,25518,0
DMA.US,D,20230315,000000,6.52,6.645,6.38,6.41,27815,0
DMA.US,D,20230316,000000,6.39,6.45,6.31,6.35,43323,0
DMA.US,D,20230317,000000,6.27,6.37,6.21,6.25,24083,0
DMA.US,D,20230320,000000,6.21,6.23,5.88,5.96,56300,0
DMA.US,D,20230321,000000,6.03,6.2287,5.92,5.975,64219,0
DMA.US,D,20230322,000000,5.99,6.095,5.9244,5.95,50692,0
DMA.US,D,20230323,000000,6.01,6.0199,5.88,5.9,27192,0
DMA.US,D,20230324,000000,5.9,5.9,5.5,5.78,76188,0
DMA.US,D,20230327,000000,5.8,5.98,5.67,5.84,38125,0
DMA.US,D,20230328,000000,5.87,5.9079,5.78,5.78,17439,0
DMA.US,D,20230329,000000,5.83,5.9031,5.73,5.84,48653,0
DMA.US,D,20230330,000000,5.79,5.9,5.79,5.87,12057,0
DMA.US,D,20230331,000000,5.84,6.1,5.84,6.02,68471,0
DMA.US,D,20230403,000000,6.05,6.1,6.0064,6.01,20004,0
DMA.US,D,20230404,000000,5.95,6.08,5.95,6.08,5260,0
DMA.US,D,20230405,000000,6,6.1,6,6.1,23519,0
DMA.US,D,20230406,000000,6.2,6.22,6.03,6.22,3861,0
DMA.US,D,20230410,000000,6.23,6.23,6.02,6.04,18994,0
DMA.US,D,20230411,000000,6.25,6.25,5.95,5.97,56682,0
DMA.US,D,20230412,000000,5.98,6.06,5.96,6.06,10202,0
DMA.US,D,20230413,000000,6.01,6.0946,6.01,6.09,10266,0
DMA.US,D,20230414,000000,6.09,6.0975,6.05,6.09,13956,0
DMA.US,D,20230417,000000,6.064,6.07,5.99,6.07,1693,0
DMA.US,D,20230418,000000,6.05,6.07,5.96,6,18057,0
DMA.US,D,20230419,000000,5.95,6,5.95,6,4204,0
DMA.US,D,20230420,000000,6.05,6.05,5.95,6.01,3544,0
DMA.US,D,20230421,000000,5.96,6.03,5.91,5.95,10531,0
DMA.US,D,20230424,000000,5.92,5.95,5.9,5.94,9558,0
DMA.US,D,20230425,000000,5.91,5.94,5.68,5.69,45844,0
DMA.US,D,20230426,000000,5.71,5.7997,5.58,5.72,92504,0
DMA.US,D,20230427,000000,5.81,5.81,5.58,5.73,24078,0
DMA.US,D,20230428,000000,5.64,5.89,5.64,5.89,42736,0
DMA.US,D,20230501,000000,5.85,5.9985,5.8,5.81,20841,0
DMA.US,D,20230502,000000,5.89,5.89,5.75,5.82,9917,0
DMA.US,D,20230503,000000,5.7644,5.9,5.67,5.8,21411,0
DMA.US,D,20230504,000000,5.77,5.77,5.62,5.7,13742,0
