<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFSE.US,D,20230228,000000,28.97,28.97,28.78,28.8096,7939,0
DFSE.US,D,20230301,000000,29.44,29.5,29.35,29.4,25335,0
DFSE.US,D,20230302,000000,29.44,29.565,29.4,29.495,113408,0
DFSE.US,D,20230303,000000,29.49,29.88,29.49,29.72,17678,0
DFSE.US,D,20230306,000000,29.73,29.87,29.62,29.62,24641,0
DFSE.US,D,20230307,000000,29.54,29.54,29.1925,29.21,22073,0
DFSE.US,D,20230308,000000,29.48,29.48,29.29,29.42,27159,0
DFSE.US,D,20230309,000000,29.07,29.2,28.78,28.78,39787,0
DFSE.US,D,20230310,000000,28.79,29.08,28.62,28.62,31065,0
DFSE.US,D,20230313,000000,28.4,28.825,28.4,28.67,24542,0
DFSE.US,D,20230314,000000,29.08,29.08,28.53,28.6533,11839,0
DFSE.US,D,20230315,000000,28.25,28.57,27.98,28.21,86268,0
DFSE.US,D,20230316,000000,28.33,28.68,28.1553,28.5884,36281,0
DFSE.US,D,20230317,000000,28.79,28.79,28.41,28.45,17931,0
DFSE.US,D,20230320,000000,28.6,28.6399,28.5,28.54,26168,0
DFSE.US,D,20230321,000000,28.94,29.01,28.6604,28.86,24752,0
DFSE.US,D,20230322,000000,28.95,29.26,28.91,28.91,27938,0
DFSE.US,D,20230323,000000,29.37,29.61,29.16,29.24,27387,0
DFSE.US,D,20230324,000000,29.07,29.87,29.07,29.335,26613,0
DFSE.US,D,20230327,000000,29.06,29.21,29,29.09,11186,0
DFSE.US,D,20230328,000000,29.44,29.58,29.24,29.58,41778,0
DFSE.US,D,20230329,000000,29.44,29.5399,29.39,29.41,12916,0
DFSE.US,D,20230330,000000,29.74,29.86,29.68,29.86,19425,0
DFSE.US,D,20230331,000000,29.92,29.92,29.6401,29.89,16023,0
DFSE.US,D,20230403,000000,29.52,29.86,29.52,29.78,25778,0
DFSE.US,D,20230404,000000,29.82,29.85,29.68,29.78,9090,0
DFSE.US,D,20230405,000000,29.86,29.86,29.4801,29.55,35811,0
DFSE.US,D,20230406,000000,29.54,29.97,29.54,29.62,16935,0
DFSE.US,D,20230410,000000,29.6266,29.86,29.6266,29.76,8249,0
DFSE.US,D,20230411,000000,30.03,30.22,29.98,29.98,24399,0
DFSE.US,D,20230412,000000,30.15,30.22,29.76,29.76,9753,0
DFSE.US,D,20230413,000000,30.02,30.39,30.02,30.12,4650,0
DFSE.US,D,20230414,000000,30.16,30.23,29.9999,30.05,21223,0
DFSE.US,D,20230417,000000,30.31,30.31,30.11,30.1641,8900,0
DFSE.US,D,20230418,000000,30.2,30.2699,30.08,30.25,12871,0
DFSE.US,D,20230419,000000,29.97,29.97,29.8,29.8396,9757,0
DFSE.US,D,20230420,000000,29.82,29.93,29.71,29.71,9481,0
DFSE.US,D,20230421,000000,29.44,29.57,29.38,29.41,10191,0
DFSE.US,D,20230424,000000,29.4,29.43,29.34,29.43,25686,0
DFSE.US,D,20230425,000000,29,29.03,28.79,28.9,26369,0
DFSE.US,D,20230426,000000,29.13,29.13,28.98,28.99,8230,0
DFSE.US,D,20230427,000000,29.31,29.54,29.29,29.53,20289,0
DFSE.US,D,20230428,000000,29.5,29.685,29.45,29.6257,7542,0
DFSE.US,D,20230501,000000,29.54,29.67,29.45,29.5496,21068,0
DFSE.US,D,20230502,000000,29.36,29.43,29.212,29.43,18614,0
DFSE.US,D,20230503,000000,29.37,29.4297,29.26,29.26,32042,0
DFSE.US,D,20230504,000000,29.54,29.62,29.5,29.52,33953,0
DFSE.US,D,20230505,000000,29.725,29.9399,29.71,29.8603,19985,0
DFSE.US,D,20230508,000000,29.88,29.95,29.8143,29.94,11838,0
DFSE.US,D,20230509,000000,29.73,29.75,29.6101,29.63,6513,0
DFSE.US,D,20230510,000000,29.7199,29.7199,29.4762,29.66,37455,0
DFSE.US,D,20230511,000000,29.44,29.47,29.32,29.46,102763,0
DFSE.US,D,20230512,000000,29.4,29.4,29.1201,29.14,10909,0
DFSE.US,D,20230515,000000,29.49,29.69,29.31,29.6534,15930,0
DFSE.US,D,20230516,000000,29.49,29.59,29.39,29.465,47443,0
DFSE.US,D,20230517,000000,29.5,29.72,29.15,29.67,16129,0
DFSE.US,D,20230518,000000,29.47,29.53,29.3998,29.482,31767,0
DFSE.US,D,20230519,000000,29.63,29.63,29.47,29.5206,26435,0
DFSE.US,D,20230522,000000,29.87,29.87,29.76,29.76,20464,0
DFSE.US,D,20230523,000000,29.58,29.61,29.3401,29.4,9988,0
DFSE.US,D,20230524,000000,29.42,29.42,29.1411,29.23,13465,0
DFSE.US,D,20230525,000000,29.3,29.3,29.07,29.16,8708,0
DFSE.US,D,20230526,000000,29.46,29.68,29.46,29.605,15882,0
DFSE.US,D,20230530,000000,29.68,29.68,29.3001,29.355,12042,0
DFSE.US,D,20230531,000000,29.205,29.38,29.06,29.29,16209,0
DFSE.US,D,20230601,000000,29.83,29.83,29.41,29.78,25691,0
DFSE.US,D,20230602,000000,30.24,30.2499,30.14,30.23,18984,0
DFSE.US,D,20230605,000000,30.2,30.33,30.06,30.1851,18122,0
DFSE.US,D,20230606,000000,30.16,30.49,30.0874,30.4299,40127,0
DFSE.US,D,20230607,000000,30.515,30.63,30.2842,30.3231,15189,0
DFSE.US,D,20230608,000000,30.4197,30.6376,30.4197,30.59,18892,0
DFSE.US,D,20230609,000000,30.64,30.87,30.64,30.7501,11108,0
DFSE.US,D,20230612,000000,30.77,30.77,30.6565,30.705,9767,0
DFSE.US,D,20230613,000000,31.14,31.14,30.9301,30.9802,100552,0
DFSE.US,D,20230614,000000,31.03,31.25,31,31.1207,10055,0
DFSE.US,D,20230615,000000,31.36,31.5699,31.24,31.5334,16529,0
DFSE.US,D,20230616,000000,31.53,31.53,31.2001,31.405,15467,0
DFSE.US,D,20230620,000000,31.1,31.15,30.82,30.8719,21351,0
DFSE.US,D,20230621,000000,30.62,30.67,30.53,30.61,30046,0
DFSE.US,D,20230622,000000,30.4,30.51,30.39,30.465,10599,0
DFSE.US,D,20230623,000000,30.1,30.11,29.9959,30.0377,38471,0
DFSE.US,D,20230626,000000,30.24,30.29,30.16,30.2068,11251,0
DFSE.US,D,20230627,000000,30.37,30.5,30.31,30.43,25773,0
DFSE.US,D,20230628,000000,30.25,30.37,30.17,30.32,25774,0
DFSE.US,D,20230629,000000,30.17,30.245,30.115,30.2,13337,0
DFSE.US,D,20230630,000000,30.11,30.52,30.11,30.44,15521,0
DFSE.US,D,20230703,000000,30.73,31.02,30.35,30.8247,9927,0
DFSE.US,D,20230705,000000,30.66,30.84,30.51,30.6502,34444,0
DFSE.US,D,20230706,000000,30.26,30.26,30.065,30.08,26696,0
DFSE.US,D,20230707,000000,30.3277,30.59,30.3277,30.46,36506,0
DFSE.US,D,20230710,000000,30.3,30.51,30.3,30.4107,26265,0
DFSE.US,D,20230711,000000,30.6,30.76,30.595,30.7429,15161,0
DFSE.US,D,20230712,000000,31.2,31.36,31.12,31.315,14044,0
DFSE.US,D,20230713,000000,31.43,31.7099,31.43,31.65,8850,0
DFSE.US,D,20230714,000000,31.58,31.65,31.51,31.5648,19880,0
DFSE.US,D,20230717,000000,31.83,31.83,31.49,31.645,7670,0
DFSE.US,D,20230718,000000,31.42,31.55,31.24,31.485,15771,0
DFSE.US,D,20230719,000000,31.45,31.45,31.32,31.37,27587,0
DFSE.US,D,20230720,000000,31.28,31.28,31.11,31.18,49691,0
DFSE.US,D,20230721,000000,31.4,31.4,31.12,31.21,22758,0
DFSE.US,D,20230724,000000,31.38,31.66,31.27,31.6,27512,0
DFSE.US,D,20230725,000000,31.83,31.94,31.77,31.77,25997,0
DFSE.US,D,20230726,000000,31.82,31.92,31.725,31.84,14637,0
DFSE.US,D,20230727,000000,31.99,31.99,31.5,31.5,8951,0
DFSE.US,D,20230728,000000,32.3,32.35,32.23,32.3299,10618,0
DFSE.US,D,20230731,000000,32.24,32.3899,32.24,32.34,18949,0
DFSE.US,D,20230801,000000,32.07,32.1103,31.9101,31.9697,5552,0
DFSE.US,D,20230802,000000,31.53,31.53,31.15,31.22,15658,0
DFSE.US,D,20230803,000000,31.29,31.3799,31.26,31.3257,8234,0
DFSE.US,D,20230804,000000,31.46,31.6,31.35,31.3805,9599,0
