<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWH.US,D,20210222,000000,10.75,10.84,10.67,10.71,171786,0
GWH.US,D,20210223,000000,10.5,10.65,10.5,10.59,114346,0
GWH.US,D,20210224,000000,10.62,10.78,10.56,10.62,87588,0
GWH.US,D,20210225,000000,10.6,10.61,10.36,10.4,478310,0
GWH.US,D,20210226,000000,10.51,10.55,10.34,10.4,403410,0
GWH.US,D,20210301,000000,10.5,10.5,10.35,10.37,213170,0
GWH.US,D,20210302,000000,10.36,10.44,10.22,10.29,188719,0
GWH.US,D,20210303,000000,10.29,10.3,10.08,10.095,71649,0
GWH.US,D,20210304,000000,10.06,10.175,9.86,10,427035,0
GWH.US,D,20210305,000000,10.08,10.095,9.9,10,357243,0
GWH.US,D,20210308,000000,9.99,10.07,9.94,9.95,69039,0
GWH.US,D,20210309,000000,9.97,10,9.96,9.97,569745,0
GWH.US,D,20210310,000000,9.98,10,9.97,10,46907,0
GWH.US,D,20210311,000000,10.01,10.3,9.98,9.98,221312,0
GWH.US,D,20210312,000000,9.97,10.1,9.97,10.045,87811,0
GWH.US,D,20210315,000000,10.04,10.13,9.97,9.97,41426,0
GWH.US,D,20210316,000000,9.99,10.07,9.9764,10.01,33087,0
GWH.US,D,20210317,000000,10,10.0126,9.935,10,44534,0
GWH.US,D,20210318,000000,10,10.08,9.96,9.96,48711,0
GWH.US,D,20210319,000000,9.95,9.99,9.9,9.9,89582,0
GWH.US,D,20210322,000000,9.9136,9.95,9.9136,9.94,9691,0
GWH.US,D,20210323,000000,9.94,9.9401,9.83,9.86,141701,0
GWH.US,D,20210324,000000,9.85,9.8723,9.69,9.75,278648,0
GWH.US,D,20210325,000000,9.75,9.7831,9.7,9.73,475296,0
GWH.US,D,20210326,000000,9.73,9.95,9.73,9.88,241174,0
GWH.US,D,20210329,000000,9.9,9.92,9.8201,9.88,7954,0
GWH.US,D,20210330,000000,9.88,9.9,9.8,9.89,240686,0
GWH.US,D,20210331,000000,9.9,9.92,9.78,9.81,21329,0
GWH.US,D,20210401,000000,9.775,9.87,9.775,9.8,20940,0
GWH.US,D,20210405,000000,9.8,9.88,9.8,9.85,21790,0
GWH.US,D,20210406,000000,9.8,9.86,9.8,9.86,83440,0
GWH.US,D,20210407,000000,9.86,9.93,9.84,9.9,115508,0
GWH.US,D,20210408,000000,9.91,10,9.85,9.99,23518,0
GWH.US,D,20210409,000000,9.99,10,9.88,9.965,67277,0
GWH.US,D,20210412,000000,9.96,9.98,9.8478,9.91,55841,0
GWH.US,D,20210413,000000,9.91,9.95,9.86,9.93,43493,0
GWH.US,D,20210414,000000,9.93,9.95,9.87,9.92,13133,0
GWH.US,D,20210415,000000,9.93,9.97,9.87,9.88,14589,0
GWH.US,D,20210416,000000,9.89,9.8901,9.82,9.89,63934,0
GWH.US,D,20210419,000000,9.85,9.9,9.82,9.84,19204,0
GWH.US,D,20210420,000000,9.82,9.88,9.82,9.83,22119,0
GWH.US,D,20210421,000000,9.82,9.89,9.82,9.85,31416,0
GWH.US,D,20210422,000000,9.82,9.88,9.82,9.83,6791,0
GWH.US,D,20210423,000000,9.82,9.9,9.82,9.9,21159,0
GWH.US,D,20210426,000000,9.8807,9.9,9.8,9.88,7176,0
GWH.US,D,20210427,000000,9.88,9.88,9.79,9.84,133127,0
GWH.US,D,20210428,000000,9.8,9.88,9.8,9.83,10179,0
GWH.US,D,20210429,000000,9.85,9.88,9.8,9.88,2928,0
GWH.US,D,20210430,000000,9.83,9.88,9.79,9.88,6532,0
GWH.US,D,20210503,000000,9.88,9.88,9.8,9.83,26386,0
GWH.US,D,20210504,000000,9.79,9.88,9.77,9.88,29923,0
GWH.US,D,20210505,000000,9.79,9.82,9.79,9.8,2077,0
GWH.US,D,20210506,000000,9.79,9.86,9.79,9.86,38231,0
GWH.US,D,20210507,000000,9.95,9.98,9.87,9.9,4071287,0
GWH.US,D,20210510,000000,9.93,9.939,9.86,9.86,1367822,0
GWH.US,D,20210511,000000,9.85,9.9,9.81,9.88,1146777,0
GWH.US,D,20210512,000000,9.88,9.9,9.86,9.86,31847,0
GWH.US,D,20210513,000000,9.83,9.9,9.83,9.85,140085,0
GWH.US,D,20210514,000000,9.9,9.9018,9.8,9.85,61534,0
GWH.US,D,20210517,000000,9.83,9.875,9.82,9.86,37261,0
GWH.US,D,20210518,000000,9.86,9.88,9.86,9.87,43315,0
GWH.US,D,20210519,000000,9.86,9.88,9.84,9.87,40338,0
GWH.US,D,20210520,000000,9.87,9.9,9.86,9.86,217210,0
GWH.US,D,20210521,000000,9.89,9.89,9.85,9.85,32572,0
GWH.US,D,20210524,000000,9.85,9.89,9.84,9.84,189409,0
GWH.US,D,20210525,000000,9.84,9.89,9.84,9.85,49986,0
GWH.US,D,20210526,000000,9.88,9.89,9.85,9.88,213541,0
GWH.US,D,20210527,000000,9.85,9.9,9.85,9.9,12107,0
GWH.US,D,20210528,000000,9.91,9.97,9.8684,9.9,180194,0
GWH.US,D,20210601,000000,9.92,9.92,9.84,9.89,14382,0
GWH.US,D,20210602,000000,9.9,9.9,9.87,9.89,31525,0
GWH.US,D,20210603,000000,9.85,9.9,9.85,9.87,7269,0
GWH.US,D,20210604,000000,9.86,9.885,9.86,9.88,11478,0
GWH.US,D,20210607,000000,9.89,9.91,9.88,9.9,54249,0
GWH.US,D,20210608,000000,9.91,9.91,9.86,9.91,15026,0
GWH.US,D,20210609,000000,9.9,9.935,9.9,9.93,106223,0
GWH.US,D,20210610,000000,9.92,9.92,9.9051,9.91,10166,0
GWH.US,D,20210611,000000,9.89,9.94,9.8645,9.92,85840,0
GWH.US,D,20210614,000000,9.92,9.92,9.87,9.9,13699,0
GWH.US,D,20210615,000000,9.88,9.91,9.88,9.91,25326,0
GWH.US,D,20210616,000000,9.91,9.95,9.86,9.93,119772,0
GWH.US,D,20210617,000000,9.83,9.93,9.83,9.91,55644,0
GWH.US,D,20210618,000000,9.86,9.93,9.85,9.93,150507,0
GWH.US,D,20210621,000000,9.93,9.93,9.88,9.88,5254,0
GWH.US,D,20210622,000000,9.81,9.89,9.81,9.89,93108,0
GWH.US,D,20210623,000000,9.87,9.92,9.87,9.92,506865,0
GWH.US,D,20210624,000000,9.91,9.92,9.9,9.91,373783,0
GWH.US,D,20210625,000000,9.92,9.94,9.905,9.93,189286,0
GWH.US,D,20210628,000000,9.95,9.95,9.89,9.9,50222,0
GWH.US,D,20210629,000000,9.91,9.93,9.9,9.92,8782,0
GWH.US,D,20210630,000000,9.9,9.91,9.89,9.9,57168,0
GWH.US,D,20210701,000000,9.89,9.91,9.89,9.91,17489,0
GWH.US,D,20210702,000000,9.9,9.91,9.9,9.9,15921,0
GWH.US,D,20210706,000000,9.9,9.91,9.89,9.905,23331,0
GWH.US,D,20210707,000000,9.9,9.91,9.89,9.9,10412,0
GWH.US,D,20210708,000000,9.89,9.9,9.89,9.89,17492,0
GWH.US,D,20210709,000000,9.9,9.91,9.88,9.88,274637,0
GWH.US,D,20210712,000000,9.9,9.91,9.88,9.88,9799,0
GWH.US,D,20210713,000000,9.9,9.91,9.89,9.91,14928,0
GWH.US,D,20210714,000000,9.9,9.91,9.9,9.91,4063,0
GWH.US,D,20210715,000000,9.91,9.92,9.901,9.92,11265,0
GWH.US,D,20210716,000000,9.9,9.97,9.9,9.96,52460,0
GWH.US,D,20210719,000000,9.94,9.94,9.885,9.89,491225,0
GWH.US,D,20210720,000000,9.95,9.96,9.94,9.96,142056,0
GWH.US,D,20210721,000000,9.955,9.96,9.9,9.9,19526,0
GWH.US,D,20210722,000000,9.95,9.95,9.9,9.9,205404,0
GWH.US,D,20210723,000000,9.93,9.93,9.91,9.92,1857,0
GWH.US,D,20210726,000000,9.9,9.92,9.9,9.92,14207,0
GWH.US,D,20210727,000000,9.89,9.9,9.89,9.9,16349,0
GWH.US,D,20210728,000000,9.9,9.92,9.89,9.92,3607,0
GWH.US,D,20210729,000000,9.92,9.98,9.88,9.95,422379,0
GWH.US,D,20210730,000000,9.97,9.97,9.93,9.95,85716,0
GWH.US,D,20210802,000000,9.97,9.97,9.9308,9.94,63036,0
GWH.US,D,20210803,000000,9.94,9.94,9.925,9.93,233927,0
GWH.US,D,20210804,000000,9.93,9.94,9.9101,9.94,61260,0
GWH.US,D,20210805,000000,9.93,9.95,9.93,9.95,20755,0
GWH.US,D,20210806,000000,9.97,9.97,9.91,9.95,30617,0
GWH.US,D,20210809,000000,9.95,9.96,9.92,9.94,40318,0
GWH.US,D,20210810,000000,9.93,9.93,9.91,9.93,24773,0
GWH.US,D,20210811,000000,9.97,9.97,9.91,9.97,89474,0
GWH.US,D,20210812,000000,9.94,9.95,9.92,9.92,26425,0
GWH.US,D,20210813,000000,9.96,9.97,9.91,9.94,27218,0
GWH.US,D,20210816,000000,9.96,9.96,9.92,9.95,18776,0
GWH.US,D,20210817,000000,9.94,9.94,9.89,9.895,180033,0
GWH.US,D,20210818,000000,9.89,9.93,9.89,9.93,113036,0
GWH.US,D,20210819,000000,9.9,9.93,9.89,9.89,10107,0
GWH.US,D,20210820,000000,9.89,9.9071,9.89,9.9,209018,0
GWH.US,D,20210823,000000,9.905,9.905,9.88,9.88,5556,0
GWH.US,D,20210824,000000,9.88,9.9099,9.88,9.9,10580,0
GWH.US,D,20210825,000000,9.88,9.9004,9.88,9.9001,6148,0
GWH.US,D,20210826,000000,9.93,9.93,9.9119,9.93,12317,0
GWH.US,D,20210827,000000,9.91,9.93,9.91,9.925,195496,0
GWH.US,D,20210830,000000,9.92,9.92,9.88,9.91,253972,0
GWH.US,D,20210831,000000,9.91,9.93,9.91,9.92,48685,0
GWH.US,D,20210901,000000,9.92,9.93,9.92,9.93,50300,0
GWH.US,D,20210902,000000,9.93,9.935,9.9202,9.93,36908,0
GWH.US,D,20210903,000000,9.9548,9.9548,9.93,9.9398,2761,0
GWH.US,D,20210907,000000,9.94,9.96,9.92,9.95,161144,0
GWH.US,D,20210908,000000,9.93,9.94,9.9216,9.935,3397,0
GWH.US,D,20210909,000000,9.93,9.96,9.93,9.96,27170,0
GWH.US,D,20210910,000000,9.96,9.9651,9.93,9.945,64291,0
GWH.US,D,20210913,000000,9.9556,9.9696,9.9463,9.9696,48347,0
GWH.US,D,20210914,000000,9.95,9.96,9.9301,9.96,22008,0
GWH.US,D,20210915,000000,9.9724,9.9799,9.96,9.97,275088,0
GWH.US,D,20210916,000000,9.99,9.99,9.97,9.9893,167826,0
GWH.US,D,20210917,000000,9.99,9.99,9.98,9.99,12984,0
GWH.US,D,20210920,000000,9.982,9.99,9.97,9.9899,150628,0
GWH.US,D,20210921,000000,9.9719,9.99,9.97,9.98,40171,0
GWH.US,D,20210922,000000,9.98,9.9801,9.97,9.98,105588,0
GWH.US,D,20210923,000000,9.99,10,9.98,9.99,892077,0
GWH.US,D,20210924,000000,9.99,9.99,9.98,9.99,775745,0
GWH.US,D,20210927,000000,9.99,9.9977,9.98,9.99,359723,0
GWH.US,D,20210928,000000,9.98,10,9.98,9.99,116776,0
GWH.US,D,20210929,000000,9.99,10,9.97,9.985,62179,0
GWH.US,D,20210930,000000,10,10,9.92,9.97,116835,0
GWH.US,D,20211001,000000,10.45,10.45,9.755,9.94,201731,0
GWH.US,D,20211004,000000,10,10,8.7,8.92,182551,0
GWH.US,D,20211005,000000,9.23,9.7499,8.82,8.94,103448,0
GWH.US,D,20211006,000000,8.98,8.98,7.215,7.51,374176,0
GWH.US,D,20211007,000000,7.49,7.7354,7.25,7.64,151819,0
GWH.US,D,20211008,000000,7.89,8.43,7.7,8.21,230553,0
GWH.US,D,20211011,000000,8.6,11,8.4,10.42,3140000,0
GWH.US,D,20211012,000000,15.83,28.92,15.26,23.8,69923500,0
GWH.US,D,20211013,000000,22.59,22.59,17.56,19.07,13510500,0
GWH.US,D,20211014,000000,19.24,19.95,16.66,16.94,3501600,0
GWH.US,D,20211015,000000,17.33,19,16.76,17.41,3423100,0
GWH.US,D,20211018,000000,18.12,20.3,17.75,18.66,3589700,0
GWH.US,D,20211019,000000,19.3,19.33,16.8304,17.16,1966045,0
GWH.US,D,20211020,000000,17.33,17.75,15.53,15.78,1507964,0
GWH.US,D,20211021,000000,17.08,17.11,15.87,15.94,1478272,0
GWH.US,D,20211022,000000,15.54,17.7,14.12,16.69,1793119,0
GWH.US,D,20211025,000000,16.11,16.25,15.01,15.4,1178905,0
GWH.US,D,20211026,000000,16.46,17.29,15.43,17,1589401,0
GWH.US,D,20211027,000000,16.57,17.1,16.09,16.58,706519,0
GWH.US,D,20211028,000000,16.62,16.89,16.01,16.38,770094,0
GWH.US,D,20211029,000000,16.34,19.45,16.34,18,2018756,0
GWH.US,D,20211101,000000,18.99,19.29,17.56,18.75,1285063,0
GWH.US,D,20211102,000000,18.63,19.5,18.08,18.26,1241496,0
GWH.US,D,20211103,000000,18.35,18.71,16.921,17.41,865780,0
GWH.US,D,20211104,000000,18.24,18.45,17.37,17.61,661293,0
GWH.US,D,20211105,000000,17.85,21.3699,17.8148,18.75,2671715,0
GWH.US,D,20211108,000000,19.21,19.21,16.67,16.93,1942469,0
GWH.US,D,20211109,000000,17.35,17.75,16.48,16.8,928445,0
GWH.US,D,20211110,000000,16.64,17.41,16.4,16.83,653403,0
GWH.US,D,20211111,000000,16.42,16.65,14.85,15.02,1650489,0
GWH.US,D,20211112,000000,15.37,15.73,15,15.15,946171,0
GWH.US,D,20211115,000000,15.02,15.63,14.94,15.26,792760,0
GWH.US,D,20211116,000000,14.66,15.05,14.46,14.98,787074,0
GWH.US,D,20211117,000000,14.94,15.35,14.8122,15.14,629217,0
GWH.US,D,20211118,000000,15.26,15.339,14.6001,14.97,567691,0
GWH.US,D,20211119,000000,14.9,15.3039,14.5501,15.11,1095041,0
GWH.US,D,20211122,000000,15.55,15.6399,14.77,15.1,1002999,0
GWH.US,D,20211123,000000,15.02,15.1,14.27,14.91,559743,0
GWH.US,D,20211124,000000,14.8,15.43,14.36,15.35,524418,0
GWH.US,D,20211126,000000,14.7,16.22,14.7,15.96,648020,0
GWH.US,D,20211129,000000,16,16.68,15.59,16.45,755860,0
GWH.US,D,20211130,000000,16.55,16.68,15.3101,15.95,837610,0
GWH.US,D,20211201,000000,16.12,16.44,15.55,15.61,576077,0
GWH.US,D,20211202,000000,15.5,16.05,15.02,15.81,712944,0
GWH.US,D,20211203,000000,16.35,16.66,15.33,16.07,824821,0
GWH.US,D,20211206,000000,15.92,16,13.56,13.84,1376228,0
GWH.US,D,20211207,000000,14.22,14.496,13.77,13.93,767509,0
GWH.US,D,20211208,000000,14.03,14.49,14.02,14.41,385607,0
GWH.US,D,20211209,000000,14.59,14.9,14.34,14.5,393668,0
GWH.US,D,20211210,000000,14.5,14.9,14.391,14.53,430990,0
GWH.US,D,20211213,000000,14.45,14.89,14.4,14.69,283358,0
GWH.US,D,20211214,000000,14.44,14.69,13.42,13.87,514142,0
GWH.US,D,20211215,000000,13.79,13.9199,13.09,13.16,491179,0
GWH.US,D,20211216,000000,13.16,13.64,12.25,12.3,771601,0
GWH.US,D,20211217,000000,12.09,12.17,11.2,11.61,3805469,0
GWH.US,D,20211220,000000,11.5,11.7724,11.21,11.4,561607,0
GWH.US,D,20211221,000000,11.5,12.58,11.5,12.36,489252,0
GWH.US,D,20211222,000000,12.8,12.88,12.61,12.67,652532,0
GWH.US,D,20211223,000000,13.05,14.06,12.705,13.5,1800602,0
GWH.US,D,20211227,000000,13.84,14.1299,13.02,13.08,571082,0
GWH.US,D,20211228,000000,13,13.31,12.82,12.85,538781,0
GWH.US,D,20211229,000000,12.98,12.98,11.95,12.18,739680,0
GWH.US,D,20211230,000000,12.06,12.18,11.57,11.64,2871352,0
GWH.US,D,20211231,000000,11.5,12.14,11.39,11.44,404967,0
GWH.US,D,20220103,000000,11.8,11.93,11.38,11.5,581262,0
GWH.US,D,20220104,000000,11.45,11.65,11.06,11.31,556832,0
GWH.US,D,20220105,000000,11.2,11.355,10.53,10.6,417655,0
GWH.US,D,20220106,000000,10.5,10.7,9.9701,10.03,577588,0
GWH.US,D,20220107,000000,10,10.12,9.41,9.55,480221,0
GWH.US,D,20220110,000000,9.56,9.67,9.03,9.15,478077,0
GWH.US,D,20220111,000000,9.07,9.65,9.04,9.27,474961,0
GWH.US,D,20220112,000000,9.31,9.5704,8.91,9.04,326810,0
GWH.US,D,20220113,000000,9.1,9.14,8.5,8.6,342641,0
GWH.US,D,20220114,000000,8.52,8.6,7.965,8,534873,0
GWH.US,D,20220118,000000,7.95,7.98,7.47,7.65,493446,0
GWH.US,D,20220119,000000,7.6,7.74,7.25,7.28,567181,0
GWH.US,D,20220120,000000,7.36,7.47,6.88,6.91,577365,0
GWH.US,D,20220121,000000,6.93,6.93,6.3,6.62,754053,0
GWH.US,D,20220124,000000,6.49,6.55,5.8,6.02,1205093,0
GWH.US,D,20220125,000000,6.03,6.19,5.705,5.88,617111,0
GWH.US,D,20220126,000000,6,6.05,5.42,5.51,645513,0
GWH.US,D,20220127,000000,5.65,5.664,4.945,5.01,488601,0
GWH.US,D,20220128,000000,5.11,5.1999,4.98,5.06,722090,0
GWH.US,D,20220131,000000,5.03,5.45,5.03,5.45,1144284,0
GWH.US,D,20220201,000000,5.63,5.7999,5.36,5.56,990839,0
GWH.US,D,20220202,000000,5.74,5.74,5.05,5.29,1524822,0
GWH.US,D,20220203,000000,5.06,5.15,4.85,4.96,885543,0
GWH.US,D,20220204,000000,4.97,5.37,4.87,5.3,671830,0
GWH.US,D,20220207,000000,5.32,5.51,4.9601,5.2,702944,0
GWH.US,D,20220208,000000,5.13,5.65,5.11,5.46,1133876,0
GWH.US,D,20220209,000000,5.75,6.04,5.53,5.82,1151921,0
GWH.US,D,20220210,000000,5.62,5.92,5.35,5.38,622998,0
GWH.US,D,20220211,000000,5.38,5.48,4.85,4.95,567436,0
GWH.US,D,20220214,000000,4.95,5.03,4.71,4.75,622790,0
GWH.US,D,20220215,000000,4.95,5.15,4.79,5.12,617464,0
GWH.US,D,20220216,000000,5.14,5.21,4.92,5.2,428178,0
GWH.US,D,20220217,000000,5.08,5.1393,4.72,4.73,605140,0
GWH.US,D,20220218,000000,4.83,4.84,4.43,4.6,424932,0
GWH.US,D,20220222,000000,4.51,4.62,4.1301,4.21,553502,0
GWH.US,D,20220223,000000,4.31,4.34,3.97,3.98,600395,0
GWH.US,D,20220224,000000,3.7,4.52,3.65,4.5,950475,0
GWH.US,D,20220225,000000,4.39,4.53,3.91,4.46,1100964,0
GWH.US,D,20220228,000000,4.57,5.3,4.483,5.19,1007525,0
GWH.US,D,20220301,000000,5.39,5.4,4.84,5,811252,0
GWH.US,D,20220302,000000,4.99,5.14,4.83,4.99,365311,0
GWH.US,D,20220303,000000,5.05,5.09,4.68,4.89,411051,0
GWH.US,D,20220304,000000,4.91,5,4.6,4.63,486255,0
GWH.US,D,20220307,000000,4.69,5.03,4.42,4.45,1022202,0
GWH.US,D,20220308,000000,4.51,5.07,4.31,4.98,988575,0
GWH.US,D,20220309,000000,5.03,5.23,4.86,4.91,634279,0
GWH.US,D,20220310,000000,4.81,4.91,4.63,4.78,474734,0
GWH.US,D,20220311,000000,4.82,4.95,4.58,4.61,406676,0
GWH.US,D,20220314,000000,4.6,4.61,4.15,4.27,563728,0
GWH.US,D,20220315,000000,4.19,4.28,3.84,4.25,865753,0
GWH.US,D,20220316,000000,4.25,4.9,4.22,4.86,1055753,0
GWH.US,D,20220317,000000,4.76,5,4.75,5,1007700,0
GWH.US,D,20220318,000000,4.97,5.1094,4.86,5.02,1223828,0
GWH.US,D,20220321,000000,5.13,5.45,4.9233,5.24,3355373,0
GWH.US,D,20220322,000000,5.39,5.68,5.26,5.4,1667156,0
GWH.US,D,20220323,000000,5.46,5.59,5.155,5.39,1121021,0
GWH.US,D,20220324,000000,5.7,6.04,5.43,5.51,1815010,0
GWH.US,D,20220325,000000,5.5,5.97,5.46,5.7,1276566,0
GWH.US,D,20220328,000000,5.76,5.97,5.3,5.45,1119786,0
GWH.US,D,20220329,000000,5.5,5.7,5.27,5.35,851086,0
GWH.US,D,20220330,000000,5.35,5.79,5.3321,5.6,3212116,0
GWH.US,D,20220331,000000,5.54,5.7899,5.298,5.57,726637,0
GWH.US,D,20220401,000000,5.53,5.78,5.53,5.63,661801,0
GWH.US,D,20220404,000000,5.79,6.02,5.64,5.99,1914295,0
GWH.US,D,20220405,000000,6.12,6.19,5.75,5.94,1299875,0
GWH.US,D,20220406,000000,5.77,5.7997,5.33,5.71,902053,0
GWH.US,D,20220407,000000,5.7,5.86,5.455,5.75,664649,0
GWH.US,D,20220408,000000,5.67,5.81,5.52,5.67,474984,0
GWH.US,D,20220411,000000,5.56,5.78,5.402,5.68,568709,0
GWH.US,D,20220412,000000,5.74,6.0099,5.6621,5.88,866589,0
GWH.US,D,20220413,000000,5.92,6.1,5.77,5.88,582752,0
GWH.US,D,20220414,000000,5.9,5.9668,5.66,5.87,626707,0
GWH.US,D,20220418,000000,5.87,5.98,5.67,5.87,375928,0
GWH.US,D,20220419,000000,5.87,6.18,5.84,6.08,950352,0
GWH.US,D,20220420,000000,6.13,6.16,5.9255,6.07,625939,0
GWH.US,D,20220421,000000,6.1,6.28,5.49,5.64,1147662,0
GWH.US,D,20220422,000000,5.63,5.84,5.27,5.44,1076796,0
GWH.US,D,20220425,000000,5.4,5.73,5.25,5.73,826053,0
GWH.US,D,20220426,000000,5.67,5.82,5.4252,5.58,740469,0
GWH.US,D,20220427,000000,5.61,5.75,5.43,5.56,502820,0
GWH.US,D,20220428,000000,5.61,5.76,5.33,5.68,518091,0
GWH.US,D,20220429,000000,5.64,5.79,5.5582,5.57,374468,0
GWH.US,D,20220502,000000,5.57,5.77,5.43,5.68,657146,0
GWH.US,D,20220503,000000,5.67,5.76,5.51,5.62,582839,0
GWH.US,D,20220504,000000,5.61,5.63,5.15,5.53,1130634,0
GWH.US,D,20220505,000000,5.53,5.58,5.17,5.23,521874,0
GWH.US,D,20220506,000000,5.18,5.23,4.81,5.06,584128,0
GWH.US,D,20220509,000000,4.9,4.9782,4.575,4.6,974310,0
GWH.US,D,20220510,000000,4.72,4.8499,4.12,4.19,919051,0
GWH.US,D,20220511,000000,4.2,4.23,3.72,3.77,906488,0
GWH.US,D,20220512,000000,3.71,4.32,3.58,4.09,2108663,0
GWH.US,D,20220513,000000,4.31,5.2299,4.31,4.95,2035886,0
GWH.US,D,20220516,000000,5.03,5.48,4.91,5.38,2636685,0
GWH.US,D,20220517,000000,5.47,5.75,5.32,5.52,2950085,0
GWH.US,D,20220518,000000,5.35,5.75,5.21,5.37,2521630,0
GWH.US,D,20220519,000000,5.3,5.75,5.27,5.48,2287528,0
GWH.US,D,20220520,000000,5.45,5.7,5.04,5.19,4843128,0
GWH.US,D,20220523,000000,5.06,5.1373,4.58,4.62,1379827,0
GWH.US,D,20220524,000000,4.56,4.71,4.13,4.23,1629537,0
GWH.US,D,20220525,000000,4.3,4.32,4.14,4.24,638047,0
GWH.US,D,20220526,000000,4.25,4.3,4.05,4.05,989653,0
GWH.US,D,20220527,000000,4.1,4.4,4.1,4.33,1494768,0
GWH.US,D,20220531,000000,4.34,4.365,3.97,4.13,2735061,0
GWH.US,D,20220601,000000,4.12,4.215,3.85,3.85,1275543,0
GWH.US,D,20220602,000000,3.87,4.06,3.8,4.04,1398457,0
GWH.US,D,20220603,000000,4.02,4.02,3.83,3.91,996694,0
GWH.US,D,20220606,000000,4.16,4.23,3.96,4.22,1974464,0
GWH.US,D,20220607,000000,4.18,4.18,3.78,3.9,1430357,0
GWH.US,D,20220608,000000,3.86,3.88,3.73,3.78,657095,0
GWH.US,D,20220609,000000,3.71,3.72,3.45,3.46,1252400,0
