<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSTA-U.US,D,20210512,000000,9.99,10.03,9.97,10.0041,10546,0
CSTA-U.US,D,20210513,000000,9.99,10.05,9.9723,10.015,6044,0
CSTA-U.US,D,20210514,000000,10,10,9.97,9.97,16095,0
CSTA-U.US,D,20210517,000000,9.99,10.06,9.96,10.01,25619,0
CSTA-U.US,D,20210518,000000,10.027,10.04,9.981,10,10590,0
CSTA-U.US,D,20210519,000000,10,10.01,10,10.01,9376,0
CSTA-U.US,D,20210520,000000,10.0001,10.0001,9.98,9.98,3045,0
CSTA-U.US,D,20210521,000000,9.97,9.9998,9.97,9.99,1418,0
CSTA-U.US,D,20210524,000000,9.99,9.99,9.9603,9.9603,50800,0
CSTA-U.US,D,20210525,000000,9.96,10.025,9.96,10,1717,0
CSTA-U.US,D,20210526,000000,10,10,10,10,290,0
CSTA-U.US,D,20210527,000000,9.97,9.97,9.96,9.97,2350,0
CSTA-U.US,D,20210528,000000,9.96,9.96,9.95,9.96,8480,0
CSTA-U.US,D,20210601,000000,9.9601,9.98,9.9601,9.98,1403,0
CSTA-U.US,D,20210603,000000,9.9,9.96,9.9,9.96,250,0
CSTA-U.US,D,20210604,000000,9.98,9.98,9.98,9.98,412,0
CSTA-U.US,D,20210607,000000,9.9909,10.04,9.9909,10.03,568,0
CSTA-U.US,D,20210608,000000,10.0006,10.0006,10.0006,10.0006,218,0
CSTA-U.US,D,20210609,000000,10.02,10.02,9.98,10.01,17885,0
CSTA-U.US,D,20210610,000000,10,10,9.98,10,32468,0
CSTA-U.US,D,20210611,000000,10,10.06,10,10.06,8750,0
CSTA-U.US,D,20210614,000000,10.02,10.02,9.99,10,1350,0
CSTA-U.US,D,20210615,000000,10.05,10.05,10,10.015,70427,0
CSTA-U.US,D,20210617,000000,10.025,10.03,9.96,10.03,6050,0
CSTA-U.US,D,20210618,000000,10.1,10.101,10,10,19772,0
CSTA-U.US,D,20210622,000000,10.05,10.2,10.05,10.075,1525,0
CSTA-U.US,D,20210623,000000,10.125,10.125,10.03,10.03,11253,0
CSTA-U.US,D,20210625,000000,10.03,10.03,10.01,10.01,600,0
CSTA-U.US,D,20210628,000000,10.01,10.01,10.01,10.01,619,0
CSTA-U.US,D,20210629,000000,10,10,9.975,9.975,1574,0
CSTA-U.US,D,20210630,000000,10.07,10.12,10,10,22586,0
CSTA-U.US,D,20210701,000000,10,10,10,10,13500,0
CSTA-U.US,D,20210702,000000,10.04,10.04,10.04,10.04,497,0
CSTA-U.US,D,20210706,000000,9.97,10.025,9.97,10.0001,2482,0
CSTA-U.US,D,20210707,000000,10,10,9.99,9.99,82559,0
CSTA-U.US,D,20210708,000000,10,10,9.98,9.98,17000,0
CSTA-U.US,D,20210709,000000,9.99,9.99,9.98,9.99,60608,0
CSTA-U.US,D,20210712,000000,10,10,9.99,9.99,10215,0
CSTA-U.US,D,20210713,000000,10,10.05,10,10.05,40462,0
CSTA-U.US,D,20210715,000000,10,10.05,10,10.05,2777,0
CSTA-U.US,D,20210719,000000,10.03,10.03,9.9,10.03,7000,0
CSTA-U.US,D,20210720,000000,10.03,10.03,10.03,10.03,6366,0
CSTA-U.US,D,20210722,000000,10,10.02,10,10.02,15040,0
CSTA-U.US,D,20210723,000000,10.025,10.03,10,10.03,2900,0
CSTA-U.US,D,20210726,000000,10.01,10.03,10.01,10.03,1300,0
CSTA-U.US,D,20210727,000000,10,10.015,9.97,9.97,11000,0
CSTA-U.US,D,20210728,000000,10.03,10.08,10.03,10.08,500,0
CSTA-U.US,D,20210729,000000,10.01,10.02,9.97,10.02,29244,0
CSTA-U.US,D,20210730,000000,9.9706,10.05,9.96,10.05,28605,0
CSTA-U.US,D,20210802,000000,10.025,10.09,10.025,10.04,98659,0
CSTA-U.US,D,20210803,000000,10.04,10.07,10.02,10.06,34961,0
CSTA-U.US,D,20210804,000000,10.06,10.07,10.06,10.07,111815,0
CSTA-U.US,D,20210805,000000,9.93,10.07,9.93,10.03,33184,0
CSTA-U.US,D,20210806,000000,10.03,10.08,10.03,10.08,128335,0
CSTA-U.US,D,20210809,000000,10.0603,10.07,10.02,10.05,129734,0
CSTA-U.US,D,20210811,000000,9.99,9.99,9.99,9.99,150,0
CSTA-U.US,D,20210812,000000,10.06,10.06,9.98,9.98,27999,0
CSTA-U.US,D,20210813,000000,9.91,10.01,9.91,10.0001,8097,0
CSTA-U.US,D,20210816,000000,9.91,9.96,9.91,9.96,200,0
CSTA-U.US,D,20210818,000000,9.92,10.01,9.92,9.94,2025,0
CSTA-U.US,D,20210819,000000,9.93,9.96,9.93,9.935,4541,0
CSTA-U.US,D,20210820,000000,9.91,9.96,9.91,9.96,1522,0
CSTA-U.US,D,20210823,000000,9.96,9.98,9.9215,9.98,26152,0
CSTA-U.US,D,20210827,000000,9.91,9.91,9.91,9.91,201,0
CSTA-U.US,D,20210831,000000,9.95,9.95,9.925,9.925,151000,0
CSTA-U.US,D,20210901,000000,9.91,9.91,9.9,9.9,5263,0
CSTA-U.US,D,20210902,000000,9.99,10,9.95,9.95,3483,0
CSTA-U.US,D,20210907,000000,9.9184,9.9184,9.9,9.9,1108,0
CSTA-U.US,D,20210910,000000,9.9239,9.9239,9.87,9.87,3360,0
CSTA-U.US,D,20210915,000000,9.94,9.94,9.93,9.94,863,0
CSTA-U.US,D,20210916,000000,9.9,9.9,9.9,9.9,1031,0
CSTA-U.US,D,20210917,000000,9.95,9.95,9.95,9.95,13140,0
CSTA-U.US,D,20210922,000000,9.8857,9.8857,9.8857,9.8857,1000,0
CSTA-U.US,D,20210923,000000,9.9,9.9,9.9,9.9,1900,0
CSTA-U.US,D,20210924,000000,9.95,9.95,9.95,9.95,100,0
CSTA-U.US,D,20210927,000000,10.2,10.2,9.95,9.95,17000,0
CSTA-U.US,D,20210928,000000,9.91,9.91,9.91,9.91,65482,0
CSTA-U.US,D,20211001,000000,9.95,9.96,9.935,9.96,13799,0
CSTA-U.US,D,20211004,000000,9.94,9.97,9.935,9.97,2007,0
CSTA-U.US,D,20211005,000000,9.96,9.96,9.95,9.95,356,0
CSTA-U.US,D,20211006,000000,9.95,9.97,9.95,9.95,6235,0
CSTA-U.US,D,20211007,000000,9.96,9.97,9.94,9.95,6657,0
CSTA-U.US,D,20211008,000000,9.95,9.97,9.94,9.955,12256,0
CSTA-U.US,D,20211011,000000,9.97,9.97,9.97,9.97,4500,0
CSTA-U.US,D,20211012,000000,9.91,9.935,9.91,9.93,1080,0
CSTA-U.US,D,20211013,000000,9.93,9.9372,9.93,9.9372,700,0
CSTA-U.US,D,20211014,000000,9.95,9.97,9.935,9.935,6138,0
CSTA-U.US,D,20211018,000000,9.95,9.95,9.93,9.93,1460,0
CSTA-U.US,D,20211019,000000,9.94,9.94,9.94,9.94,1048,0
CSTA-U.US,D,20211020,000000,9.94,9.94,9.94,9.94,3750,0
CSTA-U.US,D,20211021,000000,9.94,9.96,9.94,9.95,86562,0
CSTA-U.US,D,20211022,000000,9.97,9.97,9.945,9.97,27574,0
CSTA-U.US,D,20211025,000000,9.9699,9.99,9.93,9.955,27160,0
CSTA-U.US,D,20211026,000000,9.9114,10,9.9114,10,50828,0
CSTA-U.US,D,20211027,000000,10,10,10,10,2511,0
CSTA-U.US,D,20211028,000000,9.99,10,9.99,10,1598,0
CSTA-U.US,D,20211029,000000,9.99,9.99,9.98,9.98,12285,0
CSTA-U.US,D,20211102,000000,9.93,10.02,9.93,10,61479,0
CSTA-U.US,D,20211103,000000,10.0001,10.0001,10.0001,10.0001,100,0
CSTA-U.US,D,20211110,000000,9.98,9.98,9.98,9.98,3500,0
CSTA-U.US,D,20211111,000000,9.93,9.99,9.93,9.96,4341,0
CSTA-U.US,D,20211112,000000,9.975,9.975,9.975,9.975,2070,0
CSTA-U.US,D,20211115,000000,9.98,10.02,9.98,10.02,9397,0
CSTA-U.US,D,20211117,000000,9.97,10,9.97,10,1206,0
CSTA-U.US,D,20211119,000000,10,10,10,10,25000,0
CSTA-U.US,D,20211122,000000,9.97,10,9.96,9.96,5400,0
CSTA-U.US,D,20211126,000000,9.99,9.99,9.99,9.99,100,0
CSTA-U.US,D,20211201,000000,10.005,10.005,9.98,9.98,600,0
CSTA-U.US,D,20211202,000000,9.96,9.96,9.96,9.96,200,0
CSTA-U.US,D,20211203,000000,9.97,9.97,9.96,9.96,1345,0
CSTA-U.US,D,20211207,000000,9.9701,9.9701,9.97,9.97,201,0
CSTA-U.US,D,20211208,000000,10.05,10.05,10.05,10.05,868,0
CSTA-U.US,D,20211209,000000,10,10,10,10,69938,0
CSTA-U.US,D,20211210,000000,9.96,10,9.95,9.97,64300,0
CSTA-U.US,D,20211214,000000,9.96,9.96,9.96,9.96,100,0
CSTA-U.US,D,20211216,000000,9.96,9.96,9.95,9.95,2122,0
CSTA-U.US,D,20211221,000000,9.95,9.95,9.93,9.93,600,0
CSTA-U.US,D,20211222,000000,9.94,9.9403,9.94,9.9402,9860,0
CSTA-U.US,D,20211223,000000,9.95,9.95,9.95,9.95,100,0
CSTA-U.US,D,20211227,000000,9.96,9.96,9.96,9.96,301,0
CSTA-U.US,D,20211228,000000,9.98,9.98,9.98,9.98,1000,0
CSTA-U.US,D,20211229,000000,9.96,9.969,9.96,9.969,386,0
CSTA-U.US,D,20220103,000000,9.9701,9.9701,9.97,9.97,3100,0
CSTA-U.US,D,20220105,000000,9.98,9.98,9.975,9.975,925,0
CSTA-U.US,D,20220106,000000,9.97,9.98,9.97,9.98,4288,0
CSTA-U.US,D,20220107,000000,10.04,10.04,10.04,10.04,300,0
CSTA-U.US,D,20220110,000000,9.9801,9.9801,9.9801,9.9801,195,0
CSTA-U.US,D,20220113,000000,9.97,9.98,9.97,9.97,48225,0
CSTA-U.US,D,20220114,000000,9.97,9.97,9.97,9.97,4466,0
CSTA-U.US,D,20220118,000000,9.97,9.9701,9.97,9.9701,7202,0
CSTA-U.US,D,20220120,000000,9.97,9.9701,9.97,9.97,5700,0
CSTA-U.US,D,20220121,000000,9.8901,9.8901,9.8901,9.8901,110,0
CSTA-U.US,D,20220127,000000,9.92,9.92,9.92,9.92,301,0
CSTA-U.US,D,20220128,000000,9.89,9.89,9.89,9.89,200,0
CSTA-U.US,D,20220131,000000,9.8904,9.8904,9.8904,9.8904,100,0
CSTA-U.US,D,20220203,000000,9.89,9.89,9.89,9.89,400,0
CSTA-U.US,D,20220204,000000,9.89,9.8902,9.84,9.87,11977,0
CSTA-U.US,D,20220207,000000,9.89,9.89,9.88,9.88,200,0
CSTA-U.US,D,20220208,000000,9.88,9.88,9.88,9.88,1508,0
CSTA-U.US,D,20220209,000000,9.8501,9.8501,9.85,9.85,309,0
CSTA-U.US,D,20220210,000000,9.83,9.915,9.83,9.86,808,0
CSTA-U.US,D,20220215,000000,9.86,9.87,9.85,9.85,2116,0
CSTA-U.US,D,20220218,000000,9.9,9.9,9.875,9.9,500,0
CSTA-U.US,D,20220222,000000,9.85,9.8502,9.85,9.8502,200,0
CSTA-U.US,D,20220223,000000,9.87,9.9,9.855,9.9,5380,0
CSTA-U.US,D,20220224,000000,9.86,9.9,9.85,9.9,2150,0
CSTA-U.US,D,20220301,000000,9.84,9.84,9.84,9.84,100,0
CSTA-U.US,D,20220304,000000,9.9031,9.9031,9.86,9.87,401,0
CSTA-U.US,D,20220307,000000,9.8926,9.8926,9.85,9.86,1783,0
CSTA-U.US,D,20220308,000000,9.85,9.8601,9.85,9.8601,2073,0
CSTA-U.US,D,20220316,000000,9.86,9.86,9.86,9.86,200,0
CSTA-U.US,D,20220317,000000,9.895,9.895,9.895,9.895,100,0
CSTA-U.US,D,20220322,000000,9.88,9.88,9.88,9.88,240,0
CSTA-U.US,D,20220324,000000,9.9,9.9,9.885,9.9,1248,0
CSTA-U.US,D,20220328,000000,9.9,9.91,9.88,9.91,1445,0
CSTA-U.US,D,20220329,000000,9.89,9.89,9.86,9.89,1708,0
CSTA-U.US,D,20220330,000000,9.85,9.85,9.85,9.85,300,0
CSTA-U.US,D,20220331,000000,9.8461,9.8461,9.8461,9.8461,1042,0
CSTA-U.US,D,20220412,000000,9.9,9.96,9.9,9.93,2543,0
CSTA-U.US,D,20220414,000000,9.9301,9.9301,9.93,9.93,200,0
CSTA-U.US,D,20220419,000000,9.93,9.93,9.93,9.93,110,0
CSTA-U.US,D,20220421,000000,9.95,9.956,9.95,9.956,1000,0
CSTA-U.US,D,20220425,000000,9.94,9.94,9.94,9.94,1800,0
CSTA-U.US,D,20220429,000000,9.95,9.95,9.95,9.95,100,0
CSTA-U.US,D,20220502,000000,9.95,9.95,9.95,9.95,27500,0
CSTA-U.US,D,20220506,000000,9.87,9.87,9.87,9.87,100,0
CSTA-U.US,D,20220509,000000,9.86,9.86,9.86,9.86,475,0
CSTA-U.US,D,20220510,000000,9.85,9.85,9.85,9.85,100,0
CSTA-U.US,D,20220511,000000,9.79,9.85,9.79,9.85,1250,0
CSTA-U.US,D,20220513,000000,9.89,9.89,9.8306,9.8306,2100,0
CSTA-U.US,D,20220516,000000,9.88,9.88,9.815,9.86,92703,0
CSTA-U.US,D,20220518,000000,9.84,9.84,9.83,9.84,150001,0
CSTA-U.US,D,20220519,000000,9.83,9.83,9.83,9.83,999,0
CSTA-U.US,D,20220520,000000,9.83,9.8301,9.83,9.8301,440,0
CSTA-U.US,D,20220526,000000,9.83,9.83,9.83,9.83,600,0
CSTA-U.US,D,20220527,000000,9.84,9.84,9.84,9.84,300,0
CSTA-U.US,D,20220531,000000,9.83,9.83,9.83,9.83,290,0
CSTA-U.US,D,20220608,000000,9.8408,9.8408,9.8408,9.8408,261,0
CSTA-U.US,D,20220609,000000,9.87,9.87,9.87,9.87,102,0
CSTA-U.US,D,20220610,000000,9.87,9.87,9.87,9.87,100,0
CSTA-U.US,D,20220613,000000,9.8501,9.8501,9.85,9.85,406,0
CSTA-U.US,D,20220614,000000,9.865,9.865,9.865,9.865,1000,0
CSTA-U.US,D,20220615,000000,9.86,9.86,9.85,9.85,2013,0
CSTA-U.US,D,20220621,000000,9.85,9.85,9.85,9.85,2500,0
CSTA-U.US,D,20220627,000000,9.85,9.87,9.84,9.84,3450,0
CSTA-U.US,D,20220628,000000,9.84,9.84,9.84,9.84,10201,0
CSTA-U.US,D,20220630,000000,9.85,9.85,9.85,9.85,4600,0
CSTA-U.US,D,20220705,000000,9.85,9.85,9.85,9.85,2000,0
CSTA-U.US,D,20220708,000000,9.87,9.87,9.87,9.87,580,0
CSTA-U.US,D,20220711,000000,9.87,9.875,9.86,9.86,2785,0
CSTA-U.US,D,20220712,000000,9.87,9.8745,9.87,9.87,200,0
CSTA-U.US,D,20220713,000000,9.87,9.87,9.87,9.87,1200,0
CSTA-U.US,D,20220720,000000,9.86,9.86,9.84,9.86,2628,0
CSTA-U.US,D,20220722,000000,9.98,9.98,9.91,9.91,9458,0
CSTA-U.US,D,20220725,000000,9.92,9.92,9.87,9.87,2200,0
CSTA-U.US,D,20220728,000000,9.8704,9.8704,9.8704,9.8704,300,0
CSTA-U.US,D,20220801,000000,9.86,9.9,9.86,9.9,2500,0
CSTA-U.US,D,20220803,000000,9.88,9.88,9.88,9.88,100,0
CSTA-U.US,D,20220805,000000,9.9,9.9,9.9,9.9,310,0
CSTA-U.US,D,20220808,000000,9.9,9.9,9.9,9.9,100,0
CSTA-U.US,D,20220809,000000,9.89,9.89,9.89,9.89,1460,0
CSTA-U.US,D,20220810,000000,9.89,9.89,9.89,9.89,4280,0
CSTA-U.US,D,20220811,000000,9.89,9.89,9.89,9.89,100,0
CSTA-U.US,D,20220812,000000,9.88,9.8983,9.88,9.8983,300,0
CSTA-U.US,D,20220815,000000,9.89,9.89,9.87,9.87,1000,0
CSTA-U.US,D,20220816,000000,9.89,9.89,9.87,9.87,3600,0
CSTA-U.US,D,20220822,000000,9.88,9.88,9.88,9.88,102,0
CSTA-U.US,D,20220823,000000,9.89,9.89,9.89,9.89,3700,0
CSTA-U.US,D,20220824,000000,9.89,9.89,9.89,9.89,501,0
CSTA-U.US,D,20220825,000000,9.91,9.92,9.91,9.92,4592,0
CSTA-U.US,D,20220829,000000,9.92,9.93,9.92,9.93,3425,0
CSTA-U.US,D,20220902,000000,9.87,9.87,9.87,9.87,310,0
CSTA-U.US,D,20220908,000000,9.88,9.89,9.87,9.87,550,0
CSTA-U.US,D,20220913,000000,9.9,9.9,9.88,9.88,3139,0
CSTA-U.US,D,20220914,000000,9.88,9.91,9.88,9.88,20000,0
CSTA-U.US,D,20220926,000000,9.8901,9.91,9.89,9.89,5500,0
CSTA-U.US,D,20220928,000000,9.92,9.92,9.92,9.92,550,0
CSTA-U.US,D,20220929,000000,9.92,9.92,9.92,9.92,250,0
CSTA-U.US,D,20221003,000000,9.92,9.93,9.92,9.93,2034,0
CSTA-U.US,D,20221004,000000,9.92,9.92,9.92,9.92,200,0
CSTA-U.US,D,20221006,000000,9.94,9.94,9.94,9.94,100,0
CSTA-U.US,D,20221010,000000,9.94,9.94,9.93,9.94,6299,0
CSTA-U.US,D,20221011,000000,9.94,9.945,9.94,9.94,2027,0
CSTA-U.US,D,20221018,000000,9.94,9.94,9.94,9.94,305,0
CSTA-U.US,D,20221019,000000,9.95,9.96,9.95,9.96,2379,0
CSTA-U.US,D,20221021,000000,9.96,9.9601,9.96,9.96,13148,0
CSTA-U.US,D,20221026,000000,9.96,9.97,9.96,9.97,8623,0
CSTA-U.US,D,20221028,000000,9.99,9.99,9.98,9.99,9960,0
CSTA-U.US,D,20221103,000000,10,10,10,10,318,0
CSTA-U.US,D,20221107,000000,10,10,10,10,102,0
CSTA-U.US,D,20221108,000000,10,10,10,10,200,0
CSTA-U.US,D,20221110,000000,10,10,10,10,82900,0
CSTA-U.US,D,20221111,000000,10,10,10,10,125,0
CSTA-U.US,D,20221114,000000,10.0072,10.0072,10,10,53603,0
CSTA-U.US,D,20221123,000000,10.03,10.03,10.02,10.02,14730,0
CSTA-U.US,D,20221130,000000,10.04,10.0401,10.04,10.0401,500,0
CSTA-U.US,D,20221208,000000,10.04,10.04,10.04,10.04,100,0
CSTA-U.US,D,20221209,000000,10.05,10.05,10.05,10.05,141,0
CSTA-U.US,D,20221212,000000,10.06,10.07,10.05,10.05,300,0
CSTA-U.US,D,20221215,000000,10.07,10.08,10.07,10.08,491,0
CSTA-U.US,D,20221219,000000,10.08,10.15,10.08,10.15,1790,0
CSTA-U.US,D,20221220,000000,10.13,10.13,10.13,10.13,100,0
CSTA-U.US,D,20221221,000000,10.06,10.06,10.06,10.06,100,0
CSTA-U.US,D,20221223,000000,10.11,10.11,10.07,10.1,3602,0
CSTA-U.US,D,20221229,000000,10.1,10.1,10.1,10.1,200,0
CSTA-U.US,D,20221230,000000,10.1,10.11,10.1,10.1,5001,0
CSTA-U.US,D,20230103,000000,10.12,10.13,10.11,10.11,10000,0
CSTA-U.US,D,20230104,000000,10.13,10.155,10.12,10.155,8501,0
CSTA-U.US,D,20230105,000000,10.16,10.16,10.13,10.13,1842,0
CSTA-U.US,D,20230106,000000,10.14,10.14,10.14,10.14,5000,0
CSTA-U.US,D,20230109,000000,10.13,10.13,10.13,10.13,100,0
CSTA-U.US,D,20230111,000000,10.14,10.14,10.14,10.14,1400,0
CSTA-U.US,D,20230112,000000,10.13,10.16,10.13,10.15,3661,0
CSTA-U.US,D,20230118,000000,10.14,10.14,10.1,10.14,1800,0
CSTA-U.US,D,20230119,000000,10.14,10.14,10.14,10.14,100,0
CSTA-U.US,D,20230123,000000,9.82,9.82,9.82,9.82,250,0
CSTA-U.US,D,20230125,000000,10.16,10.16,10.16,10.16,6100,0
CSTA-U.US,D,20230126,000000,10.16,10.16,10.15,10.16,1300,0
CSTA-U.US,D,20230127,000000,10.16,10.16,10.15,10.16,20900,0
CSTA-U.US,D,20230130,000000,10.15,10.16,10.13,10.15,53603,0
CSTA-U.US,D,20230131,000000,10.16,10.16,10.16,10.16,1700,0
CSTA-U.US,D,20230207,000000,10.19,10.28,10.19,10.28,500,0
CSTA-U.US,D,20230223,000000,10.2878,10.2878,10.2878,10.2878,201,0
CSTA-U.US,D,20230301,000000,10.24,10.24,10.24,10.24,300,0
CSTA-U.US,D,20230310,000000,10.23,10.23,10.23,10.23,300,0
CSTA-U.US,D,20230313,000000,10.3147,10.3147,10.3147,10.3147,200,0
CSTA-U.US,D,20230403,000000,10.27,10.27,10.26,10.26,900,0
CSTA-U.US,D,20230404,000000,10.26,10.26,10.26,10.26,600,0
CSTA-U.US,D,20230427,000000,10.32,10.32,10.32,10.32,3004,0
CSTA-U.US,D,20230428,000000,10.32,10.32,10.31,10.32,10802,0
CSTA-U.US,D,20230503,000000,10.4,10.4,10.4,10.4,700,0
CSTA-U.US,D,20230517,000000,10.4147,10.4147,10.4147,10.4147,120,0
CSTA-U.US,D,20230526,000000,10.44,10.47,10.44,10.47,1896,0
CSTA-U.US,D,20230602,000000,10.42,10.48,10.42,10.48,700,0
CSTA-U.US,D,20230606,000000,10.55,10.55,10.55,10.55,500,0
CSTA-U.US,D,20230608,000000,10.56,10.56,10.56,10.56,100,0
CSTA-U.US,D,20230613,000000,10.5739,10.5739,10.5739,10.5739,340,0
CSTA-U.US,D,20230614,000000,10.59,10.59,10.58,10.58,851,0
CSTA-U.US,D,20230615,000000,10.56,10.56,10.56,10.56,100,0
CSTA-U.US,D,20230616,000000,10.56,10.56,10.56,10.56,299,0
CSTA-U.US,D,20230719,000000,10.59,10.662,10.59,10.662,300,0
CSTA-U.US,D,20230727,000000,10.77,11.0923,10.72,10.73,1100,0
CSTA-U.US,D,20230728,000000,10.78,10.78,10.78,10.78,400,0
