<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNDB-WS.US,D,20220629,000000,0.22,0.22,0.22,0.22,500,0
CNDB-WS.US,D,20220630,000000,0.21,0.2191,0.21,0.2191,600,0
CNDB-WS.US,D,20220701,000000,0.2,0.2,0.2,0.2,100,0
CNDB-WS.US,D,20220705,000000,0.2191,0.2191,0.185,0.2094,98724,0
CNDB-WS.US,D,20220706,000000,0.2191,0.2191,0.18,0.21,5300,0
CNDB-WS.US,D,20220707,000000,0.22,0.22,0.18,0.18,37301,0
CNDB-WS.US,D,20220708,000000,0.22,0.22,0.18,0.18,1701,0
CNDB-WS.US,D,20220711,000000,0.2,0.2,0.16,0.17,1201,0
CNDB-WS.US,D,20220712,000000,0.18,0.1801,0.18,0.1801,13400,0
CNDB-WS.US,D,20220714,000000,0.18,0.18,0.16,0.16,700,0
CNDB-WS.US,D,20220718,000000,0.1752,0.2,0.1454,0.15,1249,0
CNDB-WS.US,D,20220719,000000,0.1642,0.18,0.13,0.13,700,0
CNDB-WS.US,D,20220720,000000,0.1148,0.1456,0.1101,0.1456,46098,0
CNDB-WS.US,D,20220722,000000,0.1303,0.17,0.13,0.1694,551550,0
CNDB-WS.US,D,20220725,000000,0.15,0.18,0.15,0.18,50151,0
CNDB-WS.US,D,20220726,000000,0.1587,0.1935,0.1584,0.1935,4049,0
CNDB-WS.US,D,20220728,000000,0.1706,0.2167,0.1703,0.2167,54204,0
CNDB-WS.US,D,20220729,000000,0.1914,0.2214,0.17,0.1747,39180,0
CNDB-WS.US,D,20220801,000000,0.17,0.2,0.1554,0.17,7466,0
CNDB-WS.US,D,20220802,000000,0.22,0.22,0.17,0.17,7765,0
CNDB-WS.US,D,20220805,000000,0.17,0.17,0.17,0.17,200010,0
CNDB-WS.US,D,20220810,000000,0.1904,0.1904,0.17,0.17,1100,0
CNDB-WS.US,D,20220816,000000,0.19,0.1904,0.17,0.1903,400700,0
CNDB-WS.US,D,20220819,000000,0.1715,0.19,0.1675,0.18,29820,0
CNDB-WS.US,D,20220822,000000,0.18,0.1837,0.16,0.1779,48260,0
CNDB-WS.US,D,20220913,000000,0.1569,0.1871,0.1566,0.1871,21445,0
CNDB-WS.US,D,20220915,000000,0.17,0.24,0.16,0.16,255500,0
CNDB-WS.US,D,20220922,000000,0.1696,0.1792,0.16,0.16,400,0
CNDB-WS.US,D,20220926,000000,0.1408,0.1708,0.1408,0.16,900,0
CNDB-WS.US,D,20221004,000000,0.1408,0.1408,0.1408,0.1408,400,0
CNDB-WS.US,D,20221007,000000,0.1577,0.2,0.1239,0.1545,700,0
CNDB-WS.US,D,20221010,000000,0.149899,0.149899,0.12,0.1497,2140,0
CNDB-WS.US,D,20221018,000000,0.1317,0.1581,0.1096,0.1264,101548,0
CNDB-WS.US,D,20221019,000000,0.13,0.13,0.1206,0.1206,600,0
CNDB-WS.US,D,20221020,000000,0.11,0.1312,0.095,0.12,10543,0
CNDB-WS.US,D,20221021,000000,0.11,0.11,0.1,0.1,11400,0
CNDB-WS.US,D,20221024,000000,0.111,0.111,0.0924,0.094,2500,0
CNDB-WS.US,D,20221026,000000,0.1,0.1,0.0759,0.08,52322,0
CNDB-WS.US,D,20221027,000000,0.08,0.1196,0.0752,0.08,560302,0
CNDB-WS.US,D,20221028,000000,0.08,0.08,0.08,0.08,9200,0
CNDB-WS.US,D,20221107,000000,0.08,0.0828,0.08,0.0828,255100,0
CNDB-WS.US,D,20221109,000000,0.08,0.1029,0.0669,0.09,156617,0
CNDB-WS.US,D,20221125,000000,0.0792,0.0792,0.0792,0.0792,400,0
CNDB-WS.US,D,20221202,000000,0.0775,0.0838,0.06,0.0732,55800,0
CNDB-WS.US,D,20221207,000000,0.07,0.07,0.07,0.07,400,0
CNDB-WS.US,D,20221215,000000,0.06,0.0925,0.05,0.05,244007,0
CNDB-WS.US,D,20221222,000000,0.05,0.05,0.05,0.05,100,0
CNDB-WS.US,D,20221223,000000,0.05,0.0659,0.05,0.0659,3300,0
CNDB-WS.US,D,20221227,000000,0.0699,0.07,0.058,0.07,9200,0
CNDB-WS.US,D,20221228,000000,0.0784,0.0911,0.068,0.068,5300,0
CNDB-WS.US,D,20230103,000000,0.07,0.07,0.07,0.07,200,0
CNDB-WS.US,D,20230105,000000,0.07,0.07,0.0594,0.07,2338,0
CNDB-WS.US,D,20230106,000000,0.0616,0.0751,0.05,0.0751,9662,0
CNDB-WS.US,D,20230110,000000,0.0715,0.0875,0.0533,0.0533,52000,0
CNDB-WS.US,D,20230111,000000,0.051,0.0597,0.0152,0.05,52238,0
CNDB-WS.US,D,20230118,000000,0.05,0.05,0.05,0.05,300,0
CNDB-WS.US,D,20230120,000000,0.05,0.05,0.0475,0.0475,850,0
CNDB-WS.US,D,20230123,000000,0.05,0.05,0.05,0.05,500,0
CNDB-WS.US,D,20230124,000000,0.05,0.05,0.05,0.05,1300,0
CNDB-WS.US,D,20230125,000000,0.051,0.0525,0.05,0.05,55873,0
CNDB-WS.US,D,20230126,000000,0.056,0.0799,0.056,0.0799,2327,0
CNDB-WS.US,D,20230130,000000,0.0703,0.0782,0.0614,0.0782,52400,0
CNDB-WS.US,D,20230210,000000,0.06,0.0619,0.05,0.06,75901,0
CNDB-WS.US,D,20230213,000000,0.06,0.06,0.06,0.06,9800,0
CNDB-WS.US,D,20230216,000000,0.0672,0.0874,0.0625,0.0625,1480,0
CNDB-WS.US,D,20230223,000000,0.055,0.055,0.055,0.055,223356,0
CNDB-WS.US,D,20230224,000000,0.06,0.06,0.06,0.06,100,0
CNDB-WS.US,D,20230227,000000,0.0671,0.0671,0.0671,0.0671,330,0
CNDB-WS.US,D,20230310,000000,0.0752,0.0752,0.0752,0.0752,200,0
CNDB-WS.US,D,20230313,000000,0.05,0.05,0.05,0.05,192,0
CNDB-WS.US,D,20230314,000000,0.05,0.056,0.05,0.05,400,0
CNDB-WS.US,D,20230315,000000,0.056,0.0602,0.056,0.0602,600,0
CNDB-WS.US,D,20230320,000000,0.0674,0.0974,0.0674,0.0974,5350,0
CNDB-WS.US,D,20230321,000000,0.0857,0.0982,0.0745,0.0982,20923,0
CNDB-WS.US,D,20230322,000000,0.0864,0.11,0.05,0.095,28685,0
CNDB-WS.US,D,20230323,000000,0.095,0.1064,0.0847,0.1,13627,0
CNDB-WS.US,D,20230327,000000,0.1,0.1,0.1,0.1,700,0
CNDB-WS.US,D,20230328,000000,0.1,0.1,0.1,0.1,100006,0
CNDB-WS.US,D,20230329,000000,0.112,0.112,0.0882,0.0882,600,0
CNDB-WS.US,D,20230330,000000,0.0878,0.1098,0.051,0.1098,5855,0
CNDB-WS.US,D,20230403,000000,0.1,0.123,0.1,0.123,1300,0
CNDB-WS.US,D,20230412,000000,0.1083,0.129,0.105,0.12,11300,0
CNDB-WS.US,D,20230418,000000,0.1344,0.1344,0.1344,0.1344,100,0
CNDB-WS.US,D,20230420,000000,0.1101,0.15,0.109,0.15,83360,0
CNDB-WS.US,D,20230424,000000,0.13,0.15,0.12,0.12,67241,0
CNDB-WS.US,D,20230425,000000,0.1056,0.125,0.051,0.095,242063,0
CNDB-WS.US,D,20230427,000000,0.051,0.0975,0.05,0.09,13541,0
CNDB-WS.US,D,20230428,000000,0.0792,0.0913,0.049,0.0913,27253,0
CNDB-WS.US,D,20230501,000000,0.0803,0.09,0.0803,0.09,200,0
CNDB-WS.US,D,20230502,000000,0.051101,0.14,0.051101,0.14,400,0
CNDB-WS.US,D,20230503,000000,0.1396,0.1396,0.1396,0.1396,100,0
CNDB-WS.US,D,20230508,000000,0.1398,0.1399,0.13,0.1399,10400,0
CNDB-WS.US,D,20230509,000000,0.1429,0.15,0.13,0.15,16600,0
CNDB-WS.US,D,20230511,000000,0.15,0.168,0.15,0.15,5800,0
CNDB-WS.US,D,20230512,000000,0.153,0.153,0.15,0.15,5200,0
CNDB-WS.US,D,20230515,000000,0.1498,0.15,0.1495,0.1495,5200,0
CNDB-WS.US,D,20230516,000000,0.1525,0.1525,0.15,0.15,200,0
CNDB-WS.US,D,20230518,000000,0.153,0.1542,0.15,0.15,16100,0
CNDB-WS.US,D,20230519,000000,0.15,0.155,0.15,0.15,3200,0
CNDB-WS.US,D,20230522,000000,0.15,0.15,0.149998,0.15,1200,0
CNDB-WS.US,D,20230523,000000,0.1499,0.1499,0.143,0.143,500,0
CNDB-WS.US,D,20230524,000000,0.137,0.14,0.1347,0.1347,5200,0
CNDB-WS.US,D,20230525,000000,0.1377,0.1399,0.1377,0.1377,400,0
CNDB-WS.US,D,20230526,000000,0.1355,0.136,0.135,0.135,1100,0
CNDB-WS.US,D,20230531,000000,0.1279,0.14,0.1279,0.14,1504,0
CNDB-WS.US,D,20230602,000000,0.1339,0.14,0.1232,0.14,1050,0
CNDB-WS.US,D,20230606,000000,0.1232,0.1232,0.1232,0.1232,200,0
CNDB-WS.US,D,20230614,000000,0.1084,0.13,0.1084,0.13,300,0
CNDB-WS.US,D,20230615,000000,0.1144,0.14,0.1144,0.14,1300,0
CNDB-WS.US,D,20230620,000000,0.1232,0.1232,0.0932,0.0932,300,0
CNDB-WS.US,D,20230621,000000,0.1044,0.1044,0.1044,0.1044,200,0
CNDB-WS.US,D,20230623,000000,0.0919,0.0919,0.05,0.0819,21600,0
CNDB-WS.US,D,20230626,000000,0.0799,0.0917,0.04,0.04,27100,0
CNDB-WS.US,D,20230627,000000,0.0448,0.045,0.025,0.031,39700,0
CNDB-WS.US,D,20230628,000000,0.0347,0.0407,0.03,0.03,8500,0
CNDB-WS.US,D,20230629,000000,0.0336,0.0382,0.03,0.03,21300,0
CNDB-WS.US,D,20230630,000000,0.0335,0.0412,0.02,0.02,54338,0
CNDB-WS.US,D,20230703,000000,0.0493,0.0493,0.0263,0.0263,700,0
CNDB-WS.US,D,20230705,000000,0.029,0.029,0.029,0.029,400,0
CNDB-WS.US,D,20230711,000000,0.0325,0.0325,0.0325,0.0325,3200,0
CNDB-WS.US,D,20230712,000000,0.0325,0.0326,0.03,0.03,79000,0
CNDB-WS.US,D,20230714,000000,0.0264,0.0389,0.0264,0.0388,5600,0
CNDB-WS.US,D,20230720,000000,0.0417,0.0417,0.0417,0.0417,100,0
CNDB-WS.US,D,20230721,000000,0.0456,0.0457,0.0456,0.0457,200,0
CNDB-WS.US,D,20230724,000000,0.0402,0.0402,0.04,0.04,1500,0
CNDB-WS.US,D,20230801,000000,0.0448,0.0448,0.0352,0.0352,400,0
CNDB-WS.US,D,20230802,000000,0.0394,0.0394,0.035,0.035,3200,0
CNDB-WS.US,D,20230804,000000,0.0392,0.0392,0.0392,0.0392,200,0
