<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAM.US,D,20050715,000000,12.3198,12.3477,12.2697,12.3352,45693.524530795,0
GAM.US,D,20050718,000000,12.3198,12.3198,12.2505,12.2505,37533.558313328,0
GAM.US,D,20050719,000000,12.3005,12.4574,12.2909,12.4574,189294.17301472,0
GAM.US,D,20050720,000000,12.4189,12.52,12.3939,12.52,115657.02499673,0
GAM.US,D,20050721,000000,12.6335,12.6335,12.5007,12.5459,51607.733362125,0
GAM.US,D,20050722,000000,12.6191,12.6191,12.5373,12.6036,65681.908410923,0
GAM.US,D,20050725,000000,12.7306,12.7306,12.5883,12.5883,53445.07674884,0
GAM.US,D,20050726,000000,12.6335,12.6682,12.6036,12.6238,43648.336869565,0
GAM.US,D,20050727,000000,12.6682,12.7306,12.6537,12.7163,20808.32954309,0
GAM.US,D,20050728,000000,12.7807,12.8009,12.6537,12.698,59764.581915475,0
GAM.US,D,20050729,000000,12.7345,12.7403,12.6238,12.6238,43447.767144659,0
GAM.US,D,20050801,000000,12.6441,12.7163,12.6238,12.6825,37938.854648633,0
GAM.US,D,20050802,000000,12.6825,12.7673,12.6825,12.7114,53851.412305517,0
GAM.US,D,20050803,000000,12.7605,12.7903,12.7269,12.7269,36919.378482136,0
GAM.US,D,20050804,000000,12.7114,12.7673,12.7114,12.7306,14481.549826847,0
GAM.US,D,20050805,000000,12.7269,12.7269,12.6393,12.6941,31208.85703983,0
GAM.US,D,20050808,000000,12.6825,12.6874,12.6133,12.6682,35494.605980334,0
GAM.US,D,20050809,000000,12.6335,12.7403,12.6335,12.7269,27947.780372687,0
GAM.US,D,20050810,000000,12.7865,12.8327,12.6874,12.6874,37328.831702931,0
GAM.US,D,20050811,000000,12.775,12.8009,12.7076,12.7403,75880.826961383,0
GAM.US,D,20050812,000000,12.7403,12.7691,12.6537,12.7163,34880.426149142,0
GAM.US,D,20050815,000000,12.6874,12.7903,12.6874,12.7903,24069.406210233,0
GAM.US,D,20050816,000000,12.7306,12.7306,12.6479,12.6633,54055.099694542,0
GAM.US,D,20050817,000000,12.6238,12.7076,12.57,12.6825,25498.335597525,0
GAM.US,D,20050818,000000,12.6238,12.6287,12.5604,12.6287,26718.38148893,0
GAM.US,D,20050819,000000,12.6825,12.698,12.6191,12.672,32229.372427701,0
GAM.US,D,20050822,000000,12.672,12.7673,12.6537,12.6874,51404.045973101,0
GAM.US,D,20050823,000000,12.7163,12.721,12.6393,12.6537,24887.273430451,0
GAM.US,D,20050824,000000,12.6682,12.7114,12.6335,12.6682,29372.552874489,0
GAM.US,D,20050825,000000,12.5979,12.672,12.5979,12.6287,20396.797879549,0
GAM.US,D,20050826,000000,12.7076,12.7076,12.5738,12.6335,31006.208872178,0
GAM.US,D,20050829,000000,12.5738,12.6537,12.5604,12.6537,34880.426149142,0
GAM.US,D,20050830,000000,12.6537,12.6537,12.5652,12.5834,16115.205824536,0
GAM.US,D,20050831,000000,12.5738,12.6682,12.52,12.6537,64256.096687748,0
GAM.US,D,20050901,000000,12.6537,12.7269,12.6537,12.6874,44674.048364299,0
GAM.US,D,20050902,000000,12.7076,12.721,12.6537,12.698,31411.505207483,0
GAM.US,D,20050906,000000,12.7114,12.8009,12.7114,12.7605,59971.386968618,0
GAM.US,D,20050907,000000,12.7691,12.8164,12.7691,12.7865,42223.564367764,0
GAM.US,D,20050908,000000,12.8009,12.8105,12.7547,12.7673,16928.916159263,0
GAM.US,D,20050909,000000,12.7673,12.8933,12.7673,12.8548,36307.277093688,0
GAM.US,D,20050912,000000,12.8788,12.8981,12.8433,12.8788,43244.079755633,0
GAM.US,D,20050913,000000,12.8788,12.8885,12.7807,12.8164,34880.426149142,0
GAM.US,D,20050914,000000,12.8009,12.849,12.7605,12.7605,20194.149711897,0
GAM.US,D,20050915,000000,12.8009,12.8164,12.6941,12.698,44876.696531951,0
GAM.US,D,20050916,000000,12.7499,12.8164,12.7499,12.8164,17336.290937313,0
GAM.US,D,20050919,000000,12.849,12.849,12.7403,12.7865,21826.766488215,0
GAM.US,D,20050920,000000,12.8105,12.8548,12.7269,12.7403,28967.256539184,0
GAM.US,D,20050921,000000,12.7076,12.7345,12.6479,12.6874,27538.327151892,0
GAM.US,D,20050922,000000,12.6941,12.721,12.6287,12.7163,22436.789433916,0
GAM.US,D,20050923,000000,12.7018,12.7673,12.6788,12.698,68941.945856694,0
GAM.US,D,20050926,000000,12.6874,12.7673,12.6537,12.6825,66092.400853091,0
GAM.US,D,20050927,000000,12.6874,12.7076,12.6393,12.6874,61602.964523562,0
GAM.US,D,20050928,000000,12.6788,12.775,12.6682,12.775,40389.338645167,0
GAM.US,D,20050929,000000,12.8164,12.8548,12.7461,12.849,33452.535983222,0
GAM.US,D,20050930,000000,12.8058,12.9077,12.8058,12.8645,21007.860046624,0
GAM.US,D,20051003,000000,12.8433,12.8981,12.8201,12.8827,39367.784035925,0
GAM.US,D,20051004,000000,12.9289,12.9289,12.8327,12.8394,35086.191980911,0
GAM.US,D,20051005,000000,12.8327,12.8327,12.6682,12.6682,54667.201082989,0
GAM.US,D,20051006,000000,12.6537,12.6537,12.4862,12.4862,56502.466026959,0
GAM.US,D,20051007,000000,12.5123,12.5411,12.5007,12.517,25905.710375576,0
GAM.US,D,20051010,000000,12.5055,12.5652,12.5055,12.5123,32024.645817303,0
GAM.US,D,20051011,000000,12.5123,12.6133,12.4862,12.5883,66902.9935237,0
GAM.US,D,20051012,000000,12.5508,12.5604,12.3727,12.3939,43244.079755633,0
GAM.US,D,20051013,000000,12.3535,12.3727,12.2448,12.3005,50178.803974833,0
GAM.US,D,20051014,000000,12.3198,12.3535,12.2505,12.3535,33658.301814993,0
GAM.US,D,20051017,000000,12.3727,12.4324,12.3535,12.3688,57525.059857574,0
GAM.US,D,20051018,000000,12.316,12.3352,12.2169,12.2255,99137.562058262,0
GAM.US,D,20051019,000000,12.2072,12.3352,12.1437,12.3352,38963.526921993,0
GAM.US,D,20051020,000000,12.3477,12.3688,12.1812,12.187,52222.95241469,0
GAM.US,D,20051021,000000,12.0975,12.2255,12.0975,12.1774,43648.336869565,0
GAM.US,D,20051024,000000,12.2621,12.3535,12.2371,12.3535,24887.273430451,0
GAM.US,D,20051025,000000,12.3688,12.3843,12.3005,12.3535,37737.245702354,0
GAM.US,D,20051026,000000,12.3535,12.468,12.3535,12.4189,34472.012149719,0
GAM.US,D,20051027,000000,12.3535,12.4035,12.3111,12.3535,26312.045932253,0
GAM.US,D,20051028,000000,12.3688,12.4574,12.338,12.4574,34677.77798149,0
GAM.US,D,20051031,000000,12.5373,12.5604,12.468,12.5604,123005.35932222,0
GAM.US,D,20051101,000000,12.52,12.57,12.52,12.5555,31819.919206906,0
GAM.US,D,20051102,000000,12.5604,12.7403,12.5604,12.7269,463856.45964931,0
GAM.US,D,20051103,000000,12.7807,12.9328,12.7807,12.9289,83630.300736683,0
GAM.US,D,20051104,000000,12.9116,13.0309,12.9116,13.0107,43244.079755633,0
GAM.US,D,20051107,000000,12.9915,13.0934,12.9915,13.0742,88324.463676609,0
GAM.US,D,20051108,000000,12.8741,12.8981,12.8105,12.8788,68743.454574532,0
GAM.US,D,20051109,000000,12.9866,12.9962,12.9511,12.9819,106479.66105551,0
GAM.US,D,20051110,000000,12.8827,12.9568,12.8433,12.9568,108721.26155616,0
GAM.US,D,20051111,000000,12.9568,12.9568,12.8827,12.8827,56910.880026381,0
GAM.US,D,20051114,000000,12.8827,12.9568,12.8827,12.9568,66092.400853091,0
GAM.US,D,20051115,000000,12.9962,13.0068,12.9222,12.9915,51811.42075115,0
GAM.US,D,20051116,000000,12.9164,12.9962,12.8885,12.9722,37737.245702354,0
GAM.US,D,20051117,000000,12.9962,13.0992,12.9722,13.0896,49366.132861479,0
GAM.US,D,20051118,000000,13.1531,13.2272,13.1531,13.1819,52014.068918802,0
GAM.US,D,20051121,000000,13.1772,13.2917,13.1772,13.231,68331.922910992,0
GAM.US,D,20051122,000000,13.2474,13.4177,13.231,13.3985,43447.767144659,0
GAM.US,D,20051123,000000,13.3985,13.5121,13.3985,13.462,44057.790090361,0
GAM.US,D,20051125,000000,13.4956,13.5053,13.4369,13.4956,7751.5522180446,0
GAM.US,D,20051128,000000,13.5505,13.5505,13.2705,13.3032,93017.587395162,0
GAM.US,D,20051129,000000,13.3186,13.4091,13.3186,13.359,48955.640419312,0
GAM.US,D,20051130,000000,13.3254,13.334,13.1676,13.1733,122186.45288063,0
GAM.US,D,20051201,000000,13.231,13.3686,13.2272,13.3398,65479.260243271,0
GAM.US,D,20051202,000000,13.3888,13.3888,13.3032,13.334,16115.205824536,0
GAM.US,D,20051205,000000,13.3398,13.3552,13.2474,13.2936,113417.50293883,0
GAM.US,D,20051206,000000,13.3888,13.4177,13.359,13.3888,84653.933788671,0
GAM.US,D,20051207,000000,13.4177,13.4177,13.2667,13.2859,57727.708025226,0
GAM.US,D,20051208,000000,13.3032,13.3782,13.2667,13.2705,107702.82461103,0
GAM.US,D,20051209,000000,13.3032,13.309,13.2599,13.2993,215201.96183305,0
GAM.US,D,20051212,000000,13.3735,13.3782,13.2859,13.3301,50789.866141909,0
GAM.US,D,20051213,000000,13.4283,13.4283,13.2936,13.3658,74043.483574669,0
GAM.US,D,20051214,000000,13.3985,13.4956,13.3782,13.4562,42831.508870721,0
GAM.US,D,20051215,000000,13.4956,13.4956,13.4177,13.4418,70985.055075178,0
GAM.US,D,20051216,000000,13.4177,13.4369,13.3658,13.4129,41409.854033037,0
GAM.US,D,20051219,000000,13.4716,13.4716,13.3782,13.3831,26926.225763445,0
GAM.US,D,20051220,000000,13.3032,13.4332,13.3032,13.3437,60377.722525295,0
GAM.US,D,20051221,000000,13.4283,13.4956,13.3398,13.4369,66295.049020743,0
GAM.US,D,20051222,000000,13.5178,13.5178,13.4418,13.4658,37124.105092534,0
GAM.US,D,20051223,000000,13.4457,13.4774,13.4177,13.4774,39772.041149857,0
GAM.US,D,20051227,000000,13.4418,13.5274,13.3032,13.3032,67720.860743917,0
GAM.US,D,20051228,000000,13.334,13.3782,13.3032,13.309,40389.338645167,0
GAM.US,D,20051229,000000,13.3032,13.3735,13.2705,13.2993,50382.491363858,0
GAM.US,D,20051230,000000,13.2753,13.2753,13.1974,13.2426,35494.605980334,0
GAM.US,D,20060103,000000,13.3186,13.359,13.2359,13.3398,189702.58701414,0
GAM.US,D,20060104,000000,13.359,13.4562,13.359,13.4562,92610.212617113,0
GAM.US,D,20060105,000000,13.4418,13.5409,13.4226,13.4716,82000.801624484,0
GAM.US,D,20060106,000000,13.5015,13.6073,13.5015,13.589,38349.3470908,0
GAM.US,D,20060109,000000,13.6833,13.7612,13.6285,13.741,82816.590401956,0
GAM.US,D,20060110,000000,13.8392,13.8392,13.6929,13.7997,105051.77088959,0
GAM.US,D,20060111,000000,13.7304,13.8988,13.7304,13.8931,49563.584922269,0
GAM.US,D,20060112,000000,13.9027,13.9239,13.8036,13.8036,47527.750253392,0
GAM.US,D,20060113,000000,13.8036,13.8786,13.8036,13.8295,28557.803318389,0
GAM.US,D,20060117,000000,13.7757,13.8295,13.7353,13.8295,103010.74011385,0
GAM.US,D,20060118,000000,13.6487,13.7353,13.6487,13.6978,54258.787083567,0
GAM.US,D,20060119,000000,13.7074,13.8392,13.7074,13.8295,38143.581259031,0
GAM.US,D,20060120,000000,13.844,13.8786,13.6737,13.6737,70575.601854383,0
GAM.US,D,20060123,000000,13.7266,13.7565,13.6872,13.7565,49770.389975411,0
GAM.US,D,20060124,000000,13.7266,13.8258,13.6978,13.7805,48750.913808914,0
GAM.US,D,20060125,000000,13.7699,13.869,13.741,13.7565,86693.925343037,0
GAM.US,D,20060126,000000,13.7997,13.8488,13.7612,13.7757,83840.223453943,0
GAM.US,D,20060127,000000,13.7805,13.971,13.7757,13.971,109336.48060872,0
GAM.US,D,20060130,000000,13.9326,14.0268,13.8931,13.971,101174.43594851,0
GAM.US,D,20060131,000000,14.0211,14.0211,13.9566,13.9816,64869.237297568,0
GAM.US,D,20060201,000000,14.0211,14.0855,13.9528,14.0596,60990.863135115,0
GAM.US,D,20060202,000000,14.0211,14.0307,13.9326,13.9566,56094.052027536,0
GAM.US,D,20060203,000000,13.971,13.9777,13.8873,13.9287,78326.114851055,0
GAM.US,D,20060206,000000,13.8633,14.0268,13.8633,14.0211,82207.606677627,0
GAM.US,D,20060207,000000,14.0028,14.0048,13.9566,13.9662,97503.906060573,0
GAM.US,D,20060208,000000,13.971,13.996,13.9383,13.996,79349.747903042,0
GAM.US,D,20060209,000000,14.0643,14.2068,14.0643,14.1625,96074.976673281,0
GAM.US,D,20060210,000000,14.1529,14.1529,13.9027,14.0884,134829.62009939,0
GAM.US,D,20060213,000000,14.0268,14.0355,13.9027,13.9326,87506.596456392,0
GAM.US,D,20060214,000000,13.9326,13.9566,13.8546,13.8633,184604.16696029,0
GAM.US,D,20060215,000000,13.8739,13.9133,13.8546,13.9133,64256.096687748,0
GAM.US,D,20060216,000000,13.9461,14.0461,13.9181,14.0268,57525.059857574,0
GAM.US,D,20060217,000000,14.123,14.1625,14.0788,14.1625,44057.790090361,0
GAM.US,D,20060221,000000,14.2174,14.2222,14.1,14.1298,161962.65091597,0
GAM.US,D,20060222,000000,14.1664,14.1664,14.1134,14.1134,89142.330896827,0
GAM.US,D,20060223,000000,14.1625,14.1625,14.0855,14.1298,93833.376172634,0
GAM.US,D,20060224,000000,14.1529,14.1529,14.0509,14.074,69560.282573376,0
GAM.US,D,20060227,000000,14.123,14.1876,14.1,14.1625,87918.128119932,0
GAM.US,D,20060228,000000,14.2125,14.2125,14.0538,14.0855,104233.90366938,0
GAM.US,D,20060301,000000,14.0509,14.2222,14.0509,14.2222,53035.623528045,0
GAM.US,D,20060302,000000,14.1817,14.2222,14.1134,14.1817,56502.466026959,0
GAM.US,D,20060303,000000,14.123,14.2808,14.123,14.2376,36512.003704086,0
GAM.US,D,20060306,000000,14.3136,14.3136,14.1664,14.1817,82000.801624484,0
GAM.US,D,20060307,000000,14.2068,14.2068,14.1298,14.1625,40183.572813397,0
GAM.US,D,20060308,000000,14.123,14.1817,14.0855,14.177,57525.059857574,0
GAM.US,D,20060309,000000,14.177,14.2414,14.1432,14.2068,50588.257195629,0
GAM.US,D,20060310,000000,14.228,14.2376,14.2029,14.2068,23457.304821786,0
GAM.US,D,20060313,000000,14.2299,14.2299,14.1432,14.177,51404.045973101,0
GAM.US,D,20060314,000000,14.2568,14.3193,14.1817,14.3193,96278.664062306,0
GAM.US,D,20060315,000000,14.3136,14.3935,14.2905,14.3646,69762.930741029,0
GAM.US,D,20060316,000000,14.4377,14.5195,14.4377,14.5109,74249.249406439,0
GAM.US,D,20060317,000000,14.5551,14.5839,14.5455,14.5657,36919.378482136,0
GAM.US,D,20060320,000000,14.5839,14.6234,14.5455,14.5705,43040.392366608,0
GAM.US,D,20060321,000000,14.5743,14.5839,14.5013,14.5156,59971.386968618,0
GAM.US,D,20060322,000000,14.4233,14.5455,14.4233,14.5455,47325.10208574,0
GAM.US,D,20060323,000000,14.5455,14.5455,14.5042,14.5195,15095.729658039,0
GAM.US,D,20060324,000000,14.5156,14.5455,14.5109,14.5156,27947.780372687,0
GAM.US,D,20060327,000000,14.5455,14.5657,14.5109,14.5455,43040.392366608,0
GAM.US,D,20060328,000000,14.5599,14.5705,14.5109,14.5253,45084.540806466,0
GAM.US,D,20060329,000000,14.5455,14.5599,14.4916,14.5513,48955.640419312,0
GAM.US,D,20060330,000000,14.5455,14.5782,14.5253,14.5657,42429.330199534,0
GAM.US,D,20060331,000000,14.5782,14.5782,14.5455,14.5657,17336.290937313,0
GAM.US,D,20060403,000000,14.5782,14.6196,14.5551,14.5743,39772.041149857,0
GAM.US,D,20060404,000000,14.6148,14.6148,14.482,14.5455,54258.787083567,0
GAM.US,D,20060405,000000,14.4916,14.5839,14.4916,14.5657,86288.629007732,0
GAM.US,D,20060406,000000,14.6196,14.6196,14.4916,14.5455,51404.045973101,0
GAM.US,D,20060407,000000,14.5513,14.5782,14.4117,14.4579,28763.56915016,0
GAM.US,D,20060410,000000,14.4233,14.4666,14.4175,14.431,37328.831702931,0
GAM.US,D,20060411,000000,14.4724,14.4781,14.2808,14.3531,94236.594065194,0
GAM.US,D,20060412,000000,14.3136,14.3858,14.2125,14.2376,65887.674242692,0
GAM.US,D,20060413,000000,14.2376,14.2712,14.1913,14.2376,35086.191980911,0
GAM.US,D,20060417,000000,14.2414,14.3646,14.2414,14.2463,54462.474472591,0
GAM.US,D,20060418,000000,14.2626,14.4724,14.2626,14.431,24680.468377308,0
GAM.US,D,20060419,000000,14.4724,14.5743,14.4724,14.5743,25089.921598103,0
GAM.US,D,20060420,000000,14.5657,14.5994,14.5253,14.5994,60175.074357642,0
GAM.US,D,20060421,000000,14.6148,14.633,14.5743,14.5839,40799.831087335,0
GAM.US,D,20060424,000000,14.6196,14.6812,14.5551,14.6725,37533.558313328,0
GAM.US,D,20060425,000000,14.6234,14.6436,14.3982,14.482,63437.190246159,0
GAM.US,D,20060426,000000,14.5253,14.6485,14.5253,14.5898,44466.204089783,0
GAM.US,D,20060427,000000,14.4377,14.5994,14.4377,14.5839,71190.820906948,0
GAM.US,D,20060428,000000,14.5455,14.6234,14.4781,14.5407,61196.628966884,0
GAM.US,D,20060501,000000,14.5599,14.6042,14.5455,14.5513,42223.564367764,0
GAM.US,D,20060502,000000,14.5705,14.7033,14.5705,14.6927,69762.930741029,0
GAM.US,D,20060503,000000,14.6725,14.7321,14.6532,14.6927,40591.98681282,0
GAM.US,D,20060504,000000,14.7033,14.737,14.633,14.6658,58543.496802698,0
GAM.US,D,20060505,000000,14.8014,14.8679,14.7765,14.8159,30187.302430589,0
GAM.US,D,20060508,000000,14.8159,14.8159,14.6927,14.6927,72411.906019725,0
GAM.US,D,20060509,000000,14.7321,14.7908,14.7264,14.7495,51607.733362125,0
GAM.US,D,20060510,000000,14.7601,14.8505,14.7601,14.8053,35086.191980911,0
GAM.US,D,20060511,000000,14.8736,14.9284,14.6532,14.6812,48750.913808914,0
GAM.US,D,20060512,000000,14.7765,14.7765,14.5657,14.5657,62624.519132804,0
GAM.US,D,20060515,000000,14.431,14.5253,14.431,14.5195,54462.474472591,0
GAM.US,D,20060516,000000,14.4031,14.5195,14.3935,14.4964,70375.032129476,0
GAM.US,D,20060517,000000,14.3492,14.3935,14.0538,14.1,162164.25986226,0
GAM.US,D,20060518,000000,14.0855,14.1664,14.0855,14.1096,48342.499809492,0
GAM.US,D,20060519,000000,14.0048,14.1529,14.0048,14.1134,71390.351410482,0
GAM.US,D,20060522,000000,13.9383,14.0509,13.9027,13.971,52014.068918802,0
GAM.US,D,20060523,000000,14.0307,14.1356,13.971,14.0048,51811.42075115,0
GAM.US,D,20060524,000000,13.9528,13.9883,13.8988,13.971,43857.220365453,0
GAM.US,D,20060525,000000,14.0461,14.0788,14.0048,14.0692,42831.508870721,0
GAM.US,D,20060526,000000,14.0788,14.2068,14.0788,14.1962,33250.927036942,0
GAM.US,D,20060530,000000,14.1577,14.1577,14.0403,14.0855,29576.240263514,0
