<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FZT.US,D,20220316,000000,9.75,9.75,9.75,9.75,8452,0
FZT.US,D,20220318,000000,9.745,9.76,9.745,9.76,2155,0
FZT.US,D,20220321,000000,9.75,9.75,9.75,9.75,15242,0
FZT.US,D,20220322,000000,9.75,9.75,9.7402,9.7402,1698,0
FZT.US,D,20220323,000000,9.75,9.75,9.75,9.75,1032,0
FZT.US,D,20220324,000000,9.7528,9.7528,9.75,9.75,10767,0
FZT.US,D,20220328,000000,9.76,9.77,9.76,9.7602,271012,0
FZT.US,D,20220330,000000,9.7401,9.7401,9.7401,9.7401,3585,0
FZT.US,D,20220331,000000,9.76,9.76,9.75,9.75,17169,0
FZT.US,D,20220401,000000,9.76,9.76,9.76,9.76,9695,0
FZT.US,D,20220404,000000,9.77,9.77,9.77,9.77,245,0
FZT.US,D,20220405,000000,9.77,9.77,9.77,9.77,1100,0
FZT.US,D,20220406,000000,9.76,9.76,9.76,9.76,204,0
FZT.US,D,20220407,000000,9.7591,9.76,9.7591,9.76,5567,0
FZT.US,D,20220408,000000,9.76,9.76,9.76,9.76,1664,0
FZT.US,D,20220411,000000,9.78,9.78,9.78,9.78,201,0
FZT.US,D,20220414,000000,9.79,9.79,9.79,9.79,400,0
FZT.US,D,20220420,000000,9.81,9.81,9.81,9.81,100,0
FZT.US,D,20220421,000000,9.795,9.795,9.795,9.795,200,0
FZT.US,D,20220422,000000,9.78,9.78,9.775,9.78,1056,0
FZT.US,D,20220425,000000,9.77,9.78,9.77,9.775,713,0
FZT.US,D,20220426,000000,9.77,9.7824,9.77,9.7824,849,0
FZT.US,D,20220428,000000,9.78,9.7801,9.78,9.7801,2008,0
FZT.US,D,20220429,000000,9.8,9.8,9.78,9.78,1060,0
FZT.US,D,20220502,000000,9.79,9.79,9.79,9.79,4810,0
FZT.US,D,20220504,000000,9.78,9.79,9.78,9.79,4011,0
FZT.US,D,20220510,000000,9.77,9.77,9.75,9.75,13272,0
FZT.US,D,20220511,000000,9.73,9.785,9.73,9.78,650,0
FZT.US,D,20220512,000000,9.75,9.75,9.74,9.74,159327,0
FZT.US,D,20220513,000000,9.74,9.77,9.74,9.74,1088848,0
FZT.US,D,20220518,000000,9.77,9.77,9.77,9.77,600,0
FZT.US,D,20220523,000000,9.74,9.7505,9.74,9.7505,2160,0
FZT.US,D,20220524,000000,9.76,9.76,9.76,9.76,600,0
FZT.US,D,20220527,000000,9.76,9.76,9.76,9.76,580,0
FZT.US,D,20220531,000000,9.76,9.77,9.75,9.77,197692,0
FZT.US,D,20220601,000000,9.75,9.76,9.75,9.76,6544,0
FZT.US,D,20220602,000000,9.76,9.76,9.7598,9.76,1485,0
FZT.US,D,20220603,000000,9.76,9.76,9.7502,9.7502,1536,0
FZT.US,D,20220606,000000,9.74,9.76,9.74,9.76,464,0
FZT.US,D,20220607,000000,9.76,9.77,9.76,9.77,20732,0
FZT.US,D,20220608,000000,9.77,9.77,9.77,9.77,400220,0
FZT.US,D,20220609,000000,9.78,9.79,9.77,9.78,6987,0
FZT.US,D,20220610,000000,9.78,9.78,9.78,9.78,401,0
FZT.US,D,20220613,000000,9.785,9.785,9.77,9.78,13249,0
FZT.US,D,20220614,000000,9.78,9.785,9.775,9.78,7598,0
FZT.US,D,20220615,000000,9.79,9.79,9.78,9.78,2336,0
FZT.US,D,20220616,000000,9.8,9.8,9.78,9.78,1008,0
FZT.US,D,20220617,000000,9.78,9.78,9.78,9.78,132,0
FZT.US,D,20220621,000000,9.71,9.775,9.71,9.77,461306,0
FZT.US,D,20220622,000000,9.785,9.81,9.76,9.81,55489,0
FZT.US,D,20220623,000000,9.81,9.81,9.785,9.81,1555,0
FZT.US,D,20220624,000000,9.8,9.8,9.8,9.8,207,0
FZT.US,D,20220627,000000,9.78,9.78,9.78,9.78,353,0
FZT.US,D,20220628,000000,9.76,9.78,9.76,9.77,148420,0
FZT.US,D,20220629,000000,9.76,9.765,9.76,9.765,551,0
FZT.US,D,20220630,000000,9.785,9.81,9.76,9.76,29867,0
FZT.US,D,20220701,000000,9.77,9.77,9.77,9.77,370609,0
FZT.US,D,20220711,000000,9.78,9.78,9.78,9.78,300,0
FZT.US,D,20220712,000000,9.83,9.84,9.8,9.83,639551,0
FZT.US,D,20220713,000000,9.82,9.82,9.79,9.8,5432,0
FZT.US,D,20220714,000000,9.8,9.805,9.79,9.8,201918,0
FZT.US,D,20220715,000000,9.79,9.79,9.79,9.79,1343,0
FZT.US,D,20220718,000000,9.83,9.83,9.79,9.8,11156,0
FZT.US,D,20220719,000000,9.81,9.81,9.79,9.8,10471,0
FZT.US,D,20220720,000000,9.805,9.81,9.8,9.8,23300,0
FZT.US,D,20220721,000000,9.805,9.81,9.8012,9.8012,10813,0
FZT.US,D,20220722,000000,9.83,9.83,9.81,9.82,18673,0
FZT.US,D,20220725,000000,9.8282,9.8282,9.8,9.81,23007,0
FZT.US,D,20220726,000000,9.82,9.82,9.81,9.82,2744,0
FZT.US,D,20220727,000000,9.83,9.83,9.82,9.82,31304,0
FZT.US,D,20220728,000000,9.79,9.83,9.79,9.81,33172,0
FZT.US,D,20220729,000000,9.81,9.83,9.81,9.81,57976,0
FZT.US,D,20220801,000000,9.82,9.82,9.81,9.82,163329,0
FZT.US,D,20220802,000000,9.81,9.86,9.81,9.855,27578,0
FZT.US,D,20220803,000000,9.84,9.84,9.82,9.83,2280,0
FZT.US,D,20220804,000000,9.84,9.84,9.83,9.83,1160,0
FZT.US,D,20220805,000000,9.83,9.83,9.81,9.83,32469,0
FZT.US,D,20220808,000000,9.86,9.86,9.81,9.83,42268,0
FZT.US,D,20220809,000000,9.83,9.84,9.83,9.835,46200,0
FZT.US,D,20220810,000000,9.85,9.85,9.82,9.84,5032,0
FZT.US,D,20220811,000000,9.85,9.85,9.85,9.85,2301,0
FZT.US,D,20220812,000000,9.86,9.86,9.83,9.84,17528,0
FZT.US,D,20220815,000000,9.86,9.86,9.85,9.85,254100,0
FZT.US,D,20220817,000000,9.85,9.85,9.8298,9.8298,15641,0
FZT.US,D,20220818,000000,9.84,9.84,9.825,9.825,8701,0
FZT.US,D,20220819,000000,9.8,9.85,9.8,9.81,9799,0
FZT.US,D,20220823,000000,9.85,9.85,9.82,9.82,902,0
FZT.US,D,20220824,000000,9.82,9.82,9.8,9.8141,28567,0
FZT.US,D,20220825,000000,9.81,9.81,9.81,9.81,4600,0
FZT.US,D,20220826,000000,9.81,9.82,9.81,9.81,16109,0
FZT.US,D,20220829,000000,9.81,9.81,9.81,9.81,33296,0
FZT.US,D,20220830,000000,9.94,9.94,9.8,9.81,18358,0
FZT.US,D,20220831,000000,9.81,9.81,9.8,9.81,8104,0
FZT.US,D,20220901,000000,9.81,9.81,9.8,9.81,2191,0
FZT.US,D,20220902,000000,9.82,9.82,9.8,9.8,6805,0
FZT.US,D,20220906,000000,9.8001,9.8001,9.8001,9.8001,521,0
FZT.US,D,20220907,000000,9.8,9.805,9.79,9.8,21081,0
FZT.US,D,20220908,000000,9.79,9.8,9.79,9.8,5700,0
FZT.US,D,20220909,000000,9.79,9.81,9.79,9.79,8498,0
FZT.US,D,20220912,000000,9.79,9.8,9.78,9.79,224008,0
FZT.US,D,20220913,000000,9.79,9.805,9.79,9.805,312258,0
FZT.US,D,20220914,000000,9.79,9.81,9.79,9.81,200,0
FZT.US,D,20220915,000000,9.79,9.8,9.79,9.8,10172,0
FZT.US,D,20220916,000000,9.795,9.82,9.795,9.82,2903,0
FZT.US,D,20220919,000000,9.79,9.82,9.79,9.81,123395,0
FZT.US,D,20220920,000000,9.8,9.82,9.78,9.82,228011,0
FZT.US,D,20220921,000000,9.8,9.81,9.79,9.81,154750,0
FZT.US,D,20220922,000000,9.791,9.81,9.79,9.79,95837,0
FZT.US,D,20220923,000000,9.82,9.82,9.8,9.8015,43868,0
FZT.US,D,20220926,000000,9.82,9.9,9.8,9.805,15067,0
FZT.US,D,20220928,000000,9.88,9.88,9.812,9.82,1315,0
FZT.US,D,20220929,000000,9.81,9.81,9.81,9.81,75005,0
FZT.US,D,20220930,000000,9.815,9.815,9.815,9.815,54023,0
FZT.US,D,20221003,000000,9.825,9.835,9.82,9.83,31630,0
FZT.US,D,20221004,000000,9.84,9.84,9.83,9.83,12498,0
FZT.US,D,20221005,000000,9.83,9.83,9.83,9.83,1409,0
FZT.US,D,20221006,000000,9.83,9.83,9.83,9.83,105,0
FZT.US,D,20221007,000000,9.88,9.88,9.88,9.88,2272,0
FZT.US,D,20221010,000000,9.885,9.885,9.83,9.83,1798,0
FZT.US,D,20221011,000000,9.83,9.83,9.83,9.83,100884,0
FZT.US,D,20221012,000000,9.89,9.89,9.83,9.84,8020,0
FZT.US,D,20221013,000000,9.83,9.84,9.83,9.84,301,0
FZT.US,D,20221014,000000,9.86,9.86,9.8472,9.85,101526,0
FZT.US,D,20221017,000000,9.91,9.91,9.87,9.87,433,0
FZT.US,D,20221018,000000,9.85,9.86,9.85,9.86,15344,0
FZT.US,D,20221019,000000,9.83,9.83,9.83,9.83,335,0
FZT.US,D,20221020,000000,9.83,9.83,9.83,9.83,102,0
FZT.US,D,20221021,000000,9.855,9.86,9.85,9.86,24797,0
FZT.US,D,20221024,000000,9.83,9.855,9.83,9.855,805,0
FZT.US,D,20221025,000000,9.86,9.875,9.83,9.87,89338,0
FZT.US,D,20221026,000000,9.87,9.88,9.87,9.88,59504,0
FZT.US,D,20221027,000000,9.89,9.89,9.88,9.88,142668,0
FZT.US,D,20221028,000000,9.88,9.89,9.88,9.88,4977,0
FZT.US,D,20221101,000000,9.88,9.88,9.87,9.87,935,0
FZT.US,D,20221102,000000,9.885,9.885,9.885,9.885,27209,0
FZT.US,D,20221103,000000,9.89,9.89,9.885,9.89,2009,0
FZT.US,D,20221104,000000,9.885,9.885,9.8804,9.8804,1040,0
FZT.US,D,20221108,000000,9.885,9.89,9.885,9.89,41200,0
FZT.US,D,20221109,000000,9.8978,9.8978,9.8978,9.8978,213,0
FZT.US,D,20221111,000000,9.84,9.89,9.84,9.885,1979,0
FZT.US,D,20221114,000000,9.91,9.91,9.875,9.88,15422,0
FZT.US,D,20221115,000000,9.9,9.9,9.885,9.885,10246,0
FZT.US,D,20221116,000000,9.88,9.9,9.88,9.89,63448,0
FZT.US,D,20221117,000000,9.88,9.88,9.88,9.88,1818,0
FZT.US,D,20221118,000000,9.88,9.89,9.88,9.89,7945,0
FZT.US,D,20221121,000000,9.9,9.9,9.89,9.89,20395,0
FZT.US,D,20221122,000000,9.89,9.89,9.88,9.885,4075,0
FZT.US,D,20221123,000000,9.88,9.9,9.88,9.88,17505,0
FZT.US,D,20221125,000000,9.89,9.89,9.88,9.88,7420,0
FZT.US,D,20221128,000000,9.91,9.91,9.89,9.9,167415,0
FZT.US,D,20221129,000000,9.9,9.9,9.86,9.9,84728,0
FZT.US,D,20221130,000000,9.905,9.92,9.9,9.92,121612,0
FZT.US,D,20221201,000000,9.9,9.91,9.89,9.91,87526,0
FZT.US,D,20221202,000000,9.9,9.91,9.9,9.91,35639,0
FZT.US,D,20221205,000000,9.94,9.94,9.94,9.94,212,0
FZT.US,D,20221206,000000,9.94,9.94,9.915,9.93,93460,0
FZT.US,D,20221207,000000,9.96,9.96,9.92,9.92,953,0
FZT.US,D,20221208,000000,9.925,9.93,9.92,9.92,10194,0
FZT.US,D,20221209,000000,9.92,9.9232,9.91,9.91,3099,0
FZT.US,D,20221212,000000,9.91,9.925,9.9,9.91,195834,0
FZT.US,D,20221213,000000,9.915,9.92,9.91,9.92,65768,0
FZT.US,D,20221215,000000,9.97,9.97,9.92,9.93,221101,0
FZT.US,D,20221216,000000,9.99,9.99,9.94,9.945,32854,0
FZT.US,D,20221219,000000,10.06,10.06,9.94,9.94,112537,0
FZT.US,D,20221220,000000,9.94,9.96,9.94,9.955,154407,0
FZT.US,D,20221221,000000,9.95,10.01,9.95,9.96,220174,0
FZT.US,D,20221222,000000,9.99,9.99,9.96,9.96,107210,0
FZT.US,D,20221223,000000,9.96,9.9663,9.96,9.9663,137294,0
FZT.US,D,20221227,000000,9.97,10,9.97,10,407661,0
FZT.US,D,20221228,000000,10.005,10.02,10,10.02,59755,0
FZT.US,D,20221229,000000,10.06,10.06,10.01,10.0181,967464,0
FZT.US,D,20221230,000000,10.01,10.01,10.01,10.01,19946,0
FZT.US,D,20230103,000000,10.04,10.06,10.01,10.05,58643,0
FZT.US,D,20230104,000000,10.05,10.05,10.045,10.05,2836,0
FZT.US,D,20230105,000000,10.05,10.05,10.04,10.04,3511,0
FZT.US,D,20230106,000000,10.04,10.05,10.04,10.05,2957,0
FZT.US,D,20230109,000000,10.06,10.07,10.055,10.06,32344,0
FZT.US,D,20230110,000000,10.06,10.07,10.06,10.065,64103,0
FZT.US,D,20230111,000000,10.07,10.075,10.07,10.07,72555,0
FZT.US,D,20230112,000000,10.07,10.075,10.07,10.07,10876,0
FZT.US,D,20230113,000000,10.07,10.07,10.06,10.07,52182,0
FZT.US,D,20230117,000000,10.07,10.09,10.07,10.08,81708,0
FZT.US,D,20230118,000000,10.07,10.07,10.07,10.07,101,0
FZT.US,D,20230119,000000,10.07,10.07,10.07,10.07,650,0
FZT.US,D,20230120,000000,10.08,10.1,10.08,10.1,13930,0
FZT.US,D,20230123,000000,10.09,10.09,10.07,10.08,1853,0
FZT.US,D,20230124,000000,10.07,10.09,10.07,10.09,11673,0
FZT.US,D,20230125,000000,10.09,10.1,10.08,10.09,53983,0
FZT.US,D,20230126,000000,10.09,10.09,10.09,10.09,412,0
FZT.US,D,20230127,000000,10.08,10.08,10.08,10.08,212,0
FZT.US,D,20230130,000000,10.08,10.1,10.08,10.08,11367,0
FZT.US,D,20230131,000000,10.08,10.0999,10.08,10.09,18350,0
FZT.US,D,20230201,000000,10.0818,10.0818,10.0818,10.0818,2861,0
FZT.US,D,20230202,000000,10.08,10.0862,10.08,10.08,2246,0
FZT.US,D,20230203,000000,10.099,10.099,10.09,10.09,2098,0
FZT.US,D,20230206,000000,10.09,10.09,10.09,10.09,329,0
FZT.US,D,20230207,000000,10.09,10.09,10.09,10.09,110,0
FZT.US,D,20230209,000000,10.07,10.09,10.07,10.09,3212,0
FZT.US,D,20230210,000000,10.1,10.11,10.1,10.1,6930,0
FZT.US,D,20230213,000000,10.1,10.14,10.1,10.1301,99133,0
FZT.US,D,20230214,000000,10.15,10.15,10.135,10.14,2634,0
FZT.US,D,20230215,000000,10.13,10.15,10.13,10.15,708780,0
FZT.US,D,20230216,000000,10.13,10.14,10.13,10.13,47679,0
FZT.US,D,20230217,000000,10.16,10.16,10.12,10.12,272619,0
FZT.US,D,20230221,000000,10.16,10.16,10.12,10.13,850397,0
FZT.US,D,20230222,000000,10.16,10.16,10.12,10.13,162078,0
FZT.US,D,20230223,000000,10.13,10.14,10.12,10.13,1095149,0
FZT.US,D,20230224,000000,10.135,10.14,10.12,10.14,120642,0
FZT.US,D,20230227,000000,10.1464,10.15,10.14,10.14,186263,0
FZT.US,D,20230228,000000,10.14,10.14,10.12,10.13,41090,0
FZT.US,D,20230301,000000,10.13,10.1481,10.13,10.14,32713,0
FZT.US,D,20230302,000000,10.13,10.1755,10.13,10.17,11780,0
FZT.US,D,20230303,000000,10.17,10.18,10.15,10.17,4882,0
FZT.US,D,20230306,000000,10.17,10.1877,10.17,10.18,25608,0
FZT.US,D,20230307,000000,10.18,10.19,10.18,10.185,6883,0
FZT.US,D,20230308,000000,10.19,10.19,10.17,10.17,29118,0
FZT.US,D,20230309,000000,10.17,10.195,10.17,10.19,11930,0
