<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FREY.US,D,20230109,000000,9.43,9.66,9.265,9.31,2206041,0
FREY.US,D,20230110,000000,9.41,9.63,9.145,9.57,2366819,0
FREY.US,D,20230111,000000,9.89,10.04,9.61,9.76,2763182,0
FREY.US,D,20230112,000000,9.8,10.63,9.7,10.62,3625462,0
FREY.US,D,20230113,000000,10.65,10.795,10.2625,10.72,2493323,0
FREY.US,D,20230117,000000,10.74,10.835,10.53,10.6,1778934,0
FREY.US,D,20230118,000000,10.67,11.16,10.5,10.55,2077719,0
FREY.US,D,20230119,000000,10.15,10.245,9.67,9.75,2515508,0
FREY.US,D,20230120,000000,9.98,10.22,9.815,10.18,2254766,0
FREY.US,D,20230123,000000,10.32,10.49,10.12,10.4,2445057,0
FREY.US,D,20230124,000000,10.4,10.48,9.86,9.9,1881664,0
FREY.US,D,20230125,000000,9.15,9.25,8.3,8.79,8614423,0
FREY.US,D,20230126,000000,9.1101,9.12,8.52,8.73,3195364,0
FREY.US,D,20230127,000000,8.71,9.115,8.5,8.71,3060326,0
FREY.US,D,20230130,000000,8.6,8.745,8.43,8.51,2804973,0
FREY.US,D,20230131,000000,8.53,8.8459,8.315,8.81,3189303,0
FREY.US,D,20230201,000000,8.79,9.25,8.6,9.13,3911895,0
FREY.US,D,20230202,000000,9.39,9.825,9.28,9.45,3103045,0
FREY.US,D,20230203,000000,9.25,9.45,8.9718,9,2267414,0
FREY.US,D,20230206,000000,8.97,9.165,8.945,9.12,1710443,0
FREY.US,D,20230207,000000,9.16,9.32,8.87,9.15,2389207,0
FREY.US,D,20230208,000000,9.22,9.44,8.9,8.91,1790962,0
FREY.US,D,20230209,000000,8.99,9.13,8.47,8.49,2579725,0
FREY.US,D,20230210,000000,8.91,8.91,8.4875,8.62,3369057,0
FREY.US,D,20230213,000000,8.66,8.815,8.45,8.62,2248578,0
FREY.US,D,20230214,000000,8.56,8.73,8.42,8.7,2055577,0
FREY.US,D,20230215,000000,8.65,9.44,8.52,9.36,2811405,0
FREY.US,D,20230216,000000,9.07,9.185,8.87,8.92,1944681,0
FREY.US,D,20230217,000000,8.78,8.885,8.605,8.87,2089531,0
FREY.US,D,20230221,000000,8.7,8.85,8.275,8.31,2370030,0
FREY.US,D,20230222,000000,8.33,8.5,8.16,8.34,1629534,0
FREY.US,D,20230223,000000,8.7,8.83,8.38,8.53,2091388,0
FREY.US,D,20230224,000000,8.35,8.46,8.015,8.26,2719943,0
FREY.US,D,20230227,000000,8.79,9.4899,8.5203,9.35,6038010,0
FREY.US,D,20230228,000000,9.2,9.69,9.02,9.08,3323901,0
FREY.US,D,20230301,000000,9.1,9.2,8.64,8.73,2316821,0
FREY.US,D,20230302,000000,8.53,8.6363,8.3,8.55,2205584,0
FREY.US,D,20230303,000000,8.84,9.1,8.75,8.98,1830856,0
FREY.US,D,20230306,000000,9.02,9.11,8.635,8.72,1442741,0
FREY.US,D,20230307,000000,8.72,8.72,8.41,8.58,1427089,0
FREY.US,D,20230308,000000,8.56,8.59,8.185,8.37,1978871,0
FREY.US,D,20230309,000000,8.35,8.4,7.63,7.7,3322136,0
FREY.US,D,20230310,000000,7.78,7.86,7.25,7.46,3515056,0
FREY.US,D,20230313,000000,7.3,7.82,7.005,7.52,2547981,0
FREY.US,D,20230314,000000,7.78,7.8823,7.445,7.53,1860713,0
FREY.US,D,20230315,000000,7.3,7.345,6.98,7.18,2606673,0
FREY.US,D,20230316,000000,7.19,7.38,7.08,7.26,1920310,0
FREY.US,D,20230317,000000,7.18,7.32,7.04,7.28,1671499,0
FREY.US,D,20230320,000000,7.23,7.3,6.925,7.06,1869095,0
FREY.US,D,20230321,000000,7.2,7.38,7.1516,7.29,2728249,0
FREY.US,D,20230322,000000,7.29,7.36,7.08,7.09,1579817,0
FREY.US,D,20230323,000000,7.18,7.42,6.98,7.05,2386425,0
FREY.US,D,20230324,000000,6.94,7.165,6.86,7.13,1735426,0
FREY.US,D,20230327,000000,7.21,7.27,6.98,7.22,1613274,0
FREY.US,D,20230328,000000,7.45,7.715,7.35,7.4,3403544,0
FREY.US,D,20230329,000000,7.51,8.505,7.43,8.34,8141418,0
FREY.US,D,20230330,000000,8.54,9.01,8.49,8.92,9038399,0
FREY.US,D,20230331,000000,8.87,9.27,8.6201,8.89,3176005,0
FREY.US,D,20230403,000000,8.96,9.18,8.47,8.6,2508620,0
FREY.US,D,20230404,000000,8.7,8.74,8.16,8.23,1694145,0
FREY.US,D,20230405,000000,8.25,8.25,7.8,7.92,1927686,0
FREY.US,D,20230406,000000,7.92,7.96,7.625,7.71,1946862,0
FREY.US,D,20230410,000000,7.62,7.785,7.564,7.72,1420592,0
FREY.US,D,20230411,000000,7.78,8.45,7.75,8.43,4395958,0
FREY.US,D,20230412,000000,8.59,8.8,8.4,8.43,3895307,0
FREY.US,D,20230413,000000,8.43,8.575,8.32,8.35,1871422,0
FREY.US,D,20230414,000000,8.39,8.39,8.07,8.26,1707001,0
FREY.US,D,20230417,000000,8.27,8.27,7.7,7.86,4647598,0
FREY.US,D,20230418,000000,7.9,7.9,7.44,7.49,2933078,0
FREY.US,D,20230419,000000,7.42,7.647,7.29,7.58,2190001,0
FREY.US,D,20230420,000000,7.39,7.43,7.11,7.25,2124153,0
FREY.US,D,20230421,000000,7.3,7.38,7.15,7.38,1718686,0
FREY.US,D,20230424,000000,7.31,7.42,7.21,7.39,1288629,0
FREY.US,D,20230425,000000,7.27,7.28,6.815,6.9,2126995,0
FREY.US,D,20230426,000000,6.92,7.04,6.765,6.9,1938664,0
FREY.US,D,20230427,000000,6.97,7.15,6.88,6.95,1511051,0
FREY.US,D,20230428,000000,6.92,7.1,6.77,7.07,2356348,0
FREY.US,D,20230501,000000,7.03,7.1,6.675,6.72,1841003,0
FREY.US,D,20230502,000000,6.65,6.66,6.2,6.46,3437723,0
FREY.US,D,20230503,000000,6.44,6.72,6.26,6.59,2074370,0
FREY.US,D,20230504,000000,6.58,6.775,6.55,6.73,1182311,0
FREY.US,D,20230505,000000,6.88,7.08,6.755,7.07,1335044,0
FREY.US,D,20230508,000000,7.18,7.445,7.065,7.41,1623306,0
FREY.US,D,20230509,000000,7.23,7.465,7.12,7.42,1364181,0
FREY.US,D,20230510,000000,7.56,7.75,7.44,7.52,1697243,0
FREY.US,D,20230511,000000,7.45,7.54,7.17,7.23,1951672,0
FREY.US,D,20230512,000000,7.28,7.54,7.14,7.37,1864605,0
FREY.US,D,20230515,000000,7.44,7.8,7.405,7.47,3350045,0
FREY.US,D,20230516,000000,7.42,7.525,7.195,7.21,1567143,0
FREY.US,D,20230517,000000,7.27,7.75,7.18,7.64,1819969,0
FREY.US,D,20230518,000000,7.65,7.66,7.06,7.32,2561044,0
FREY.US,D,20230519,000000,7.39,7.5,7.115,7.19,1199081,0
FREY.US,D,20230522,000000,7.33,7.66,7.27,7.55,1666235,0
FREY.US,D,20230523,000000,7.6,7.75,7.4,7.46,1293094,0
FREY.US,D,20230524,000000,7.29,7.51,7.145,7.47,1342759,0
FREY.US,D,20230525,000000,7.5,7.52,7.07,7.16,1559692,0
FREY.US,D,20230526,000000,7.11,7.2987,7.065,7.26,992504,0
FREY.US,D,20230530,000000,7.3,7.53,7.22,7.36,1223876,0
FREY.US,D,20230531,000000,7.2,7.33,7.07,7.22,1247126,0
FREY.US,D,20230601,000000,7.17,7.5,7.12,7.44,1144115,0
FREY.US,D,20230602,000000,7.68,7.73,7.27,7.47,1249357,0
FREY.US,D,20230605,000000,7.4,7.47,7.265,7.32,829290,0
FREY.US,D,20230606,000000,7.3,7.751,7.2715,7.67,1679167,0
FREY.US,D,20230607,000000,7.75,7.9401,7.535,7.59,1549904,0
FREY.US,D,20230608,000000,7.56,7.61,7.39,7.52,1394427,0
FREY.US,D,20230609,000000,7.5,7.61,7.3,7.39,939302,0
FREY.US,D,20230612,000000,7.4,7.65,7.3,7.59,1724291,0
FREY.US,D,20230613,000000,7.68,7.9,7.62,7.67,2076483,0
FREY.US,D,20230614,000000,7.72,7.815,7.52,7.58,1369573,0
FREY.US,D,20230615,000000,7.54,7.72,7.42,7.68,1099413,0
FREY.US,D,20230616,000000,7.68,7.69,7.46,7.55,1026097,0
FREY.US,D,20230620,000000,7.51,7.525,7.28,7.47,1252230,0
FREY.US,D,20230621,000000,7.47,7.4762,7.29,7.39,827915,0
FREY.US,D,20230622,000000,7.3,7.33,7.115,7.19,1042481,0
FREY.US,D,20230623,000000,7.09,7.09,6.935,7.02,1884708,0
FREY.US,D,20230626,000000,6.93,7.385,6.93,7.27,2172508,0
FREY.US,D,20230627,000000,7.62,7.82,7.46,7.68,2028248,0
FREY.US,D,20230628,000000,7.61,7.73,7.36,7.55,2300751,0
FREY.US,D,20230629,000000,8.89,9.91,8.7084,9.08,13043079,0
FREY.US,D,20230630,000000,9.46,9.7,9.17,9.35,5246625,0
FREY.US,D,20230703,000000,9.39,9.87,9.39,9.74,2014274,0
FREY.US,D,20230705,000000,9.33,9.38,8.87,9.13,3612530,0
FREY.US,D,20230706,000000,9.03,9.1,8.3,8.7,3277148,0
FREY.US,D,20230707,000000,8.6,9.28,8.6,8.93,2202323,0
FREY.US,D,20230710,000000,9,9.63,8.98,9.61,2171585,0
FREY.US,D,20230711,000000,9.73,9.885,9.503,9.69,1806599,0
FREY.US,D,20230712,000000,9.9,9.95,9.4915,9.58,1307092,0
FREY.US,D,20230713,000000,9.56,10.1,9.53,9.85,4367767,0
FREY.US,D,20230714,000000,9.96,10.06,9.245,9.33,2253281,0
FREY.US,D,20230717,000000,9.35,9.75,9.27,9.61,1352485,0
FREY.US,D,20230718,000000,8.95,9.45,8.8,8.89,5512992,0
FREY.US,D,20230719,000000,8.9,9.04,8.065,8.23,5012742,0
FREY.US,D,20230720,000000,8.32,8.37,8.09,8.14,1804941,0
FREY.US,D,20230721,000000,8.09,8.38,8.06,8.3,2049748,0
FREY.US,D,20230724,000000,8.3,8.49,8.11,8.17,1227893,0
FREY.US,D,20230725,000000,8.05,8.14,7.82,7.83,1796059,0
FREY.US,D,20230726,000000,7.8,8.175,7.72,8.14,1240881,0
FREY.US,D,20230727,000000,8.29,8.48,8.0209,8.05,2274581,0
FREY.US,D,20230728,000000,8.22,8.35,8.11,8.28,1054972,0
FREY.US,D,20230731,000000,8.31,8.53,8.265,8.42,1288128,0
FREY.US,D,20230801,000000,8.33,8.38,8.15,8.3,932177,0
FREY.US,D,20230802,000000,8.12,8.16,7.8,8.01,1515377,0
FREY.US,D,20230803,000000,8,8.24,7.9701,8.15,1473985,0
FREY.US,D,20230804,000000,8.27,8.275,7.9,7.9,1323807,0
