<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MISL.US,D,20230609,000000,22.82,22.82,22.6404,22.72,5873,0
MISL.US,D,20230612,000000,22.74,22.8199,22.68,22.8106,1792,0
MISL.US,D,20230613,000000,22.86,22.9699,22.84,22.8486,10776,0
MISL.US,D,20230614,000000,22.86,22.86,22.6533,22.6533,4643,0
MISL.US,D,20230615,000000,22.83,22.9,22.73,22.89,5949,0
MISL.US,D,20230616,000000,23.12,23.12,22.9279,22.98,1649,0
MISL.US,D,20230620,000000,22.8544,22.97,22.8544,22.9204,4116,0
MISL.US,D,20230621,000000,22.93,23.1941,22.93,23.1941,3654,0
MISL.US,D,20230622,000000,23.02,23.02,22.888,22.904,1291,0
MISL.US,D,20230623,000000,22.76,22.79,22.65,22.65,4305,0
MISL.US,D,20230626,000000,22.5,22.66,22.5,22.6484,2781,0
MISL.US,D,20230627,000000,22.72,22.8662,22.72,22.8662,655,0
MISL.US,D,20230628,000000,22.7701,22.8076,22.732,22.8076,1225,0
MISL.US,D,20230629,000000,23.0699,23.14,23.06,23.1399,2765,0
MISL.US,D,20230630,000000,23.3,23.34,23.1899,23.2847,6446,0
MISL.US,D,20230703,000000,23.29,23.36,23.29,23.3042,2461,0
MISL.US,D,20230705,000000,23.18,23.26,23.14,23.2439,4049,0
MISL.US,D,20230706,000000,23.14,23.17,22.99,23.0975,4177,0
MISL.US,D,20230707,000000,23.06,23.3,23.06,23.0854,3229,0
MISL.US,D,20230710,000000,23.08,23.23,23.08,23.2142,1003,0
MISL.US,D,20230711,000000,23.3401,23.5392,23.3401,23.5392,6081,0
MISL.US,D,20230712,000000,23.52,23.52,23.3974,23.3974,1406,0
MISL.US,D,20230713,000000,23.45,23.52,23.45,23.464,1642,0
MISL.US,D,20230714,000000,23.46,23.46,23.21,23.2236,1200,0
MISL.US,D,20230717,000000,23.21,23.48,23.21,23.402,5909,0
MISL.US,D,20230718,000000,23.43,23.46,23.3323,23.3323,1396,0
MISL.US,D,20230719,000000,23.36,23.36,23.1108,23.2033,4782,0
MISL.US,D,20230720,000000,23.38,23.53,23.355,23.5155,2805,0
MISL.US,D,20230721,000000,23.55,23.55,23.4129,23.4129,3671,0
MISL.US,D,20230724,000000,23.47,23.51,23.4688,23.4688,2250,0
MISL.US,D,20230725,000000,23.13,23.3475,22.87,23.3402,54561,0
MISL.US,D,20230726,000000,23.41,23.59,23.41,23.5157,52436,0
MISL.US,D,20230727,000000,23.61,23.61,23.2905,23.3292,4236,0
MISL.US,D,20230728,000000,23.455,23.55,23.4503,23.5435,1922,0
MISL.US,D,20230731,000000,23.69,23.69,23.5305,23.62,9028,0
MISL.US,D,20230801,000000,23.77,23.7999,23.7017,23.7728,2902,0
MISL.US,D,20230802,000000,23.605,23.63,23.4581,23.4675,9631,0
MISL.US,D,20230803,000000,23.3103,23.43,23.3103,23.4242,4522,0
MISL.US,D,20230804,000000,23.5,23.6122,23.457,23.465,2638,0
