<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUST-WS.US,D,20210426,000000,2.6,2.79,2.41,2.79,61905,0
OUST-WS.US,D,20210427,000000,2.8,3.05,2.7,3,96073,0
OUST-WS.US,D,20210428,000000,3,3.04,2.87,2.94,49286,0
OUST-WS.US,D,20210429,000000,2.87,3.06,2.71,2.85,26778,0
OUST-WS.US,D,20210430,000000,2.82,3,2.69,2.84,25851,0
OUST-WS.US,D,20210503,000000,2.77,2.77,2.51,2.6601,13408,0
OUST-WS.US,D,20210504,000000,2.6,2.74,2.18,2.7,38711,0
OUST-WS.US,D,20210505,000000,2.95,2.95,2.58,2.8,146618,0
OUST-WS.US,D,20210506,000000,2.8,2.84,2.3,2.8,64088,0
OUST-WS.US,D,20210507,000000,2.55,2.76,2.46,2.55,269889,0
OUST-WS.US,D,20210510,000000,2.45,2.47,2.22,2.3,50211,0
OUST-WS.US,D,20210511,000000,2.2,2.2707,1.9,2.25,137951,0
OUST-WS.US,D,20210512,000000,2.14,2.21,1.98,2.16,36417,0
OUST-WS.US,D,20210513,000000,2.16,2.42,1.8,1.88,53588,0
OUST-WS.US,D,20210514,000000,1.87,2.12,1.87,2.0501,15564,0
OUST-WS.US,D,20210517,000000,2,2.2,1.91,2.2,29281,0
OUST-WS.US,D,20210518,000000,2.12,2.31,2.03,2.16,14800,0
OUST-WS.US,D,20210519,000000,2.02,2.2,2.005,2.0852,5047,0
OUST-WS.US,D,20210520,000000,2.03,2.26,1.99,2.07,36797,0
OUST-WS.US,D,20210521,000000,2.03,2.4189,2.03,2.31,34287,0
OUST-WS.US,D,20210524,000000,2.25,2.41,2.13,2.41,26179,0
OUST-WS.US,D,20210525,000000,2.42,2.5885,2.22,2.38,33434,0
OUST-WS.US,D,20210526,000000,2.28,2.63,2.25,2.57,32105,0
OUST-WS.US,D,20210527,000000,2.57,2.87,2.47,2.82,55473,0
OUST-WS.US,D,20210528,000000,2.73,2.84,2.63,2.75,25382,0
OUST-WS.US,D,20210601,000000,2.68,2.9601,2.63,2.8974,41892,0
OUST-WS.US,D,20210602,000000,2.8,2.9,2.71,2.89,39554,0
OUST-WS.US,D,20210603,000000,2.89,3.15,2.8101,3.03,108108,0
OUST-WS.US,D,20210604,000000,3.1,3.5,3.1,3.21,103577,0
OUST-WS.US,D,20210607,000000,3.18,3.8,3.18,3.6015,192401,0
OUST-WS.US,D,20210608,000000,3.76,4.34,3.3,4,307551,0
OUST-WS.US,D,20210609,000000,3.92,4.3,3.33,3.5,174579,0
OUST-WS.US,D,20210610,000000,3.39,3.58,3.29,3.51,18282,0
OUST-WS.US,D,20210611,000000,3.5,3.5,3.18,3.35,60349,0
OUST-WS.US,D,20210614,000000,3.6,3.6,3.1289,3.1376,83892,0
OUST-WS.US,D,20210615,000000,3.04,3.19,2.99,3.03,37210,0
OUST-WS.US,D,20210616,000000,3.0301,3.05,2.93,3,129357,0
OUST-WS.US,D,20210617,000000,3.2,3.2099,2.8606,3.05,40136,0
OUST-WS.US,D,20210618,000000,3.055,3.41,3.055,3.4,49892,0
OUST-WS.US,D,20210621,000000,3.3,3.75,3.1,3.71,89271,0
OUST-WS.US,D,20210622,000000,3.44,3.7996,3.39,3.76,43540,0
OUST-WS.US,D,20210623,000000,3.76,3.85,3.48,3.8,64675,0
OUST-WS.US,D,20210624,000000,3.85,3.99,3.6906,3.7899,65698,0
OUST-WS.US,D,20210625,000000,3.83,3.89,3.57,3.57,27997,0
OUST-WS.US,D,20210628,000000,3.77,3.77,3.44,3.46,33233,0
OUST-WS.US,D,20210629,000000,3.52,3.85,3.475,3.6,28135,0
OUST-WS.US,D,20210630,000000,3.6,3.67,3.46,3.65,25552,0
OUST-WS.US,D,20210701,000000,3.57,3.62,3.45,3.61,16282,0
OUST-WS.US,D,20210702,000000,3.52,3.65,3.48,3.62,53586,0
OUST-WS.US,D,20210706,000000,3.48,3.548,3.47,3.47,42708,0
OUST-WS.US,D,20210707,000000,3.5,3.51,3.32,3.485,57277,0
OUST-WS.US,D,20210708,000000,3.48,3.605,3.43,3.56,14073,0
OUST-WS.US,D,20210709,000000,3.58,3.75,3.4512,3.68,26704,0
OUST-WS.US,D,20210712,000000,3.57,3.76,3.44,3.7,71804,0
OUST-WS.US,D,20210713,000000,3.57,3.6001,3.412,3.52,60614,0
OUST-WS.US,D,20210714,000000,3.5,3.5,3.01,3.15,125208,0
OUST-WS.US,D,20210715,000000,3.05,3.31,3.05,3.16,40848,0
OUST-WS.US,D,20210716,000000,3.365,3.365,3.05,3.08,34978,0
OUST-WS.US,D,20210719,000000,3.02,3.02,2.73,2.78,17710,0
OUST-WS.US,D,20210720,000000,2.74,2.96,2.5,2.78,71336,0
OUST-WS.US,D,20210721,000000,2.9299,3.0315,2.73,2.73,86386,0
OUST-WS.US,D,20210722,000000,2.63,2.65,2.49,2.51,67039,0
OUST-WS.US,D,20210723,000000,2.37,2.445,2.35,2.3501,18959,0
OUST-WS.US,D,20210726,000000,2.4,2.5,2.36,2.42,12565,0
OUST-WS.US,D,20210727,000000,2.28,2.31,2.17,2.27,41892,0
OUST-WS.US,D,20210728,000000,2.33,2.49,2.27,2.47,14353,0
OUST-WS.US,D,20210729,000000,2.46,2.46,2.28,2.38,25011,0
OUST-WS.US,D,20210730,000000,2.38,2.3801,2.18,2.23,20959,0
OUST-WS.US,D,20210802,000000,2.07,2.2499,2.07,2.2216,10140,0
OUST-WS.US,D,20210803,000000,2.1065,2.14,2.03,2.12,19971,0
OUST-WS.US,D,20210804,000000,2,2.29,2,2.2,64064,0
OUST-WS.US,D,20210805,000000,2.29,2.37,2.25,2.32,24456,0
OUST-WS.US,D,20210806,000000,2.43,2.43,2.38,2.3817,6594,0
OUST-WS.US,D,20210809,000000,2.38,2.43,2.2801,2.43,76503,0
OUST-WS.US,D,20210810,000000,2.67,2.76,2.34,2.44,19334,0
OUST-WS.US,D,20210811,000000,2.36,2.46,2.31,2.46,21776,0
OUST-WS.US,D,20210812,000000,2.64,2.74,2.43,2.74,40066,0
OUST-WS.US,D,20210813,000000,2.59,2.6,2.4,2.4299,16297,0
OUST-WS.US,D,20210816,000000,2.3,2.3,2.2,2.2,31510,0
OUST-WS.US,D,20210817,000000,2.11,2.115,1.95,2.05,69170,0
OUST-WS.US,D,20210818,000000,2,2.11,1.9501,2.0457,33057,0
OUST-WS.US,D,20210819,000000,1.99,2.02,1.8,1.945,17582,0
OUST-WS.US,D,20210820,000000,1.9401,2.095,1.88,2.095,31461,0
OUST-WS.US,D,20210823,000000,2.14,2.2101,1.96,2.19,22295,0
OUST-WS.US,D,20210824,000000,2.28,2.3,2.09,2.19,105282,0
OUST-WS.US,D,20210825,000000,2.19,2.19,1.97,2.13,97837,0
OUST-WS.US,D,20210826,000000,2.11,2.13,1.99,2.01,45646,0
OUST-WS.US,D,20210827,000000,2.05,2.12,1.98,2.06,43225,0
OUST-WS.US,D,20210830,000000,2.2,2.2,1.8497,1.87,24531,0
OUST-WS.US,D,20210831,000000,1.85,1.9101,1.8001,1.84,60816,0
OUST-WS.US,D,20210901,000000,1.85,1.9505,1.8,1.89,60566,0
OUST-WS.US,D,20210902,000000,1.9,1.97,1.79,1.8654,88677,0
OUST-WS.US,D,20210903,000000,1.78,1.93,1.78,1.89,52008,0
OUST-WS.US,D,20210907,000000,2.18,2.18,1.81,1.81,50410,0
OUST-WS.US,D,20210908,000000,1.8,2.02,1.7813,1.8401,24264,0
OUST-WS.US,D,20210909,000000,1.81,1.88,1.76,1.82,72476,0
OUST-WS.US,D,20210910,000000,1.97,2,1.7,1.765,46781,0
OUST-WS.US,D,20210913,000000,1.8,1.9,1.71,1.8467,9372,0
OUST-WS.US,D,20210914,000000,1.9,1.9,1.5801,1.62,62436,0
OUST-WS.US,D,20210915,000000,1.65,1.77,1.6,1.77,5086,0
OUST-WS.US,D,20210916,000000,1.64,1.65,1.55,1.59,111425,0
OUST-WS.US,D,20210917,000000,1.56,1.67,1.56,1.67,4881,0
OUST-WS.US,D,20210920,000000,1.79,1.79,1.4,1.5599,45515,0
OUST-WS.US,D,20210921,000000,1.6,1.6,1.48,1.5,58750,0
OUST-WS.US,D,20210922,000000,1.5,1.51,1.465,1.48,10955,0
OUST-WS.US,D,20210923,000000,1.72,1.72,1.45,1.46,161178,0
OUST-WS.US,D,20210924,000000,1.56,1.56,1.38,1.39,200425,0
OUST-WS.US,D,20210927,000000,1.55,1.6,1.44,1.57,81185,0
OUST-WS.US,D,20210928,000000,1.69,1.69,1.48,1.56,11994,0
OUST-WS.US,D,20210929,000000,1.68,1.68,1.49,1.55,22210,0
OUST-WS.US,D,20210930,000000,1.74,1.74,1.4,1.58,14226,0
OUST-WS.US,D,20211001,000000,1.66,1.66,1.46,1.47,5093,0
OUST-WS.US,D,20211004,000000,1.62,1.62,1.44,1.48,26495,0
OUST-WS.US,D,20211005,000000,1.66,1.66,1.58,1.6,21073,0
OUST-WS.US,D,20211006,000000,1.68,1.68,1.5501,1.64,55039,0
OUST-WS.US,D,20211007,000000,1.77,1.77,1.61,1.633,13075,0
OUST-WS.US,D,20211008,000000,1.7,1.7,1.53,1.57,32501,0
OUST-WS.US,D,20211011,000000,1.75,1.75,1.52,1.62,119610,0
OUST-WS.US,D,20211012,000000,1.78,1.78,1.56,1.69,5051,0
OUST-WS.US,D,20211013,000000,1.69,1.69,1.6,1.67,6368,0
OUST-WS.US,D,20211014,000000,1.72,1.72,1.56,1.58,9483,0
OUST-WS.US,D,20211015,000000,1.72,1.72,1.55,1.6149,3062,0
OUST-WS.US,D,20211018,000000,1.52,1.61,1.42,1.52,55731,0
OUST-WS.US,D,20211019,000000,1.5,1.6,1.44,1.56,76342,0
OUST-WS.US,D,20211020,000000,1.69,1.69,1.39,1.52,37031,0
OUST-WS.US,D,20211021,000000,1.46,1.54,1.46,1.48,34113,0
OUST-WS.US,D,20211022,000000,1.4,1.56,1.33,1.43,83500,0
OUST-WS.US,D,20211025,000000,1.55,1.56,1.49,1.5,28907,0
OUST-WS.US,D,20211026,000000,1.48,1.64,1.48,1.57,19985,0
OUST-WS.US,D,20211027,000000,1.5,1.69,1.4999,1.59,60577,0
OUST-WS.US,D,20211028,000000,1.59,1.7,1.485,1.6,53960,0
OUST-WS.US,D,20211029,000000,1.59,1.7,1.4781,1.7,26332,0
OUST-WS.US,D,20211101,000000,1.65,1.7,1.58,1.6222,34882,0
OUST-WS.US,D,20211102,000000,1.6,1.79,1.5496,1.62,39732,0
OUST-WS.US,D,20211103,000000,1.68,1.73,1.64,1.6401,12550,0
OUST-WS.US,D,20211104,000000,1.74,1.741,1.59,1.631,4800,0
OUST-WS.US,D,20211105,000000,1.73,1.73,1.515,1.6699,51170,0
OUST-WS.US,D,20211108,000000,1.68,1.77,1.67,1.7017,19557,0
OUST-WS.US,D,20211109,000000,1.79,1.89,1.67,1.77,57848,0
OUST-WS.US,D,20211110,000000,1.89,1.89,1.45,1.58,40561,0
OUST-WS.US,D,20211111,000000,1.65,1.65,1.55,1.59,7945,0
OUST-WS.US,D,20211112,000000,1.67,1.86,1.61,1.77,26415,0
OUST-WS.US,D,20211115,000000,1.77,1.77,1.68,1.7326,31511,0
OUST-WS.US,D,20211116,000000,1.75,1.83,1.61,1.69,15690,0
OUST-WS.US,D,20211117,000000,1.57,1.6815,1.54,1.5401,8001,0
OUST-WS.US,D,20211118,000000,1.55,1.55,1.43,1.4699,29614,0
OUST-WS.US,D,20211119,000000,1.62,1.7084,1.52,1.6,93568,0
OUST-WS.US,D,20211122,000000,1.7,1.7,1.41,1.46,33208,0
OUST-WS.US,D,20211123,000000,1.6,1.64,1.45,1.4917,68599,0
OUST-WS.US,D,20211124,000000,1.5,1.6,1.4753,1.54,22014,0
OUST-WS.US,D,20211126,000000,1.4601,1.63,1.46,1.49,31224,0
OUST-WS.US,D,20211129,000000,1.63,1.63,1.5,1.63,16837,0
OUST-WS.US,D,20211130,000000,1.51,1.69,1.51,1.6,7878,0
OUST-WS.US,D,20211201,000000,1.6701,1.68,1.55,1.61,57839,0
OUST-WS.US,D,20211202,000000,1.55,1.5999,1.41,1.59,85276,0
OUST-WS.US,D,20211203,000000,1.45,1.54,1.33,1.4557,143738,0
OUST-WS.US,D,20211206,000000,1.3608,1.51,1.35,1.42,46930,0
OUST-WS.US,D,20211207,000000,1.42,1.5,1.4,1.475,32300,0
OUST-WS.US,D,20211208,000000,1.435,1.52,1.4201,1.51,33258,0
OUST-WS.US,D,20211209,000000,1.45,1.45,1.395,1.4,27639,0
OUST-WS.US,D,20211210,000000,1.3901,1.4,1.335,1.335,51497,0
OUST-WS.US,D,20211213,000000,1.35,1.4002,1.2,1.35,53536,0
OUST-WS.US,D,20211214,000000,1.2999,1.41,1.26,1.27,7284,0
OUST-WS.US,D,20211215,000000,1.2401,1.385,1.2401,1.385,34594,0
OUST-WS.US,D,20211216,000000,1.38,1.45,1.28,1.28,43841,0
OUST-WS.US,D,20211217,000000,1.28,1.3,1.243,1.2498,17068,0
OUST-WS.US,D,20211220,000000,1.2301,1.3,1.11,1.11,26558,0
OUST-WS.US,D,20211221,000000,1.18,1.18,1.12,1.15,9025,0
OUST-WS.US,D,20211222,000000,1.06,1.15,1.06,1.12,29066,0
OUST-WS.US,D,20211223,000000,1.1099,1.14,1.1099,1.1301,26060,0
OUST-WS.US,D,20211227,000000,1.13,1.13,1.08,1.1201,49490,0
OUST-WS.US,D,20211228,000000,1.081,1.09,1.03,1.075,18382,0
OUST-WS.US,D,20211229,000000,1.02,1.04,1,1.025,54601,0
OUST-WS.US,D,20211230,000000,1.03,1.09,1.0268,1.07,15768,0
OUST-WS.US,D,20211231,000000,1.0201,1.06,0.99,1.06,37988,0
OUST-WS.US,D,20220103,000000,1.05,1.0974,1.0477,1.0974,3129,0
OUST-WS.US,D,20220104,000000,1.1,1.104,1.05,1.08,30389,0
OUST-WS.US,D,20220105,000000,1.09,1.1,0.95,0.97,43535,0
OUST-WS.US,D,20220106,000000,0.98,0.989799,0.900799,0.979699,24863,0
OUST-WS.US,D,20220107,000000,1,1,0.9101,0.92,28826,0
OUST-WS.US,D,20220110,000000,0.9,0.9,0.748516,0.7603,45708,0
OUST-WS.US,D,20220111,000000,0.7601,0.8595,0.7601,0.849799,6855,0
OUST-WS.US,D,20220112,000000,0.8599,0.86,0.76,0.7601,14500,0
OUST-WS.US,D,20220113,000000,0.8,0.8,0.695,0.729849,19181,0
OUST-WS.US,D,20220114,000000,0.8,0.8,0.636,0.6899,74538,0
OUST-WS.US,D,20220118,000000,0.71,0.71,0.61,0.62615,29165,0
OUST-WS.US,D,20220119,000000,0.634949,0.6399,0.56,0.600101,27799,0
OUST-WS.US,D,20220120,000000,0.6,0.6297,0.5159,0.5159,38930,0
OUST-WS.US,D,20220121,000000,0.56,0.5639,0.501,0.52,28927,0
OUST-WS.US,D,20220124,000000,0.5,0.5711,0.4,0.5703,102957,0
OUST-WS.US,D,20220125,000000,0.4801,0.57,0.469505,0.57,29222,0
OUST-WS.US,D,20220126,000000,0.6,0.6,0.529899,0.53,39297,0
OUST-WS.US,D,20220127,000000,0.470201,0.48,0.4151,0.478,139067,0
OUST-WS.US,D,20220128,000000,0.41,0.4956,0.4,0.47,44147,0
OUST-WS.US,D,20220131,000000,0.435049,0.56,0.435049,0.56,21921,0
OUST-WS.US,D,20220201,000000,0.54,0.635,0.520301,0.5702,38187,0
OUST-WS.US,D,20220202,000000,0.6,0.6,0.5403,0.5502,2513,0
OUST-WS.US,D,20220203,000000,0.52,0.56,0.52,0.52,14500,0
OUST-WS.US,D,20220204,000000,0.5101,0.71,0.51,0.61,20593,0
OUST-WS.US,D,20220207,000000,0.62,0.62,0.58495,0.59875,4914,0
OUST-WS.US,D,20220208,000000,0.6,0.61,0.56,0.6,18002,0
OUST-WS.US,D,20220209,000000,0.6,0.71,0.59,0.69,36772,0
OUST-WS.US,D,20220210,000000,0.65,0.68,0.5602,0.5901,70245,0
OUST-WS.US,D,20220211,000000,0.63,0.6565,0.5206,0.560201,36494,0
OUST-WS.US,D,20220214,000000,0.57,0.59,0.54,0.54,20983,0
OUST-WS.US,D,20220215,000000,0.56,0.63,0.5002,0.63,47570,0
OUST-WS.US,D,20220216,000000,0.63,0.8351,0.63,0.8351,65655,0
OUST-WS.US,D,20220217,000000,0.8899,0.9,0.7379,0.88,96296,0
OUST-WS.US,D,20220218,000000,0.9,0.9,0.7042,0.9,26417,0
OUST-WS.US,D,20220222,000000,0.9,0.9,0.7202,0.7202,39485,0
OUST-WS.US,D,20220223,000000,0.7001,0.750001,0.7,0.74,14647,0
OUST-WS.US,D,20220224,000000,0.63,0.75,0.6201,0.75,12251,0
OUST-WS.US,D,20220225,000000,0.75,0.8098,0.6602,0.8098,19677,0
OUST-WS.US,D,20220228,000000,0.701,0.7898,0.68,0.75,16002,0
OUST-WS.US,D,20220301,000000,0.69,0.7699,0.6621,0.7699,40079,0
OUST-WS.US,D,20220302,000000,0.6502,0.7398,0.6501,0.7297,12078,0
OUST-WS.US,D,20220303,000000,0.6201,0.669899,0.6201,0.6686,6200,0
OUST-WS.US,D,20220304,000000,0.66,0.66,0.595,0.595,13700,0
OUST-WS.US,D,20220307,000000,0.5555,0.66,0.55,0.6596,22986,0
OUST-WS.US,D,20220308,000000,0.61,0.6399,0.54,0.5963,11590,0
OUST-WS.US,D,20220309,000000,0.61,0.65,0.6099,0.65,15004,0
OUST-WS.US,D,20220310,000000,0.62,0.7296,0.6,0.7296,20203,0
OUST-WS.US,D,20220311,000000,0.669,0.691,0.611,0.691,12078,0
OUST-WS.US,D,20220314,000000,0.6386,0.6386,0.5501,0.580101,3992,0
OUST-WS.US,D,20220315,000000,0.56,0.6299,0.5501,0.62,7813,0
OUST-WS.US,D,20220316,000000,0.6001,0.67,0.6001,0.67,12877,0
OUST-WS.US,D,20220317,000000,0.69,0.69,0.6,0.6699,7295,0
OUST-WS.US,D,20220318,000000,0.63,0.7201,0.63,0.71,15733,0
OUST-WS.US,D,20220321,000000,0.799799,0.799799,0.71,0.71,4231,0
OUST-WS.US,D,20220322,000000,0.77,0.77,0.718399,0.7239,3083,0
OUST-WS.US,D,20220323,000000,0.739951,0.7697,0.7387,0.74,7680,0
OUST-WS.US,D,20220324,000000,0.7799,0.85,0.6901,0.759901,44267,0
OUST-WS.US,D,20220325,000000,0.78,0.8199,0.76,0.7999,11494,0
OUST-WS.US,D,20220328,000000,0.8101,0.8449,0.7501,0.82,51474,0
OUST-WS.US,D,20220329,000000,0.8199,0.8799,0.8098,0.8799,79595,0
OUST-WS.US,D,20220330,000000,0.87,0.9798,0.87,0.9002,38501,0
OUST-WS.US,D,20220331,000000,0.932229,0.936562,0.8,0.8501,26822,0
OUST-WS.US,D,20220401,000000,0.86,0.86,0.75,0.84,13333,0
OUST-WS.US,D,20220404,000000,0.8957,0.97,0.8956,0.9101,27527,0
OUST-WS.US,D,20220405,000000,0.96,1.0001,0.9,0.92,44803,0
OUST-WS.US,D,20220406,000000,0.91,0.9199,0.89,0.9198,16082,0
OUST-WS.US,D,20220407,000000,0.9001,0.900101,0.785,0.83,8599,0
OUST-WS.US,D,20220408,000000,0.83,0.84495,0.83,0.84495,1655,0
OUST-WS.US,D,20220411,000000,0.82,0.82,0.72,0.7501,4497,0
OUST-WS.US,D,20220412,000000,0.89,0.91,0.75,0.75,5500,0
OUST-WS.US,D,20220413,000000,0.81,0.81495,0.81,0.81495,747,0
OUST-WS.US,D,20220414,000000,0.859799,0.8599,0.75,0.7937,12205,0
OUST-WS.US,D,20220418,000000,0.850586,0.850586,0.75,0.75,26309,0
OUST-WS.US,D,20220419,000000,0.8001,0.8002,0.7,0.7796,14797,0
OUST-WS.US,D,20220420,000000,0.7899,0.7997,0.77,0.7997,1878,0
OUST-WS.US,D,20220421,000000,0.76,0.7699,0.7298,0.7611,25394,0
OUST-WS.US,D,20220422,000000,0.72,0.759799,0.700001,0.714901,8139,0
OUST-WS.US,D,20220425,000000,0.7,0.7299,0.7,0.7299,3601,0
OUST-WS.US,D,20220426,000000,0.7,0.7155,0.68,0.68,10420,0
OUST-WS.US,D,20220427,000000,0.68,0.6848,0.6602,0.6848,3425,0
OUST-WS.US,D,20220428,000000,0.66,0.7,0.66,0.7,6270,0
OUST-WS.US,D,20220429,000000,0.7482,0.75,0.69,0.6997,15034,0
OUST-WS.US,D,20220502,000000,0.7,0.7315,0.6692,0.71,7622,0
OUST-WS.US,D,20220503,000000,0.71,0.7101,0.6301,0.6901,43615,0
OUST-WS.US,D,20220504,000000,0.66,0.66,0.59,0.65,44527,0
OUST-WS.US,D,20220505,000000,0.6,0.6097,0.56,0.5849,62725,0
OUST-WS.US,D,20220506,000000,0.5499,0.6275,0.5499,0.6076,18312,0
OUST-WS.US,D,20220509,000000,0.5673,0.570101,0.5299,0.53,23327,0
OUST-WS.US,D,20220510,000000,0.54,0.54,0.4301,0.49,37861,0
OUST-WS.US,D,20220511,000000,0.4165,0.4501,0.39,0.39,15235,0
OUST-WS.US,D,20220512,000000,0.38,0.4303,0.36,0.43,69552,0
OUST-WS.US,D,20220513,000000,0.39,0.5,0.38,0.4999,55943,0
OUST-WS.US,D,20220516,000000,0.4,0.47,0.3999,0.47,5536,0
OUST-WS.US,D,20220517,000000,0.46,0.5218,0.46,0.51485,43201,0
OUST-WS.US,D,20220518,000000,0.4,0.5198,0.4,0.5099,12044,0
OUST-WS.US,D,20220519,000000,0.4742,0.5459,0.4298,0.53,10325,0
OUST-WS.US,D,20220520,000000,0.4001,0.4596,0.37,0.43,338672,0
OUST-WS.US,D,20220523,000000,0.3655,0.4018,0.36,0.385,101814,0
OUST-WS.US,D,20220524,000000,0.3627,0.38,0.32,0.33,97187,0
OUST-WS.US,D,20220525,000000,0.33,0.4,0.33,0.37,12434,0
OUST-WS.US,D,20220526,000000,0.36,0.42,0.36,0.415,18975,0
OUST-WS.US,D,20220527,000000,0.39,0.42,0.36,0.42,31133,0
OUST-WS.US,D,20220531,000000,0.37,0.42,0.3401,0.42,42287,0
OUST-WS.US,D,20220601,000000,0.4199,0.4199,0.32,0.3768,17551,0
OUST-WS.US,D,20220602,000000,0.34,0.4,0.34,0.4,21132,0
OUST-WS.US,D,20220603,000000,0.39,0.39,0.3481,0.38,5590,0
OUST-WS.US,D,20220606,000000,0.35,0.38,0.331,0.3378,15666,0
OUST-WS.US,D,20220607,000000,0.331,0.3343,0.2901,0.3343,35208,0
OUST-WS.US,D,20220608,000000,0.384951,0.4,0.27,0.3487,45230,0
OUST-WS.US,D,20220609,000000,0.320101,0.35,0.3,0.35,5656,0
OUST-WS.US,D,20220610,000000,0.3,0.3245,0.282,0.2822,22569,0
OUST-WS.US,D,20220613,000000,0.330001,0.3404,0.2321,0.257,70730,0
OUST-WS.US,D,20220614,000000,0.32,0.32,0.232,0.3,41754,0
OUST-WS.US,D,20220615,000000,0.37,0.38,0.2412,0.28,186699,0
OUST-WS.US,D,20220616,000000,0.2501,0.29995,0.2402,0.25,59338,0
OUST-WS.US,D,20220617,000000,0.245,0.29,0.245,0.29,34573,0
OUST-WS.US,D,20220621,000000,0.31,0.31,0.31,0.31,1097,0
OUST-WS.US,D,20220622,000000,0.28,0.4034,0.28,0.3806,14597,0
OUST-WS.US,D,20220623,000000,0.3101,0.3659,0.31,0.3659,12918,0
OUST-WS.US,D,20220624,000000,0.37,0.37,0.3101,0.3599,4170,0
OUST-WS.US,D,20220627,000000,0.39,0.39,0.2701,0.3,28164,0
OUST-WS.US,D,20220628,000000,0.28,0.31,0.22,0.31,27254,0
OUST-WS.US,D,20220629,000000,0.355,0.355,0.2799,0.3,40264,0
OUST-WS.US,D,20220630,000000,0.3,0.3496,0.3,0.3496,2847,0
OUST-WS.US,D,20220701,000000,0.3,0.3286,0.2737,0.31,4050,0
OUST-WS.US,D,20220705,000000,0.3299,0.3299,0.2624,0.285,11775,0
OUST-WS.US,D,20220707,000000,0.27,0.3276,0.27,0.327499,12866,0
OUST-WS.US,D,20220708,000000,0.3075,0.33,0.3075,0.33,15600,0
OUST-WS.US,D,20220711,000000,0.27,0.2805,0.27,0.2805,1389,0
OUST-WS.US,D,20220712,000000,0.2601,0.297,0.2601,0.2856,3882,0
OUST-WS.US,D,20220713,000000,0.26,0.29,0.26,0.29,837,0
OUST-WS.US,D,20220714,000000,0.3298,0.3299,0.2848,0.31,1144,0
OUST-WS.US,D,20220715,000000,0.33,0.33,0.2899,0.329699,6022,0
OUST-WS.US,D,20220718,000000,0.33,0.33,0.29975,0.3,64222,0
OUST-WS.US,D,20220719,000000,0.2901,0.36,0.29,0.3,14719,0
OUST-WS.US,D,20220720,000000,0.35,0.3501,0.29,0.301,68921,0
OUST-WS.US,D,20220721,000000,0.29,0.32,0.2602,0.291,54091,0
OUST-WS.US,D,20220722,000000,0.265,0.3125,0.265,0.3125,9075,0
OUST-WS.US,D,20220725,000000,0.28,0.3379,0.23,0.3,87243,0
OUST-WS.US,D,20220726,000000,0.26,0.29,0.215,0.29,16325,0
OUST-WS.US,D,20220727,000000,0.29,0.29,0.29,0.29,225,0
OUST-WS.US,D,20220728,000000,0.2401,0.2968,0.2401,0.281,4378,0
OUST-WS.US,D,20220729,000000,0.2998,0.32,0.281,0.32,25649,0
