<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APLY.US,D,20230526,000000,21.09,21.3088,21.035,21.28,13261,0
APLY.US,D,20230530,000000,23.02,23.02,21.29,21.51,51610,0
APLY.US,D,20230531,000000,21.6,21.7,21.51,21.5471,28853,0
APLY.US,D,20230601,000000,21.62,21.82,21.495,21.81,42694,0
APLY.US,D,20230602,000000,21.97,21.97,21.75,21.9159,36879,0
APLY.US,D,20230605,000000,22.08,22.1899,21.56,21.74,29173,0
APLY.US,D,20230606,000000,21.74,21.8,21.42,21.735,51559,0
APLY.US,D,20230607,000000,21.36,21.69,21.2122,21.2516,20570,0
APLY.US,D,20230608,000000,21.28,21.54,21.25,21.5277,8471,0
APLY.US,D,20230609,000000,21.56,21.69,21.55,21.5933,9401,0
APLY.US,D,20230612,000000,21.49,21.87,21.49,21.87,41864,0
APLY.US,D,20230613,000000,21.84,21.85,21.72,21.735,18898,0
APLY.US,D,20230614,000000,21.8,21.95,21.7,21.8235,30612,0
APLY.US,D,20230615,000000,21.8,22.0699,21.8,21.9627,29380,0
APLY.US,D,20230616,000000,22.13,22.13,21.99,22.072,21427,0
APLY.US,D,20230620,000000,22.14,22.27,22.06,22.1291,39403,0
APLY.US,D,20230621,000000,22.14,22.18,21.87,22.0469,23467,0
APLY.US,D,20230622,000000,21.97,22.2946,21.97,22.2946,9623,0
APLY.US,D,20230623,000000,22.27,22.45,22.18,22.2398,17106,0
APLY.US,D,20230626,000000,22.43,22.5214,22.19,22.2035,31073,0
APLY.US,D,20230627,000000,22.14,22.5599,22.14,22.4674,17434,0
APLY.US,D,20230628,000000,22.55,22.68,22.5,22.5866,16375,0
APLY.US,D,20230629,000000,22.64,22.75,22.64,22.6543,12157,0
APLY.US,D,20230630,000000,22.86,22.86,22.7,22.8022,25220,0
APLY.US,D,20230703,000000,22.89,22.89,22.62,22.7288,53211,0
APLY.US,D,20230705,000000,22.74,22.79,22.5,22.5914,50659,0
APLY.US,D,20230706,000000,22.5,22.7,22.34,22.7,50657,0
APLY.US,D,20230707,000000,22.11,22.19,21.87,21.9675,68359,0
APLY.US,D,20230710,000000,21.87,21.87,21.55,21.71,99494,0
APLY.US,D,20230711,000000,21.81,21.81,21.5,21.61,60512,0
APLY.US,D,20230712,000000,21.88,21.99,21.68,21.86,59550,0
APLY.US,D,20230713,000000,22.02,22.04,21.87,21.96,54698,0
APLY.US,D,20230714,000000,21.99,22.03,21.89,21.93,109532,0
APLY.US,D,20230717,000000,22.2,22.3099,22.0608,22.2648,133035,0
APLY.US,D,20230718,000000,22.31,22.33,22.09,22.27,141077,0
APLY.US,D,20230719,000000,22.31,22.5199,22.175,22.3438,85403,0
APLY.US,D,20230720,000000,22.31,22.4699,22.135,22.205,58225,0
APLY.US,D,20230721,000000,22.37,22.37,22.07,22.1,81846,0
APLY.US,D,20230724,000000,22.22,22.3795,22.16,22.1668,75489,0
APLY.US,D,20230725,000000,22.35,22.37,22.24,22.3,66462,0
APLY.US,D,20230726,000000,22.4,22.5199,22.22,22.44,62336,0
APLY.US,D,20230727,000000,22.62,22.65,22.2,22.29,90412,0
APLY.US,D,20230728,000000,22.52,22.64,22.43,22.6,111439,0
APLY.US,D,20230731,000000,22.71,22.71,22.5294,22.62,139818,0
APLY.US,D,20230801,000000,22.6,22.65,22.51,22.57,94312,0
APLY.US,D,20230802,000000,22.5,22.5,22.15,22.265,154317,0
APLY.US,D,20230803,000000,22.24,22.24,22.04,22.11,107891,0
APLY.US,D,20230804,000000,21.01,21.14,20.53,20.61,235888,0
