<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIMC.US,D,20210722,000000,104.7099,104.7099,104.7099,104.7099,319,0
NIMC.US,D,20210723,000000,104.5,105.99,104.5,105.99,1725,0
NIMC.US,D,20210726,000000,105.53,106.3,105.53,105.7,14712,0
NIMC.US,D,20210727,000000,107.13,107.28,106.98,107.19,1949,0
NIMC.US,D,20210728,000000,106.6,106.6,105.7201,105.7201,1331,0
NIMC.US,D,20210729,000000,106.83,106.83,106.07,106.12,3394,0
NIMC.US,D,20210730,000000,106.43,106.43,105.02,105.4,31568,0
NIMC.US,D,20210802,000000,105.91,106.45,105.64,106.38,4439,0
NIMC.US,D,20210803,000000,106.58,107.11,106.58,107.0018,5646,0
NIMC.US,D,20210804,000000,106.2,106.61,105.7,106.61,3185,0
NIMC.US,D,20210805,000000,107.15,107.42,106.92,107.36,29406,0
NIMC.US,D,20210806,000000,107.25,107.91,107.25,107.55,13687,0
NIMC.US,D,20210809,000000,106.57,106.84,106.485,106.54,12807,0
NIMC.US,D,20210810,000000,106.31,106.52,106.31,106.52,154999,0
NIMC.US,D,20210811,000000,106.83,107.4,106.83,107.39,69204,0
NIMC.US,D,20210812,000000,107.35,107.5,107.06,107.28,17168,0
NIMC.US,D,20210813,000000,107.03,107.85,107.03,107.74,2419,0
NIMC.US,D,20210816,000000,108.27,108.27,108.05,108.13,18685,0
NIMC.US,D,20210817,000000,108.3,108.3,108.105,108.2,5316,0
NIMC.US,D,20210818,000000,109,109,107.8,107.875,29146,0
NIMC.US,D,20210819,000000,108.16,109.11,107.91,107.91,61623,0
NIMC.US,D,20210820,000000,107.97,108.63,107.53,108.63,2415,0
NIMC.US,D,20210823,000000,108.4,108.4,107.78,107.78,5894,0
NIMC.US,D,20210824,000000,106.73,107.21,106.73,107.21,102722,0
NIMC.US,D,20210825,000000,106.58,107.08,106.58,106.9,3811,0
NIMC.US,D,20210826,000000,106.27,106.91,106.27,106.36,10035,0
NIMC.US,D,20210827,000000,106.36,106.51,106.2985,106.43,5935,0
NIMC.US,D,20210830,000000,105.79,105.79,103.7,104.3,4770,0
NIMC.US,D,20210831,000000,103.8748,104.34,103.16,103.16,102693,0
NIMC.US,D,20210901,000000,104.42,105.5,104.42,105.5,10753,0
NIMC.US,D,20210902,000000,105.9598,106.43,105.9,106.4,63341,0
NIMC.US,D,20210903,000000,105.57,105.9,105.53,105.76,2415,0
NIMC.US,D,20210907,000000,104.84,104.85,104.195,104.195,2241,0
NIMC.US,D,20210908,000000,104.85,105.7327,104.84,104.93,14626,0
NIMC.US,D,20210909,000000,104.82,105.25,104.76,104.76,1637,0
NIMC.US,D,20210910,000000,104.11,104.497,102.02,103.97,9055,0
NIMC.US,D,20210913,000000,104.335,104.46,104.14,104.42,1035,0
NIMC.US,D,20210914,000000,103.99,103.99,103.99,103.99,25921,0
NIMC.US,D,20210915,000000,102.82,103.86,102.73,102.85,18424,0
NIMC.US,D,20210916,000000,103,103.14,102.28,102.98,57183,0
NIMC.US,D,20210917,000000,102.5,103.3,102.5,102.71,39734,0
NIMC.US,D,20210920,000000,102.85,102.85,101.47,102.12,3080,0
NIMC.US,D,20210921,000000,102.97,103.17,102.73,103.06,5244,0
NIMC.US,D,20210922,000000,102.98,103.85,102.98,103.49,6410,0
NIMC.US,D,20210923,000000,103.57,103.8124,102.415,102.415,3156,0
NIMC.US,D,20210924,000000,103.17,103.31,102.7277,103.1316,2826,0
NIMC.US,D,20210927,000000,103.33,103.8069,101.8801,101.8801,3778,0
NIMC.US,D,20210928,000000,102.5,102.99,101.7853,102.9,24254,0
NIMC.US,D,20210929,000000,103,104.35,103,104.2,4652,0
NIMC.US,D,20210930,000000,104.35,104.35,103.45,103.45,116363,0
NIMC.US,D,20211001,000000,104.44,104.44,104.08,104.43,1776,0
NIMC.US,D,20211004,000000,104.12,104.6,104.11,104.47,3175,0
NIMC.US,D,20211005,000000,103.86,104.08,103.03,103.03,5403,0
NIMC.US,D,20211006,000000,103.31,104.965,103.26,104.965,23642,0
NIMC.US,D,20211007,000000,105.0301,105.16,104.3927,104.46,1112,0
NIMC.US,D,20211008,000000,104.55,104.71,104.5,104.56,2528,0
NIMC.US,D,20211011,000000,104.57,104.88,104.3536,104.3536,6040,0
NIMC.US,D,20211012,000000,104.62,104.62,104.39,104.44,1083,0
NIMC.US,D,20211013,000000,105.09,105.82,105.09,105.6,23839,0
NIMC.US,D,20211014,000000,106.43,106.4992,106.1,106.24,17778,0
NIMC.US,D,20211015,000000,105.965,106.96,105.965,106.65,28519,0
NIMC.US,D,20211018,000000,105.7635,106.27,105.4713,105.66,40524,0
NIMC.US,D,20211019,000000,105.6,106.24,105.6,106.24,27110,0
NIMC.US,D,20211020,000000,106.51,106.98,106.51,106.84,5306,0
NIMC.US,D,20211021,000000,107.22,107.28,106.421,107.18,41430,0
NIMC.US,D,20211022,000000,107,107.63,107,107.63,3570,0
NIMC.US,D,20211025,000000,107.32,107.32,106.8,107.05,2335,0
NIMC.US,D,20211026,000000,107.47,107.49,107.47,107.49,502,0
NIMC.US,D,20211027,000000,106.44,106.44,106.1648,106.1648,1382,0
NIMC.US,D,20211028,000000,106.5,106.58,106.065,106.58,58369,0
NIMC.US,D,20211029,000000,106.895,107.48,106.8,107.23,24385,0
NIMC.US,D,20211101,000000,107.56,107.85,107.3065,107.85,3100,0
NIMC.US,D,20211102,000000,107.48,107.62,107.48,107.62,1367,0
NIMC.US,D,20211103,000000,108.97,109.28,108.62,108.69,321792,0
NIMC.US,D,20211104,000000,108.29,108.32,107.37,108.03,103267,0
NIMC.US,D,20211105,000000,109.02,109.02,108.26,108.26,28162,0
NIMC.US,D,20211108,000000,108.55,108.92,107.64,107.85,4880,0
NIMC.US,D,20211109,000000,108.55,108.55,107.85,107.85,1553,0
NIMC.US,D,20211110,000000,108.7062,108.7062,108.51,108.5198,1777,0
NIMC.US,D,20211111,000000,108,108,107.13,107.3799,11757,0
NIMC.US,D,20211112,000000,108.55,108.55,107.565,107.58,1932,0
NIMC.US,D,20211115,000000,107.96,108.2561,107.96,108.2561,2337,0
NIMC.US,D,20211116,000000,108.4184,108.4184,107.73,107.73,3239,0
NIMC.US,D,20211117,000000,107.6,107.61,107.6,107.61,635,0
NIMC.US,D,20211118,000000,107.48,107.48,107.48,107.48,1193,0
NIMC.US,D,20211119,000000,107.35,107.4,106.97,107.17,3022,0
NIMC.US,D,20211122,000000,107.18,108.42,107.18,108.25,1254,0
NIMC.US,D,20211123,000000,108.36,108.45,107.54,107.54,5521,0
NIMC.US,D,20211124,000000,108.45,108.45,108.19,108.19,18493,0
NIMC.US,D,20211126,000000,107.58,107.58,107.58,107.58,825,0
NIMC.US,D,20211129,000000,107.4,107.4,106.49,106.49,880,0
NIMC.US,D,20211130,000000,105.0425,105.0425,103.11,103.11,41965,0
NIMC.US,D,20211201,000000,105.19,105.25,104.089,104.089,123809,0
NIMC.US,D,20211202,000000,104.35,104.9,104.35,104.9,26645,0
NIMC.US,D,20211203,000000,104.91,104.91,104.91,104.91,415,0
NIMC.US,D,20211206,000000,106.68,107.05,106.68,107.05,859,0
NIMC.US,D,20211207,000000,107.22,107.77,107.01,107.02,14693,0
NIMC.US,D,20211208,000000,107.45,107.8,107.05,107.8,1748,0
NIMC.US,D,20211209,000000,107.3376,107.69,106.625,106.93,3022,0
NIMC.US,D,20211210,000000,107.53,107.7,107.31,107.31,5227,0
NIMC.US,D,20211213,000000,107.46,108.22,107.33,107.9,18025,0
NIMC.US,D,20211214,000000,107.97,108.1833,107.62,107.965,10497,0
NIMC.US,D,20211215,000000,109.01,110.805,109.01,110.55,22294,0
NIMC.US,D,20211216,000000,111.8,111.8,109.8,110.5,171416,0
NIMC.US,D,20211217,000000,110.79,110.79,109.64,110.33,17959,0
NIMC.US,D,20211220,000000,109.82,110.06,109.47,110,57001,0
NIMC.US,D,20211221,000000,110.6,111.28,109.71,109.71,43545,0
NIMC.US,D,20211222,000000,109.88,110.07,109.69,109.85,40526,0
NIMC.US,D,20211223,000000,110.25,110.25,109.4901,109.74,8499,0
NIMC.US,D,20211227,000000,109.38,111.375,109.38,111.22,6148,0
NIMC.US,D,20211228,000000,111.07,111.47,110.52,110.995,10013,0
NIMC.US,D,20211229,000000,111.44,112.64,110.695,112.64,15401,0
NIMC.US,D,20211230,000000,112.07,112.07,111.63,111.89,10736,0
NIMC.US,D,20211231,000000,112.015,112.34,111.89,111.99,12229,0
NIMC.US,D,20220103,000000,112.1,112.1,111.16,111.28,2928,0
NIMC.US,D,20220104,000000,112.08,112.5,111.86,112.5,38189,0
NIMC.US,D,20220105,000000,112.17,112.33,111.91,112,32360,0
NIMC.US,D,20220106,000000,111.52,112.22,111.2,111.33,16814,0
NIMC.US,D,20220107,000000,111.83,112.25,111.81,111.84,25451,0
NIMC.US,D,20220110,000000,111.81,111.89,111.1401,111.76,57589,0
NIMC.US,D,20220111,000000,111.75,112,110.57,111.89,52738,0
NIMC.US,D,20220112,000000,111.29,112.02,111.29,111.95,21616,0
NIMC.US,D,20220113,000000,112,112.99,111.97,112.85,66273,0
NIMC.US,D,20220114,000000,113,113,112.25,112.83,66939,0
NIMC.US,D,20220118,000000,111.73,112.95,111.62,112,66959,0
NIMC.US,D,20220119,000000,112.47,112.47,111.46,111.49,238555,0
NIMC.US,D,20220120,000000,111.63,111.9215,110.8,111.11,20462,0
NIMC.US,D,20220121,000000,110.4401,111.07,110.03,110.03,394332,0
NIMC.US,D,20220124,000000,109.59,110.47,107.53,109.17,112824,0
NIMC.US,D,20220125,000000,109.83,109.83,108.42,108.67,37641,0
NIMC.US,D,20220126,000000,109,109.85,108.52,109.01,140535,0
NIMC.US,D,20220127,000000,109.01,111.336,109.01,110.7,27451,0
NIMC.US,D,20220128,000000,111.28,114.02,111.28,114.02,86926,0
NIMC.US,D,20220131,000000,113.28,113.97,113.09,113.85,54060,0
NIMC.US,D,20220201,000000,113.29,114.17,112.26,113.25,495785,0
NIMC.US,D,20220202,000000,114.335,116.25,114.32,115.06,27453,0
NIMC.US,D,20220203,000000,114.82,116.37,114.74,115.3177,26873,0
NIMC.US,D,20220204,000000,114.145,115.19,114.145,114.36,4363,0
NIMC.US,D,20220207,000000,114.204,114.204,113.07,113.33,21466,0
NIMC.US,D,20220208,000000,113.99,114.33,113.33,113.33,2799,0
NIMC.US,D,20220209,000000,113.825,113.825,113.67,113.67,1380,0
NIMC.US,D,20220210,000000,113.67,113.79,112.24,113.11,12255,0
NIMC.US,D,20220211,000000,112.44,113.15,111.98,113.08,21173,0
NIMC.US,D,20220214,000000,112,112.33,111.92,111.92,3060,0
NIMC.US,D,20220215,000000,111.04,112.63,111.04,112.36,4617,0
NIMC.US,D,20220216,000000,111.23,112.5083,111.23,111.89,5759,0
NIMC.US,D,20220217,000000,111.8,112.47,111.8,112.28,5288,0
NIMC.US,D,20220218,000000,112.07,113.24,111.19,111.19,8328,0
NIMC.US,D,20220222,000000,112.01,112.7724,111.7,111.7,28679,0
NIMC.US,D,20220223,000000,112.27,113.07,111.24,111.24,2832,0
NIMC.US,D,20220224,000000,110.27,111.855,110.27,111.49,28215,0
NIMC.US,D,20220225,000000,111.14,111.8,111.14,111.72,118573,0
NIMC.US,D,20220228,000000,110.42,112.51,110.39,110.99,31232,0
NIMC.US,D,20220301,000000,111.69,112.16,110.66,110.79,4945,0
NIMC.US,D,20220302,000000,110.72,112.63,110.72,112.24,3827,0
NIMC.US,D,20220303,000000,113.1,114,113.1,113.39,5838,0
NIMC.US,D,20220304,000000,113.16,116.2,113.06,116.19,20039,0
NIMC.US,D,20220307,000000,114.93,115.45,114.67,114.67,6378,0
NIMC.US,D,20220308,000000,113.48,113.96,113.48,113.6,2924,0
NIMC.US,D,20220309,000000,114.18,115.09,114.07,114.2979,3760,0
NIMC.US,D,20220310,000000,114.02,114.02,113.78,113.98,2970,0
NIMC.US,D,20220311,000000,114.52,115.23,113.86,113.86,33118,0
NIMC.US,D,20220314,000000,113.9745,113.9745,113.26,113.26,6083,0
NIMC.US,D,20220315,000000,113.8,113.975,113.69,113.975,1665,0
NIMC.US,D,20220316,000000,114.79,115.075,114.2,114.92,3939,0
NIMC.US,D,20220317,000000,115.44,115.95,115.1865,115.31,7231,0
NIMC.US,D,20220318,000000,115.01,115.1,114.4233,114.72,9859,0
NIMC.US,D,20220321,000000,115.403,115.755,115.403,115.5,1434,0
NIMC.US,D,20220322,000000,115.8013,115.8013,115.8013,115.8013,3536,0
NIMC.US,D,20220323,000000,115.69,115.69,115.26,115.26,69386,0
NIMC.US,D,20220324,000000,114.9,116.15,114.9,115.91,4962,0
NIMC.US,D,20220325,000000,116.23,118.12,116.23,117.81,3215,0
NIMC.US,D,20220328,000000,117.35,118.03,117.35,117.95,3109,0
NIMC.US,D,20220329,000000,118.13,119.15,117.935,119.15,17464,0
NIMC.US,D,20220330,000000,118.84,119.2,118.84,119.2,3893,0
NIMC.US,D,20220331,000000,119.95,120.2,118.98,118.98,17596,0
NIMC.US,D,20220401,000000,119.46,120.85,119.31,120.46,11496,0
NIMC.US,D,20220404,000000,119.236,120.42,119.236,120.07,17586,0
NIMC.US,D,20220405,000000,121.2253,121.2253,119.73,119.73,3371,0
NIMC.US,D,20220406,000000,120.16,122.1,120.16,121.97,19256,0
NIMC.US,D,20220407,000000,120.59,120.83,120.27,120.83,4156,0
NIMC.US,D,20220408,000000,120.8632,121.07,120.8632,121.07,2903,0
NIMC.US,D,20220411,000000,120.11,121.39,119.82,120.36,11943,0
NIMC.US,D,20220412,000000,120.03,121.14,120.03,120.95,16707,0
NIMC.US,D,20220414,000000,119.78,120.352,119.78,120.352,5523,0
NIMC.US,D,20220418,000000,119.92,120.01,119.39,119.39,3664,0
NIMC.US,D,20220419,000000,120.11,120.11,120.06,120.08,1461,0
NIMC.US,D,20220420,000000,121.02,121.24,120.9,121.24,2853,0
NIMC.US,D,20220421,000000,121.16,121.16,120.09,120.09,9922,0
NIMC.US,D,20220422,000000,118.32,118.6255,118.23,118.6255,1787,0
NIMC.US,D,20220425,000000,116.3,116.3,115.4348,115.48,13828,0
NIMC.US,D,20220426,000000,115.91,116.6021,115.55,115.85,3169,0
NIMC.US,D,20220427,000000,114.83,115.98,114.66,114.66,6917,0
NIMC.US,D,20220428,000000,115.55,116.09,115.3,115.73,11675,0
NIMC.US,D,20220429,000000,114.27,114.62,112.95,113.73,27942,0
NIMC.US,D,20220502,000000,112.94,112.94,112.54,112.6832,2192,0
NIMC.US,D,20220503,000000,112.76,113.01,112.15,112.49,8003,0
NIMC.US,D,20220504,000000,112.91,114.45,112.91,114.39,152741,0
NIMC.US,D,20220505,000000,112.95,113.27,112.95,112.98,141898,0
NIMC.US,D,20220506,000000,112.8553,114.001,112.8553,113.65,3114,0
NIMC.US,D,20220509,000000,113.68,114.24,113.57,114.24,2506,0
NIMC.US,D,20220510,000000,114.71,114.71,113.17,113.36,177940,0
NIMC.US,D,20220511,000000,114.8834,115.12,114.8834,115.12,2853,0
NIMC.US,D,20220512,000000,112.64,113.785,112.64,113.36,7750,0
NIMC.US,D,20220513,000000,114.33,115.86,114.12,115.78,13170,0
NIMC.US,D,20220516,000000,115.98,116.7,115.98,116.42,1649,0
NIMC.US,D,20220517,000000,116.15,117.2778,115.17,115.17,20161,0
NIMC.US,D,20220518,000000,117.38,118.14,116.5,117.39,175831,0
NIMC.US,D,20220519,000000,115.91,116.41,115.85,116.41,12938,0
NIMC.US,D,20220520,000000,116.26,116.29,115.535,115.535,51994,0
NIMC.US,D,20220523,000000,117.5,117.53,117.0461,117.255,2275,0
NIMC.US,D,20220524,000000,117.51,118.86,117.26,118.86,4228,0
NIMC.US,D,20220525,000000,119.42,121.58,119.27,119.68,17428,0
NIMC.US,D,20220526,000000,120.176,120.27,119.87,120.08,3646,0
NIMC.US,D,20220527,000000,118.67,119.07,118.28,119.04,36006,0
NIMC.US,D,20220531,000000,117.81,119.06,117.75,119.06,28394,0
NIMC.US,D,20220601,000000,117.2808,118.47,117.26,118.47,2067,0
NIMC.US,D,20220602,000000,117.07,117.66,116.7,117.66,6546,0
NIMC.US,D,20220603,000000,117.6403,118.5,117.6403,118.5,2928,0
NIMC.US,D,20220606,000000,119.82,119.82,118.79,118.79,4656,0
NIMC.US,D,20220607,000000,119,119,118.34,118.34,1531,0
NIMC.US,D,20220608,000000,117.9849,118.34,117.93,117.96,3506,0
NIMC.US,D,20220609,000000,117.1925,117.1925,115.62,115.62,9022,0
NIMC.US,D,20220610,000000,113.82,114.8596,113.17,113.86,6613,0
NIMC.US,D,20220613,000000,111.87,111.87,109.43,109.43,10428,0
NIMC.US,D,20220614,000000,109.0995,109.0995,106.06,106.25,34440,0
NIMC.US,D,20220615,000000,106.91,107.9999,106.91,107.15,27590,0
NIMC.US,D,20220616,000000,105.34,105.73,105.22,105.56,27697,0
NIMC.US,D,20220617,000000,103.6511,103.6511,103.6511,103.6511,1237,0
NIMC.US,D,20220621,000000,105.2823,106.06,104.98,104.98,2453,0
NIMC.US,D,20220622,000000,105.25,107.01,105.05,107.01,4327,0
NIMC.US,D,20220623,000000,110.54,110.55,107.35,108.85,104066,0
NIMC.US,D,20220624,000000,109.8604,111.32,109.73,111.32,12423,0
NIMC.US,D,20220627,000000,111.69,111.69,111.69,111.69,19601,0
NIMC.US,D,20220628,000000,114.5,114.5,113.2,113.39,3755,0
NIMC.US,D,20220630,000000,113.1306,114.23,113.1306,113.72,18288,0
NIMC.US,D,20220701,000000,113.7,114.45,113.7,113.91,1136,0
NIMC.US,D,20220705,000000,112.65,112.65,110.04,110.04,4851,0
NIMC.US,D,20220706,000000,112.11,112.32,112.04,112.05,12976,0
NIMC.US,D,20220707,000000,111.85,111.88,111.06,111.06,6304,0
NIMC.US,D,20220711,000000,110.6957,111.56,110.6957,111.56,958,0
NIMC.US,D,20220712,000000,111.63,111.74,110.71,111.015,1991,0
NIMC.US,D,20220713,000000,110.67,111.69,110.67,111.69,1375,0
NIMC.US,D,20220714,000000,110.94,110.94,110.94,110.94,950,0
NIMC.US,D,20220715,000000,111.73,111.77,111.4928,111.77,8948,0
NIMC.US,D,20220718,000000,111.25,111.39,110.73,110.74,2297,0
NIMC.US,D,20220719,000000,110.34,110.898,110.32,110.898,3522,0
NIMC.US,D,20220720,000000,110.36,110.84,110.01,110.37,18554,0
NIMC.US,D,20220721,000000,109.22,109.7924,109.22,109.76,13084,0
NIMC.US,D,20220722,000000,109.73,110.83,109.73,110.73,1270,0
NIMC.US,D,20220725,000000,111.87,112.43,111.87,112.43,1595,0
NIMC.US,D,20220726,000000,112.75,112.86,112.31,112.53,2823,0
NIMC.US,D,20220727,000000,113.11,113.46,112.77,113.46,1467,0
NIMC.US,D,20220728,000000,114.43,115.94,114.43,115.93,4202,0
NIMC.US,D,20220729,000000,117.06,117.66,116.836,117.66,20245,0
NIMC.US,D,20220801,000000,116.544,116.985,116.544,116.776,1167,0
NIMC.US,D,20220802,000000,117.59,118,116.91,116.91,16720,0
NIMC.US,D,20220803,000000,114.79,118,113.28,118,22219,0
NIMC.US,D,20220804,000000,117.3,117.3,116.27,116.28,13598,0
NIMC.US,D,20220805,000000,114.7901,114.88,114.35,114.4,11888,0
NIMC.US,D,20220808,000000,115.8463,116.01,115.8463,116.01,540,0
NIMC.US,D,20220809,000000,117.04,117.04,117.03,117.03,902,0
NIMC.US,D,20220810,000000,117.93,118,116.98,116.98,5377,0
NIMC.US,D,20220811,000000,118.652,118.652,118.02,118.47,12023,0
NIMC.US,D,20220812,000000,119.34,119.34,118.21,119.2632,1151,0
NIMC.US,D,20220815,000000,119.98,120.99,119.8,119.84,21295,0
NIMC.US,D,20220816,000000,120.35,121.44,120.35,121.44,29655,0
NIMC.US,D,20220817,000000,121.2,121.81,120.005,120.01,4468,0
NIMC.US,D,20220818,000000,120.89,121.75,120.84,121.66,8225,0
NIMC.US,D,20220819,000000,121.37,121.69,119.81,120.51,17264,0
NIMC.US,D,20220822,000000,120.5585,120.5585,120.11,120.11,1499,0
NIMC.US,D,20220823,000000,119.2481,119.2481,117.305,118.12,18931,0
NIMC.US,D,20220824,000000,118.53,118.94,118.53,118.6,3576,0
NIMC.US,D,20220825,000000,118.65,118.65,118.65,118.65,6291,0
NIMC.US,D,20220826,000000,117.9067,117.9067,116.5768,116.95,5546,0
NIMC.US,D,20220829,000000,116.4377,117.74,116.4377,117.74,1635,0
NIMC.US,D,20220830,000000,116.17,116.17,113.3,113.3,9604,0
NIMC.US,D,20220831,000000,113.0707,113.44,112.57,113.44,62011,0
NIMC.US,D,20220901,000000,113.1442,113.52,113.14,113.52,1393,0
NIMC.US,D,20220902,000000,114.35,114.55,112.44,112.49,2310,0
NIMC.US,D,20220906,000000,113.09,114,112.86,112.86,2036,0
NIMC.US,D,20220907,000000,113.26,115.03,113.26,115.03,2673,0
NIMC.US,D,20220909,000000,114.894,115.8,114.894,115.67,2096,0
NIMC.US,D,20220912,000000,115.67,116.1,115.67,116.1,1385,0
NIMC.US,D,20220913,000000,114.45,118.38,114.45,118.38,2314,0
NIMC.US,D,20220914,000000,114.03,114.03,113.4,113.49,4188,0
NIMC.US,D,20220915,000000,111.75,111.99,111.48,111.48,35141,0
NIMC.US,D,20220916,000000,110.7,111.08,110.7,111.08,2698,0
NIMC.US,D,20220919,000000,110.57,111.36,110.57,110.775,1792,0
NIMC.US,D,20220920,000000,111.16,111.23,110.25,111.23,103121,0
NIMC.US,D,20220921,000000,111.86,112.23,109.65,109.77,108988,0
NIMC.US,D,20220922,000000,109.22,109.81,109.22,109.81,16783,0
NIMC.US,D,20220923,000000,107.8,108.07,107.26,108.07,28902,0
NIMC.US,D,20220926,000000,105.93,106.2,105.93,106.2,2998,0
NIMC.US,D,20220927,000000,105.24,105.44,105.05,105.44,3856,0
NIMC.US,D,20220928,000000,105.7,106.16,105.5,105.5,33483,0
NIMC.US,D,20220929,000000,105,105,101.82,102.43,57116,0
NIMC.US,D,20220930,000000,102.25,102.25,100.31,100.59,77732,0
NIMC.US,D,20221003,000000,101.19,103.02,101.16,103,2805,0
NIMC.US,D,20221004,000000,104.655,104.92,104.18,104.4,12036,0
NIMC.US,D,20221005,000000,102.64,103.2987,102.47,103.2987,2114,0
NIMC.US,D,20221006,000000,102.59,102.59,100.43,100.5322,2990,0
NIMC.US,D,20221007,000000,99.5,99.5,98.2913,98.2913,8967,0
NIMC.US,D,20221010,000000,98.308,98.92,98.24,98.715,2952,0
NIMC.US,D,20221011,000000,98.51,100.84,98.51,99.7349,6131,0
NIMC.US,D,20221012,000000,99.53,99.55,97.49,97.53,52160,0
NIMC.US,D,20221013,000000,97.49,100.51,97.49,100.51,4523,0
NIMC.US,D,20221014,000000,100.14,100.95,98.42,99.4,29627,0
NIMC.US,D,20221017,000000,101.48,101.5,100.3012,100.53,235023,0
NIMC.US,D,20221018,000000,100.93,101.5,100.63,101.06,2399,0
NIMC.US,D,20221019,000000,100.2,100.768,99.39,99.86,155723,0
NIMC.US,D,20221020,000000,99,99,96.63,96.63,35230,0
