<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP_A.US,D,20210823,000000,26.695,26.79,26.6055,26.74,7059,0
ACP_A.US,D,20210824,000000,26.76,26.78,26.7108,26.78,4821,0
ACP_A.US,D,20210825,000000,26.7349,26.7942,26.67,26.78,1107,0
ACP_A.US,D,20210826,000000,26.777,26.7783,26.7,26.7412,2580,0
ACP_A.US,D,20210827,000000,26.79,26.79,26.6638,26.79,1605,0
ACP_A.US,D,20210830,000000,26.79,26.84,26.765,26.8066,2071,0
ACP_A.US,D,20210831,000000,26.83,26.8388,26.62,26.7406,7618,0
ACP_A.US,D,20210901,000000,26.74,26.79,26.725,26.78,5469,0
ACP_A.US,D,20210902,000000,26.76,26.8394,26.76,26.8394,1540,0
ACP_A.US,D,20210903,000000,26.7721,26.8,26.735,26.8,3281,0
ACP_A.US,D,20210907,000000,26.82,26.82,26.7,26.8,7014,0
ACP_A.US,D,20210908,000000,26.81,26.84,26.755,26.83,13109,0
ACP_A.US,D,20210909,000000,26.84,26.9,26.78,26.9,4101,0
ACP_A.US,D,20210910,000000,26.99,26.99,26.875,26.94,8960,0
ACP_A.US,D,20210913,000000,26.9404,26.95,26.77,26.95,5531,0
ACP_A.US,D,20210914,000000,26.95,26.95,26.56,26.83,33270,0
ACP_A.US,D,20210915,000000,26.82,26.94,26.82,26.93,7563,0
ACP_A.US,D,20210916,000000,26.89,26.99,26.77,26.9,15331,0
ACP_A.US,D,20210917,000000,26.74,26.74,26.5813,26.7,16648,0
ACP_A.US,D,20210920,000000,26.59,26.7,26.4,26.56,10439,0
ACP_A.US,D,20210921,000000,26.59,26.59,26.46,26.5,2708,0
ACP_A.US,D,20210922,000000,26.5,26.68,26.5,26.58,3539,0
ACP_A.US,D,20210923,000000,26.64,26.64,26.562,26.64,883,0
ACP_A.US,D,20210924,000000,26.64,26.65,26.53,26.65,3920,0
ACP_A.US,D,20210927,000000,26.59,26.65,26.56,26.64,2016,0
ACP_A.US,D,20210928,000000,26.62,26.62,26.49,26.59,1410,0
ACP_A.US,D,20210929,000000,26.64,26.6583,26.585,26.6,5430,0
ACP_A.US,D,20210930,000000,26.54,26.64,26.54,26.64,1121,0
ACP_A.US,D,20211001,000000,26.6096,26.67,26.6096,26.67,1003,0
ACP_A.US,D,20211004,000000,26.6147,26.63,26.52,26.63,2540,0
ACP_A.US,D,20211005,000000,26.6113,26.65,26.5799,26.65,851,0
ACP_A.US,D,20211006,000000,26.61,26.65,26.583,26.65,783,0
ACP_A.US,D,20211007,000000,26.62,26.6499,26.62,26.6499,2013,0
ACP_A.US,D,20211008,000000,26.6499,26.7,26.575,26.7,17688,0
ACP_A.US,D,20211011,000000,26.65,26.71,26.65,26.71,861,0
ACP_A.US,D,20211012,000000,26.72,26.72,26.6,26.69,10306,0
ACP_A.US,D,20211013,000000,26.6939,26.74,26.6939,26.74,3910,0
ACP_A.US,D,20211014,000000,26.75,26.89,26.7499,26.86,5778,0
ACP_A.US,D,20211015,000000,26.8604,26.8604,26.85,26.85,338,0
ACP_A.US,D,20211018,000000,26.7,26.84,26.65,26.84,3674,0
ACP_A.US,D,20211019,000000,26.84,26.85,26.66,26.85,6965,0
ACP_A.US,D,20211020,000000,26.84,26.88,26.67,26.85,14574,0
ACP_A.US,D,20211021,000000,26.805,26.85,26.745,26.85,1698,0
ACP_A.US,D,20211022,000000,26.8452,26.85,26.82,26.85,2975,0
ACP_A.US,D,20211025,000000,26.85,26.85,26.8,26.85,4500,0
ACP_A.US,D,20211026,000000,26.7726,26.85,26.7726,26.85,3293,0
ACP_A.US,D,20211027,000000,26.95,26.95,26.75,26.93,5906,0
ACP_A.US,D,20211028,000000,26.95,26.95,26.914,26.93,578,0
ACP_A.US,D,20211029,000000,26.95,26.95,26.865,26.9399,2510,0
ACP_A.US,D,20211101,000000,26.867,26.867,26.867,26.867,734,0
ACP_A.US,D,20211102,000000,26.94,26.94,26.825,26.94,671,0
ACP_A.US,D,20211103,000000,26.93,26.93,26.805,26.9,3650,0
ACP_A.US,D,20211104,000000,26.9,26.99,26.8,26.99,9061,0
ACP_A.US,D,20211105,000000,26.925,27.08,26.925,27.08,3723,0
ACP_A.US,D,20211108,000000,27.09,27.09,26.9517,27.04,1113,0
ACP_A.US,D,20211109,000000,26.89,26.98,26.89,26.907,6717,0
ACP_A.US,D,20211110,000000,27.02,27.02,27.02,27.02,100,0
ACP_A.US,D,20211111,000000,26.8419,26.935,26.8419,26.935,1101,0
ACP_A.US,D,20211112,000000,26.9599,27,26.92,27,3625,0
ACP_A.US,D,20211115,000000,26.87,26.8986,26.87,26.8986,502,0
ACP_A.US,D,20211116,000000,26.99,27,26.8501,26.99,4467,0
ACP_A.US,D,20211117,000000,26.963,26.99,26.9,26.955,8011,0
ACP_A.US,D,20211118,000000,26.99,27.035,26.95,27,3492,0
ACP_A.US,D,20211119,000000,26.99,26.99,26.92,26.98,2902,0
ACP_A.US,D,20211122,000000,27,27,26.8631,27,2804,0
ACP_A.US,D,20211123,000000,26.99,26.99,26.99,26.99,632,0
ACP_A.US,D,20211130,000000,26.945,26.98,26.945,26.97,869,0
ACP_A.US,D,20211201,000000,26.97,26.97,26.97,26.97,200,0
ACP_A.US,D,20211202,000000,26.91,26.96,26.91,26.946,1360,0
ACP_A.US,D,20211203,000000,26.87,26.94,26.87,26.94,1145,0
ACP_A.US,D,20211206,000000,26.99,26.99,26.7842,26.86,5114,0
ACP_A.US,D,20211207,000000,26.9481,26.9481,26.77,26.94,3491,0
ACP_A.US,D,20211208,000000,27.03,27.03,26.885,26.99,1209,0
ACP_A.US,D,20211209,000000,26.98,26.98,26.797,26.88,2044,0
ACP_A.US,D,20211210,000000,26.94,26.94,26.87,26.94,407,0
ACP_A.US,D,20211214,000000,26.85,26.98,26.81,26.96,3334,0
ACP_A.US,D,20211215,000000,26.99,27,26.8792,26.96,2551,0
ACP_A.US,D,20211216,000000,26.93,26.94,26.75,26.94,7118,0
ACP_A.US,D,20211217,000000,26.74,26.8626,26.74,26.8626,9406,0
ACP_A.US,D,20211220,000000,26.82,26.86,26.655,26.7768,1487,0
ACP_A.US,D,20211221,000000,26.7627,26.94,26.7627,26.94,1849,0
ACP_A.US,D,20211222,000000,26.83,26.93,26.5,26.89,2825,0
ACP_A.US,D,20211223,000000,26.94,26.94,26.94,26.94,100,0
ACP_A.US,D,20211227,000000,26.66,26.94,26.66,26.93,13952,0
ACP_A.US,D,20211228,000000,26.83,26.94,26.83,26.91,23038,0
ACP_A.US,D,20211229,000000,26.89,26.9,26.795,26.89,2149,0
ACP_A.US,D,20211230,000000,26.7,26.89,26.69,26.805,10986,0
ACP_A.US,D,20211231,000000,26.805,26.88,26.8,26.87,2800,0
ACP_A.US,D,20220103,000000,26.87,26.87,26.7651,26.81,7281,0
ACP_A.US,D,20220104,000000,26.71,26.82,26.7,26.72,11726,0
ACP_A.US,D,20220105,000000,26.68,26.68,26.6,26.6,830,0
ACP_A.US,D,20220106,000000,26.6,26.74,26.57,26.7,5379,0
ACP_A.US,D,20220107,000000,26.76,26.8,26.55,26.8,1370,0
ACP_A.US,D,20220110,000000,26.79,26.8,26.66,26.8,4451,0
ACP_A.US,D,20220112,000000,26.71,26.8,26.71,26.8,261,0
ACP_A.US,D,20220113,000000,26.8,26.8,26.76,26.8,3232,0
ACP_A.US,D,20220114,000000,26.8,26.8,26.7,26.7001,2849,0
ACP_A.US,D,20220118,000000,26.6454,26.6454,26.6142,26.6142,1620,0
ACP_A.US,D,20220119,000000,26.62,26.75,26.61,26.68,2555,0
ACP_A.US,D,20220120,000000,26.4303,26.77,26.4303,26.54,5801,0
ACP_A.US,D,20220121,000000,26.74,26.74,25.67,26.58,8262,0
ACP_A.US,D,20220124,000000,26.1586,26.48,25.93,26.44,3627,0
ACP_A.US,D,20220125,000000,26.3095,26.4663,25.99,26.25,2703,0
ACP_A.US,D,20220126,000000,26.22,26.4799,26.03,26.43,5038,0
ACP_A.US,D,20220127,000000,26.09,26.35,26.09,26.19,1686,0
ACP_A.US,D,20220128,000000,26.16,26.16,25.35,26.16,3335,0
ACP_A.US,D,20220131,000000,26.1285,26.15,25.65,26.12,2478,0
ACP_A.US,D,20220201,000000,25.8234,26.13,25.8234,26.13,1704,0
ACP_A.US,D,20220202,000000,26.13,26.18,25.71,26.14,4480,0
ACP_A.US,D,20220203,000000,25.86,26.13,25.685,26.07,5100,0
ACP_A.US,D,20220204,000000,25.9455,26.27,25.6859,25.869,10044,0
ACP_A.US,D,20220207,000000,26.0735,26.2,25.7,25.88,1500,0
ACP_A.US,D,20220208,000000,25.77,25.95,25.77,25.95,4719,0
ACP_A.US,D,20220209,000000,25.9,25.9,25.65,25.6891,9990,0
ACP_A.US,D,20220210,000000,25.54,25.77,25.375,25.5,8123,0
ACP_A.US,D,20220211,000000,25.0654,25.88,25,25.88,12556,0
ACP_A.US,D,20220214,000000,25.5925,25.84,25.43,25.65,4120,0
ACP_A.US,D,20220215,000000,25.559,25.88,25.559,25.77,5169,0
ACP_A.US,D,20220216,000000,25.4797,25.7889,25.4797,25.72,3200,0
ACP_A.US,D,20220217,000000,25.2553,25.78,25.25,25.25,13061,0
ACP_A.US,D,20220218,000000,25.33,26.2699,25.33,25.85,36762,0
ACP_A.US,D,20220222,000000,25.93,25.9786,25.595,25.595,1415,0
ACP_A.US,D,20220223,000000,25.83,25.85,25.55,25.55,5042,0
ACP_A.US,D,20220224,000000,25.42,25.49,25.07,25.3815,2694,0
ACP_A.US,D,20220225,000000,25.375,25.5,25.375,25.5,1350,0
ACP_A.US,D,20220228,000000,25.66,25.66,25.4534,25.4534,786,0
ACP_A.US,D,20220301,000000,25.38,25.517,25.38,25.5,3383,0
ACP_A.US,D,20220302,000000,25.6654,25.72,25.625,25.625,1260,0
ACP_A.US,D,20220303,000000,25.56,25.69,25.52,25.55,3128,0
ACP_A.US,D,20220304,000000,25.575,25.575,25.5,25.5,1427,0
ACP_A.US,D,20220307,000000,25.57,25.57,25.465,25.48,774,0
ACP_A.US,D,20220308,000000,25.3999,25.475,25.3999,25.475,1418,0
ACP_A.US,D,20220309,000000,25.33,25.5997,25.3,25.3863,2667,0
ACP_A.US,D,20220310,000000,25.37,25.51,25.37,25.47,1695,0
ACP_A.US,D,20220311,000000,25.49,25.49,25.07,25.18,5642,0
ACP_A.US,D,20220314,000000,25.18,25.2,25.06,25.098,8488,0
ACP_A.US,D,20220315,000000,25.2,25.37,25.2,25.37,1957,0
ACP_A.US,D,20220316,000000,25.3969,25.3969,25.3,25.3009,3710,0
ACP_A.US,D,20220317,000000,25.38,25.5,25.38,25.48,4853,0
ACP_A.US,D,20220318,000000,25.27,25.3,25.2,25.29,1082,0
ACP_A.US,D,20220321,000000,25.2242,25.27,25.08,25.08,2919,0
ACP_A.US,D,20220322,000000,25.05,25.086,24.96,24.96,5372,0
ACP_A.US,D,20220323,000000,24.89,25.13,24.875,25.05,4684,0
ACP_A.US,D,20220324,000000,24.83,24.91,24.79,24.85,6003,0
ACP_A.US,D,20220325,000000,24.72,25.1,24.72,24.95,4824,0
ACP_A.US,D,20220328,000000,24.82,25.07,24.82,24.97,1438,0
ACP_A.US,D,20220329,000000,24.93,25.26,24.93,25,7011,0
ACP_A.US,D,20220330,000000,25.01,25.03,25,25,2036,0
ACP_A.US,D,20220331,000000,25.1,25.1634,25.01,25.01,1067,0
ACP_A.US,D,20220401,000000,25,25.0198,24.82,24.93,3635,0
ACP_A.US,D,20220404,000000,25.15,25.15,25.1261,25.1261,737,0
ACP_A.US,D,20220405,000000,25.1233,25.1233,24.51,24.61,12280,0
ACP_A.US,D,20220406,000000,24.51,24.97,24.32,24.9676,8026,0
ACP_A.US,D,20220408,000000,24.96,24.96,24.51,24.7838,1546,0
ACP_A.US,D,20220411,000000,24.88,24.89,24.51,24.62,8287,0
ACP_A.US,D,20220412,000000,24.57,24.57,24.12,24.5,5730,0
ACP_A.US,D,20220413,000000,24.5,24.5,24.115,24.1707,2384,0
ACP_A.US,D,20220414,000000,24.08,24.1394,23.97,23.97,2440,0
ACP_A.US,D,20220418,000000,23.96,24.0509,23.77,23.79,1401,0
ACP_A.US,D,20220419,000000,23.895,23.895,23.57,23.73,19912,0
ACP_A.US,D,20220420,000000,23.89,24.109,23.58,23.72,6866,0
ACP_A.US,D,20220421,000000,23.82,23.82,22.51,22.51,8732,0
ACP_A.US,D,20220422,000000,22.65,23.0838,22.65,22.69,20829,0
ACP_A.US,D,20220425,000000,22.42,23.223,22.13,22.7598,7716,0
ACP_A.US,D,20220426,000000,23.3,23.3,22.8757,22.8757,1624,0
ACP_A.US,D,20220427,000000,22.99,23.3,22.94,23.3,3404,0
ACP_A.US,D,20220428,000000,23.04,23.09,22.9431,22.95,2060,0
ACP_A.US,D,20220429,000000,23.1,23.1384,22.89,22.89,3136,0
ACP_A.US,D,20220502,000000,23.16,23.16,22.42,22.42,10873,0
ACP_A.US,D,20220503,000000,22.5288,23.2957,22.5288,22.56,1412,0
ACP_A.US,D,20220504,000000,22.56,23.608,22.43,22.755,5849,0
ACP_A.US,D,20220505,000000,22.64,22.64,21.71,21.74,12817,0
ACP_A.US,D,20220506,000000,22,22.82,22,22.5153,3607,0
ACP_A.US,D,20220509,000000,22.03,22.16,21.97,22.1,7462,0
ACP_A.US,D,20220510,000000,22.15,22.5,22.15,22.37,5532,0
ACP_A.US,D,20220511,000000,22.33,22.8821,22.01,22.43,5365,0
ACP_A.US,D,20220512,000000,22.62,22.62,22.42,22.51,3917,0
ACP_A.US,D,20220513,000000,22.54,22.7213,22.45,22.45,3511,0
ACP_A.US,D,20220516,000000,22.5334,22.5334,22.51,22.51,1619,0
ACP_A.US,D,20220517,000000,22.79,22.855,22.44,22.6498,11763,0
ACP_A.US,D,20220518,000000,22.51,22.51,22.42,22.47,3172,0
ACP_A.US,D,20220519,000000,22.43,22.51,22.27,22.42,7913,0
ACP_A.US,D,20220520,000000,22.4501,22.4501,22.22,22.2881,1943,0
ACP_A.US,D,20220523,000000,22.45,22.6,22.3,22.3006,7097,0
ACP_A.US,D,20220524,000000,22.3323,23.5797,22.3323,22.92,13430,0
ACP_A.US,D,20220525,000000,22.85,23.57,22.85,23.335,15765,0
ACP_A.US,D,20220526,000000,23.27,23.45,22.83,23.45,8834,0
ACP_A.US,D,20220527,000000,23.45,23.92,22.88,23.6726,15976,0
ACP_A.US,D,20220531,000000,23.27,23.64,23.27,23.64,4784,0
ACP_A.US,D,20220601,000000,23.64,23.9997,23.515,23.675,7582,0
ACP_A.US,D,20220602,000000,23.5,23.95,23.11,23.7,3532,0
ACP_A.US,D,20220603,000000,23.66,23.9998,22.53,23.9998,4341,0
ACP_A.US,D,20220606,000000,23.55,23.86,23.45,23.86,3074,0
ACP_A.US,D,20220607,000000,23.1718,23.9697,23.1718,23.83,12207,0
ACP_A.US,D,20220608,000000,23.65,23.68,23.36,23.68,6257,0
ACP_A.US,D,20220609,000000,23.51,23.9679,23.3946,23.3946,13818,0
ACP_A.US,D,20220610,000000,23.3854,23.42,22.58,22.58,6229,0
ACP_A.US,D,20220613,000000,22.56,23.4039,22.02,22.1848,8750,0
ACP_A.US,D,20220614,000000,22.81,22.9699,22.2,22.5,13185,0
ACP_A.US,D,20220615,000000,22.33,22.62,22.33,22.55,3887,0
ACP_A.US,D,20220616,000000,22.42,22.56,22.0695,22.0695,5083,0
ACP_A.US,D,20220617,000000,22.06,22.3,22.06,22.2999,3643,0
ACP_A.US,D,20220621,000000,22.0355,22.3,22.0129,22.17,5662,0
ACP_A.US,D,20220622,000000,22.3799,22.38,22.3799,22.38,1368,0
ACP_A.US,D,20220623,000000,22.37,22.37,22.05,22.05,2100,0
ACP_A.US,D,20220624,000000,23.1,23.1498,22.61,22.85,13240,0
ACP_A.US,D,20220627,000000,22.96,23.5,22.63,22.8901,6734,0
ACP_A.US,D,20220628,000000,22.62,22.8746,22.58,22.58,6126,0
ACP_A.US,D,20220629,000000,22.6,22.6,22.47,22.6,2745,0
ACP_A.US,D,20220630,000000,22.8,22.8,22.65,22.76,2403,0
ACP_A.US,D,20220701,000000,22.6922,22.75,22.13,22.6,10807,0
ACP_A.US,D,20220705,000000,22.6,22.6,22.3,22.4875,2988,0
ACP_A.US,D,20220706,000000,22.5714,22.5714,22.5714,22.5714,848,0
ACP_A.US,D,20220707,000000,22.6,22.87,22.6,22.87,2163,0
ACP_A.US,D,20220708,000000,22.61,22.73,22.55,22.73,1886,0
ACP_A.US,D,20220711,000000,22.51,22.51,22.51,22.51,703,0
ACP_A.US,D,20220712,000000,22.52,22.8,22.29,22.8,6887,0
ACP_A.US,D,20220713,000000,22.57,22.86,22.57,22.73,1593,0
ACP_A.US,D,20220714,000000,22.78,22.78,22.78,22.78,723,0
ACP_A.US,D,20220715,000000,22.7397,23.2,22.7397,23.0301,7846,0
ACP_A.US,D,20220718,000000,23.115,23.1899,23.115,23.16,1221,0
ACP_A.US,D,20220719,000000,23.17,23.17,22.8209,23,6215,0
ACP_A.US,D,20220721,000000,23,23.39,23,23.2,4684,0
ACP_A.US,D,20220722,000000,23.16,23.16,22.83,22.83,2157,0
ACP_A.US,D,20220725,000000,23,23.1499,23,23.12,829,0
ACP_A.US,D,20220726,000000,23.0243,23.15,23.0243,23.1499,1210,0
ACP_A.US,D,20220727,000000,23.3,23.38,23.13,23.245,1453,0
ACP_A.US,D,20220728,000000,23.16,23.3701,23.1,23.2,5946,0
ACP_A.US,D,20220729,000000,23.11,23.69,23.11,23.69,1720,0
ACP_A.US,D,20220801,000000,23.56,23.67,23.56,23.67,926,0
ACP_A.US,D,20220802,000000,23.68,23.72,23.55,23.68,5523,0
ACP_A.US,D,20220803,000000,23.68,24.02,23.65,24.02,4418,0
ACP_A.US,D,20220804,000000,24.2,25.4699,24.2,24.61,9473,0
ACP_A.US,D,20220805,000000,24.5399,24.5399,23.965,24.0225,3752,0
ACP_A.US,D,20220808,000000,23.77,24.35,23.77,24.01,1048,0
ACP_A.US,D,20220809,000000,24.363,24.363,24.118,24.1184,2502,0
ACP_A.US,D,20220810,000000,24.16,24.33,23.805,24,12759,0
ACP_A.US,D,20220811,000000,24.05,24.05,24.05,24.05,432,0
ACP_A.US,D,20220812,000000,24.2158,24.25,24.09,24.25,1096,0
ACP_A.US,D,20220815,000000,24.25,24.554,24.0557,24.554,2162,0
ACP_A.US,D,20220816,000000,24.98,25.53,24.4903,24.56,7504,0
ACP_A.US,D,20220817,000000,24.69,25.262,24.69,25.262,1981,0
ACP_A.US,D,20220818,000000,25.2,25.2,24.97,24.99,3500,0
ACP_A.US,D,20220819,000000,24.7343,24.7343,24.7343,24.7343,201,0
ACP_A.US,D,20220822,000000,24.45,24.45,24.1,24.1,2744,0
ACP_A.US,D,20220823,000000,24.4375,24.4375,23.86,23.8601,1497,0
ACP_A.US,D,20220824,000000,24.3054,24.3054,24.3054,24.3054,590,0
ACP_A.US,D,20220826,000000,24.31,24.31,24.31,24.31,100,0
ACP_A.US,D,20220829,000000,24.25,24.25,24.1121,24.1121,452,0
ACP_A.US,D,20220830,000000,24.14,24.14,24.0317,24.0317,602,0
ACP_A.US,D,20220831,000000,23.97,23.97,23.95,23.96,1303,0
ACP_A.US,D,20220902,000000,23.9699,23.9699,23.9699,23.9699,504,0
ACP_A.US,D,20220906,000000,23.96,23.96,23.817,23.817,1310,0
ACP_A.US,D,20220907,000000,23.9309,23.96,23.93,23.93,1102,0
ACP_A.US,D,20220909,000000,23.8047,23.8047,23.7773,23.7773,2600,0
ACP_A.US,D,20220914,000000,23.75,23.8,23.75,23.8,507,0
ACP_A.US,D,20220916,000000,23.8,23.8,23.63,23.63,1649,0
ACP_A.US,D,20220919,000000,23.5,23.5,23.49,23.49,415,0
ACP_A.US,D,20220920,000000,23.7455,23.7455,23.4583,23.4957,1750,0
ACP_A.US,D,20220921,000000,23.595,23.79,23.595,23.79,1455,0
ACP_A.US,D,20220922,000000,23.5,23.79,23.4202,23.79,1193,0
ACP_A.US,D,20220923,000000,23.0501,23.415,22.5,22.55,6929,0
ACP_A.US,D,20220926,000000,22.06,22.2698,21.98,22.06,6112,0
ACP_A.US,D,20220927,000000,21.9427,22.06,21.3683,21.9206,16016,0
ACP_A.US,D,20220928,000000,22.29,22.6899,21.59,22.25,5210,0
ACP_A.US,D,20220929,000000,21.6,22.15,21.25,22,5070,0
ACP_A.US,D,20220930,000000,22.0604,22.37,21.19,22.37,2573,0
ACP_A.US,D,20221003,000000,22.31,22.36,22.25,22.25,1974,0
ACP_A.US,D,20221004,000000,22.38,22.43,22.25,22.25,1558,0
ACP_A.US,D,20221005,000000,22.5999,22.5999,22.02,22.25,1703,0
ACP_A.US,D,20221006,000000,22.2683,22.2683,22.2683,22.2683,544,0
ACP_A.US,D,20221010,000000,21.69,21.91,21.27,21.27,3011,0
ACP_A.US,D,20221011,000000,21.39,22.11,21.39,21.4627,4272,0
ACP_A.US,D,20221012,000000,21.13,21.96,21.13,21.5,2262,0
ACP_A.US,D,20221013,000000,21.3,21.72,21.13,21.71,2420,0
ACP_A.US,D,20221014,000000,21.93,21.9878,21.28,21.3,3932,0
ACP_A.US,D,20221017,000000,21.345,21.345,21.345,21.345,540,0
ACP_A.US,D,20221018,000000,21.19,21.33,20.88,20.904,1622,0
ACP_A.US,D,20221019,000000,21.102,21.3785,21.1,21.1,2879,0
ACP_A.US,D,20221020,000000,21.1544,21.1544,20.93,20.97,6298,0
ACP_A.US,D,20221021,000000,20.85,21.36,19.74,21.0671,10485,0
ACP_A.US,D,20221024,000000,21.01,21.2605,21,21.12,3572,0
ACP_A.US,D,20221025,000000,21.12,21.12,20.94,21.12,3972,0
ACP_A.US,D,20221026,000000,21.36,21.38,21.23,21.23,1560,0
ACP_A.US,D,20221027,000000,21.45,21.45,21.2,21.25,2898,0
ACP_A.US,D,20221028,000000,21.3812,21.3812,21.0735,21.0735,1257,0
ACP_A.US,D,20221031,000000,21.2,22.54,21.16,22.02,7250,0
ACP_A.US,D,20221101,000000,22,22,21.0101,21.5,2883,0
ACP_A.US,D,20221102,000000,21.5,21.65,21.5,21.5,801,0
ACP_A.US,D,20221103,000000,21.0301,21.15,21.0301,21.15,2600,0
ACP_A.US,D,20221104,000000,21,21.15,20.13,21.15,3977,0
ACP_A.US,D,20221107,000000,21.13,21.504,20.96,21.388,3757,0
ACP_A.US,D,20221108,000000,21.88,21.88,21.23,21.42,1765,0
ACP_A.US,D,20221109,000000,21.51,21.51,20.92,21.1,2937,0
