<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEFI.US,D,20230512,000000,33.55,33.7044,33.2001,33.7044,459,0
DEFI.US,D,20230515,000000,35.0203,35.0203,35.0203,35.0203,57,0
DEFI.US,D,20230516,000000,34.53,34.53,34.4034,34.4034,125,0
DEFI.US,D,20230517,000000,34,35.0224,33.9,35.0224,1610,0
DEFI.US,D,20230518,000000,34.1451,34.1451,34.1451,34.1451,31,0
DEFI.US,D,20230519,000000,34.2979,34.2979,34.2979,34.2979,2,0
DEFI.US,D,20230522,000000,34.3095,34.3095,34.3095,34.3095,25,0
DEFI.US,D,20230523,000000,34.7482,34.7482,34.7482,34.7482,2,0
DEFI.US,D,20230524,000000,33.4849,33.4849,33.4849,33.4849,3,0
DEFI.US,D,20230525,000000,33.7551,33.7551,33.7551,33.7551,2,0
DEFI.US,D,20230526,000000,34.1886,34.1886,34.1886,34.1886,8,0
DEFI.US,D,20230530,000000,35.5884,35.5884,35.5884,35.5884,30,0
DEFI.US,D,20230531,000000,34.4401,34.4401,34.4401,34.4401,12,0
DEFI.US,D,20230601,000000,34.2105,34.2105,34.2105,34.2105,30,0
DEFI.US,D,20230602,000000,34.7561,34.7561,34.7561,34.7561,1,0
DEFI.US,D,20230605,000000,33.98,33.98,32.5837,32.5837,511,0
DEFI.US,D,20230606,000000,34.6635,34.6635,34.6635,34.6635,8,0
DEFI.US,D,20230607,000000,33.7828,33.7828,33.7828,33.7828,57,0
DEFI.US,D,20230608,000000,33.8532,33.8532,33.8532,33.8532,15,0
DEFI.US,D,20230609,000000,33.6353,33.6353,33.6353,33.6353,12,0
DEFI.US,D,20230612,000000,32.9179,32.9179,32.9179,32.9179,107,0
DEFI.US,D,20230613,000000,32.954,32.954,32.954,32.954,10,0
DEFI.US,D,20230614,000000,32.9344,32.9344,32.9344,32.9344,20,0
DEFI.US,D,20230615,000000,32.3731,32.3731,32.3731,32.3731,7,0
DEFI.US,D,20230616,000000,33.6622,33.6622,33.6622,33.6622,77,0
DEFI.US,D,20230620,000000,35.9235,35.9235,35.9235,35.9235,104,0
DEFI.US,D,20230621,000000,38.7233,38.7233,38.7233,38.7233,14,0
DEFI.US,D,20230622,000000,38.7685,38.7685,38.7685,38.7685,6,0
DEFI.US,D,20230623,000000,39.6,39.8349,39.6,39.8349,336,0
DEFI.US,D,20230626,000000,38.8967,38.8967,38.8967,38.8967,18,0
DEFI.US,D,20230627,000000,39.3957,39.3957,39.3957,39.3957,51,0
DEFI.US,D,20230628,000000,38.6044,38.6044,38.6044,38.6044,18,0
DEFI.US,D,20230629,000000,39.28,39.28,39.28,39.28,257,0
DEFI.US,D,20230630,000000,39.28,39.28,38.85,38.85,273,0
DEFI.US,D,20230703,000000,39.7186,39.7186,39.7186,39.7186,7,0
DEFI.US,D,20230705,000000,38.86,38.86,38.86,38.86,51,0
DEFI.US,D,20230706,000000,38.555,38.555,38.555,38.555,13,0
DEFI.US,D,20230707,000000,38.4228,38.4228,38.4228,38.4228,130,0
DEFI.US,D,20230710,000000,39.2711,39.2711,39.2711,39.2711,60,0
DEFI.US,D,20230711,000000,38.9181,38.9181,38.9181,38.9181,11,0
DEFI.US,D,20230712,000000,38.97,38.97,38.4981,38.4981,153,0
DEFI.US,D,20230713,000000,39.1717,40.4896,39.1717,40.4896,540,0
DEFI.US,D,20230714,000000,38.2519,38.2519,38.2519,38.2519,35,0
DEFI.US,D,20230717,000000,37.908,37.908,37.908,37.908,54,0
DEFI.US,D,20230718,000000,37.75,37.75,37.6942,37.6942,305,0
DEFI.US,D,20230719,000000,37.7,38.1307,37.7,38.1307,446,0
DEFI.US,D,20230720,000000,37.6933,37.6933,37.6933,37.6933,72,0
DEFI.US,D,20230721,000000,37.8977,37.8977,37.8977,37.8977,40,0
DEFI.US,D,20230724,000000,36.9,36.9,36.81,36.81,328,0
DEFI.US,D,20230725,000000,36.9918,36.9918,36.9918,36.9918,57,0
DEFI.US,D,20230726,000000,37.1829,37.1829,37.1829,37.1829,7,0
DEFI.US,D,20230727,000000,36.8342,36.8342,36.8342,36.8342,41,0
DEFI.US,D,20230728,000000,37.1,37.1,37.052,37.052,703,0
DEFI.US,D,20230731,000000,37.329,37.329,36.8428,36.8428,105,0
DEFI.US,D,20230801,000000,36.96,36.96,36.96,36.96,143,0
DEFI.US,D,20230802,000000,36.7371,36.7371,36.7371,36.7371,66,0
DEFI.US,D,20230803,000000,36.9309,36.9309,36.9309,36.9309,23,0
