<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACI.US,D,20220504,000000,9.98,9.98,9.98,9.98,163,0
PACI.US,D,20220505,000000,9.93,9.93,9.93,9.93,200,0
PACI.US,D,20220506,000000,9.95,9.95,9.92,9.92,1137,0
PACI.US,D,20220511,000000,9.91,9.91,9.91,9.91,25100,0
PACI.US,D,20220512,000000,9.91,9.91,9.86,9.86,7205,0
PACI.US,D,20220513,000000,9.88,9.88,9.87,9.87,20241,0
PACI.US,D,20220517,000000,9.87,9.87,9.86,9.86,22600,0
PACI.US,D,20220520,000000,9.86,9.86,9.86,9.86,31531,0
PACI.US,D,20220523,000000,9.885,9.885,9.85,9.85,40400,0
PACI.US,D,20220525,000000,9.87,9.87,9.87,9.87,50002,0
PACI.US,D,20220527,000000,9.87,9.9,9.87,9.9,61335,0
PACI.US,D,20220531,000000,9.87,9.95,9.87,9.92,10400,0
PACI.US,D,20220601,000000,9.87,9.87,9.8698,9.87,609646,0
PACI.US,D,20220602,000000,9.92,9.92,9.92,9.92,108124,0
PACI.US,D,20220603,000000,9.89,9.9,9.88,9.89,175156,0
PACI.US,D,20220606,000000,9.89,9.9,9.89,9.89,427507,0
PACI.US,D,20220607,000000,9.89,9.89,9.89,9.89,906,0
PACI.US,D,20220623,000000,9.9,9.91,9.88,9.91,14300,0
PACI.US,D,20220630,000000,9.88,9.89,9.88,9.89,4252,0
PACI.US,D,20220705,000000,9.925,9.925,9.925,9.925,68783,0
PACI.US,D,20220706,000000,9.92,9.92,9.92,9.92,22531,0
PACI.US,D,20220708,000000,9.92,9.92,9.92,9.92,79790,0
PACI.US,D,20220711,000000,9.91,9.91,9.91,9.91,195,0
PACI.US,D,20220714,000000,9.94,9.96,9.9,9.92,51175,0
PACI.US,D,20220715,000000,9.95,9.95,9.95,9.95,49182,0
PACI.US,D,20220726,000000,9.95,9.95,9.95,9.95,100000,0
PACI.US,D,20220727,000000,9.95,9.9799,9.92,9.95,61977,0
PACI.US,D,20220728,000000,9.94,9.965,9.94,9.965,2386,0
PACI.US,D,20220729,000000,9.96,9.96,9.9401,9.9401,400,0
PACI.US,D,20220802,000000,9.96,9.96,9.95,9.95,126198,0
PACI.US,D,20220803,000000,9.95,9.95,9.95,9.95,858,0
PACI.US,D,20220808,000000,9.95,9.95,9.93,9.94,106248,0
PACI.US,D,20220809,000000,9.94,9.94,9.94,9.94,46855,0
PACI.US,D,20220811,000000,9.94,9.95,9.94,9.95,3838,0
PACI.US,D,20220815,000000,9.93,9.93,9.93,9.93,110,0
PACI.US,D,20220816,000000,9.99,9.99,9.99,9.99,110,0
PACI.US,D,20220817,000000,9.97,9.97,9.97,9.97,600,0
PACI.US,D,20220823,000000,9.97,9.97,9.97,9.97,5000,0
PACI.US,D,20220824,000000,9.97,9.97,9.95,9.97,1056238,0
PACI.US,D,20220825,000000,9.97,9.97,9.97,9.97,116,0
PACI.US,D,20220826,000000,9.95,9.95,9.95,9.95,5504,0
PACI.US,D,20220829,000000,9.97,9.97,9.96,9.96,427,0
PACI.US,D,20220831,000000,9.96,9.96,9.96,9.96,5100,0
PACI.US,D,20220906,000000,9.93,9.96,9.93,9.96,19782,0
PACI.US,D,20220909,000000,10,10,10,10,145,0
PACI.US,D,20220912,000000,9.97,9.97,9.96,9.96,611,0
PACI.US,D,20220914,000000,9.94,9.9401,9.94,9.94,6117,0
PACI.US,D,20220915,000000,9.95,9.95,9.95,9.95,100,0
PACI.US,D,20220919,000000,9.97,9.97,9.97,9.97,120438,0
PACI.US,D,20220920,000000,9.97,9.97,9.97,9.97,13002,0
PACI.US,D,20220921,000000,9.97,9.97,9.97,9.97,120135,0
PACI.US,D,20220922,000000,9.97,9.99,9.96,9.99,147484,0
PACI.US,D,20220923,000000,9.98,9.99,9.98,9.99,59100,0
PACI.US,D,20220926,000000,9.98,9.99,9.98,9.99,141507,0
PACI.US,D,20220927,000000,9.99,10,9.99,10,86397,0
PACI.US,D,20220928,000000,10.01,10.025,9.97,10.02,288121,0
PACI.US,D,20220929,000000,10.01,10.01,10.01,10.01,784,0
PACI.US,D,20221004,000000,10.01,10.01,10.01,10.01,133,0
PACI.US,D,20221005,000000,9.98,9.98,9.9699,9.97,21353,0
PACI.US,D,20221006,000000,9.96,9.96,9.96,9.96,6500,0
PACI.US,D,20221010,000000,9.95,9.95,9.95,9.95,49024,0
PACI.US,D,20221011,000000,9.98,9.98,9.98,9.98,41684,0
PACI.US,D,20221017,000000,9.98,9.98,9.98,9.98,113,0
PACI.US,D,20221018,000000,9.99,10,9.99,10,78728,0
PACI.US,D,20221019,000000,9.96,9.96,9.96,9.96,100,0
PACI.US,D,20221020,000000,9.995,9.995,9.99,9.99,29903,0
PACI.US,D,20221021,000000,10,10,10,10,10005,0
PACI.US,D,20221024,000000,9.99,9.995,9.99,9.99,29626,0
PACI.US,D,20221025,000000,10,10,9.995,10,86912,0
PACI.US,D,20221026,000000,10.05,10.05,10.01,10.05,11379,0
PACI.US,D,20221027,000000,10.045,10.06,10.045,10.06,417952,0
PACI.US,D,20221028,000000,10.07,10.07,10.02,10.02,300,0
PACI.US,D,20221103,000000,10.06,10.07,10.06,10.07,11285,0
PACI.US,D,20221107,000000,10.07,10.07,10,10,94743,0
PACI.US,D,20221109,000000,10.05,10.05,10.05,10.05,62276,0
PACI.US,D,20221110,000000,10.04,10.07,10.01,10.01,45622,0
PACI.US,D,20221111,000000,10.05,10.05,10.05,10.05,2260,0
PACI.US,D,20221114,000000,10.02,10.02,10,10,204212,0
PACI.US,D,20221115,000000,10.01,10.01,10.01,10.01,1130,0
PACI.US,D,20221117,000000,10.04,10.04,10.04,10.04,260,0
PACI.US,D,20221121,000000,10.06,10.06,10.06,10.06,120,0
PACI.US,D,20221128,000000,10.05,10.06,10.05,10.06,11470,0
PACI.US,D,20221201,000000,10.05,10.07,10.04,10.07,31044,0
PACI.US,D,20221202,000000,10.07,10.07,10.07,10.07,3505,0
PACI.US,D,20221205,000000,10.07,10.08,10.07,10.07,45023,0
PACI.US,D,20221212,000000,10.09,10.09,10.09,10.09,500,0
PACI.US,D,20221213,000000,10.1,10.12,10.09,10.09,26840,0
PACI.US,D,20221215,000000,10.09,10.1,10.09,10.1,62574,0
PACI.US,D,20221216,000000,10.12,10.12,10.09,10.09,2905,0
PACI.US,D,20221220,000000,10.095,10.1,10.095,10.1,4125,0
PACI.US,D,20221227,000000,10.16,10.16,10.14,10.15,21478,0
PACI.US,D,20221228,000000,10.1601,10.18,10.16,10.18,1000,0
PACI.US,D,20221229,000000,10.17,10.17,10.17,10.17,4001,0
PACI.US,D,20230104,000000,10.2,10.2,10.2,10.2,4915,0
PACI.US,D,20230105,000000,10.2,10.21,10.2,10.21,14619,0
PACI.US,D,20230106,000000,10.21,10.21,10.2,10.21,30797,0
PACI.US,D,20230109,000000,10.24,10.24,10.17,10.17,7757,0
PACI.US,D,20230110,000000,10.24,10.24,10.21,10.21,475,0
PACI.US,D,20230111,000000,10.21,10.21,10.19,10.19,15772,0
PACI.US,D,20230112,000000,10.2,10.2,10.2,10.2,573,0
PACI.US,D,20230117,000000,10.215,10.22,10.215,10.22,5200,0
PACI.US,D,20230123,000000,10.23,10.23,10.23,10.23,176,0
PACI.US,D,20230124,000000,10.23,10.25,10.225,10.24,657609,0
PACI.US,D,20230126,000000,10.24,10.24,10.24,10.24,73369,0
PACI.US,D,20230127,000000,10.24,10.2401,10.24,10.24,5826,0
PACI.US,D,20230130,000000,10.2454,10.2454,10.24,10.24,2800,0
PACI.US,D,20230201,000000,10.26,10.26,10.25,10.26,250874,0
PACI.US,D,20230202,000000,10.26,10.26,10.26,10.26,31372,0
PACI.US,D,20230203,000000,10.268,10.27,10.268,10.27,6100,0
PACI.US,D,20230207,000000,10.26,10.26,10.26,10.26,12052,0
PACI.US,D,20230208,000000,10.26,10.26,10.26,10.26,5166,0
PACI.US,D,20230214,000000,10.27,10.27,10.27,10.27,144,0
PACI.US,D,20230215,000000,10.275,10.28,10.27,10.28,8994,0
PACI.US,D,20230223,000000,10.28,10.28,10.28,10.28,600,0
PACI.US,D,20230224,000000,10.28,10.28,10.28,10.28,400,0
PACI.US,D,20230228,000000,10.3,10.34,10.3,10.31,464789,0
PACI.US,D,20230301,000000,10.31,10.31,10.3087,10.3087,6800,0
PACI.US,D,20230302,000000,10.31,10.32,10.31,10.32,64556,0
PACI.US,D,20230303,000000,10.32,10.32,10.32,10.32,5206,0
PACI.US,D,20230306,000000,10.32,10.34,10.32,10.33,304348,0
PACI.US,D,20230307,000000,10.33,10.34,10.33,10.34,171901,0
PACI.US,D,20230308,000000,10.34,10.36,10.34,10.35,433963,0
PACI.US,D,20230309,000000,10.35,10.37,10.35,10.35,150300,0
PACI.US,D,20230310,000000,10.3527,10.39,10.35,10.39,94960,0
PACI.US,D,20230313,000000,10.38,10.39,10.35,10.39,150500,0
PACI.US,D,20230314,000000,10.35,10.3501,10.35,10.35,700,0
PACI.US,D,20230315,000000,10.35,10.35,10.35,10.35,354,0
PACI.US,D,20230317,000000,10.35,10.35,10.35,10.35,161,0
PACI.US,D,20230320,000000,10.365,10.365,10.365,10.365,181,0
PACI.US,D,20230321,000000,10.36,10.38,10.36,10.37,21943,0
PACI.US,D,20230322,000000,10.37,10.37,10.37,10.37,24290,0
PACI.US,D,20230323,000000,10.38,10.38,10.37,10.37,58709,0
PACI.US,D,20230327,000000,10.38,10.38,10.37,10.38,215095,0
PACI.US,D,20230329,000000,10.38,10.38,10.38,10.38,23900,0
PACI.US,D,20230330,000000,10.42,10.42,10.38,10.38,21520,0
PACI.US,D,20230331,000000,10.43,10.43,10.43,10.43,100,0
PACI.US,D,20230403,000000,10.39,10.4,10.39,10.4,2841,0
PACI.US,D,20230404,000000,10.38,10.385,10.38,10.385,5864,0
PACI.US,D,20230405,000000,10.4,10.4,10.39,10.39,5745,0
PACI.US,D,20230406,000000,10.39,10.4,10.39,10.4,8551,0
PACI.US,D,20230411,000000,10.43,10.43,10.38,10.42,848,0
PACI.US,D,20230413,000000,10.4,10.41,10.39,10.395,540489,0
PACI.US,D,20230414,000000,10.4,10.4,10.4,10.4,1211,0
PACI.US,D,20230417,000000,10.39,10.39,10.39,10.39,592,0
PACI.US,D,20230420,000000,10.39,10.39,10.39,10.39,250,0
PACI.US,D,20230421,000000,10.38,10.39,10.38,10.39,1020,0
PACI.US,D,20230424,000000,10.4,10.44,10.39,10.41,482599,0
PACI.US,D,20230425,000000,10.41,10.44,10.4,10.44,557740,0
PACI.US,D,20230426,000000,10.44,10.44,10.44,10.44,11237,0
PACI.US,D,20230427,000000,10.44,10.44,10.44,10.44,29054,0
PACI.US,D,20230428,000000,10.44,10.45,10.44,10.44,10834,0
PACI.US,D,20230501,000000,10.44,10.45,10.44,10.44,917147,0
PACI.US,D,20230502,000000,10.44,10.44,10.44,10.44,35602,0
PACI.US,D,20230503,000000,10.44,10.45,10.44,10.44,35769,0
PACI.US,D,20230504,000000,10.45,10.45,10.45,10.45,118,0
PACI.US,D,20230508,000000,10.4499,10.45,10.44,10.44,2483933,0
PACI.US,D,20230509,000000,10.445,10.46,10.445,10.445,293085,0
PACI.US,D,20230510,000000,10.45,10.45,10.445,10.445,53804,0
PACI.US,D,20230511,000000,10.45,10.45,10.44,10.45,738594,0
PACI.US,D,20230512,000000,10.45,10.45,10.44,10.45,94197,0
PACI.US,D,20230515,000000,10.41,10.45,10.4,10.45,1937,0
PACI.US,D,20230516,000000,10.46,10.46,10.42,10.46,2313,0
PACI.US,D,20230517,000000,10.685,10.685,10.4,10.45,98237,0
PACI.US,D,20230518,000000,10.46,10.46,10.41,10.43,10100,0
PACI.US,D,20230519,000000,10.6673,10.6673,10.4387,10.4399,3005,0
PACI.US,D,20230523,000000,10.455,10.46,10.4243,10.46,48665,0
PACI.US,D,20230524,000000,10.7,10.7,10.44,10.45,10856,0
PACI.US,D,20230525,000000,10.48,10.64,10.48,10.495,37943,0
PACI.US,D,20230526,000000,10.8085,10.8085,10.495,10.5,127838,0
PACI.US,D,20230530,000000,10.5001,10.5246,10.5001,10.5246,966,0
PACI.US,D,20230601,000000,10.5,10.505,10.5,10.5,350663,0
PACI.US,D,20230602,000000,11.26,11.26,10.5,10.52,60001,0
PACI.US,D,20230605,000000,10.5225,10.5225,10.5225,10.5225,192,0
PACI.US,D,20230606,000000,10.5,10.5087,10.5,10.5001,2002,0
PACI.US,D,20230609,000000,10.5,10.53,10.5,10.53,1879,0
PACI.US,D,20230612,000000,10.51,10.51,10.51,10.51,543,0
PACI.US,D,20230614,000000,10.52,10.52,10.51,10.52,7736,0
PACI.US,D,20230615,000000,10.7,10.7645,10.51,10.52,11999,0
PACI.US,D,20230616,000000,10.52,10.53,10.51,10.51,28454,0
PACI.US,D,20230620,000000,10.53,10.53,10.53,10.53,77817,0
PACI.US,D,20230621,000000,10.54,10.54,10.52,10.52,576,0
PACI.US,D,20230622,000000,10.53,10.54,10.52,10.52,1400,0
PACI.US,D,20230623,000000,10.53,10.53,10.53,10.53,100,0
PACI.US,D,20230627,000000,10.535,10.54,10.535,10.54,5400,0
PACI.US,D,20230629,000000,10.66,10.66,10.57,10.57,200,0
PACI.US,D,20230705,000000,10.5942,10.6,10.5932,10.6,3400,0
PACI.US,D,20230706,000000,10.57,10.8821,10.54,10.5942,2300,0
PACI.US,D,20230710,000000,10.7974,10.7974,10.54,10.6,700,0
PACI.US,D,20230711,000000,10.56,10.84,10.54,10.5999,4288,0
PACI.US,D,20230719,000000,10.6,10.6,10.54,10.6,2201,0
PACI.US,D,20230721,000000,10.57,10.57,10.57,10.57,262,0
PACI.US,D,20230728,000000,11.51,11.51,10.75,10.75,617,0
PACI.US,D,20230731,000000,10.85,10.85,10.55,10.61,5485,0
PACI.US,D,20230802,000000,10.65,10.65,10.6,10.6,2765,0
PACI.US,D,20230803,000000,10.62,10.62,10.6092,10.62,2224,0
PACI.US,D,20230804,000000,10.62,10.62,10.61,10.61,966,0
