<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTVC.US,D,20220414,000000,9.88,9.93,9.88,9.93,1674,0
MTVC.US,D,20220418,000000,9.94,9.94,9.94,9.94,300,0
MTVC.US,D,20220419,000000,9.96,9.96,9.93,9.93,1032,0
MTVC.US,D,20220420,000000,9.95,9.95,9.934,9.934,530,0
MTVC.US,D,20220421,000000,9.92,9.93,9.92,9.93,480,0
MTVC.US,D,20220422,000000,9.92,9.92,9.92,9.92,399,0
MTVC.US,D,20220425,000000,9.92,9.92,9.92,9.92,4799,0
MTVC.US,D,20220426,000000,9.92,9.92,9.91,9.92,140991,0
MTVC.US,D,20220427,000000,9.92,9.93,9.92,9.92,27289,0
MTVC.US,D,20220428,000000,9.95,9.95,9.93,9.93,701,0
MTVC.US,D,20220429,000000,9.92,9.92,9.92,9.92,45393,0
MTVC.US,D,20220502,000000,9.92,9.96,9.92,9.95,218483,0
MTVC.US,D,20220503,000000,9.92,9.92,9.92,9.92,231,0
MTVC.US,D,20220504,000000,9.935,9.935,9.92,9.93,5735,0
MTVC.US,D,20220505,000000,9.99,9.99,9.94,9.94,839,0
MTVC.US,D,20220506,000000,9.93,9.93,9.93,9.93,300,0
MTVC.US,D,20220509,000000,9.95,9.95,9.92,9.92,5298,0
MTVC.US,D,20220510,000000,9.91,9.92,9.91,9.91,1651,0
MTVC.US,D,20220511,000000,9.88,9.9099,9.88,9.89,6825,0
MTVC.US,D,20220512,000000,9.89,9.8985,9.85,9.86,555643,0
MTVC.US,D,20220513,000000,9.86,9.86,9.84,9.85,10140,0
MTVC.US,D,20220516,000000,9.8401,9.85,9.84,9.85,4675,0
MTVC.US,D,20220517,000000,9.81,9.9,9.81,9.85,641195,0
MTVC.US,D,20220518,000000,9.83,9.85,9.83,9.85,81069,0
MTVC.US,D,20220519,000000,9.875,9.875,9.85,9.85,14455,0
MTVC.US,D,20220520,000000,9.84,9.85,9.84,9.85,790,0
MTVC.US,D,20220523,000000,9.91,9.91,9.86,9.885,751,0
MTVC.US,D,20220524,000000,9.89,9.89,9.89,9.89,20855,0
MTVC.US,D,20220526,000000,9.9,9.9,9.9,9.9,8469,0
MTVC.US,D,20220527,000000,9.87,9.87,9.87,9.87,183,0
MTVC.US,D,20220531,000000,9.87,9.91,9.87,9.905,301382,0
MTVC.US,D,20220601,000000,9.9,9.9,9.88,9.88,84263,0
MTVC.US,D,20220602,000000,9.88,9.89,9.85,9.89,9504,0
MTVC.US,D,20220603,000000,9.88,9.88,9.85,9.87,10155,0
MTVC.US,D,20220606,000000,9.9,9.9,9.9,9.9,297,0
MTVC.US,D,20220607,000000,9.88,9.905,9.83,9.9,111248,0
MTVC.US,D,20220608,000000,9.9,9.91,9.86,9.9,72306,0
MTVC.US,D,20220609,000000,9.9,9.9,9.9,9.9,100,0
MTVC.US,D,20220610,000000,9.92,9.9201,9.9,9.92,291313,0
MTVC.US,D,20220613,000000,9.87,9.91,9.87,9.91,10304,0
MTVC.US,D,20220614,000000,9.91,9.92,9.9,9.91,24508,0
MTVC.US,D,20220615,000000,9.94,9.94,9.91,9.91,159908,0
MTVC.US,D,20220616,000000,9.86,9.91,9.86,9.905,14509,0
MTVC.US,D,20220621,000000,9.95,10,9.92,9.92,16194,0
MTVC.US,D,20220622,000000,9.88,9.91,9.88,9.9001,72604,0
MTVC.US,D,20220623,000000,9.9,9.9299,9.9,9.91,103013,0
MTVC.US,D,20220624,000000,9.95,9.95,9.8955,9.91,34037,0
MTVC.US,D,20220627,000000,9.89,9.92,9.88,9.8997,40067,0
MTVC.US,D,20220628,000000,9.9199,9.92,9.88,9.88,1651,0
MTVC.US,D,20220629,000000,9.87,9.895,9.87,9.89,100998,0
MTVC.US,D,20220630,000000,9.88,9.9,9.875,9.89,8839,0
MTVC.US,D,20220701,000000,9.89,9.89,9.89,9.89,2374,0
MTVC.US,D,20220705,000000,9.85,9.9,9.85,9.8524,467435,0
MTVC.US,D,20220706,000000,9.9101,9.9101,9.9101,9.9101,180,0
MTVC.US,D,20220707,000000,9.9,9.9,9.88,9.9,150713,0
MTVC.US,D,20220708,000000,9.9,9.9,9.9,9.9,100,0
MTVC.US,D,20220711,000000,9.89,9.92,9.89,9.91,7100,0
MTVC.US,D,20220713,000000,9.88,9.91,9.88,9.91,260,0
MTVC.US,D,20220714,000000,9.86,9.9,9.86,9.9,464,0
MTVC.US,D,20220715,000000,9.93,9.93,9.885,9.885,255,0
MTVC.US,D,20220718,000000,9.89,9.89,9.89,9.89,1230,0
MTVC.US,D,20220719,000000,9.89,9.9101,9.89,9.9101,14764,0
MTVC.US,D,20220720,000000,9.895,9.9,9.895,9.9,523,0
MTVC.US,D,20220721,000000,9.88,9.9,9.88,9.9,613,0
MTVC.US,D,20220722,000000,9.9,9.93,9.9,9.93,963,0
MTVC.US,D,20220725,000000,9.92,9.93,9.92,9.93,25936,0
MTVC.US,D,20220726,000000,9.915,9.915,9.91,9.9101,2903,0
MTVC.US,D,20220727,000000,9.93,9.93,9.93,9.93,154,0
MTVC.US,D,20220728,000000,9.915,9.93,9.915,9.93,1670,0
MTVC.US,D,20220729,000000,9.925,9.925,9.925,9.925,2238,0
MTVC.US,D,20220801,000000,9.925,9.925,9.92,9.92,1181,0
MTVC.US,D,20220802,000000,9.9273,9.93,9.925,9.93,15003,0
MTVC.US,D,20220803,000000,9.96,9.96,9.96,9.96,3955,0
MTVC.US,D,20220804,000000,9.96,9.96,9.96,9.96,2925,0
MTVC.US,D,20220805,000000,9.92,9.99,9.92,9.97,58603,0
MTVC.US,D,20220809,000000,9.93,9.93,9.93,9.93,32842,0
MTVC.US,D,20220810,000000,9.94,9.95,9.94,9.94,2245,0
MTVC.US,D,20220811,000000,9.93,9.94,9.93,9.94,4273,0
MTVC.US,D,20220812,000000,9.95,9.95,9.95,9.95,221804,0
MTVC.US,D,20220815,000000,9.94,9.94,9.94,9.94,150,0
MTVC.US,D,20220817,000000,9.98,9.98,9.94,9.94,341,0
MTVC.US,D,20220819,000000,9.91,9.9401,9.91,9.94,750,0
MTVC.US,D,20220822,000000,9.91,9.94,9.91,9.94,906,0
MTVC.US,D,20220823,000000,9.93,9.94,9.92,9.935,2536,0
MTVC.US,D,20220824,000000,9.96,9.96,9.94,9.95,202378,0
MTVC.US,D,20220825,000000,9.93,9.96,9.93,9.94,19673,0
MTVC.US,D,20220826,000000,9.91,9.96,9.91,9.95,32511,0
MTVC.US,D,20220829,000000,9.96,9.96,9.95,9.95,9702,0
MTVC.US,D,20220830,000000,9.95,9.95,9.94,9.94,10935,0
MTVC.US,D,20220831,000000,9.97,10,9.9501,9.98,51001,0
MTVC.US,D,20220901,000000,9.94,9.95,9.91,9.95,3082,0
MTVC.US,D,20220902,000000,9.99,9.99,9.96,9.96,400,0
MTVC.US,D,20220906,000000,9.94,10.02,9.94,10,129375,0
MTVC.US,D,20220907,000000,10.03,10.03,10,10.03,79126,0
MTVC.US,D,20220908,000000,10.03,10.03,10.005,10.005,101535,0
MTVC.US,D,20220909,000000,10.03,10.03,10.02,10.02,67050,0
MTVC.US,D,20220912,000000,10.02,10.02,10.02,10.02,702,0
MTVC.US,D,20220913,000000,10.01,10.03,10.01,10.03,312250,0
MTVC.US,D,20220914,000000,10.03,10.03,10.02,10.02,10792,0
MTVC.US,D,20220915,000000,10,10.03,10,10.03,157088,0
MTVC.US,D,20220916,000000,10,10.02,9.99,10,42888,0
MTVC.US,D,20220919,000000,9.99,10.04,9.99,10.04,323046,0
MTVC.US,D,20220920,000000,10.01,10.06,10.01,10.02,5040,0
MTVC.US,D,20220921,000000,10.03,10.03,10.0184,10.02,1524,0
MTVC.US,D,20220922,000000,10.01,10.015,10.01,10.01,34323,0
MTVC.US,D,20220923,000000,10.015,10.02,10.01,10.02,775,0
MTVC.US,D,20220926,000000,9.95,10,9.95,9.99,350,0
MTVC.US,D,20220927,000000,9.97,9.995,9.97,9.995,1421,0
MTVC.US,D,20220928,000000,9.99,10.005,9.99,9.99,1546,0
MTVC.US,D,20220929,000000,9.99,10.0011,9.99,10.0011,1051,0
MTVC.US,D,20220930,000000,9.99,9.995,9.99,9.99,3760,0
MTVC.US,D,20221003,000000,10.005,10.005,9.99,9.99,3699,0
MTVC.US,D,20221004,000000,10.07,10.07,10.01,10.01,9195,0
MTVC.US,D,20221005,000000,9.96,9.97,9.96,9.97,700,0
MTVC.US,D,20221006,000000,10,10.01,10,10.01,2001,0
MTVC.US,D,20221007,000000,10,10.01,10,10.01,729,0
MTVC.US,D,20221010,000000,9.99,9.99,9.99,9.99,214,0
MTVC.US,D,20221011,000000,10,10,10,10,105,0
MTVC.US,D,20221012,000000,10,10.01,10,10,29938,0
MTVC.US,D,20221013,000000,10,10.02,10,10.02,2530,0
MTVC.US,D,20221014,000000,10,10.03,10,10.03,23987,0
MTVC.US,D,20221017,000000,10,10.05,10,10.05,210947,0
MTVC.US,D,20221018,000000,10.07,10.07,10.04,10.05,10487,0
MTVC.US,D,20221019,000000,10.01,10.06,10.01,10.06,608,0
MTVC.US,D,20221020,000000,10.06,10.07,10.06,10.07,170121,0
MTVC.US,D,20221021,000000,10.07,10.1,10.07,10.1,100208,0
MTVC.US,D,20221024,000000,10.08,10.08,10.07,10.07,350000,0
MTVC.US,D,20221025,000000,10.07,10.1027,10.07,10.1,288474,0
MTVC.US,D,20221026,000000,10.1,10.1,10.09,10.09,68470,0
MTVC.US,D,20221027,000000,10.1,10.1013,10.1,10.1,8522,0
MTVC.US,D,20221031,000000,10.07,10.08,10.07,10.07,6648,0
MTVC.US,D,20221101,000000,10.09,10.09,10.09,10.09,2200,0
MTVC.US,D,20221102,000000,10.095,10.095,10.095,10.095,51977,0
MTVC.US,D,20221103,000000,10.1,10.1,10.09,10.09,215871,0
MTVC.US,D,20221104,000000,10.09,10.095,10.09,10.095,601,0
MTVC.US,D,20221107,000000,10.09,10.1,10.09,10.1,26860,0
MTVC.US,D,20221109,000000,10.105,10.105,10.105,10.105,443,0
MTVC.US,D,20221110,000000,10.0901,10.12,10.09,10.09,10369,0
MTVC.US,D,20221111,000000,10.09,10.0983,10.09,10.09,320,0
MTVC.US,D,20221114,000000,10.09,10.09,10.09,10.09,22848,0
MTVC.US,D,20221116,000000,10.09,10.09,10.09,10.09,202,0
MTVC.US,D,20221117,000000,10.09,10.09,10.09,10.09,345,0
MTVC.US,D,20221118,000000,10.1016,10.11,10.1001,10.11,1396,0
MTVC.US,D,20221121,000000,10.14,10.15,10.13,10.14,6289,0
MTVC.US,D,20221122,000000,10.09,10.17,10.09,10.17,103780,0
MTVC.US,D,20221123,000000,10.13,10.1729,10.13,10.1729,100200,0
MTVC.US,D,20221128,000000,10.13,10.185,10.13,10.17,2603,0
MTVC.US,D,20221129,000000,10.14,10.14,10.14,10.14,155,0
MTVC.US,D,20221201,000000,10.14,10.15,10.14,10.1401,4675,0
MTVC.US,D,20221202,000000,10.14,10.165,10.14,10.165,946,0
MTVC.US,D,20221205,000000,10.14,10.1407,10.14,10.1407,2355,0
MTVC.US,D,20221207,000000,10.16,10.1601,10.16,10.1601,220,0
MTVC.US,D,20221208,000000,10.195,10.195,10.195,10.195,252,0
MTVC.US,D,20221209,000000,10.1724,10.1724,10.1724,10.1724,156,0
MTVC.US,D,20221212,000000,10.17,10.17,10.16,10.16,850,0
MTVC.US,D,20221213,000000,10.16,10.18,10.16,10.18,584,0
MTVC.US,D,20221214,000000,10.18,10.1836,10.18,10.1836,2135,0
MTVC.US,D,20221215,000000,10.18,10.1804,10.18,10.1804,337,0
MTVC.US,D,20221216,000000,10.18,10.18,10.18,10.18,669,0
MTVC.US,D,20221221,000000,10.19,10.19,10.19,10.19,641,0
MTVC.US,D,20221222,000000,10.2,10.228,10.2,10.228,1108,0
MTVC.US,D,20221223,000000,10.28,10.28,10.2,10.22,52194,0
MTVC.US,D,20221227,000000,10.24,10.24,10.22,10.22,10885,0
MTVC.US,D,20221228,000000,10.21,10.22,10.21,10.22,102362,0
MTVC.US,D,20221229,000000,10.23,10.23,10.23,10.23,100021,0
MTVC.US,D,20221230,000000,10.22,10.235,10.22,10.23,872,0
MTVC.US,D,20230103,000000,10.24,10.24,10.22,10.22,666,0
MTVC.US,D,20230105,000000,10.22,10.25,10.22,10.23,91404,0
MTVC.US,D,20230106,000000,10.23,10.24,10.23,10.24,14558,0
MTVC.US,D,20230109,000000,10.32,10.32,10.24,10.24,26503,0
MTVC.US,D,20230110,000000,10.22,10.24,10.22,10.24,198075,0
MTVC.US,D,20230111,000000,10.24,10.27,10.24,10.27,22533,0
MTVC.US,D,20230117,000000,10.27,10.31,10.25,10.25,5373,0
MTVC.US,D,20230118,000000,10.23,10.28,10.23,10.255,1400,0
MTVC.US,D,20230119,000000,10.27,10.2996,10.265,10.27,137856,0
MTVC.US,D,20230120,000000,10.27,10.2802,10.26,10.26,61282,0
MTVC.US,D,20230123,000000,10.27,10.27,10.27,10.27,610,0
MTVC.US,D,20230124,000000,10.28,10.295,10.28,10.28,9371,0
MTVC.US,D,20230125,000000,10.29,10.3,10.28,10.28,54781,0
MTVC.US,D,20230126,000000,10.29,10.29,10.275,10.28,246155,0
MTVC.US,D,20230127,000000,10.28,10.3,10.28,10.3,124076,0
MTVC.US,D,20230130,000000,10.3,10.31,10.3,10.31,207528,0
MTVC.US,D,20230131,000000,10.31,10.33,10.31,10.32,3490275,0
MTVC.US,D,20230201,000000,10.32,10.32,10.31,10.31,97343,0
MTVC.US,D,20230202,000000,10.31,10.31,10.31,10.31,165915,0
MTVC.US,D,20230203,000000,10.31,10.33,10.31,10.32,3627311,0
MTVC.US,D,20230206,000000,10.36,10.36,10.31,10.32,2776573,0
MTVC.US,D,20230207,000000,10.32,10.3201,10.32,10.32,509443,0
MTVC.US,D,20230208,000000,10.33,10.34,10.33,10.33,1252307,0
MTVC.US,D,20230209,000000,10.33,10.34,10.325,10.34,87315,0
MTVC.US,D,20230210,000000,10.33,10.35,10.33,10.35,362,0
MTVC.US,D,20230213,000000,10.34,10.35,10.34,10.35,108450,0
MTVC.US,D,20230214,000000,10.35,10.36,10.35,10.36,81884,0
MTVC.US,D,20230215,000000,10.36,10.36,10.35,10.35,438,0
MTVC.US,D,20230216,000000,10.36,10.36,10.34,10.35,9977,0
MTVC.US,D,20230217,000000,10.35,10.35,10.35,10.35,716240,0
MTVC.US,D,20230221,000000,10.3305,10.3305,10.3305,10.3305,454,0
MTVC.US,D,20230223,000000,10.36,10.36,10.36,10.36,560,0
MTVC.US,D,20230224,000000,10.41,10.41,10.38,10.38,1375,0
MTVC.US,D,20230227,000000,10.42,10.42,10.38,10.38,1799,0
MTVC.US,D,20230228,000000,10.37,10.39,10.37,10.39,885308,0
MTVC.US,D,20230301,000000,10.39,10.39,10.34,10.34,74500,0
MTVC.US,D,20230302,000000,10.38,10.39,10.37,10.38,285908,0
MTVC.US,D,20230303,000000,10.38,10.3801,10.37,10.37,327,0
MTVC.US,D,20230306,000000,10.38,10.38,10.37,10.37,67096,0
MTVC.US,D,20230307,000000,10.38,10.395,10.38,10.38,2309307,0
MTVC.US,D,20230308,000000,10.38,10.4,10.38,10.39,95473,0
MTVC.US,D,20230309,000000,10.38,10.39,10.38,10.385,883,0
MTVC.US,D,20230310,000000,10.38,10.4,10.38,10.385,42062,0
MTVC.US,D,20230313,000000,10.4,10.4,10.38,10.38,1906,0
MTVC.US,D,20230314,000000,10.38,10.39,10.38,10.39,655222,0
MTVC.US,D,20230315,000000,10.38,10.395,10.38,10.39,144730,0
MTVC.US,D,20230316,000000,10.425,10.435,10.39,10.39,853656,0
MTVC.US,D,20230317,000000,10.41,10.41,10.4,10.4,1846,0
MTVC.US,D,20230320,000000,10.39,10.75,10.39,10.43,33445,0
MTVC.US,D,20230321,000000,10.4812,10.55,10.4,10.41,993267,0
MTVC.US,D,20230322,000000,10.4,10.4,10.4,10.4,312,0
MTVC.US,D,20230323,000000,10.4,10.425,10.4,10.425,419,0
MTVC.US,D,20230324,000000,10.42,10.42,10.4,10.4,602400,0
MTVC.US,D,20230327,000000,10.4,10.42,10.4,10.42,41117,0
MTVC.US,D,20230328,000000,10.42,10.425,10.415,10.425,155200,0
MTVC.US,D,20230329,000000,10.43,10.5,10.42,10.42,60558,0
MTVC.US,D,20230330,000000,10.42,10.445,10.42,10.445,651,0
MTVC.US,D,20230331,000000,10.42,10.45,10.42,10.435,3042,0
MTVC.US,D,20230403,000000,10.45,10.45,10.43,10.43,7033,0
MTVC.US,D,20230404,000000,10.43,10.43,10.43,10.43,398,0
MTVC.US,D,20230405,000000,10.43,10.43,10.43,10.43,810,0
MTVC.US,D,20230406,000000,10.43,10.43,10.43,10.43,9139,0
MTVC.US,D,20230410,000000,10.43,10.44,10.43,10.43,1904,0
MTVC.US,D,20230411,000000,10.43,10.43,10.43,10.43,107,0
MTVC.US,D,20230412,000000,10.43,10.445,10.43,10.43,28561,0
MTVC.US,D,20230413,000000,10.49,10.49,10.44,10.44,238,0
MTVC.US,D,20230417,000000,10.445,10.45,10.44,10.44,71660,0
MTVC.US,D,20230418,000000,10.44,10.45,10.44,10.44,44007,0
MTVC.US,D,20230419,000000,10.44,10.45,10.44,10.44,470940,0
MTVC.US,D,20230420,000000,10.44,10.45,10.44,10.45,203405,0
MTVC.US,D,20230421,000000,10.46,10.46,10.46,10.46,228,0
MTVC.US,D,20230424,000000,10.46,10.47,10.46,10.46,159407,0
MTVC.US,D,20230425,000000,10.46,10.5,10.46,10.46,440804,0
MTVC.US,D,20230426,000000,10.47,10.47,10.46,10.46,4810,0
MTVC.US,D,20230427,000000,10.47,10.47,10.46,10.46,697,0
MTVC.US,D,20230428,000000,10.46,10.47,10.46,10.47,1291,0
MTVC.US,D,20230501,000000,10.47,10.47,10.46,10.46,39092,0
MTVC.US,D,20230502,000000,10.47,10.4752,10.46,10.46,107860,0
MTVC.US,D,20230503,000000,10.47,10.475,10.46,10.465,68437,0
MTVC.US,D,20230504,000000,10.47,10.48,10.47,10.47,835,0
MTVC.US,D,20230505,000000,10.4701,10.48,10.4701,10.48,1371,0
MTVC.US,D,20230508,000000,10.47,10.48,10.47,10.47,20432,0
MTVC.US,D,20230509,000000,10.48,10.48,10.48,10.48,307,0
MTVC.US,D,20230510,000000,10.48,10.485,10.4701,10.485,401613,0
MTVC.US,D,20230511,000000,10.49,10.53,10.49,10.49,62904,0
MTVC.US,D,20230512,000000,10.49,10.49,10.49,10.49,80541,0
MTVC.US,D,20230515,000000,10.49,10.5,10.49,10.4963,65736,0
MTVC.US,D,20230516,000000,10.49,10.5,10.49,10.5,309,0
MTVC.US,D,20230517,000000,10.5,10.5,10.5,10.5,231430,0
MTVC.US,D,20230518,000000,10.5,10.5099,10.5,10.5099,1876902,0
MTVC.US,D,20230519,000000,10.505,10.51,10.5,10.51,990200,0
MTVC.US,D,20230522,000000,10.51,10.51,10.5,10.505,1134,0
MTVC.US,D,20230523,000000,10.505,10.505,10.505,10.505,891,0
MTVC.US,D,20230524,000000,10.51,10.51,10.51,10.51,235,0
MTVC.US,D,20230525,000000,10.54,10.54,10.5,10.5,3219,0
MTVC.US,D,20230526,000000,10.49,10.5,10.48,10.48,12047,0
MTVC.US,D,20230530,000000,10.48,10.51,10.48,10.51,185329,0
MTVC.US,D,20230531,000000,10.5,10.51,10.5,10.51,3060,0
MTVC.US,D,20230601,000000,10.5,10.51,10.5,10.5,5339,0
MTVC.US,D,20230602,000000,10.5,10.51,10.5,10.51,7212,0
MTVC.US,D,20230605,000000,10.5,10.51,10.5,10.5,3759,0
MTVC.US,D,20230606,000000,10.5,10.51,10.5,10.51,641,0
MTVC.US,D,20230607,000000,10.5,10.5,10.5,10.5,514,0
MTVC.US,D,20230608,000000,10.5,10.51,10.5,10.51,1222,0
