<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPA.US,D,20230126,000000,10.135,10.135,10.135,10.135,7750,0
OPA.US,D,20230127,000000,10.13,10.15,10.13,10.14,7348,0
OPA.US,D,20230130,000000,10.15,10.15,10.15,10.15,157,0
OPA.US,D,20230131,000000,10.14,10.145,10.13,10.135,893017,0
OPA.US,D,20230201,000000,10.14,10.145,10.14,10.145,316192,0
OPA.US,D,20230202,000000,10.14,10.14,10.14,10.14,110,0
OPA.US,D,20230203,000000,10.15,10.15,10.15,10.15,7754,0
OPA.US,D,20230206,000000,10.16,10.1627,10.16,10.1627,3107,0
OPA.US,D,20230207,000000,10.16,10.17,10.16,10.17,2137827,0
OPA.US,D,20230208,000000,10.15,10.17,10.15,10.16,140953,0
OPA.US,D,20230209,000000,10.16,10.17,10.16,10.17,5340,0
OPA.US,D,20230210,000000,10.17,10.17,10.16,10.16,1410,0
OPA.US,D,20230213,000000,10.16,10.17,10.16,10.17,16934,0
OPA.US,D,20230214,000000,10.17,10.18,10.17,10.17,606,0
OPA.US,D,20230215,000000,10.18,10.18,10.17,10.18,340,0
OPA.US,D,20230216,000000,10.17,10.18,10.17,10.18,11061,0
OPA.US,D,20230217,000000,10.1891,10.19,10.18,10.18,4203,0
OPA.US,D,20230221,000000,10.19,10.19,10.18,10.18,213,0
OPA.US,D,20230222,000000,10.19,10.19,10.19,10.19,150,0
OPA.US,D,20230223,000000,10.19,10.19,10.1799,10.19,118548,0
OPA.US,D,20230224,000000,10.18,10.185,10.18,10.185,75125,0
OPA.US,D,20230227,000000,10.19,10.195,10.19,10.195,173814,0
OPA.US,D,20230228,000000,10.18,10.2,10.18,10.2,20716,0
OPA.US,D,20230301,000000,10.1954,10.2,10.19,10.2,55695,0
OPA.US,D,20230302,000000,10.201,10.201,10.201,10.201,3480,0
OPA.US,D,20230303,000000,10.2001,10.2099,10.2,10.2084,2450,0
OPA.US,D,20230306,000000,10.2099,10.2099,10.2,10.205,2750,0
OPA.US,D,20230307,000000,10.2,10.22,10.2,10.22,279808,0
OPA.US,D,20230308,000000,10.21,10.22,10.21,10.22,41338,0
OPA.US,D,20230309,000000,10.2108,10.23,10.2108,10.22,9167,0
OPA.US,D,20230310,000000,10.22,10.23,10.22,10.225,1109206,0
OPA.US,D,20230313,000000,10.22,10.23,10.215,10.23,501052,0
OPA.US,D,20230314,000000,10.23,10.24,10.22,10.23,155035,0
OPA.US,D,20230315,000000,10.22,10.35,10.2099,10.23,33281,0
OPA.US,D,20230316,000000,10.555,10.555,10.18,10.22,10485,0
OPA.US,D,20230317,000000,10.205,10.21,10.17,10.21,649,0
OPA.US,D,20230320,000000,10.5,10.5,10.2,10.22,13654,0
OPA.US,D,20230321,000000,10.4505,10.58,10.22,10.24,48568,0
OPA.US,D,20230322,000000,10.24,10.24,10.24,10.24,875100,0
OPA.US,D,20230323,000000,10.26,10.265,10.24,10.24,10891,0
OPA.US,D,20230327,000000,10.26,10.26,10.24,10.25,564,0
OPA.US,D,20230328,000000,10.26,10.26,10.25,10.26,1540,0
OPA.US,D,20230329,000000,10.26,10.26,10.255,10.2599,3709,0
OPA.US,D,20230330,000000,10.2599,10.2599,10.25,10.25,600,0
OPA.US,D,20230403,000000,10.45,10.485,10.24,10.25,31121,0
OPA.US,D,20230404,000000,10.45,10.45,10.27,10.27,2011,0
OPA.US,D,20230405,000000,10.24,10.24,10.24,10.24,421,0
OPA.US,D,20230406,000000,10.24,10.265,10.24,10.24,113823,0
OPA.US,D,20230410,000000,10.24,10.24,10.24,10.24,2727,0
OPA.US,D,20230411,000000,10.28,10.28,10.26,10.26,1500,0
OPA.US,D,20230414,000000,10.28,10.28,10.26,10.26,1760,0
OPA.US,D,20230417,000000,10.5,10.5,10.24,10.245,4833,0
OPA.US,D,20230419,000000,10.23,10.23,10.23,10.23,195,0
OPA.US,D,20230420,000000,10.4,10.4,10.24,10.25,8357,0
OPA.US,D,20230421,000000,10.4,10.4,10.245,10.245,7795,0
OPA.US,D,20230424,000000,10.25,10.25,10.25,10.25,251,0
OPA.US,D,20230425,000000,10.29,10.34,10.28,10.33,117507,0
OPA.US,D,20230426,000000,10.42,10.42,10.295,10.295,4548,0
OPA.US,D,20230427,000000,10.45,10.45,10.26,10.265,5461,0
OPA.US,D,20230428,000000,10.26,10.26,10.26,10.26,536,0
OPA.US,D,20230501,000000,10.27,10.27,10.27,10.27,151,0
OPA.US,D,20230502,000000,10.4,10.472,10.265,10.36,14059,0
OPA.US,D,20230503,000000,10.305,10.35,10.305,10.33,551,0
OPA.US,D,20230504,000000,10.45,10.45,10.31,10.32,5512,0
OPA.US,D,20230505,000000,10.36,10.36,10.35,10.35,232,0
OPA.US,D,20230508,000000,10.38,10.38,10.33,10.33,1226,0
OPA.US,D,20230510,000000,10.33,10.33,10.33,10.33,5204,0
OPA.US,D,20230511,000000,10.33,10.34,10.33,10.34,27072,0
OPA.US,D,20230512,000000,10.34,10.34,10.34,10.34,467,0
OPA.US,D,20230515,000000,10.24,10.37,10.24,10.34,1353,0
OPA.US,D,20230516,000000,10.45,10.45,10.4,10.4,298,0
OPA.US,D,20230517,000000,10.38,10.38,10.38,10.38,5717,0
OPA.US,D,20230519,000000,10.25,10.33,10.25,10.33,700,0
OPA.US,D,20230522,000000,10.27,10.33,10.27,10.33,1404,0
OPA.US,D,20230523,000000,10.8206,10.8206,10.33,10.33,2263,0
OPA.US,D,20230525,000000,10.34,10.34,10.33,10.33,5375,0
OPA.US,D,20230530,000000,10.33,10.37,10.33,10.35,10514,0
OPA.US,D,20230531,000000,10.35,10.4,10.35,10.38,17312,0
OPA.US,D,20230601,000000,10.38,10.39,10.38,10.38,41421,0
OPA.US,D,20230602,000000,10.35,10.365,10.35,10.35,5300,0
OPA.US,D,20230605,000000,10.38,10.38,10.36,10.36,110,0
OPA.US,D,20230606,000000,10.36,10.36,10.36,10.36,6553,0
OPA.US,D,20230608,000000,10.6,10.6,10.6,10.6,297,0
OPA.US,D,20230609,000000,10.39,10.465,10.33,10.33,800,0
OPA.US,D,20230612,000000,10.35,10.425,10.35,10.38,5859,0
OPA.US,D,20230613,000000,10.39,10.39,10.36,10.38,4557,0
OPA.US,D,20230615,000000,10.38,10.38,10.38,10.38,54343,0
OPA.US,D,20230616,000000,10.38,10.38,10.38,10.38,350770,0
OPA.US,D,20230620,000000,10.35,10.44,10.35,10.43,1527036,0
OPA.US,D,20230621,000000,10.76,10.76,10.44,10.44,3174,0
OPA.US,D,20230622,000000,10.41,10.49,10.41,10.44,5995,0
OPA.US,D,20230623,000000,10.6,10.6,10.44,10.445,2680,0
OPA.US,D,20230626,000000,10.46,10.46,10.44,10.44,305708,0
OPA.US,D,20230627,000000,10.445,10.46,10.445,10.45,31176,0
OPA.US,D,20230629,000000,10.4473,10.46,10.44,10.45,86228,0
OPA.US,D,20230630,000000,10.46,10.46,10.44,10.45,709,0
OPA.US,D,20230703,000000,10.46,10.46,10.44,10.44,926,0
OPA.US,D,20230705,000000,10.45,10.47,10.45,10.4697,3770,0
OPA.US,D,20230706,000000,10.47,10.47,10.45,10.45,1910,0
OPA.US,D,20230707,000000,10.4742,10.4742,10.45,10.45,639,0
OPA.US,D,20230710,000000,10.49,10.49,10.49,10.49,549,0
OPA.US,D,20230712,000000,10.45,10.465,10.45,10.46,304484,0
OPA.US,D,20230713,000000,10.46,10.46,10.46,10.46,1000,0
OPA.US,D,20230714,000000,10.465,10.465,10.46,10.4605,770,0
OPA.US,D,20230717,000000,10.46,10.48,10.46,10.48,25629,0
OPA.US,D,20230718,000000,10.49,10.49,10.48,10.48,3794,0
OPA.US,D,20230719,000000,10.49,10.5,10.45,10.45,14963,0
OPA.US,D,20230721,000000,10.47,10.47,10.47,10.47,1421,0
OPA.US,D,20230724,000000,10.49,10.49,10.49,10.49,1010,0
OPA.US,D,20230725,000000,10.5,10.52,10.5,10.52,2620,0
OPA.US,D,20230726,000000,10.52,10.52,10.49,10.52,8766,0
OPA.US,D,20230727,000000,10.5,10.54,10.5,10.54,18499,0
OPA.US,D,20230728,000000,10.54,10.54,10.51,10.51,2705,0
OPA.US,D,20230731,000000,10.51,10.51,10.51,10.51,2072,0
OPA.US,D,20230801,000000,10.51,10.51,10.51,10.51,843,0
OPA.US,D,20230802,000000,10.51,10.53,10.51,10.53,2650,0
OPA.US,D,20230803,000000,10.53,10.53,10.53,10.53,493,0
