<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTL.US,D,20220203,000000,9.61,9.65,9.61,9.65,320,0
TRTL.US,D,20220204,000000,9.61,9.65,9.61,9.65,300,0
TRTL.US,D,20220207,000000,9.61,9.65,9.61,9.65,21566,0
TRTL.US,D,20220208,000000,9.62,9.6501,9.62,9.65,5359,0
TRTL.US,D,20220209,000000,9.64,9.68,9.64,9.66,3365,0
TRTL.US,D,20220210,000000,9.65,9.68,9.65,9.68,151213,0
TRTL.US,D,20220211,000000,9.64,9.66,9.63,9.63,57569,0
TRTL.US,D,20220214,000000,9.62,9.63,9.62,9.63,12341,0
TRTL.US,D,20220215,000000,9.62,9.66,9.62,9.66,200,0
TRTL.US,D,20220216,000000,9.65,9.68,9.65,9.68,504,0
TRTL.US,D,20220217,000000,9.65,9.67,9.65,9.67,202,0
TRTL.US,D,20220218,000000,9.65,9.67,9.65,9.67,280,0
TRTL.US,D,20220222,000000,9.65,9.66,9.63,9.66,15817,0
TRTL.US,D,20220223,000000,9.64,9.65,9.64,9.65,203,0
TRTL.US,D,20220224,000000,9.63,9.67,9.63,9.67,10820,0
TRTL.US,D,20220228,000000,9.63,9.63,9.62,9.63,21010,0
TRTL.US,D,20220301,000000,9.64,9.64,9.62,9.62,32489,0
TRTL.US,D,20220302,000000,9.66,9.66,9.63,9.64,110443,0
TRTL.US,D,20220304,000000,9.65,9.65,9.65,9.65,7858,0
TRTL.US,D,20220307,000000,9.64,9.66,9.63,9.64,73493,0
TRTL.US,D,20220308,000000,9.65,9.665,9.64,9.665,1016461,0
TRTL.US,D,20220309,000000,9.64,9.66,9.64,9.66,181057,0
TRTL.US,D,20220310,000000,9.655,9.655,9.64,9.64,2086,0
TRTL.US,D,20220311,000000,9.66,9.66,9.65,9.66,54946,0
TRTL.US,D,20220315,000000,9.66,9.66,9.66,9.66,100,0
TRTL.US,D,20220317,000000,9.64,9.67,9.64,9.67,283657,0
TRTL.US,D,20220318,000000,9.6602,9.6602,9.6602,9.6602,190,0
TRTL.US,D,20220321,000000,9.69,9.69,9.65,9.67,3677,0
TRTL.US,D,20220322,000000,9.665,9.665,9.665,9.665,200,0
TRTL.US,D,20220323,000000,9.66,9.67,9.66,9.665,111019,0
TRTL.US,D,20220324,000000,9.67,9.68,9.67,9.68,27143,0
TRTL.US,D,20220325,000000,9.67,9.68,9.67,9.68,321279,0
TRTL.US,D,20220328,000000,9.675,9.7,9.67,9.7,112574,0
TRTL.US,D,20220329,000000,9.685,9.7,9.68,9.69,17714,0
TRTL.US,D,20220331,000000,9.705,9.72,9.7,9.72,42207,0
TRTL.US,D,20220401,000000,9.7,9.73,9.69,9.72,268015,0
TRTL.US,D,20220404,000000,9.74,9.74,9.69,9.69,3319,0
TRTL.US,D,20220405,000000,9.69,9.7091,9.69,9.7091,17802,0
TRTL.US,D,20220406,000000,9.68,9.71,9.68,9.71,37785,0
TRTL.US,D,20220407,000000,9.7017,9.71,9.7017,9.71,209593,0
TRTL.US,D,20220408,000000,9.71,9.72,9.71,9.71,67365,0
TRTL.US,D,20220411,000000,9.82,9.82,9.82,9.82,102,0
TRTL.US,D,20220412,000000,9.72,9.72,9.7,9.71,3780,0
TRTL.US,D,20220413,000000,9.715,9.72,9.715,9.715,1664,0
TRTL.US,D,20220414,000000,9.72,9.77,9.71,9.75,165505,0
TRTL.US,D,20220418,000000,9.75,9.75,9.73,9.74,66046,0
TRTL.US,D,20220421,000000,9.73,9.7383,9.72,9.73,41326,0
TRTL.US,D,20220422,000000,9.73,9.73,9.72,9.72,5260,0
TRTL.US,D,20220425,000000,9.71,9.72,9.71,9.71,1101594,0
TRTL.US,D,20220426,000000,9.7,9.72,9.7,9.72,20543,0
TRTL.US,D,20220427,000000,9.7,9.7434,9.7,9.72,418700,0
TRTL.US,D,20220428,000000,9.7147,9.725,9.7147,9.72,821,0
TRTL.US,D,20220429,000000,9.71,9.71,9.71,9.71,2710,0
TRTL.US,D,20220502,000000,9.73,9.73,9.71,9.72,42473,0
TRTL.US,D,20220503,000000,9.7,9.72,9.7,9.72,3880,0
TRTL.US,D,20220504,000000,9.7026,9.71,9.7026,9.71,287,0
TRTL.US,D,20220505,000000,9.715,9.715,9.715,9.715,452,0
TRTL.US,D,20220506,000000,9.73,9.73,9.72,9.72,2392,0
TRTL.US,D,20220509,000000,9.7,9.7,9.66,9.66,185266,0
TRTL.US,D,20220510,000000,9.68,9.7,9.66,9.68,532331,0
TRTL.US,D,20220511,000000,9.7,9.7,9.7,9.7,395,0
TRTL.US,D,20220512,000000,9.6999,9.6999,9.67,9.68,1174,0
TRTL.US,D,20220516,000000,9.69,9.69,9.67,9.67,1452,0
TRTL.US,D,20220517,000000,9.67,9.67,9.67,9.67,163,0
TRTL.US,D,20220518,000000,9.672,9.672,9.67,9.67,1710,0
TRTL.US,D,20220519,000000,9.65,9.65,9.65,9.65,7051,0
TRTL.US,D,20220523,000000,9.6658,9.6658,9.64,9.64,1517,0
TRTL.US,D,20220524,000000,9.64,9.64,9.6185,9.6185,6594,0
TRTL.US,D,20220525,000000,9.67,9.67,9.65,9.67,8660,0
TRTL.US,D,20220526,000000,9.66,9.66,9.66,9.66,234,0
TRTL.US,D,20220531,000000,9.67,9.67,9.67,9.67,500,0
TRTL.US,D,20220601,000000,9.66,9.67,9.66,9.67,270849,0
TRTL.US,D,20220602,000000,9.67,9.68,9.66,9.67,16218,0
TRTL.US,D,20220603,000000,9.68,9.68,9.68,9.68,113,0
TRTL.US,D,20220606,000000,9.6766,9.68,9.63,9.68,56139,0
TRTL.US,D,20220607,000000,9.68,9.685,9.68,9.68,9486,0
TRTL.US,D,20220608,000000,9.68,9.69,9.68,9.6891,503060,0
TRTL.US,D,20220609,000000,9.69,9.7,9.69,9.69,6899,0
TRTL.US,D,20220610,000000,9.7,9.7,9.69,9.69,52982,0
TRTL.US,D,20220613,000000,9.69,9.71,9.69,9.7,12000,0
TRTL.US,D,20220615,000000,9.69,9.695,9.675,9.68,253871,0
TRTL.US,D,20220616,000000,9.66,9.68,9.66,9.67,218548,0
TRTL.US,D,20220617,000000,9.66,9.68,9.66,9.67,7386,0
TRTL.US,D,20220621,000000,9.67,9.67,9.65,9.65,326504,0
TRTL.US,D,20220622,000000,9.65,9.67,9.65,9.67,67751,0
TRTL.US,D,20220623,000000,9.66,9.66,9.66,9.66,278,0
TRTL.US,D,20220624,000000,9.6699,9.6699,9.6699,9.6699,730,0
TRTL.US,D,20220627,000000,9.66,9.66,9.66,9.66,103,0
TRTL.US,D,20220629,000000,9.69,9.69,9.69,9.69,123,0
TRTL.US,D,20220630,000000,9.66,9.665,9.66,9.66,151904,0
TRTL.US,D,20220701,000000,9.6671,9.67,9.66,9.67,237387,0
TRTL.US,D,20220705,000000,9.6788,9.6788,9.67,9.67,1399,0
TRTL.US,D,20220706,000000,9.67,9.67,9.66,9.67,25827,0
TRTL.US,D,20220707,000000,9.67,9.67,9.67,9.67,12655,0
TRTL.US,D,20220708,000000,9.66,9.67,9.66,9.67,46412,0
TRTL.US,D,20220711,000000,9.675,9.68,9.67,9.67,10333,0
TRTL.US,D,20220712,000000,9.68,9.68,9.68,9.68,107482,0
TRTL.US,D,20220713,000000,9.69,9.69,9.69,9.69,200,0
TRTL.US,D,20220714,000000,9.69,9.69,9.6893,9.6893,30440,0
TRTL.US,D,20220715,000000,9.69,9.7,9.68,9.68,14654,0
TRTL.US,D,20220718,000000,9.7,9.7,9.7,9.7,25312,0
TRTL.US,D,20220719,000000,9.69,9.695,9.69,9.69,50829,0
TRTL.US,D,20220720,000000,9.695,9.71,9.69,9.7,49407,0
TRTL.US,D,20220721,000000,9.66,9.66,9.66,9.66,111,0
TRTL.US,D,20220722,000000,9.69,9.69,9.672,9.672,270,0
TRTL.US,D,20220725,000000,9.69,9.7,9.69,9.7,200,0
TRTL.US,D,20220726,000000,9.72,9.72,9.72,9.72,107,0
TRTL.US,D,20220727,000000,9.705,9.725,9.705,9.72,14897,0
TRTL.US,D,20220729,000000,9.71,9.72,9.69,9.69,4662,0
TRTL.US,D,20220801,000000,9.72,9.73,9.72,9.72,820,0
TRTL.US,D,20220802,000000,9.7025,9.73,9.7025,9.7201,1051975,0
TRTL.US,D,20220803,000000,9.71,9.71,9.71,9.71,21815,0
TRTL.US,D,20220804,000000,9.72,9.72,9.72,9.72,250228,0
TRTL.US,D,20220808,000000,9.73,9.73,9.73,9.73,322,0
TRTL.US,D,20220809,000000,9.73,9.73,9.73,9.73,2490,0
TRTL.US,D,20220810,000000,9.72,9.72,9.72,9.72,3028,0
TRTL.US,D,20220811,000000,9.73,9.73,9.72,9.72,45588,0
TRTL.US,D,20220812,000000,9.72,9.72,9.72,9.72,3762,0
TRTL.US,D,20220815,000000,9.72,9.73,9.72,9.73,19716,0
TRTL.US,D,20220816,000000,9.725,9.725,9.721,9.721,526,0
TRTL.US,D,20220817,000000,9.71,9.73,9.71,9.73,100233,0
TRTL.US,D,20220818,000000,9.725,9.7493,9.72,9.72,4040,0
TRTL.US,D,20220822,000000,9.7065,9.73,9.7,9.73,787959,0
TRTL.US,D,20220823,000000,9.74,9.74,9.74,9.74,356,0
TRTL.US,D,20220825,000000,9.74,9.75,9.715,9.75,20859,0
TRTL.US,D,20220826,000000,9.74,9.75,9.74,9.74,40000,0
TRTL.US,D,20220829,000000,9.74,9.74,9.72,9.73,41342,0
TRTL.US,D,20220830,000000,9.73,9.74,9.73,9.74,23386,0
TRTL.US,D,20220831,000000,9.74,9.75,9.73,9.75,51656,0
TRTL.US,D,20220901,000000,9.745,9.745,9.73,9.73,16005,0
TRTL.US,D,20220902,000000,9.75,9.75,9.74,9.75,35036,0
TRTL.US,D,20220906,000000,9.75,9.77,9.75,9.77,611301,0
TRTL.US,D,20220907,000000,9.77,9.78,9.75,9.77,3290618,0
TRTL.US,D,20220908,000000,9.77,9.77,9.77,9.77,356,0
TRTL.US,D,20220909,000000,9.7872,9.7872,9.7728,9.7728,620,0
TRTL.US,D,20220912,000000,9.79,9.79,9.79,9.79,103,0
TRTL.US,D,20220913,000000,9.8,9.8,9.7919,9.7919,1880,0
TRTL.US,D,20220914,000000,9.8,9.8,9.77,9.78,36745,0
TRTL.US,D,20220916,000000,9.78,9.79,9.78,9.79,674,0
TRTL.US,D,20220919,000000,9.75,9.79,9.75,9.78,1304,0
TRTL.US,D,20220920,000000,9.8,9.81,9.78,9.81,44372,0
TRTL.US,D,20220921,000000,9.8,9.81,9.77,9.77,86082,0
TRTL.US,D,20220922,000000,9.78,9.78,9.77,9.78,13947,0
TRTL.US,D,20220926,000000,9.78,9.85,9.78,9.85,357,0
TRTL.US,D,20220927,000000,9.78,9.79,9.77,9.78,72662,0
TRTL.US,D,20220928,000000,9.8,9.815,9.78,9.81,84039,0
TRTL.US,D,20220929,000000,9.72,9.72,9.72,9.72,1321,0
TRTL.US,D,20220930,000000,9.78,9.82,9.78,9.82,3030,0
TRTL.US,D,20221003,000000,9.7984,9.82,9.79,9.8,33606,0
TRTL.US,D,20221004,000000,9.85,9.85,9.85,9.85,176,0
TRTL.US,D,20221005,000000,9.82,9.82,9.79,9.79,516,0
TRTL.US,D,20221007,000000,9.8362,9.8362,9.81,9.81,1561,0
TRTL.US,D,20221010,000000,9.82,9.82,9.78,9.79,35504,0
TRTL.US,D,20221011,000000,9.79,9.79,9.79,9.79,681,0
TRTL.US,D,20221012,000000,9.78,9.79,9.78,9.785,30182,0
TRTL.US,D,20221013,000000,9.76,9.76,9.76,9.76,108,0
TRTL.US,D,20221014,000000,9.78,9.79,9.77,9.79,70621,0
TRTL.US,D,20221017,000000,9.8001,9.81,9.8,9.81,2597,0
TRTL.US,D,20221018,000000,9.83,9.83,9.83,9.83,1386,0
TRTL.US,D,20221019,000000,9.83,9.87,9.83,9.86,38277,0
TRTL.US,D,20221021,000000,9.8135,9.8135,9.8135,9.8135,434,0
TRTL.US,D,20221024,000000,9.8,9.83,9.8,9.81,57900,0
TRTL.US,D,20221025,000000,9.84,9.84,9.84,9.84,761624,0
TRTL.US,D,20221026,000000,9.85,9.87,9.84,9.84,29612,0
TRTL.US,D,20221027,000000,9.8519,9.9,9.84,9.86,42582,0
TRTL.US,D,20221028,000000,9.8407,9.87,9.8407,9.87,10302,0
TRTL.US,D,20221031,000000,9.87,9.87,9.77,9.84,223771,0
TRTL.US,D,20221101,000000,9.84,9.875,9.83,9.85,123292,0
TRTL.US,D,20221102,000000,9.9,9.92,9.87,9.89,70769,0
TRTL.US,D,20221103,000000,9.89,9.925,9.89,9.92,151517,0
TRTL.US,D,20221104,000000,9.9,9.91,9.9,9.91,434,0
TRTL.US,D,20221107,000000,9.9,9.92,9.9,9.91,369966,0
TRTL.US,D,20221108,000000,9.8801,9.94,9.8801,9.925,45023,0
TRTL.US,D,20221109,000000,9.9,9.93,9.896,9.92,67856,0
TRTL.US,D,20221110,000000,9.9,9.9,9.9,9.9,103,0
TRTL.US,D,20221111,000000,9.91,9.93,9.91,9.92,6234,0
TRTL.US,D,20221114,000000,9.88,9.9,9.87,9.88,417826,0
TRTL.US,D,20221115,000000,9.88,9.89,9.88,9.88,82791,0
TRTL.US,D,20221116,000000,9.88,9.88,9.86,9.86,54470,0
TRTL.US,D,20221117,000000,9.89,9.89,9.89,9.89,304,0
TRTL.US,D,20221118,000000,9.9,9.95,9.87,9.94,101717,0
TRTL.US,D,20221121,000000,9.93,9.93,9.93,9.93,206,0
TRTL.US,D,20221122,000000,9.92,9.92,9.89,9.92,2211,0
TRTL.US,D,20221123,000000,9.91,9.93,9.89,9.89,30239,0
TRTL.US,D,20221128,000000,9.93,9.93,9.91,9.91,408,0
TRTL.US,D,20221129,000000,9.89,9.92,9.89,9.9,1743,0
TRTL.US,D,20221130,000000,9.89,9.92,9.89,9.89,5500,0
TRTL.US,D,20221201,000000,9.89,9.91,9.89,9.89,4974,0
TRTL.US,D,20221202,000000,9.89,9.9,9.89,9.9,4147,0
TRTL.US,D,20221205,000000,9.94,9.94,9.9,9.9,2264,0
TRTL.US,D,20221206,000000,9.9,9.91,9.89,9.91,4578,0
TRTL.US,D,20221207,000000,9.93,9.93,9.91,9.92,3154,0
TRTL.US,D,20221208,000000,9.94,9.94,9.94,9.94,502,0
TRTL.US,D,20221209,000000,9.95,9.95,9.91,9.91,5249,0
TRTL.US,D,20221212,000000,9.91,9.93,9.9,9.93,199908,0
TRTL.US,D,20221213,000000,9.92,9.93,9.92,9.93,164661,0
TRTL.US,D,20221214,000000,9.93,9.94,9.93,9.94,26639,0
TRTL.US,D,20221215,000000,9.89,9.93,9.89,9.92,1345,0
TRTL.US,D,20221216,000000,9.92,9.975,9.92,9.95,78375,0
TRTL.US,D,20221219,000000,9.955,9.955,9.955,9.955,1332,0
TRTL.US,D,20221220,000000,9.96,10,9.96,9.99,33487,0
TRTL.US,D,20221221,000000,9.955,9.99,9.93,9.99,119629,0
TRTL.US,D,20221222,000000,10,10,9.99,10,47231,0
TRTL.US,D,20221223,000000,9.97,10.015,9.97,10.01,1624,0
TRTL.US,D,20221229,000000,10.02,10.04,10.0046,10.04,7353,0
TRTL.US,D,20221230,000000,10.01,10.035,9.95,9.95,18765,0
TRTL.US,D,20230104,000000,9.97,9.97,9.97,9.97,1322,0
TRTL.US,D,20230105,000000,9.99,10.04,9.98,10.015,46315,0
TRTL.US,D,20230106,000000,9.98,10.005,9.98,10,4069,0
TRTL.US,D,20230109,000000,10.01,10.045,10.01,10.03,50361,0
TRTL.US,D,20230110,000000,10.04,10.06,10.04,10.06,14741,0
TRTL.US,D,20230111,000000,10.0646,10.07,10.055,10.07,20501,0
TRTL.US,D,20230112,000000,10.4,10.4,10.05,10.07,9311,0
TRTL.US,D,20230113,000000,10.09,10.09,10.04,10.04,7176,0
TRTL.US,D,20230117,000000,10.16,10.16,10.1,10.1,234,0
TRTL.US,D,20230118,000000,10.2,10.2,10.0635,10.0635,822,0
TRTL.US,D,20230120,000000,10.09,10.09,10.09,10.09,680,0
TRTL.US,D,20230123,000000,10.04,10.04,10.04,10.04,223,0
TRTL.US,D,20230124,000000,10.05,10.1,10.05,10.1,29318,0
TRTL.US,D,20230125,000000,10.2,10.2,10.09,10.09,23753,0
TRTL.US,D,20230126,000000,10.09,10.1,10.09,10.1,5033,0
TRTL.US,D,20230127,000000,10.09,10.1,10.09,10.1,1500431,0
TRTL.US,D,20230130,000000,10.14,10.14,10.1,10.1,1705,0
TRTL.US,D,20230131,000000,10.11,10.15,10.1099,10.11,2308428,0
TRTL.US,D,20230203,000000,10.11,10.11,10.1,10.1,254356,0
TRTL.US,D,20230206,000000,10.1,10.1,10.1,10.1,1524,0
TRTL.US,D,20230207,000000,10.1,10.1,10.1,10.1,2618,0
TRTL.US,D,20230209,000000,10.0801,10.11,10.08,10.1,12651,0
TRTL.US,D,20230210,000000,10.0801,10.0801,10.08,10.08,6137,0
TRTL.US,D,20230213,000000,10.08,10.09,10.07,10.08,220946,0
TRTL.US,D,20230214,000000,10.0815,10.09,10.0815,10.09,22402,0
TRTL.US,D,20230215,000000,10.1,10.3,10.1,10.3,5725,0
TRTL.US,D,20230216,000000,10.15,10.16,10.1499,10.16,19355,0
TRTL.US,D,20230217,000000,10.27,10.27,10.15,10.15,3096,0
TRTL.US,D,20230221,000000,10.11,10.16,10.11,10.14,3201,0
TRTL.US,D,20230223,000000,10.3,10.3,10.13,10.15,8643,0
TRTL.US,D,20230224,000000,10.15,10.155,10.15,10.1501,10952,0
TRTL.US,D,20230227,000000,10.27,10.27,10.14,10.16,21640,0
TRTL.US,D,20230228,000000,10.28,10.28,10.18,10.18,1218,0
TRTL.US,D,20230302,000000,10.16,10.16,10.16,10.16,27275,0
TRTL.US,D,20230307,000000,10.16,10.23,10.16,10.17,4022,0
TRTL.US,D,20230308,000000,10.3,10.3,10.18,10.18,1265,0
TRTL.US,D,20230309,000000,10.16,10.21,10.16,10.21,16513,0
TRTL.US,D,20230313,000000,10.16,10.18,10.16,10.18,37574,0
TRTL.US,D,20230314,000000,10.19,10.19,10.18,10.18,2498,0
TRTL.US,D,20230315,000000,10.1802,10.3,10.18,10.18,1317,0
TRTL.US,D,20230316,000000,10.19,10.19,10.18,10.18,888020,0
TRTL.US,D,20230320,000000,10.18,10.28,10.18,10.2,9354,0
TRTL.US,D,20230321,000000,10.24,10.24,10.1801,10.19,103792,0
TRTL.US,D,20230322,000000,10.2,10.23,10.2,10.23,6404,0
TRTL.US,D,20230323,000000,10.18,10.24,10.18,10.2,2545,0
TRTL.US,D,20230324,000000,10.18,10.18,10.18,10.18,1556,0
TRTL.US,D,20230327,000000,10.3,10.3,10.2,10.27,20056,0
TRTL.US,D,20230328,000000,10.22,10.22,10.22,10.22,478,0
TRTL.US,D,20230329,000000,10.2,10.2,10.19,10.2,321,0
TRTL.US,D,20230330,000000,10.2,10.22,10.2,10.2,6971,0
TRTL.US,D,20230331,000000,10.21,10.22,10.21,10.22,6524,0
TRTL.US,D,20230404,000000,10.22,10.22,10.18,10.18,7188,0
TRTL.US,D,20230405,000000,10.22,10.22,10.2,10.2,2600,0
TRTL.US,D,20230406,000000,10.21,10.215,10.2,10.2,119590,0
TRTL.US,D,20230410,000000,10.2,10.21,10.2,10.2,22512,0
TRTL.US,D,20230411,000000,10.2001,10.22,10.2,10.21,142744,0
TRTL.US,D,20230412,000000,10.21,10.23,10.21,10.21,319871,0
TRTL.US,D,20230413,000000,10.21,10.2527,10.21,10.21,8434,0
TRTL.US,D,20230414,000000,10.3,10.3,10.21,10.21,2907,0
TRTL.US,D,20230417,000000,10.3,10.3,10.21,10.22,14077,0
TRTL.US,D,20230419,000000,10.22,10.2416,10.22,10.22,1112,0
TRTL.US,D,20230420,000000,10.22,10.24,10.22,10.24,18957,0
TRTL.US,D,20230421,000000,10.2999,10.2999,10.24,10.24,3288,0
TRTL.US,D,20230424,000000,10.22,10.22,10.22,10.22,1321,0
TRTL.US,D,20230425,000000,10.24,10.24,10.24,10.24,4632,0
TRTL.US,D,20230426,000000,10.29,10.29,10.24,10.24,606,0
TRTL.US,D,20230428,000000,10.24,10.29,10.24,10.29,1265,0
TRTL.US,D,20230501,000000,10.29,10.3,10.25,10.3,4611,0
TRTL.US,D,20230502,000000,10.25,10.27,10.25,10.27,964,0
TRTL.US,D,20230505,000000,10.28,10.3,10.27,10.3,3273,0
TRTL.US,D,20230508,000000,10.29,10.29,10.29,10.29,129,0
TRTL.US,D,20230510,000000,10.3,10.3,10.3,10.3,147,0
TRTL.US,D,20230511,000000,10.28,10.285,10.27,10.285,4878,0
TRTL.US,D,20230512,000000,10.35,10.35,10.27,10.27,7792,0
TRTL.US,D,20230516,000000,10.26,10.3,10.25,10.27,10699,0
TRTL.US,D,20230517,000000,10.27,10.28,10.26,10.26,87821,0
