<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIO.US,D,20230310,000000,24.796,24.796,24.796,24.796,1,0
SIO.US,D,20230313,000000,24.67,24.82,24.67,24.82,3,0
SIO.US,D,20230314,000000,24.7837,24.7837,24.7837,24.7837,1,0
SIO.US,D,20230315,000000,24.7859,24.7859,24.7859,24.7859,1,0
SIO.US,D,20230316,000000,24.7512,24.7512,24.7512,24.7512,1,0
SIO.US,D,20230317,000000,24.7592,24.7592,24.7592,24.7592,1,0
SIO.US,D,20230320,000000,24.7335,24.7335,24.7335,24.7335,1,0
SIO.US,D,20230321,000000,24.741,24.741,24.741,24.741,1,0
SIO.US,D,20230322,000000,24.8354,24.8354,24.8354,24.8354,1,0
SIO.US,D,20230323,000000,24.9115,24.9115,24.9115,24.9115,1,0
SIO.US,D,20230324,000000,24.925,24.925,24.925,24.925,1,0
SIO.US,D,20230327,000000,24.7849,24.7849,24.7849,24.7849,1,0
SIO.US,D,20230328,000000,24.7911,24.7911,24.7911,24.7911,1,0
SIO.US,D,20230329,000000,24.755,24.755,24.755,24.755,1,0
SIO.US,D,20230330,000000,24.84,24.84,24.84,24.84,40,0
SIO.US,D,20230331,000000,24.9,24.9337,24.9,24.9337,406,0
SIO.US,D,20230403,000000,25.05,25.05,25.035,25.035,12687,0
SIO.US,D,20230404,000000,25.0566,25.0566,25.0566,25.0566,21,0
SIO.US,D,20230405,000000,25.105,25.105,25.105,25.105,1,0
SIO.US,D,20230406,000000,25.1106,25.1106,25.1106,25.1106,1,0
SIO.US,D,20230410,000000,25.0253,25.0253,25.0253,25.0253,1,0
SIO.US,D,20230411,000000,25.09,25.09,25.06,25.09,12705,0
SIO.US,D,20230412,000000,25.055,25.055,25.055,25.055,1,0
SIO.US,D,20230413,000000,25.1214,25.1214,25.1214,25.1214,1,0
SIO.US,D,20230414,000000,25.02,25.02,25.02,25.02,202,0
SIO.US,D,20230417,000000,24.965,24.965,24.965,24.965,57,0
SIO.US,D,20230418,000000,24.95,24.985,24.95,24.985,100,0
SIO.US,D,20230419,000000,24.9329,24.9685,24.9329,24.9367,959,0
SIO.US,D,20230420,000000,25,25,24.9702,24.9702,202,0
SIO.US,D,20230421,000000,25.0001,25.0001,24.976,24.976,1007,0
SIO.US,D,20230424,000000,25.02,25.02,25.02,25.02,6,0
SIO.US,D,20230425,000000,25.0936,25.0936,25.0936,25.0936,1,0
SIO.US,D,20230426,000000,25.0404,25.0404,25.0404,25.0404,1,0
SIO.US,D,20230427,000000,24.9205,24.9205,24.9205,24.9205,10,0
SIO.US,D,20230428,000000,24.9829,24.9829,24.9829,24.9829,6,0
SIO.US,D,20230501,000000,24.8353,24.8353,24.8353,24.8353,1,0
SIO.US,D,20230502,000000,24.935,24.935,24.935,24.935,1,0
SIO.US,D,20230503,000000,24.9673,24.9673,24.9673,24.9673,4,0
SIO.US,D,20230504,000000,24.96,24.96,24.96,24.96,111,0
SIO.US,D,20230505,000000,24.96,24.96,24.96,24.96,1,0
SIO.US,D,20230508,000000,24.8799,24.88,24.865,24.865,814,0
SIO.US,D,20230509,000000,24.87,24.87,24.8401,24.8401,101,0
SIO.US,D,20230510,000000,24.93,24.93,24.93,24.93,1,0
SIO.US,D,20230511,000000,24.96,24.96,24.96,24.96,1,0
SIO.US,D,20230512,000000,24.8851,24.8851,24.8851,24.8851,22,0
SIO.US,D,20230515,000000,24.87,24.87,24.87,24.87,2,0
SIO.US,D,20230516,000000,24.7961,24.7961,24.7961,24.7961,2,0
SIO.US,D,20230517,000000,24.7922,24.7922,24.7922,24.7922,3,0
SIO.US,D,20230518,000000,24.7426,24.7426,24.7426,24.7426,20,0
SIO.US,D,20230519,000000,24.705,24.705,24.705,24.705,50,0
SIO.US,D,20230522,000000,24.6994,24.6994,24.6994,24.6994,10,0
SIO.US,D,20230523,000000,24.72,24.72,24.69,24.69,120,0
SIO.US,D,20230524,000000,24.6372,24.6372,24.6372,24.6372,2,0
SIO.US,D,20230525,000000,24.6286,24.63,24.59,24.59,2030,0
SIO.US,D,20230526,000000,24.6219,24.6219,24.6219,24.6219,2,0
SIO.US,D,20230530,000000,24.6468,24.6468,24.6468,24.6468,52,0
SIO.US,D,20230531,000000,24.72,24.72,24.7,24.7,633,0
SIO.US,D,20230601,000000,24.71,24.74,24.7,24.7,796,0
SIO.US,D,20230602,000000,24.68,24.68,24.68,24.68,8,0
SIO.US,D,20230605,000000,24.67,24.67,24.67,24.67,2,0
SIO.US,D,20230606,000000,24.72,24.72,24.6901,24.6901,204,0
SIO.US,D,20230607,000000,24.6335,24.6335,24.6335,24.6335,53,0
SIO.US,D,20230608,000000,24.72,24.72,24.72,24.72,2,0
SIO.US,D,20230609,000000,24.6833,24.6833,24.6833,24.6833,22,0
SIO.US,D,20230612,000000,24.72,24.72,24.72,24.72,4,0
SIO.US,D,20230613,000000,24.685,24.685,24.685,24.685,3,0
SIO.US,D,20230614,000000,24.695,24.695,24.695,24.695,77,0
SIO.US,D,20230615,000000,24.815,24.815,24.815,24.815,51,0
SIO.US,D,20230616,000000,24.75,24.75,24.75,24.75,1,0
SIO.US,D,20230620,000000,24.7897,24.7897,24.7897,24.7897,44,0
SIO.US,D,20230621,000000,24.785,24.785,24.785,24.785,7,0
SIO.US,D,20230622,000000,24.715,24.715,24.715,24.715,2,0
SIO.US,D,20230623,000000,24.7188,24.7188,24.7188,24.7188,2,0
SIO.US,D,20230626,000000,24.7618,24.7618,24.7618,24.7618,3,0
SIO.US,D,20230627,000000,24.7515,24.7515,24.7515,24.7515,3,0
SIO.US,D,20230628,000000,24.6654,24.6654,24.6654,24.6654,8,0
SIO.US,D,20230629,000000,24.62,24.68,24.6041,24.6041,1855,0
SIO.US,D,20230630,000000,24.6524,24.6524,24.6524,24.6524,4,0
SIO.US,D,20230703,000000,24.6161,24.6161,24.6161,24.6161,8,0
SIO.US,D,20230705,000000,24.53,24.53,24.53,24.53,14,0
SIO.US,D,20230706,000000,24.405,24.405,24.405,24.405,62,0
SIO.US,D,20230707,000000,24.4096,24.4096,24.4096,24.4096,901,0
SIO.US,D,20230710,000000,24.4651,24.4651,24.4651,24.4651,10,0
SIO.US,D,20230711,000000,24.58,24.58,24.545,24.545,102,0
SIO.US,D,20230712,000000,24.702,24.702,24.702,24.702,7,0
SIO.US,D,20230713,000000,24.89,24.89,24.8501,24.8501,121,0
SIO.US,D,20230714,000000,24.8,24.8,24.7659,24.7659,905,0
SIO.US,D,20230717,000000,24.805,24.805,24.805,24.805,5,0
SIO.US,D,20230718,000000,24.855,24.855,24.855,24.855,2,0
SIO.US,D,20230719,000000,24.8902,24.8902,24.8902,24.8902,2,0
SIO.US,D,20230720,000000,24.8351,24.8351,24.825,24.825,402,0
SIO.US,D,20230721,000000,24.8383,24.8383,24.8383,24.8383,2,0
SIO.US,D,20230724,000000,24.845,24.845,24.845,24.845,2,0
SIO.US,D,20230725,000000,24.8151,24.8151,24.8151,24.8151,42,0
SIO.US,D,20230726,000000,24.865,24.865,24.865,24.865,2,0
SIO.US,D,20230727,000000,24.7566,24.7566,24.7566,24.7566,2,0
SIO.US,D,20230728,000000,24.7152,24.7152,24.7152,24.7152,2,0
SIO.US,D,20230731,000000,24.79,24.81,24.79,24.8055,405,0
SIO.US,D,20230801,000000,24.6784,24.6784,24.6784,24.6784,6,0
SIO.US,D,20230802,000000,24.575,24.575,24.575,24.575,7,0
SIO.US,D,20230803,000000,24.495,24.495,24.495,24.495,6,0
