<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCU.US,D,20080410,000000,89.2515,91.7717,88.4319,89.9881,74830.724468714,0
SCU.US,D,20080411,000000,89.5228,90.5033,88.7685,89.5813,46088.781387861,0
SCU.US,D,20080414,000000,89.5813,89.6408,87.1723,87.2231,40604.413188109,0
SCU.US,D,20080415,000000,86.7986,88.0007,86.5625,88.0007,25410.940156316,0
SCU.US,D,20080416,000000,88.6251,94.3007,88.0348,91.7717,75618.891006858,0
SCU.US,D,20080417,000000,91.1034,94.0645,89.3188,93.9875,68649.407964751,0
SCU.US,D,20080418,000000,94.7827,95.4071,94.1221,94.4997,36342.779292656,0
SCU.US,D,20080421,000000,94.4997,95.4071,93.1659,93.2499,24967.14807437,0
SCU.US,D,20080422,000000,91.72,92.6674,88.6613,89.6838,102003.50894111,0
SCU.US,D,20080423,000000,90.0544,90.0544,87.6202,88.5754,42382.656287824,0
SCU.US,D,20080424,000000,88.8544,89.4798,88.187,88.6251,53669.119120129,0
SCU.US,D,20080425,000000,88.3978,88.5754,86.4699,87.1723,53606.598757545,0
SCU.US,D,20080428,000000,87.1294,89.6838,86.622,89.5813,49514.077318261,0
SCU.US,D,20080429,000000,90.2398,94.2167,89.4379,92.161,119060.2937627,0
SCU.US,D,20080430,000000,91.4917,95.7008,90.0544,92.7093,98722.727291443,0
SCU.US,D,20080501,000000,92.3385,102.807,89.5813,101.91,206449.4117189,0
SCU.US,D,20080502,000000,102.486,104.643,97.2755,97.4512,105524.12280135,0
SCU.US,D,20080505,000000,96.5095,104.3,96.5095,102.281,146149.03446901,0
SCU.US,D,20080506,000000,101.296,102.671,97.6852,98.9438,68230.214058248,0
SCU.US,D,20080507,000000,99.3735,100.515,96.7409,97.0111,25697.918869815,0
SCU.US,D,20080508,000000,96.9916,98.4658,93.8382,94.7456,116673.24582077,0
SCU.US,D,20080509,000000,94.6509,95.01,93.3903,94.5845,30566.307759521,0
SCU.US,D,20080512,000000,95.5496,96.0188,94.3485,95.893,20484.130599933,0
SCU.US,D,20080513,000000,96.9916,96.9916,94.9915,95.9701,15514.274236525,0
SCU.US,D,20080514,000000,100.29,102.807,95.4549,100.797,107695.93670816,0
SCU.US,D,20080515,000000,101.423,104.73,99.8613,104.358,57107.739062227,0
SCU.US,D,20080516,000000,105.11,105.306,102.769,105.11,35691.952567401,0
SCU.US,D,20080519,000000,105.452,106.262,104.408,106.262,34498.941058429,0
SCU.US,D,20080520,000000,105.11,105.687,102.086,103.236,11647.236072132,0
SCU.US,D,20080521,000000,103.588,103.715,99.3241,99.607,36665.630345342,0
SCU.US,D,20080522,000000,99.7539,99.7539,99.0807,99.3241,10059.6288321,0
SCU.US,D,20080523,000000,99.129,99.129,93.7445,96.6061,74288.539684998,0
SCU.US,D,20080527,000000,96.6061,97.1194,95.4071,95.7378,16696.011581753,0
SCU.US,D,20080528,000000,96.25,96.6061,94.4997,95.4071,13432.653639685,0
SCU.US,D,20080529,000000,94.9436,97.656,94.9436,96.6833,25679.470238234,0
SCU.US,D,20080530,000000,97.1779,98.9438,96.25,98.6028,18631.068049914,0
SCU.US,D,20080602,000000,103.188,103.188,96.934,97.6072,56026.444266724,0
SCU.US,D,20080603,000000,98.8954,99.129,96.2111,96.2111,16461.30399107,0
SCU.US,D,20080604,000000,94.8402,98.2707,94.8402,97.6072,175477.23406457,0
SCU.US,D,20080605,000000,97.4512,100.183,97.0111,100.085,62436.318817508,0
SCU.US,D,20080606,000000,98.2707,101.46,98.2707,99.8613,41137.373656036,0
SCU.US,D,20080609,000000,99.8613,100.661,98.72,99.4217,26917.578402184,0
SCU.US,D,20080610,000000,99.2858,102.134,98.4073,102.134,29805.814168751,0
SCU.US,D,20080611,000000,101.5,102.612,99.5686,100.934,36965.93307054,0
SCU.US,D,20080612,000000,101.022,101.607,99.0315,99.5292,57248.153647046,0
SCU.US,D,20080613,000000,99.5292,100.905,99.1684,100.905,23842.806471842,0
SCU.US,D,20080616,000000,100.085,101.675,100.085,100.797,30587.831163034,0
SCU.US,D,20080617,000000,101.022,102.018,100.183,100.29,24921.026495415,0
SCU.US,D,20080618,000000,99.8613,100.857,97.9389,98.3097,67690.079122485,0
SCU.US,D,20080619,000000,97.6852,99.471,96.3174,99.2858,53229.42673409,0
SCU.US,D,20080620,000000,98.1926,100.252,97.773,99.8613,64993.504139575,0
SCU.US,D,20080623,000000,100.252,101.5,99.5686,100.934,70391.778725278,0
SCU.US,D,20080624,000000,99.8613,100.857,95.9701,96.0188,62745.845858497,0
SCU.US,D,20080625,000000,97.1194,98.5049,95.9701,97.3244,79803.655604052,0
SCU.US,D,20080626,000000,96.7897,97.1779,90.7902,91.1034,81941.647019616,0
SCU.US,D,20080627,000000,90.1315,91.9151,86.7986,89.2515,97729.575957942,0
SCU.US,D,20080630,000000,88.3978,91.9151,87.0533,90.8252,115175.8318907,0
SCU.US,D,20080701,000000,90.0544,91.0527,87.3665,89.8184,156985.5556755,0
SCU.US,D,20080702,000000,89.2944,90.3003,83.9974,84.617,35546.413362698,0
SCU.US,D,20080703,000000,84.3643,84.5166,78.9698,81.6948,39044.47889545,0
SCU.US,D,20080707,000000,81.6948,82.1681,76.6652,78.7473,124437.04494488,0
SCU.US,D,20080708,000000,77.7209,84.9391,77.7209,83.5915,87414.741055624,0
SCU.US,D,20080709,000000,84.3048,84.8043,75.672,76.389,61098.79302781,0
SCU.US,D,20080710,000000,76.1373,81.2685,75.3393,78.5425,81296.969838222,0
SCU.US,D,20080711,000000,77.3911,80.9309,75.3782,79.6829,66352.553332786,0
SCU.US,D,20080714,000000,81.6948,81.6948,75.2992,76.7745,42709.607036416,0
SCU.US,D,20080715,000000,76.4827,78.0595,72.1389,75.0075,92430.718997986,0
SCU.US,D,20080716,000000,75.5295,79.4575,74.8114,77.9911,98101.623361513,0
SCU.US,D,20080717,000000,81.7924,86.5625,79.7308,81.2196,101105.67553746,0
SCU.US,D,20080718,000000,82.0353,82.7876,80.2674,82.1681,108537.39929309,0
SCU.US,D,20080721,000000,83.3681,83.3681,80.3152,81.325,21308.169477265,0
SCU.US,D,20080722,000000,81.2196,83.5008,80.683,82.8451,49012.889493616,0
SCU.US,D,20080723,000000,83.1272,85.3799,80.9309,82.4676,60182.510992568,0
SCU.US,D,20080724,000000,82.4188,82.8451,76.5471,77.3042,43701.733445939,0
SCU.US,D,20080725,000000,77.3911,77.8252,75.71,77.7209,29887.808086893,0
SCU.US,D,20080728,000000,77.4457,77.4457,74.0465,74.7197,32297.404356304,0
SCU.US,D,20080729,000000,74.0465,79.6469,74.0465,78.7473,39093.675246335,0
SCU.US,D,20080730,000000,83.4178,83.4178,77.2399,79.2976,81733.587452331,0
SCU.US,D,20080731,000000,78.8255,81.0187,76.9257,78.0595,28771.66587618,0
SCU.US,D,20080801,000000,78.5425,80.0742,75.15,79.1112,56203.756114707,0
SCU.US,D,20080804,000000,79.7942,79.7942,76.4359,78.3463,51224.675435508,0
SCU.US,D,20080805,000000,78.3932,83.4178,76.6652,81.6441,54526.980488695,0
SCU.US,D,20080806,000000,81.9387,85.4298,80.4508,84.0804,94954.08182882,0
SCU.US,D,20080807,000000,86.2074,89.2017,80.9309,81.5056,50973.569061196,0
SCU.US,D,20080808,000000,81.7924,87.0533,81.7924,86.3684,65668.929040274,0
SCU.US,D,20080811,000000,85.0912,92.1258,84.9391,89.3188,49875.875482065,0
SCU.US,D,20080812,000000,88.6251,88.8212,83.5008,85.2776,53184.330079112,0
SCU.US,D,20080813,000000,85.5313,86.0903,75.5852,84.0804,158952.38478695,0
SCU.US,D,20080814,000000,84.0804,87.7635,83.1272,84.1702,28379.119993072,0
SCU.US,D,20080815,000000,85.5313,86.2835,83.2433,83.2842,191105.27486252,0
SCU.US,D,20080818,000000,84.6931,84.8043,79.2976,82.2159,53300.146488488,0
SCU.US,D,20080819,000000,81.8802,82.4188,76.9257,79.1112,40071.452720184,0
SCU.US,D,20080820,000000,78.9698,80.8918,77.596,80.3152,49169.702862063,0
SCU.US,D,20080821,000000,78.6926,82.5885,76.7745,82.0783,67153.018958652,0
SCU.US,D,20080822,000000,82.2587,87.2231,81.0187,85.9878,37733.601129148,0
SCU.US,D,20080825,000000,84.4736,85.0404,79.3483,80.2674,70811.997555758,0
SCU.US,D,20080826,000000,81.1709,83.7487,79.0156,81.6051,43818.574779292,0
SCU.US,D,20080827,000000,81.1709,84.7459,79.404,84.1702,47669.214160057,0
SCU.US,D,20080828,000000,85.0404,85.7429,82.3622,84.9897,42790.576030582,0
SCU.US,D,20080829,000000,84.8043,86.2493,84.0482,85.2776,64327.303554668,0
SCU.US,D,20080902,000000,86.3684,87.3665,79.7308,82.1261,71100.001193234,0
SCU.US,D,20080903,000000,82.1261,83.5915,79.404,81.1153,88361.770810169,0
SCU.US,D,20080904,000000,81.2196,81.8802,75.2456,78.0595,63223.460431677,0
SCU.US,D,20080905,000000,79.2127,79.3483,73.7509,78.8255,66117.845742104,0
SCU.US,D,20080908,000000,83.5506,84.2793,79.9152,82.5885,129264.43687552,0
SCU.US,D,20080909,000000,82.8451,83.5506,79.0712,79.165,265019.717296,0
SCU.US,D,20080910,000000,77.3911,80.9865,75.0632,76.6262,63883.511472722,0
SCU.US,D,20080911,000000,75.71,77.0671,73.4758,76.7276,76109.829591736,0
SCU.US,D,20080912,000000,76.2535,77.1297,73.4308,75.9002,95826.292133061,0
SCU.US,D,20080915,000000,71.656,75.6319,69.9808,70.658,60232.732267431,0
SCU.US,D,20080916,000000,68.849,71.656,66.403,69.6598,75309.363965871,0
SCU.US,D,20080917,000000,69.5163,69.6091,60.863,61.1528,209328.42316967,0
SCU.US,D,20080918,000000,61.1528,67.6469,54.2723,64.0135,263989.66869933,0
SCU.US,D,20080919,000000,71.656,78.597,64.0135,64.878,238837.00938517,0
SCU.US,D,20080922,000000,65.6917,68.085,61.7226,62.9646,68176.918011456,0
SCU.US,D,20080923,000000,67.6948,67.6948,59.7654,61.627,81894.500516684,0
SCU.US,D,20080924,000000,62.1042,66.403,60.9099,64.0135,239203.93216885,0
SCU.US,D,20080925,000000,62.1042,65.9297,60.4337,62.1578,97616.834320496,0
SCU.US,D,20080926,000000,62.3452,64.7365,57.0911,59.0015,60926.605799711,0
SCU.US,D,20080929,000000,59.0015,61.1987,55.3241,55.849,72570.767099914,0
SCU.US,D,20080930,000000,55.609,57.2832,52.841,55.849,58229.005892825,0
SCU.US,D,20081001,000000,55.849,57.3272,53.5074,53.5074,48596.770359043,0
SCU.US,D,20081002,000000,52.7931,54.7494,43.0451,44.4287,581883.16410947,0
SCU.US,D,20081003,000000,45.8619,46.6288,44.575,44.9096,277855.86518119,0
SCU.US,D,20081006,000000,43.333,43.7144,41.2762,42.7124,57379.343916074,0
SCU.US,D,20081007,000000,42.9964,43.0451,35.5929,37.8369,34168.915537905,0
SCU.US,D,20081008,000000,36.071,37.5032,33.5859,33.5859,149344.7474286,0
SCU.US,D,20081009,000000,32.4882,34.5421,27.0401,28.4744,193976.08692149,0
SCU.US,D,20081010,000000,28.4744,33.3479,24.318,28.7602,126030.80172878,0
SCU.US,D,20081013,000000,30.3359,33.6805,30.3359,32.2463,125841.19079307,0
SCU.US,D,20081014,000000,34.6387,35.7363,31.1975,32.4882,125340.00296843,0
SCU.US,D,20081015,000000,32.1526,32.2463,27.7075,28.5211,101138.47310471,0
SCU.US,D,20081016,000000,29.1427,29.1427,24.3648,26.7542,117158.03486179,0
SCU.US,D,20081017,000000,26.7063,28.6684,25.0809,27.9484,153141.0658386,0
SCU.US,D,20081020,000000,28.4265,28.5211,24.4604,25.9413,153541.81111351,0
SCU.US,D,20081021,000000,25.799,26.6108,25.0809,25.9413,63429.470151009,0
SCU.US,D,20081022,000000,25.3209,25.3209,22.6915,23.1705,36799.895386301,0
SCU.US,D,20081023,000000,22.6915,23.4105,18.6316,19.8249,836816.60454997,0
SCU.US,D,20081024,000000,15.2392,19.8249,14.9533,19.8249,259586.59529508,0
SCU.US,D,20081027,000000,17.4384,20.9733,17.2462,19.2063,81879.126657032,0
SCU.US,D,20081028,000000,19.5878,22.4524,19.3966,20.6416,104214.26995903,0
SCU.US,D,20081029,000000,20.9236,23.4105,20.7352,21.786,50798.307061167,0
SCU.US,D,20081030,000000,22.9324,23.6475,22.0728,22.3119,88484.761687382,0
SCU.US,D,20081031,000000,22.6915,22.7871,21.6905,22.2163,62118.592384706,0
SCU.US,D,20081103,000000,21.9762,22.5509,20.4484,21.0221,86706.518587668,0
SCU.US,D,20081104,000000,24.8409,26.2752,19.6356,22.6915,218339.55477353,0
SCU.US,D,20081105,000000,21.4982,24.2691,20.784,23.6475,107054.33429869,0
SCU.US,D,20081106,000000,23.6475,24.3648,21.546,22.7402,98671.481092603,0
SCU.US,D,20081107,000000,24.1267,24.1267,21.8806,22.2612,259410.30837108,0
SCU.US,D,20081110,000000,22.5509,22.9792,20.5908,21.4982,164462.37608611,0
SCU.US,D,20081111,000000,21.067,21.8319,20.4943,21.3079,134043.65737925,0
SCU.US,D,20081112,000000,20.7352,21.6406,20.3977,21.2602,113877.25321212,0
SCU.US,D,20081113,000000,21.0221,21.9275,20.7352,21.4982,147127.83686683,0
SCU.US,D,20081114,000000,22.4045,24.6516,22.3119,22.9324,596028.13991302,0
SCU.US,D,20081117,000000,23.1705,23.1705,19.7771,20.544,106389.15863776,0
SCU.US,D,20081118,000000,20.544,21.1636,19.8249,20.6416,49388.011669118,0
SCU.US,D,20081119,000000,20.4943,21.1636,18.7272,19.1097,158960.58417876,0
SCU.US,D,20081120,000000,18.8707,20.303,18.4424,19.0151,79845.6774871,0
SCU.US,D,20081121,000000,19.8756,20.3517,17.7242,19.0609,86454.387289381,0
SCU.US,D,20081124,000000,19.4444,20.6864,18.3906,19.6356,174483.0578071,0
SCU.US,D,20081125,000000,19.9693,21.2113,18.534,19.6824,179860.83391327,0
SCU.US,D,20081126,000000,19.255,24.6037,19.2063,24.0311,202101.68420941,0
SCU.US,D,20081128,000000,23.5051,24.6037,22.8358,23.7451,59426.117097705,0
SCU.US,D,20081201,000000,23.1705,23.7451,21.9762,22.2163,75979.664246685,0
SCU.US,D,20081202,000000,21.9762,26.802,21.9762,25.559,225660.58673967,0
SCU.US,D,20081203,000000,25.0809,25.0809,22.9792,23.8867,112383.93897795,0
SCU.US,D,20081204,000000,23.0758,24.0798,21.546,22.0728,127208.4393781,0
SCU.US,D,20081205,000000,22.2163,24.7941,20.784,23.1705,135148.52542622,0
SCU.US,D,20081208,000000,24.1267,24.9375,23.0271,24.7941,177227.80421692,0
SCU.US,D,20081209,000000,25.3209,25.3209,23.1705,23.7931,105673.76170197,0
SCU.US,D,20081210,000000,23.9803,25.0809,23.9803,24.6037,66828.118058012,0
SCU.US,D,20081211,000000,24.5071,25.6077,23.7931,24.4604,88082.991488485,0
SCU.US,D,20081212,000000,23.2661,24.0798,22.5509,23.4105,112679.11708325,0
SCU.US,D,20081215,000000,23.4105,24.4125,23.4105,23.7451,103664.91070748,0
SCU.US,D,20081216,000000,23.8867,25.0331,23.6955,24.4125,152292.42878582,0
SCU.US,D,20081217,000000,24.6037,24.8409,23.5051,23.6955,168299.69145518,0
SCU.US,D,20081218,000000,23.8408,23.8408,20.9733,22.5509,119159.71138845,0
SCU.US,D,20081219,000000,22.0728,22.4524,20.544,21.2602,179702.99562084,0
SCU.US,D,20081222,000000,21.5948,21.8319,20.3977,21.3079,91572.857629422,0
SCU.US,D,20081223,000000,21.067,21.3079,19.54,19.7312,101235.84088251,0
SCU.US,D,20081224,000000,20.063,21.6905,19.3966,20.1606,79929.721253197,0
SCU.US,D,20081226,000000,20.2571,20.544,19.301,19.3966,97386.22642572,0
SCU.US,D,20081229,000000,19.6356,22.2163,19.0151,21.5948,167264.51823863,0
SCU.US,D,20081230,000000,21.786,25.2253,21.4982,24.7941,147449.66299553,0
SCU.US,D,20081231,000000,24.5589,25.4672,24.1764,24.6037,56742.866126493,0
SCU.US,D,20090102,000000,25.0331,26.0361,23.9803,25.7024,100055.12846126,0
SCU.US,D,20090105,000000,25.799,25.799,22.5002,22.6915,196622.44062953,0
SCU.US,D,20090106,000000,23.4105,25.0809,23.1705,24.7462,141013.14042135,0
SCU.US,D,20090107,000000,24.3648,24.5589,22.6915,22.7402,81550.126060486,0
SCU.US,D,20090108,000000,22.9324,23.553,22.4524,22.8836,75126.927498004,0
SCU.US,D,20090109,000000,22.9324,23.0758,21.546,21.9762,116324.77166866,0
SCU.US,D,20090112,000000,22.2163,22.6465,21.4982,21.8806,33381.773923737,0
SCU.US,D,20090113,000000,22.1187,25.0331,22.1187,23.9364,87239.479055595,0
SCU.US,D,20090114,000000,23.6475,23.6475,21.4982,22.2163,159462.79692738,0
SCU.US,D,20090115,000000,22.2163,23.2164,21.2602,22.8358,54787.311178797,0
SCU.US,D,20090116,000000,23.7451,23.8867,22.5997,23.1705,45387.733387743,0
SCU.US,D,20090120,000000,23.4105,23.4105,21.546,22.6465,79453.131603994,0
SCU.US,D,20090121,000000,19.6356,22.9324,19.6356,22.9324,115243.47687316,0
SCU.US,D,20090122,000000,22.1187,23.4105,21.546,22.5002,91791.166436476,0
SCU.US,D,20090123,000000,22.2612,22.7871,21.1167,21.9762,85256.251160524,0
SCU.US,D,20090126,000000,21.2113,23.2661,21.2113,22.5997,55940.350652675,0
SCU.US,D,20090127,000000,23.1247,23.5051,22.1187,23.1247,33147.066333055,0
SCU.US,D,20090128,000000,23.8408,24.7941,22.8358,24.6037,78932.470223788,0
SCU.US,D,20090129,000000,24.1267,24.2691,22.8836,23.3618,25941.850776289,0
SCU.US,D,20090130,000000,23.3618,24.0311,22.5002,23.6475,29190.859782683,0
SCU.US,D,20090202,000000,23.8867,24.4125,22.8358,24.4125,26627.524916755,0
SCU.US,D,20090203,000000,24.0311,26.2283,24.0311,25.3696,79714.487218073,0
SCU.US,D,20090204,000000,25.8468,28.6684,25.8468,26.7542,108884.84852122,0
SCU.US,D,20090205,000000,26.2752,28.3329,25.799,27.2821,77328.464200128,0
SCU.US,D,20090206,000000,26.8488,27.8518,25.8956,26.802,116638.39840556,0
SCU.US,D,20090209,000000,26.802,27.7075,25.4672,25.799,76117.004059573,0
SCU.US,D,20090210,000000,25.799,26.4664,24.6516,25.559,78491.752913773,0
SCU.US,D,20090211,000000,25.274,26.7063,25.274,25.8956,32967.704637119,0
SCU.US,D,20090212,000000,26.7542,28.6684,24.8907,27.3269,211275.77872555,0
SCU.US,D,20090213,000000,27.5181,27.6616,25.799,25.799,45343.661656742,0
SCU.US,D,20090217,000000,24.6037,27.6616,24.6037,26.3239,80950.545534071,0
SCU.US,D,20090218,000000,26.2752,26.6108,25.1287,26.0361,68546.915567073,0
SCU.US,D,20090219,000000,26.2283,26.3239,24.318,25.1287,44096.329177,0
SCU.US,D,20090220,000000,25.0809,25.3696,24.318,25.274,42509.746860944,0
SCU.US,D,20090223,000000,25.799,25.799,23.9364,23.9803,43221.044100829,0
SCU.US,D,20090224,000000,23.9364,25.3696,23.7931,25.0809,31231.483420452,0
SCU.US,D,20090225,000000,24.9375,25.1287,24.4604,24.6037,31632.228695373,0
SCU.US,D,20090226,000000,25.1287,25.3696,24.3648,24.6516,50953.070581661,0
SCU.US,D,20090227,000000,23.9364,24.8907,23.6955,24.6516,59156.562091811,0
SCU.US,D,20090302,000000,23.9803,24.6037,22.6915,23.2164,70432.77568435,0
