<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOCC-U.US,D,20230201,000000,10.05,10.05,10.05,10.05,5751,0
LOCC-U.US,D,20230202,000000,10.0748,10.0748,10.0748,10.0748,1800,0
LOCC-U.US,D,20230210,000000,10.02,10.02,10.02,10.02,100,0
LOCC-U.US,D,20230213,000000,10.05,10.05,10.05,10.05,100,0
LOCC-U.US,D,20230214,000000,10.08,10.08,10.08,10.08,100,0
LOCC-U.US,D,20230215,000000,10.08,10.08,10.08,10.08,100,0
LOCC-U.US,D,20230217,000000,10.08,10.08,10.08,10.08,100,0
LOCC-U.US,D,20230221,000000,10.05,10.05,10.05,10.05,100,0
LOCC-U.US,D,20230222,000000,10.11,10.11,10.11,10.11,100,0
LOCC-U.US,D,20230223,000000,10.1478,10.1478,10.11,10.11,1400,0
LOCC-U.US,D,20230303,000000,10.11,10.11,10.11,10.11,100,0
LOCC-U.US,D,20230306,000000,10.11,10.11,10.11,10.11,100,0
LOCC-U.US,D,20230307,000000,10.11,10.11,10.11,10.11,100,0
LOCC-U.US,D,20230308,000000,10.1104,10.13,10.11,10.12,2450,0
LOCC-U.US,D,20230316,000000,10.17,10.17,10.17,10.17,100,0
LOCC-U.US,D,20230321,000000,10.17,10.17,10.17,10.17,1400,0
LOCC-U.US,D,20230327,000000,10.18,10.2,10.18,10.2,8100,0
LOCC-U.US,D,20230330,000000,10.2,10.2,10.2,10.2,400,0
LOCC-U.US,D,20230403,000000,10.2,10.2,10.1999,10.2,2130,0
LOCC-U.US,D,20230404,000000,10.18,10.1801,10.18,10.1801,1800,0
LOCC-U.US,D,20230413,000000,10.18,10.18,10.18,10.18,100,0
LOCC-U.US,D,20230414,000000,10.18,10.18,10.18,10.18,100,0
LOCC-U.US,D,20230417,000000,10.18,10.18,10.18,10.18,1100,0
LOCC-U.US,D,20230420,000000,10.3636,10.3636,10.3636,10.3636,5700,0
LOCC-U.US,D,20230425,000000,10.19,10.4417,10.18,10.18,6503,0
LOCC-U.US,D,20230504,000000,10.2,10.2,10.2,10.2,100,0
LOCC-U.US,D,20230508,000000,10.18,10.18,10.18,10.18,302,0
LOCC-U.US,D,20230512,000000,10.25,10.25,10.2499,10.25,5400,0
LOCC-U.US,D,20230515,000000,10.25,10.25,10.23,10.25,3625,0
LOCC-U.US,D,20230522,000000,10.19,10.35,10.19,10.35,1500,0
LOCC-U.US,D,20230531,000000,10.19,10.19,10.19,10.19,100,0
LOCC-U.US,D,20230601,000000,10.19,10.22,10.19,10.19,400,0
LOCC-U.US,D,20230609,000000,10.23,10.23,10.23,10.23,100,0
LOCC-U.US,D,20230612,000000,10.19,10.19,10.19,10.19,100,0
LOCC-U.US,D,20230613,000000,10.19,10.19,10.19,10.19,100,0
LOCC-U.US,D,20230615,000000,10.25,10.25,10.24,10.24,850,0
LOCC-U.US,D,20230620,000000,10.24,10.24,10.24,10.24,100,0
LOCC-U.US,D,20230621,000000,10.21,10.26,10.2,10.26,8072,0
LOCC-U.US,D,20230627,000000,10.275,10.29,10.27,10.27,78112,0
LOCC-U.US,D,20230628,000000,10.26,10.27,10.24,10.24,15242,0
LOCC-U.US,D,20230703,000000,10.26,10.26,10.25,10.25,12700,0
LOCC-U.US,D,20230705,000000,10.26,10.26,10.26,10.26,50000,0
LOCC-U.US,D,20230706,000000,10.26,10.26,10.26,10.26,168,0
LOCC-U.US,D,20230710,000000,10.3,10.3,10.3,10.3,1200,0
LOCC-U.US,D,20230718,000000,10.25,10.25,10.25,10.25,100,0
LOCC-U.US,D,20230720,000000,10.27,10.27,10.27,10.27,100,0
LOCC-U.US,D,20230721,000000,10.3,10.3,10.3,10.3,100,0
LOCC-U.US,D,20230725,000000,10.25,10.25,10.25,10.25,100,0
LOCC-U.US,D,20230726,000000,10.33,10.33,10.32,10.32,127323,0
