<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYN-WS.US,D,20220708,000000,0.1,0.1,0.1,0.1,220000,0
BYN-WS.US,D,20220712,000000,0.1095,0.1101,0.1095,0.1101,915,0
BYN-WS.US,D,20220720,000000,0.1,0.1,0.1,0.1,81930,0
BYN-WS.US,D,20220726,000000,0.1,0.1,0.1,0.1,106815,0
BYN-WS.US,D,20220728,000000,0.09,0.09,0.09,0.09,120,0
BYN-WS.US,D,20220801,000000,0.1001,0.1001,0.1001,0.1001,583,0
BYN-WS.US,D,20220802,000000,0.11,0.11,0.085,0.0888,118198,0
BYN-WS.US,D,20220803,000000,0.09,0.09,0.09,0.09,3200,0
BYN-WS.US,D,20220804,000000,0.09,0.09,0.09,0.09,1221,0
BYN-WS.US,D,20220805,000000,0.09,0.091,0.09,0.091,396,0
BYN-WS.US,D,20220812,000000,0.091,0.091,0.0752,0.0827,50400,0
BYN-WS.US,D,20220823,000000,0.09,0.09,0.09,0.09,5030,0
BYN-WS.US,D,20220830,000000,0.09,0.09,0.09,0.09,453,0
BYN-WS.US,D,20220901,000000,0.05,0.05,0.05,0.05,4681,0
BYN-WS.US,D,20220906,000000,0.07,0.1297,0.07,0.07,4267,0
BYN-WS.US,D,20220907,000000,0.08,0.08,0.08,0.08,1200,0
BYN-WS.US,D,20220908,000000,0.08,0.08,0.08,0.08,900,0
BYN-WS.US,D,20220909,000000,0.08,0.08,0.0782,0.0782,15050,0
BYN-WS.US,D,20220914,000000,0.08,0.08,0.08,0.08,701,0
BYN-WS.US,D,20220915,000000,0.08,0.08,0.08,0.08,450,0
BYN-WS.US,D,20220916,000000,0.08,0.08,0.08,0.08,2421,0
BYN-WS.US,D,20220919,000000,0.08,0.08,0.08,0.08,30500,0
BYN-WS.US,D,20220920,000000,0.08,0.08,0.08,0.08,124832,0
BYN-WS.US,D,20220921,000000,0.08,0.08,0.08,0.08,100000,0
BYN-WS.US,D,20220927,000000,0.07,0.07,0.0674,0.07,15512,0
BYN-WS.US,D,20220929,000000,0.07,0.07,0.07,0.07,2547,0
BYN-WS.US,D,20221004,000000,0.05,0.05,0.05,0.05,4600,0
BYN-WS.US,D,20221007,000000,0.0476,0.0476,0.0476,0.0476,200,0
BYN-WS.US,D,20221010,000000,0.0476,0.0476,0.0476,0.0476,245,0
BYN-WS.US,D,20221011,000000,0.0476,0.0476,0.0476,0.0476,442,0
BYN-WS.US,D,20221013,000000,0.0475,0.0475,0.0475,0.0475,2655,0
BYN-WS.US,D,20221017,000000,0.0475,0.0475,0.0475,0.0475,160600,0
BYN-WS.US,D,20221019,000000,0.0472,0.0472,0.0472,0.0472,355,0
BYN-WS.US,D,20221020,000000,0.045,0.045,0.045,0.045,4300,0
BYN-WS.US,D,20221021,000000,0.045,0.045,0.045,0.045,200,0
BYN-WS.US,D,20221026,000000,0.029899,0.03,0.029899,0.03,8076,0
BYN-WS.US,D,20221027,000000,0.0205,0.03,0.0205,0.03,3159,0
BYN-WS.US,D,20221028,000000,0.0281,0.0312,0.0203,0.0203,21110,0
BYN-WS.US,D,20221031,000000,0.0203,0.0301,0.0203,0.030016,128788,0
BYN-WS.US,D,20221101,000000,0.03,0.03125,0.03,0.0301,82056,0
BYN-WS.US,D,20221103,000000,0.03,0.0301,0.03,0.03,33512,0
BYN-WS.US,D,20221110,000000,0.0301,0.0301,0.03,0.03,102450,0
BYN-WS.US,D,20221114,000000,0.0301,0.0301,0.0301,0.0301,50000,0
BYN-WS.US,D,20221115,000000,0.03,0.03,0.03,0.03,3300,0
BYN-WS.US,D,20221118,000000,0.03,0.03,0.03,0.03,20110,0
BYN-WS.US,D,20221121,000000,0.0251,0.0251,0.025,0.025,73100,0
BYN-WS.US,D,20221123,000000,0.0225,0.0225,0.0225,0.0225,16040,0
BYN-WS.US,D,20221130,000000,0.0225,0.0225,0.0225,0.0225,500,0
BYN-WS.US,D,20221201,000000,0.0225,0.0225,0.0225,0.0225,15000,0
BYN-WS.US,D,20221213,000000,0.035,0.035,0.035,0.035,3000,0
BYN-WS.US,D,20221221,000000,0.027,0.027,0.0175,0.025,75150,0
BYN-WS.US,D,20221228,000000,0.0251,0.026203,0.0251,0.026203,25200,0
BYN-WS.US,D,20221230,000000,0.025,0.025,0.025,0.025,14162,0
BYN-WS.US,D,20230103,000000,0.025,0.025,0.025,0.025,100,0
BYN-WS.US,D,20230106,000000,0.025,0.025,0.0246,0.025,10888,0
BYN-WS.US,D,20230111,000000,0.028749,0.0288,0.025,0.0288,4200,0
BYN-WS.US,D,20230112,000000,0.03,0.035,0.03,0.0325,199816,0
BYN-WS.US,D,20230113,000000,0.035,0.035,0.035,0.035,1836,0
BYN-WS.US,D,20230117,000000,0.035,0.035,0.03125,0.03125,5120,0
BYN-WS.US,D,20230118,000000,0.035,0.035,0.035,0.035,325,0
BYN-WS.US,D,20230119,000000,0.035,0.05,0.035,0.0475,112197,0
BYN-WS.US,D,20230123,000000,0.0474,0.0475,0.0387,0.0401,8750,0
BYN-WS.US,D,20230125,000000,0.0301,0.0301,0.0301,0.0301,100,0
BYN-WS.US,D,20230127,000000,0.032001,0.032001,0.03,0.0301,23700,0
BYN-WS.US,D,20230130,000000,0.0301,0.0301,0.0301,0.0301,550,0
BYN-WS.US,D,20230210,000000,0.0301,0.0301,0.0301,0.0301,2000,0
BYN-WS.US,D,20230213,000000,0.0301,0.0301,0.0301,0.0301,5688,0
BYN-WS.US,D,20230221,000000,0.039899,0.0475,0.039899,0.0475,94808,0
BYN-WS.US,D,20230224,000000,0.05,0.05,0.05,0.05,200,0
BYN-WS.US,D,20230227,000000,0.04,0.04,0.0351,0.0385,9926,0
BYN-WS.US,D,20230302,000000,0.035,0.035,0.035,0.035,26103,0
BYN-WS.US,D,20230307,000000,0.0325,0.0325,0.0111,0.0325,33525,0
BYN-WS.US,D,20230308,000000,0.04,0.04,0.04,0.04,25000,0
BYN-WS.US,D,20230309,000000,0.04,0.04,0.04,0.04,15000,0
BYN-WS.US,D,20230310,000000,0.04,0.04,0.04,0.04,636,0
BYN-WS.US,D,20230316,000000,0.03,0.03,0.0248,0.0248,21800,0
BYN-WS.US,D,20230317,000000,0.025,0.025,0.025,0.025,4058,0
BYN-WS.US,D,20230320,000000,0.03125,0.0375,0.0312,0.0375,54221,0
BYN-WS.US,D,20230321,000000,0.04,0.04,0.0376,0.0399,11588,0
BYN-WS.US,D,20230323,000000,0.04,0.04,0.03,0.03,2680,0
BYN-WS.US,D,20230324,000000,0.03,0.03,0.03,0.03,390,0
BYN-WS.US,D,20230327,000000,0.03,0.04,0.03,0.04,23490,0
BYN-WS.US,D,20230330,000000,0.04,0.0452,0.04,0.0452,60393,0
BYN-WS.US,D,20230403,000000,0.06,0.06,0.06,0.06,47026,0
BYN-WS.US,D,20230404,000000,0.054,0.054,0.044,0.047,5410,0
BYN-WS.US,D,20230410,000000,0.0474,0.05,0.0474,0.05,30500,0
BYN-WS.US,D,20230412,000000,0.05,0.05,0.05,0.05,2659,0
BYN-WS.US,D,20230417,000000,0.1,0.1,0.1,0.1,404,0
BYN-WS.US,D,20230419,000000,0.0836,0.085,0.0753,0.0753,501,0
BYN-WS.US,D,20230421,000000,0.0674,0.0674,0.0674,0.0674,305,0
BYN-WS.US,D,20230425,000000,0.046,0.046,0.046,0.046,100,0
BYN-WS.US,D,20230428,000000,0.0685,0.08,0.0685,0.08,3851,0
BYN-WS.US,D,20230501,000000,0.08,0.08,0.08,0.08,200,0
BYN-WS.US,D,20230502,000000,0.0721,0.0721,0.0721,0.0721,100,0
BYN-WS.US,D,20230508,000000,0.07,0.07,0.07,0.07,500,0
BYN-WS.US,D,20230524,000000,0.07,0.0763,0.07,0.0763,2206,0
BYN-WS.US,D,20230607,000000,0.0468,0.0468,0.0468,0.0468,2500,0
BYN-WS.US,D,20230609,000000,0.06,0.06,0.06,0.06,100,0
BYN-WS.US,D,20230612,000000,0.046,0.0461,0.046,0.0461,7654,0
BYN-WS.US,D,20230613,000000,0.0461,0.0461,0.0461,0.0461,717,0
BYN-WS.US,D,20230614,000000,0.0461,0.05,0.0461,0.05,301,0
BYN-WS.US,D,20230615,000000,0.08,0.08,0.0306,0.0306,49827,0
BYN-WS.US,D,20230620,000000,0.031,0.031,0.031,0.031,166,0
BYN-WS.US,D,20230622,000000,0.0679,0.07,0.0311,0.0482,56400,0
BYN-WS.US,D,20230623,000000,0.1705,0.19,0.1508,0.175,670650,0
BYN-WS.US,D,20230626,000000,0.18,0.200101,0.16,0.18,523527,0
BYN-WS.US,D,20230627,000000,0.2,0.2,0.19,0.2,46400,0
BYN-WS.US,D,20230628,000000,0.2,0.24,0.2,0.220101,57118,0
BYN-WS.US,D,20230629,000000,0.2399,0.24,0.23,0.23,16954,0
BYN-WS.US,D,20230630,000000,0.22,0.2201,0.22,0.22,16302,0
BYN-WS.US,D,20230703,000000,0.2255,0.2255,0.191,0.191,38214,0
BYN-WS.US,D,20230706,000000,0.191,0.2,0.1755,0.2,150342,0
BYN-WS.US,D,20230707,000000,0.1911,0.22,0.1911,0.1916,37003,0
BYN-WS.US,D,20230710,000000,0.22,0.22,0.21,0.21,11045,0
BYN-WS.US,D,20230711,000000,0.2,0.2001,0.1999,0.2001,26517,0
BYN-WS.US,D,20230712,000000,0.1955,0.22,0.191117,0.210101,108603,0
BYN-WS.US,D,20230713,000000,0.202,0.202,0.2,0.2,3035,0
BYN-WS.US,D,20230714,000000,0.22,0.3317,0.2,0.2501,40931,0
BYN-WS.US,D,20230717,000000,0.2254,0.232,0.2006,0.2051,17305,0
BYN-WS.US,D,20230721,000000,0.191,0.2252,0.191,0.2002,46685,0
BYN-WS.US,D,20230725,000000,0.2028,0.23,0.19,0.19,76892,0
BYN-WS.US,D,20230726,000000,0.1971,0.1971,0.185,0.1898,4150,0
BYN-WS.US,D,20230727,000000,0.1773,0.182,0.1654,0.175,68127,0
BYN-WS.US,D,20230728,000000,0.1779,0.2094,0.166,0.186,354604,0
BYN-WS.US,D,20230802,000000,0.1928,0.1928,0.1706,0.186,30500,0
BYN-WS.US,D,20230803,000000,0.1804,0.1804,0.1516,0.17,10100,0
