<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDW.US,D,20230310,000000,3.63,3.63,3.33,3.34,349555,0
RDW.US,D,20230313,000000,3.25,3.55,3.1715,3.38,315841,0
RDW.US,D,20230314,000000,3.47,3.56,3.39,3.55,205211,0
RDW.US,D,20230315,000000,3.4,3.4805,3.2,3.29,236839,0
RDW.US,D,20230316,000000,3.23,3.31,3.16,3.21,247146,0
RDW.US,D,20230317,000000,3.16,3.3,3.05,3.08,283217,0
RDW.US,D,20230320,000000,3.09,3.17,2.98,3,269399,0
RDW.US,D,20230321,000000,3.05,3.05,2.83,3.01,343311,0
RDW.US,D,20230322,000000,3.01,3.04,2.86,2.87,219308,0
RDW.US,D,20230323,000000,2.98,3.12,2.94,2.97,468175,0
RDW.US,D,20230324,000000,2.93,2.95,2.65,2.77,405488,0
RDW.US,D,20230327,000000,2.77,2.84,2.66,2.73,264980,0
RDW.US,D,20230328,000000,2.71,2.76,2.575,2.65,264737,0
RDW.US,D,20230329,000000,2.72,2.7499,2.53,2.59,500090,0
RDW.US,D,20230330,000000,2.57,2.77,2.5402,2.74,430315,0
RDW.US,D,20230331,000000,2.77,3.0995,2.77,3.03,462252,0
RDW.US,D,20230403,000000,3.05,3.08,2.85,2.99,221428,0
RDW.US,D,20230404,000000,3,3,2.84,2.85,159613,0
RDW.US,D,20230405,000000,2.8,2.84,2.71,2.73,137555,0
RDW.US,D,20230406,000000,2.73,2.827,2.7,2.81,98857,0
RDW.US,D,20230410,000000,2.78,2.88,2.755,2.87,142836,0
RDW.US,D,20230411,000000,2.86,2.9099,2.83,2.85,98194,0
RDW.US,D,20230412,000000,2.83,2.91,2.71,2.72,153764,0
RDW.US,D,20230413,000000,2.72,2.85,2.66,2.77,189299,0
RDW.US,D,20230414,000000,2.75,2.92,2.74,2.87,159497,0
RDW.US,D,20230417,000000,2.84,3.05,2.7901,2.97,213784,0
RDW.US,D,20230418,000000,2.98,2.99,2.8201,2.94,177714,0
RDW.US,D,20230419,000000,2.91,3.1,2.87,3.01,200719,0
RDW.US,D,20230420,000000,2.96,3.02,2.8933,2.99,113654,0
RDW.US,D,20230421,000000,3.04,3.08,2.93,3,202745,0
RDW.US,D,20230424,000000,2.99,3.0889,2.94,3.06,139727,0
RDW.US,D,20230425,000000,3.02,3.06,2.8815,2.94,272669,0
RDW.US,D,20230426,000000,2.93,2.96,2.84,2.87,101114,0
RDW.US,D,20230427,000000,2.87,2.99,2.82,2.98,120775,0
RDW.US,D,20230428,000000,2.99,3.24,2.905,3.23,244769,0
RDW.US,D,20230501,000000,3.25,3.3,2.9,3.02,296776,0
RDW.US,D,20230502,000000,3,3,2.89,2.93,116845,0
RDW.US,D,20230503,000000,2.92,2.92,2.76,2.78,181032,0
RDW.US,D,20230504,000000,2.8,2.8,2.61,2.74,176233,0
RDW.US,D,20230505,000000,2.81,2.95,2.73,2.92,147951,0
RDW.US,D,20230508,000000,3.01,3.08,2.9,3.07,97082,0
RDW.US,D,20230509,000000,3.1,3.1,2.9367,3.05,70483,0
RDW.US,D,20230510,000000,3.09,3.12,2.92,3.03,214400,0
RDW.US,D,20230511,000000,3.02,3.14,2.835,2.88,160899,0
RDW.US,D,20230512,000000,2.86,3.03,2.66,2.73,925020,0
RDW.US,D,20230515,000000,2.7,2.76,2.59,2.62,254858,0
RDW.US,D,20230516,000000,2.66,2.66,2.56,2.59,176200,0
RDW.US,D,20230517,000000,2.6,2.73,2.57,2.69,166771,0
RDW.US,D,20230518,000000,2.69,2.79,2.67,2.74,149500,0
RDW.US,D,20230519,000000,2.76,2.76,2.56,2.6,205702,0
RDW.US,D,20230522,000000,2.58,2.68,2.4501,2.66,275051,0
RDW.US,D,20230523,000000,2.64,2.73,2.5,2.58,265598,0
RDW.US,D,20230524,000000,2.56,2.59,2.47,2.51,172274,0
RDW.US,D,20230525,000000,2.55,2.5645,2.38,2.43,158646,0
RDW.US,D,20230526,000000,2.42,2.4861,2.38,2.41,144515,0
RDW.US,D,20230530,000000,2.45,2.49,2.43,2.43,182993,0
RDW.US,D,20230531,000000,2.45,2.4899,2.37,2.44,97488,0
RDW.US,D,20230601,000000,2.45,2.49,2.39,2.45,105784,0
RDW.US,D,20230602,000000,2.5,2.62,2.35,2.48,615695,0
RDW.US,D,20230605,000000,2.46,2.46,2.38,2.46,189296,0
RDW.US,D,20230606,000000,2.44,2.55,2.4,2.54,193843,0
RDW.US,D,20230607,000000,2.56,2.56,2.4,2.45,255796,0
RDW.US,D,20230608,000000,2.47,2.59,2.44,2.53,174974,0
RDW.US,D,20230609,000000,2.53,2.58,2.46,2.5,184926,0
RDW.US,D,20230612,000000,2.46,2.52,2.45,2.5,193096,0
RDW.US,D,20230613,000000,2.5,2.61,2.5,2.6,134379,0
RDW.US,D,20230614,000000,2.59,2.69,2.525,2.59,126911,0
RDW.US,D,20230615,000000,2.58,2.74,2.54,2.68,170262,0
RDW.US,D,20230616,000000,2.75,2.84,2.65,2.82,349647,0
RDW.US,D,20230620,000000,2.77,2.77,2.62,2.71,166728,0
RDW.US,D,20230621,000000,2.7,2.7499,2.53,2.56,165217,0
RDW.US,D,20230622,000000,2.54,2.54,2.39,2.46,250885,0
RDW.US,D,20230623,000000,2.41,2.65,2.4,2.59,1388136,0
RDW.US,D,20230626,000000,2.6,2.66,2.47,2.51,181729,0
RDW.US,D,20230627,000000,2.6,2.62,2.47,2.57,181518,0
RDW.US,D,20230628,000000,2.51,2.56,2.41,2.54,217250,0
RDW.US,D,20230629,000000,2.54,2.65,2.51,2.61,148681,0
RDW.US,D,20230630,000000,2.63,2.641,2.54,2.55,124934,0
RDW.US,D,20230703,000000,2.58,2.64,2.49,2.63,182425,0
RDW.US,D,20230705,000000,2.57,2.59,2.5,2.55,139427,0
RDW.US,D,20230706,000000,2.6,2.6,2.46,2.46,179333,0
RDW.US,D,20230707,000000,2.49,2.57,2.42,2.52,136221,0
RDW.US,D,20230710,000000,2.52,2.71,2.52,2.69,141555,0
RDW.US,D,20230711,000000,2.72,2.94,2.71,2.87,226903,0
RDW.US,D,20230712,000000,2.96,3.085,2.83,3.06,268965,0
RDW.US,D,20230713,000000,3.05,3.1,2.99,3.06,122684,0
RDW.US,D,20230714,000000,3.06,3.4999,3.059,3.38,453905,0
RDW.US,D,20230717,000000,3.36,3.6,3.3,3.54,308421,0
RDW.US,D,20230718,000000,3.68,3.96,3.5848,3.77,504448,0
RDW.US,D,20230719,000000,3.84,3.97,3.72,3.76,284904,0
RDW.US,D,20230720,000000,3.76,3.76,3.48,3.65,277217,0
RDW.US,D,20230721,000000,3.68,3.74,3.4,3.5,234628,0
RDW.US,D,20230724,000000,3.38,3.45,3.32,3.34,188557,0
RDW.US,D,20230725,000000,3.3,3.52,3.242,3.36,679289,0
RDW.US,D,20230726,000000,3.35,3.41,3.13,3.27,237131,0
RDW.US,D,20230727,000000,3.29,3.3,3.22,3.22,173435,0
RDW.US,D,20230728,000000,3.28,3.5,3.23,3.44,193748,0
RDW.US,D,20230731,000000,3.46,3.79,3.43,3.64,257058,0
RDW.US,D,20230801,000000,3.61,3.69,3.51,3.65,146374,0
RDW.US,D,20230802,000000,3.55,3.63,3.51,3.53,135554,0
RDW.US,D,20230803,000000,3.53,3.61,3.34,3.42,246076,0
RDW.US,D,20230804,000000,3.39,3.52,3.3675,3.39,106406,0
