<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VZIO.US,D,20210827,000000,20.15,20.85,19.61,19.8,1128461,0
VZIO.US,D,20210830,000000,19.9,20.0889,19.35,19.51,889690,0
VZIO.US,D,20210831,000000,19.68,20.65,19.45,20.41,675192,0
VZIO.US,D,20210901,000000,20.26,21.06,19.83,20.97,1526895,0
VZIO.US,D,20210902,000000,20.92,21.05,19.52,19.8,898684,0
VZIO.US,D,20210903,000000,19.52,19.555,18.81,19.22,1216742,0
VZIO.US,D,20210907,000000,19.05,19.25,18.43,18.62,692047,0
VZIO.US,D,20210908,000000,18.48,18.53,17.69,18.32,1113078,0
VZIO.US,D,20210909,000000,18.19,19.54,18.1,19.31,942223,0
VZIO.US,D,20210910,000000,19.36,19.68,18.87,19.42,640764,0
VZIO.US,D,20210913,000000,19.5,19.63,18.5,18.61,666761,0
VZIO.US,D,20210914,000000,19.01,19.92,18.74,19.15,1285185,0
VZIO.US,D,20210915,000000,19.07,19.07,18.485,18.71,959140,0
VZIO.US,D,20210916,000000,18.71,18.9,18.2,18.3,929342,0
VZIO.US,D,20210917,000000,18.4,19.42,18.25,19.08,1366061,0
VZIO.US,D,20210920,000000,18.39,19.07,18.27,18.45,901833,0
VZIO.US,D,20210921,000000,18.85,19.84,18.46,19.47,1214743,0
VZIO.US,D,20210922,000000,19.67,19.74,19.05,19.63,543996,0
VZIO.US,D,20210923,000000,19.97,20.15,19.7,19.79,624555,0
VZIO.US,D,20210924,000000,19.82,20.13,19.51,19.56,444969,0
VZIO.US,D,20210927,000000,21,21.59,20.56,20.92,3670273,0
VZIO.US,D,20210928,000000,21.26,21.38,20.35,20.81,1272777,0
VZIO.US,D,20210929,000000,20.78,20.98,20.2,20.65,664211,0
VZIO.US,D,20210930,000000,20.73,21.48,20.625,21.24,1292976,0
VZIO.US,D,20211001,000000,21.5,21.5,20.8,21,1398226,0
VZIO.US,D,20211004,000000,21.1,21.25,19.89,20.67,918697,0
VZIO.US,D,20211005,000000,20.52,21,20.105,20.64,592296,0
VZIO.US,D,20211006,000000,20.31,20.87,20.09,20.72,944425,0
VZIO.US,D,20211007,000000,20.78,21.56,20.72,21.27,890389,0
VZIO.US,D,20211008,000000,21.39,21.41,20.65,20.81,609011,0
VZIO.US,D,20211011,000000,20.84,20.92,19.6,19.7,999887,0
VZIO.US,D,20211012,000000,19.7,20.13,19.6061,19.91,631206,0
VZIO.US,D,20211013,000000,20.06,20.2,19.7,19.75,554051,0
VZIO.US,D,20211014,000000,19.95,20.26,19.46,19.66,656055,0
VZIO.US,D,20211015,000000,19.83,19.83,18.975,19.17,762035,0
VZIO.US,D,20211018,000000,18.95,19.75,18.75,19.62,732776,0
VZIO.US,D,20211019,000000,20.1,20.6,19.741,20.53,884107,0
VZIO.US,D,20211020,000000,20.5,20.64,20.05,20.61,732280,0
VZIO.US,D,20211021,000000,20.53,20.72,20.36,20.7,393039,0
VZIO.US,D,20211022,000000,20.49,20.78,19.65,20.12,450253,0
VZIO.US,D,20211025,000000,19.94,20.51,19.94,20.5,377594,0
VZIO.US,D,20211026,000000,20.6,20.6,19.8,20.17,552139,0
VZIO.US,D,20211027,000000,20.13,20.575,20.13,20.54,521947,0
VZIO.US,D,20211028,000000,20.7,20.7,19.95,20.37,500581,0
VZIO.US,D,20211029,000000,20.22,20.77,20.2001,20.54,538455,0
VZIO.US,D,20211101,000000,20.49,20.8,20.12,20.74,540595,0
VZIO.US,D,20211102,000000,20.66,20.73,20.02,20.48,467862,0
VZIO.US,D,20211103,000000,20.41,20.63,19.56,19.69,778428,0
VZIO.US,D,20211104,000000,19.05,19.175,18.4,18.77,1322926,0
VZIO.US,D,20211105,000000,18.72,18.85,17.73,17.87,837357,0
VZIO.US,D,20211108,000000,18.06,18.19,17.59,17.85,747573,0
VZIO.US,D,20211109,000000,18,18.1,17.3,17.35,1045473,0
VZIO.US,D,20211110,000000,18.07,20.85,17.975,19.68,2997244,0
VZIO.US,D,20211111,000000,19.59,21.25,19.37,21.09,1919075,0
VZIO.US,D,20211112,000000,21,21.52,20.79,21.38,1352974,0
VZIO.US,D,20211115,000000,21.17,22.155,21.05,22.12,921689,0
VZIO.US,D,20211116,000000,21.81,21.87,21.2,21.78,654512,0
VZIO.US,D,20211117,000000,22.08,22.17,20.82,21.02,787449,0
VZIO.US,D,20211118,000000,21.09,21.09,20.0601,20.36,482231,0
VZIO.US,D,20211119,000000,20.2,20.84,20.08,20.33,523776,0
VZIO.US,D,20211122,000000,20.16,20.34,19.0714,19.76,1261344,0
VZIO.US,D,20211123,000000,19.67,19.75,18.84,19.14,957202,0
VZIO.US,D,20211124,000000,19.02,20.12,18.64,20.11,722995,0
VZIO.US,D,20211126,000000,19.99,20.28,19.79,20.25,161296,0
VZIO.US,D,20211129,000000,20.27,20.5,19.57,20.12,649669,0
VZIO.US,D,20211130,000000,20.15,20.219,18.73,19.23,837046,0
VZIO.US,D,20211201,000000,19.3,19.52,18.25,18.32,656779,0
VZIO.US,D,20211202,000000,18.14,18.52,17.59,18.29,656839,0
VZIO.US,D,20211203,000000,18.33,18.445,17.29,17.94,523181,0
VZIO.US,D,20211206,000000,17.98,20.1,17.83,19.6,1102722,0
VZIO.US,D,20211207,000000,19.73,20.3,19.34,19.5,1168282,0
VZIO.US,D,20211208,000000,19.87,20.72,19.73,20.72,975609,0
VZIO.US,D,20211209,000000,20.54,20.98,19.72,19.74,925920,0
VZIO.US,D,20211210,000000,19.91,20.15,18.96,18.96,515267,0
VZIO.US,D,20211213,000000,18.96,19.005,17.61,18.25,784627,0
VZIO.US,D,20211214,000000,18.05,18.5,17.93,18.23,565245,0
VZIO.US,D,20211215,000000,17.96,19.06,17.7,18.91,1342570,0
VZIO.US,D,20211216,000000,18.78,19.55,18.42,18.59,1077006,0
VZIO.US,D,20211217,000000,18.34,19.77,18.07,19.02,2462979,0
VZIO.US,D,20211220,000000,18.52,19.02,18.06,18.2,924448,0
VZIO.US,D,20211221,000000,18.3,19.08,18.23,18.66,981118,0
VZIO.US,D,20211222,000000,18.65,18.82,18.31,18.48,362828,0
VZIO.US,D,20211223,000000,18.6,19.13,18.18,18.98,400090,0
VZIO.US,D,20211227,000000,19,19.4,18.72,18.85,257028,0
VZIO.US,D,20211228,000000,18.65,19.2,18.65,19,332127,0
VZIO.US,D,20211229,000000,19.04,19.04,18.38,18.69,442702,0
VZIO.US,D,20211230,000000,18.58,19.85,18.58,19.36,413440,0
VZIO.US,D,20211231,000000,19.37,19.85,19.3,19.43,404237,0
VZIO.US,D,20220103,000000,19.61,19.75,19.05,19.47,588745,0
VZIO.US,D,20220104,000000,19.51,19.83,19,19.58,372271,0
VZIO.US,D,20220105,000000,19.55,19.55,18.64,18.97,580415,0
VZIO.US,D,20220106,000000,18.52,18.81,18.0862,18.4,593588,0
VZIO.US,D,20220107,000000,18.43,18.61,17.73,17.78,533709,0
VZIO.US,D,20220110,000000,17.59,17.88,16.68,17.45,588274,0
VZIO.US,D,20220111,000000,17.51,18.5,17.29,18.48,507738,0
VZIO.US,D,20220112,000000,18.51,19.01,18.45,19,638589,0
VZIO.US,D,20220113,000000,18.92,19,18.115,18.16,513987,0
VZIO.US,D,20220114,000000,18.04,18.15,17.38,17.85,561072,0
VZIO.US,D,20220118,000000,17.52,18.09,17.08,17.19,425032,0
VZIO.US,D,20220119,000000,17.15,17.31,16.32,16.42,893389,0
VZIO.US,D,20220120,000000,16.61,17.18,15.955,16.01,423887,0
VZIO.US,D,20220121,000000,15.42,15.84,14.66,14.67,1650411,0
VZIO.US,D,20220124,000000,14.36,15.04,13.53,15,1117009,0
VZIO.US,D,20220125,000000,14.63,14.87,14.02,14.35,644983,0
VZIO.US,D,20220126,000000,14.72,14.86,13.52,13.62,472451,0
VZIO.US,D,20220127,000000,13.63,14.07,13.56,13.64,681711,0
VZIO.US,D,20220128,000000,13.54,13.75,12.98,13.66,606242,0
VZIO.US,D,20220131,000000,13.67,14.54,13.67,14.38,585561,0
VZIO.US,D,20220201,000000,14.6,14.83,14.4,14.58,634002,0
VZIO.US,D,20220202,000000,14.83,14.93,14.25,14.48,505435,0
VZIO.US,D,20220203,000000,14.11,14.37,13.71,13.77,342615,0
VZIO.US,D,20220204,000000,13.8,14.38,13.451,14.22,382872,0
VZIO.US,D,20220207,000000,14.17,14.51,13.95,14.03,327437,0
VZIO.US,D,20220208,000000,13.83,14.34,13.75,14.3,296786,0
VZIO.US,D,20220209,000000,14.48,15.296,14.3,15.22,755998,0
VZIO.US,D,20220210,000000,14.89,15.42,14.69,14.86,528839,0
VZIO.US,D,20220211,000000,14.79,15.15,14.01,14.1,248543,0
VZIO.US,D,20220214,000000,14.06,14.515,13.76,13.81,490084,0
VZIO.US,D,20220215,000000,14.09,14.62,13.945,14.58,627244,0
VZIO.US,D,20220216,000000,14.39,14.39,13.78,13.84,391146,0
VZIO.US,D,20220217,000000,13.74,13.74,13.04,13.1,777704,0
VZIO.US,D,20220218,000000,12.56,12.7,11.9618,12.47,1540054,0
VZIO.US,D,20220222,000000,12.4,13.53,12.27,13.22,1084742,0
VZIO.US,D,20220223,000000,13.22,13.475,12.57,12.58,378912,0
VZIO.US,D,20220224,000000,12.02,13.96,11.9,13.9,550676,0
VZIO.US,D,20220225,000000,13.72,13.9,13.05,13.82,436764,0
VZIO.US,D,20220228,000000,13.85,14.11,13.48,13.58,444403,0
VZIO.US,D,20220301,000000,13.67,13.84,13.36,13.51,346993,0
VZIO.US,D,20220302,000000,13.59,13.98,13.05,13.81,384312,0
VZIO.US,D,20220303,000000,14,14.105,13.16,13.24,1140078,0
VZIO.US,D,20220304,000000,12.75,12.75,10.36,11.08,2086328,0
VZIO.US,D,20220307,000000,11.01,11.25,9.81,9.93,1061877,0
VZIO.US,D,20220308,000000,9.99,10.07,9.005,9.47,1260115,0
VZIO.US,D,20220309,000000,9.6,10.26,9.54,9.8,767534,0
VZIO.US,D,20220310,000000,9.57,9.57,8.97,9.19,867054,0
VZIO.US,D,20220311,000000,9.43,9.65,8.9,8.95,718416,0
VZIO.US,D,20220314,000000,8.88,8.88,8.07,8.08,984999,0
VZIO.US,D,20220315,000000,8.11,8.46,8.05,8.4,909203,0
VZIO.US,D,20220316,000000,8.57,9.15,8.57,9.02,748730,0
VZIO.US,D,20220317,000000,9.09,9.32,8.89,9.08,582210,0
VZIO.US,D,20220318,000000,9,9.67,8.99,9.42,688524,0
VZIO.US,D,20220321,000000,9.45,9.61,9.1012,9.41,569154,0
VZIO.US,D,20220322,000000,9.48,9.8399,9.37,9.44,1032739,0
VZIO.US,D,20220323,000000,9.41,9.47,9.18,9.31,1301865,0
VZIO.US,D,20220324,000000,9.32,9.53,9.08,9.42,929945,0
VZIO.US,D,20220325,000000,9.4,9.63,9.27,9.45,435951,0
VZIO.US,D,20220328,000000,9.42,9.61,8.92,9.14,309610,0
VZIO.US,D,20220329,000000,9.28,9.75,9.18,9.74,537285,0
VZIO.US,D,20220330,000000,9.7,9.97,9.5,9.63,414393,0
VZIO.US,D,20220331,000000,9.75,9.8388,8.88,8.89,689090,0
VZIO.US,D,20220401,000000,8.89,9.09,8.73,9.06,629687,0
VZIO.US,D,20220404,000000,9.07,9.18,8.74,8.84,727214,0
VZIO.US,D,20220405,000000,8.78,8.95,8.19,8.45,1448672,0
VZIO.US,D,20220406,000000,8.2,8.28,7.81,7.97,789777,0
VZIO.US,D,20220407,000000,7.96,8.0999,7.605,7.73,617244,0
VZIO.US,D,20220408,000000,7.75,7.945,7.61,7.81,590570,0
VZIO.US,D,20220411,000000,7.66,8.08,7.61,7.86,535580,0
VZIO.US,D,20220412,000000,8.01,8.11,7.58,7.73,690268,0
VZIO.US,D,20220413,000000,7.75,8.22,7.6623,8.2,745977,0
VZIO.US,D,20220414,000000,8.2,8.2514,7.97,8.04,619645,0
VZIO.US,D,20220418,000000,7.99,8.11,7.56,7.99,844354,0
VZIO.US,D,20220419,000000,7.96,8.67,7.96,8.52,819606,0
VZIO.US,D,20220420,000000,8.4,8.56,7.55,7.58,702764,0
VZIO.US,D,20220421,000000,7.61,7.7461,6.76,6.87,882951,0
VZIO.US,D,20220422,000000,6.95,7.05,6.69,6.7,540843,0
VZIO.US,D,20220425,000000,6.62,7.26,6.62,7.2,761057,0
VZIO.US,D,20220426,000000,7.07,7.52,7.07,7.29,542916,0
VZIO.US,D,20220427,000000,7.17,7.39,6.96,7.01,492330,0
VZIO.US,D,20220428,000000,7.15,7.65,6.86,7.47,533163,0
VZIO.US,D,20220429,000000,7.36,7.65,7.19,7.24,596620,0
VZIO.US,D,20220502,000000,7.3,7.83,7.28,7.81,633073,0
VZIO.US,D,20220503,000000,7.8,8.05,7.73,7.9,403819,0
VZIO.US,D,20220504,000000,7.84,8.42,7.73,8.37,535967,0
VZIO.US,D,20220505,000000,8.11,8.36,7.54,7.76,846712,0
VZIO.US,D,20220506,000000,7.62,8.0404,7.28,7.77,993736,0
VZIO.US,D,20220509,000000,7.55,8.22,7.36,7.98,767634,0
VZIO.US,D,20220510,000000,8.14,8.3,7,7.4,1194777,0
VZIO.US,D,20220511,000000,7.35,7.61,7.2001,7.47,976500,0
VZIO.US,D,20220512,000000,7.39,7.89,7.35,7.57,1400038,0
VZIO.US,D,20220513,000000,8.2,8.75,7.71,8.4,1718544,0
VZIO.US,D,20220516,000000,8.15,8.8443,8.13,8.42,1024155,0
VZIO.US,D,20220517,000000,8.62,8.87,8.42,8.66,720839,0
VZIO.US,D,20220518,000000,8.43,8.66,8.19,8.35,636935,0
VZIO.US,D,20220519,000000,8.22,8.58,8.19,8.27,726179,0
VZIO.US,D,20220520,000000,8.31,8.6,8.25,8.6,445261,0
VZIO.US,D,20220523,000000,8.6,8.6,8.31,8.59,561230,0
VZIO.US,D,20220524,000000,8.37,8.7,7.63,7.74,812611,0
VZIO.US,D,20220525,000000,7.59,8.3,7.57,8.18,409285,0
VZIO.US,D,20220526,000000,8.13,8.67,8.01,8.58,517311,0
VZIO.US,D,20220527,000000,8.81,9.04,8.74,8.96,575360,0
VZIO.US,D,20220531,000000,9.03,9.03,8.59,8.87,563713,0
VZIO.US,D,20220601,000000,8.94,9.16,8.76,9.04,505910,0
VZIO.US,D,20220602,000000,8.9,9.29,8.9,9.16,470438,0
VZIO.US,D,20220603,000000,9.04,9.3,8.91,9.02,282646,0
VZIO.US,D,20220606,000000,9.35,9.7,9.22,9.52,797842,0
VZIO.US,D,20220607,000000,9.35,9.35,8.505,8.68,885854,0
VZIO.US,D,20220608,000000,8.67,9.46,8.67,9.37,935167,0
VZIO.US,D,20220609,000000,9.23,9.23,8.52,8.61,622175,0
VZIO.US,D,20220610,000000,8.54,8.775,8.37,8.47,395181,0
VZIO.US,D,20220613,000000,8.15,8.33,7.89,8.03,628057,0
VZIO.US,D,20220614,000000,8.21,8.5,8.1,8.32,641717,0
VZIO.US,D,20220615,000000,8.33,9.12,8.3,9,854909,0
VZIO.US,D,20220616,000000,8.56,9.06,8.52,9.03,995104,0
VZIO.US,D,20220617,000000,9.13,9.3,8.83,9.06,1046454,0
VZIO.US,D,20220621,000000,9.04,9.35,8.68,8.75,896165,0
VZIO.US,D,20220622,000000,8.49,8.81,8.32,8.54,776491,0
VZIO.US,D,20220623,000000,8.6,8.87,8.55,8.82,656900,0
VZIO.US,D,20220624,000000,8.79,9.11,8.31,8.33,7753380,0
VZIO.US,D,20220627,000000,8.35,8.37,7.9,8.14,869614,0
VZIO.US,D,20220628,000000,8.21,8.27,7.69,7.75,694696,0
VZIO.US,D,20220629,000000,7.62,7.62,6.84,7.04,790662,0
VZIO.US,D,20220630,000000,6.85,6.99,6.63,6.82,711759,0
VZIO.US,D,20220701,000000,6.75,6.85,6.56,6.75,512029,0
VZIO.US,D,20220705,000000,6.59,7.45,6.47,7.43,618830,0
VZIO.US,D,20220706,000000,7.43,7.48,7.25,7.47,477694,0
VZIO.US,D,20220707,000000,7.49,8.04,7.47,8.02,624993,0
VZIO.US,D,20220708,000000,7.91,8.24,7.83,8.05,529704,0
VZIO.US,D,20220711,000000,7.93,8.01,7.73,7.86,337928,0
VZIO.US,D,20220712,000000,7.84,8.2,7.84,8.03,527427,0
VZIO.US,D,20220713,000000,7.89,7.895,7.29,7.32,427493,0
VZIO.US,D,20220714,000000,7.2,7.23,6.89,6.95,352038,0
VZIO.US,D,20220715,000000,7.11,7.35,7.035,7.33,417882,0
VZIO.US,D,20220718,000000,7.47,7.55,7.35,7.45,348533,0
VZIO.US,D,20220719,000000,7.69,7.8051,7.575,7.74,387034,0
VZIO.US,D,20220720,000000,7.79,8.55,7.67,8.49,788272,0
VZIO.US,D,20220721,000000,8.4,8.98,8.27,8.98,780346,0
VZIO.US,D,20220722,000000,8.89,9.01,8.6,8.8,1041923,0
VZIO.US,D,20220725,000000,8.82,8.99,8.65,8.96,533723,0
VZIO.US,D,20220726,000000,8.9,10,8.7,9.75,6289661,0
VZIO.US,D,20220727,000000,9.79,9.8,8.9,9.17,1314473,0
VZIO.US,D,20220728,000000,9.24,9.57,8.945,9.2,902517,0
VZIO.US,D,20220729,000000,8.9,9.18,8.308,9.16,1235556,0
VZIO.US,D,20220801,000000,8.91,9.37,8.76,9.36,537461,0
VZIO.US,D,20220802,000000,9.36,9.88,9.12,9.73,720512,0
VZIO.US,D,20220803,000000,9.85,10.28,9.74,10.27,714012,0
VZIO.US,D,20220804,000000,10.38,10.47,10.12,10.43,622090,0
VZIO.US,D,20220805,000000,10.3,10.42,10.1387,10.42,341769,0
VZIO.US,D,20220808,000000,10.41,10.85,10.28,10.64,538444,0
VZIO.US,D,20220809,000000,10.6,10.77,9.8,10.13,497383,0
VZIO.US,D,20220810,000000,10.47,10.55,9.98,10.44,1303056,0
VZIO.US,D,20220811,000000,12.17,13.84,11.805,12.33,3645300,0
VZIO.US,D,20220812,000000,12.5,13,12.03,12.94,953029,0
VZIO.US,D,20220815,000000,13,13.42,12.54,12.85,764819,0
VZIO.US,D,20220816,000000,12.53,13.15,12.46,13.04,703165,0
VZIO.US,D,20220817,000000,12.81,13,12.23,12.28,389264,0
VZIO.US,D,20220818,000000,12.27,12.57,12.05,12.44,331567,0
VZIO.US,D,20220819,000000,12.35,12.45,11.83,11.95,331577,0
VZIO.US,D,20220822,000000,11.61,11.78,11.26,11.33,355297,0
VZIO.US,D,20220823,000000,11.2,11.35,10.73,11.03,610294,0
VZIO.US,D,20220824,000000,11.11,11.34,11.08,11.17,368290,0
VZIO.US,D,20220825,000000,11.1,11.33,10.97,11.33,413059,0
VZIO.US,D,20220826,000000,11.23,11.29,10.5,10.76,403896,0
VZIO.US,D,20220829,000000,10.64,10.95,10.635,10.71,362748,0
VZIO.US,D,20220830,000000,10.8,10.87,10.61,10.64,311006,0
VZIO.US,D,20220831,000000,10.79,10.86,10.57,10.72,365746,0
VZIO.US,D,20220901,000000,10.59,10.68,10.4,10.61,300514,0
VZIO.US,D,20220902,000000,10.82,11.14,10.62,10.79,388637,0
VZIO.US,D,20220906,000000,10.82,11.18,10.67,10.73,477276,0
VZIO.US,D,20220907,000000,10.72,10.82,10.085,10.68,434794,0
VZIO.US,D,20220908,000000,10.53,11.15,10.34,11.1,502810,0
VZIO.US,D,20220909,000000,11.17,11.97,10.96,11.86,494692,0
VZIO.US,D,20220912,000000,11.9,12.17,11.6,12.13,477905,0
VZIO.US,D,20220913,000000,11.6,11.98,11.39,11.75,386341,0
VZIO.US,D,20220914,000000,11.73,11.99,11.58,11.95,409968,0
VZIO.US,D,20220915,000000,11.86,12,11.21,11.47,459296,0
