<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAC.US,D,20210208,000000,11.2,11.41,11.09,11.27,410733,0
BOAC.US,D,20210209,000000,11.28,11.3199,11.1,11.15,112104,0
BOAC.US,D,20210210,000000,11.2,11.24,10.92,11.06,204756,0
BOAC.US,D,20210211,000000,11.15,11.29,10.93,10.96,193693,0
BOAC.US,D,20210212,000000,11.01,11.15,10.95,10.99,143439,0
BOAC.US,D,20210216,000000,11.14,11.5,10.98,11.48,473729,0
BOAC.US,D,20210217,000000,11.38,11.73,11.305,11.49,772892,0
BOAC.US,D,20210218,000000,11.42,11.48,11.02,11.3,464298,0
BOAC.US,D,20210219,000000,11.41,11.87,11.27,11.32,520625,0
BOAC.US,D,20210222,000000,11.44,11.59,11.329,11.44,319691,0
BOAC.US,D,20210223,000000,10.99,11.2,10.91,11.09,408120,0
BOAC.US,D,20210224,000000,11,11.15,10.78,10.93,168635,0
BOAC.US,D,20210225,000000,10.94,11,10.32,10.5,262260,0
BOAC.US,D,20210226,000000,10.51,10.72,10.37,10.72,279605,0
BOAC.US,D,20210301,000000,10.86,10.8999,10.66,10.78,75929,0
BOAC.US,D,20210302,000000,10.69,10.7584,10.266,10.31,173708,0
BOAC.US,D,20210303,000000,10.29,10.49,10.25,10.31,920902,0
BOAC.US,D,20210304,000000,10.25,10.3,9.82,10.1,362458,0
BOAC.US,D,20210305,000000,10.1,10.53,9.9,10.24,190111,0
BOAC.US,D,20210308,000000,10.23,10.23,10.01,10.03,202577,0
BOAC.US,D,20210309,000000,10.06,10.15,10.05,10.13,89592,0
BOAC.US,D,20210310,000000,10.16,10.21,10.01,10.07,333010,0
BOAC.US,D,20210311,000000,10.09,10.43,10.06,10.28,170704,0
BOAC.US,D,20210312,000000,10.22,10.29,10.11,10.11,138299,0
BOAC.US,D,20210315,000000,10.13,10.16,9.99,10.02,252461,0
BOAC.US,D,20210316,000000,10.02,10.05,9.92,9.98,352123,0
BOAC.US,D,20210317,000000,10.03,10.03,9.92,9.98,237823,0
BOAC.US,D,20210318,000000,9.97,10.06,9.91,9.99,423470,0
BOAC.US,D,20210319,000000,9.98,10,9.9,9.91,63698,0
BOAC.US,D,20210322,000000,9.92,10.02,9.92,9.98,104407,0
BOAC.US,D,20210323,000000,10,10.045,9.86,9.89,134542,0
BOAC.US,D,20210324,000000,9.8986,9.8986,9.73,9.75,100890,0
BOAC.US,D,20210325,000000,9.63,9.84,9.51,9.83,731423,0
BOAC.US,D,20210326,000000,9.8,9.94,9.7644,9.94,75744,0
BOAC.US,D,20210329,000000,9.85,10,9.76,9.77,106925,0
BOAC.US,D,20210330,000000,9.8,10,9.8,9.95,328475,0
BOAC.US,D,20210331,000000,9.9,10,9.87,9.95,22770,0
BOAC.US,D,20210401,000000,9.9,10,9.9,9.94,32695,0
BOAC.US,D,20210405,000000,9.99,9.99,9.91,9.95,45562,0
BOAC.US,D,20210406,000000,9.95,9.99,9.9,9.97,668925,0
BOAC.US,D,20210407,000000,9.95,9.98,9.91,9.94,202185,0
BOAC.US,D,20210408,000000,9.97,9.99,9.91,9.94,627094,0
BOAC.US,D,20210409,000000,9.95,10.21,9.95,10.15,883362,0
BOAC.US,D,20210412,000000,10.12,10.17,10.04,10.17,58287,0
BOAC.US,D,20210413,000000,10.1,10.2,10.07,10.2,85191,0
BOAC.US,D,20210414,000000,10.22,10.23,10.1017,10.11,79428,0
BOAC.US,D,20210415,000000,10.19,10.22,10.01,10.04,85591,0
BOAC.US,D,20210416,000000,10.01,10.13,10.01,10.1,71762,0
BOAC.US,D,20210419,000000,10.16,10.16,9.93,9.93,41382,0
BOAC.US,D,20210420,000000,9.93,9.99,9.9,9.96,229131,0
BOAC.US,D,20210421,000000,9.9,10,9.9,10,52264,0
BOAC.US,D,20210422,000000,9.98,10.02,9.94,10,30562,0
BOAC.US,D,20210423,000000,9.93,10.02,9.92,9.97,43458,0
BOAC.US,D,20210426,000000,9.96,9.97,9.93,9.95,23297,0
BOAC.US,D,20210427,000000,9.95,10,9.95,9.95,12192,0
BOAC.US,D,20210428,000000,9.95,10.005,9.95,9.96,44165,0
BOAC.US,D,20210429,000000,9.96,9.98,9.93,9.93,80968,0
BOAC.US,D,20210430,000000,9.94,9.97,9.94,9.95,20855,0
BOAC.US,D,20210503,000000,9.93,9.98,9.92,9.97,64062,0
BOAC.US,D,20210504,000000,9.93,9.98,9.91,9.96,43396,0
BOAC.US,D,20210505,000000,9.95,9.98,9.92,9.94,30972,0
BOAC.US,D,20210506,000000,9.91,10,9.9,9.97,56893,0
BOAC.US,D,20210507,000000,9.96,9.97,9.91,9.96,64995,0
BOAC.US,D,20210510,000000,9.94,9.98,9.92,9.95,59948,0
BOAC.US,D,20210511,000000,9.9,10,9.85,9.97,148226,0
BOAC.US,D,20210512,000000,9.9,10,9.9,9.99,20346,0
BOAC.US,D,20210513,000000,9.99,9.99,9.85,9.9,893271,0
BOAC.US,D,20210514,000000,9.86,9.89,9.85,9.86,26585,0
BOAC.US,D,20210517,000000,9.87,9.92,9.83,9.85,194952,0
BOAC.US,D,20210518,000000,9.89,9.89,9.78,9.78,58282,0
BOAC.US,D,20210519,000000,9.81,9.84,9.71,9.76,519415,0
BOAC.US,D,20210520,000000,9.79,9.83,9.74,9.75,8820,0
BOAC.US,D,20210521,000000,9.72,9.79,9.72,9.77,11034,0
BOAC.US,D,20210524,000000,9.77,9.8,9.75,9.78,23081,0
BOAC.US,D,20210525,000000,9.78,9.82,9.77,9.82,11154,0
BOAC.US,D,20210526,000000,9.82,9.85,9.76,9.78,24535,0
BOAC.US,D,20210527,000000,9.7825,9.8,9.75,9.76,10427,0
BOAC.US,D,20210528,000000,9.75,9.78,9.74,9.74,30368,0
BOAC.US,D,20210601,000000,9.76,9.83,9.75,9.75,36462,0
BOAC.US,D,20210602,000000,9.7528,9.79,9.75,9.78,15100,0
BOAC.US,D,20210603,000000,9.76,9.95,9.76,9.92,230535,0
BOAC.US,D,20210604,000000,9.98,10.01,9.865,10,461310,0
BOAC.US,D,20210607,000000,9.93,10.02,9.8,9.8,458412,0
BOAC.US,D,20210608,000000,9.83,9.98,9.8,9.92,597722,0
BOAC.US,D,20210609,000000,9.96,10.04,9.92,10.04,528459,0
BOAC.US,D,20210610,000000,10,10,9.87,9.87,87839,0
BOAC.US,D,20210611,000000,9.88,9.93,9.83,9.83,79421,0
BOAC.US,D,20210614,000000,9.8,9.8377,9.79,9.79,91354,0
BOAC.US,D,20210615,000000,9.78,9.815,9.78,9.79,26736,0
BOAC.US,D,20210616,000000,9.8,9.81,9.79,9.79,10259,0
BOAC.US,D,20210617,000000,9.78,9.81,9.77,9.8,17091,0
BOAC.US,D,20210618,000000,9.78,9.8143,9.76,9.76,9384,0
BOAC.US,D,20210621,000000,9.75,9.79,9.75,9.78,59692,0
BOAC.US,D,20210622,000000,9.8,9.84,9.77,9.82,14064,0
BOAC.US,D,20210623,000000,9.81,9.81,9.76,9.78,42311,0
BOAC.US,D,20210624,000000,9.81,9.81,9.77,9.78,7411,0
BOAC.US,D,20210625,000000,9.79,9.86,9.77,9.86,38041,0
BOAC.US,D,20210628,000000,9.8,9.86,9.79,9.84,36999,0
BOAC.US,D,20210629,000000,9.84,9.84,9.79,9.84,38710,0
BOAC.US,D,20210630,000000,9.83,9.83,9.8,9.81,38662,0
BOAC.US,D,20210701,000000,9.8011,9.9,9.78,9.88,44948,0
BOAC.US,D,20210702,000000,9.82,9.92,9.82,9.92,70326,0
BOAC.US,D,20210706,000000,9.89,10,9.83,9.94,582194,0
BOAC.US,D,20210707,000000,9.92,9.92,9.85,9.89,21032,0
BOAC.US,D,20210708,000000,9.85,9.93,9.83,9.93,11600,0
BOAC.US,D,20210709,000000,9.91,9.99,9.8805,9.95,30723,0
BOAC.US,D,20210712,000000,9.95,9.97,9.9,9.97,13659,0
BOAC.US,D,20210713,000000,9.95,9.97,9.85,9.91,1622289,0
BOAC.US,D,20210714,000000,9.91,9.95,9.85,9.87,514472,0
BOAC.US,D,20210715,000000,9.92,9.97,9.83,9.85,563060,0
BOAC.US,D,20210716,000000,9.82,9.86,9.82,9.85,356614,0
BOAC.US,D,20210719,000000,9.83,9.85,9.72,9.79,734927,0
BOAC.US,D,20210720,000000,9.77,9.79,9.76,9.77,13633,0
BOAC.US,D,20210721,000000,9.76,9.79,9.75,9.75,16152,0
BOAC.US,D,20210722,000000,9.75,9.77,9.74,9.76,6277,0
BOAC.US,D,20210723,000000,9.74,9.77,9.74,9.76,14457,0
BOAC.US,D,20210726,000000,9.75,9.75,9.73,9.74,320992,0
BOAC.US,D,20210727,000000,9.73,9.75,9.72,9.72,23826,0
BOAC.US,D,20210728,000000,9.74,9.74,9.7,9.71,36598,0
BOAC.US,D,20210729,000000,9.69,9.78,9.69,9.78,222410,0
BOAC.US,D,20210730,000000,9.79,9.81,9.75,9.8,25867,0
BOAC.US,D,20210802,000000,9.77,9.78,9.71,9.75,78007,0
BOAC.US,D,20210803,000000,9.73,9.79,9.71,9.79,500749,0
BOAC.US,D,20210804,000000,9.73,9.78,9.72,9.78,35210,0
BOAC.US,D,20210805,000000,9.72,9.76,9.72,9.74,21305,0
BOAC.US,D,20210806,000000,9.73,9.75,9.73,9.74,28731,0
BOAC.US,D,20210809,000000,9.74,9.74,9.73,9.73,155872,0
BOAC.US,D,20210810,000000,9.73,9.75,9.73,9.74,326043,0
BOAC.US,D,20210811,000000,9.73,9.79,9.73,9.78,60737,0
BOAC.US,D,20210812,000000,9.73,9.79,9.7,9.79,1691478,0
BOAC.US,D,20210813,000000,9.79,9.79,9.7,9.77,524101,0
BOAC.US,D,20210816,000000,9.8,9.8,9.74,9.76,36095,0
BOAC.US,D,20210817,000000,9.76,9.77,9.74,9.75,54825,0
BOAC.US,D,20210818,000000,9.75,9.77,9.72,9.76,22291,0
BOAC.US,D,20210819,000000,9.77,9.78,9.72,9.74,36263,0
BOAC.US,D,20210820,000000,9.7,9.78,9.7,9.78,161266,0
BOAC.US,D,20210823,000000,9.76,9.79,9.74,9.78,38518,0
BOAC.US,D,20210824,000000,9.79,9.79,9.74,9.78,63220,0
BOAC.US,D,20210825,000000,9.74,9.77,9.74,9.75,132952,0
BOAC.US,D,20210826,000000,9.74,9.75,9.74,9.74,24531,0
BOAC.US,D,20210827,000000,9.73,9.76,9.7,9.7,349576,0
BOAC.US,D,20210830,000000,9.65,9.75,9.65,9.73,478104,0
BOAC.US,D,20210831,000000,9.7,9.73,9.69,9.71,578941,0
BOAC.US,D,20210901,000000,9.72,9.74,9.69,9.74,155910,0
BOAC.US,D,20210902,000000,9.72,9.74,9.72,9.73,31080,0
BOAC.US,D,20210903,000000,9.7,9.74,9.7,9.74,41553,0
BOAC.US,D,20210907,000000,9.74,9.77,9.74,9.77,479201,0
BOAC.US,D,20210908,000000,9.75,9.76,9.741,9.76,5140,0
BOAC.US,D,20210909,000000,9.77,9.77,9.72,9.77,21313,0
BOAC.US,D,20210910,000000,9.78,9.78,9.7356,9.75,7333,0
BOAC.US,D,20210913,000000,9.72,9.77,9.72,9.76,6251,0
BOAC.US,D,20210914,000000,9.74,9.78,9.732,9.78,10481,0
BOAC.US,D,20210915,000000,9.76,9.78,9.76,9.78,3316,0
BOAC.US,D,20210916,000000,9.73,9.78,9.73,9.76,290144,0
BOAC.US,D,20210917,000000,9.73,9.78,9.73,9.78,20511,0
BOAC.US,D,20210920,000000,9.74,9.785,9.74,9.78,13967,0
BOAC.US,D,20210921,000000,9.78,9.79,9.75,9.78,487986,0
BOAC.US,D,20210922,000000,9.75,9.78,9.75,9.76,11077,0
BOAC.US,D,20210923,000000,9.75,9.78,9.75,9.78,39944,0
BOAC.US,D,20210924,000000,9.75,9.8,9.75,9.79,55014,0
BOAC.US,D,20210927,000000,9.82,9.82,9.74,9.78,56106,0
BOAC.US,D,20210928,000000,9.79,9.79,9.74,9.76,35216,0
BOAC.US,D,20210929,000000,9.79,9.79,9.77,9.79,41364,0
BOAC.US,D,20210930,000000,9.77,9.8,9.77,9.8,61360,0
BOAC.US,D,20211001,000000,9.8,9.82,9.76,9.8,502673,0
BOAC.US,D,20211004,000000,9.77,9.81,9.77,9.81,524405,0
BOAC.US,D,20211005,000000,9.77,9.81,9.77,9.81,6665,0
BOAC.US,D,20211006,000000,9.77,9.79,9.77,9.78,109819,0
BOAC.US,D,20211007,000000,9.8,9.8,9.78,9.785,17776,0
BOAC.US,D,20211008,000000,9.795,9.8,9.78,9.79,442565,0
BOAC.US,D,20211011,000000,9.77,9.8,9.77,9.79,4251,0
BOAC.US,D,20211012,000000,9.78,9.79,9.78,9.78,3696,0
BOAC.US,D,20211013,000000,9.82,9.82,9.77,9.77,11348,0
BOAC.US,D,20211014,000000,9.82,9.82,9.77,9.77,6598,0
BOAC.US,D,20211015,000000,9.81,9.82,9.77,9.81,110796,0
BOAC.US,D,20211018,000000,9.81,9.81,9.77,9.77,3229,0
BOAC.US,D,20211019,000000,9.7701,9.81,9.77,9.81,125898,0
BOAC.US,D,20211020,000000,9.82,9.82,9.77,9.77,151808,0
BOAC.US,D,20211021,000000,9.77,9.7933,9.77,9.785,26877,0
BOAC.US,D,20211022,000000,9.81,9.815,9.7701,9.8,22334,0
BOAC.US,D,20211025,000000,9.77,9.81,9.77,9.81,5427,0
BOAC.US,D,20211026,000000,9.82,9.82,9.8,9.8,19059,0
BOAC.US,D,20211027,000000,9.81,9.82,9.79,9.8,60671,0
BOAC.US,D,20211028,000000,9.82,9.82,9.805,9.81,5771,0
BOAC.US,D,20211029,000000,9.79,9.82,9.79,9.82,33578,0
BOAC.US,D,20211101,000000,9.8,9.82,9.78,9.82,655379,0
BOAC.US,D,20211102,000000,9.8,9.84,9.79,9.84,416744,0
BOAC.US,D,20211103,000000,9.84,9.84,9.8,9.84,72570,0
BOAC.US,D,20211104,000000,9.815,9.815,9.79,9.79,174743,0
BOAC.US,D,20211105,000000,9.79,9.83,9.79,9.82,178318,0
BOAC.US,D,20211108,000000,9.81,9.81,9.8,9.8,512886,0
BOAC.US,D,20211109,000000,9.8,9.81,9.79,9.79,38780,0
BOAC.US,D,20211110,000000,9.79,9.8011,9.79,9.79,133271,0
BOAC.US,D,20211111,000000,9.79,9.8,9.79,9.795,21578,0
BOAC.US,D,20211112,000000,9.79,9.82,9.79,9.8,115541,0
BOAC.US,D,20211115,000000,9.82,9.84,9.8,9.82,361962,0
BOAC.US,D,20211116,000000,9.81,9.84,9.79,9.84,319046,0
BOAC.US,D,20211117,000000,9.84,9.84,9.82,9.82,1768,0
BOAC.US,D,20211118,000000,9.82,9.8283,9.82,9.82,48875,0
BOAC.US,D,20211119,000000,9.81,9.83,9.81,9.82,44377,0
BOAC.US,D,20211122,000000,9.84,9.85,9.81,9.85,72065,0
BOAC.US,D,20211123,000000,9.85,9.85,9.81,9.81,40259,0
BOAC.US,D,20211124,000000,9.81,9.83,9.8,9.83,147035,0
BOAC.US,D,20211126,000000,9.78,9.815,9.78,9.8,5238,0
BOAC.US,D,20211129,000000,9.8207,9.83,9.79,9.81,62030,0
BOAC.US,D,20211130,000000,9.83,9.83,9.8,9.8,13213,0
BOAC.US,D,20211201,000000,9.81,9.82,9.81,9.81,45547,0
BOAC.US,D,20211202,000000,9.8,9.82,9.8,9.82,7583,0
BOAC.US,D,20211203,000000,9.79,9.82,9.78,9.81,568589,0
BOAC.US,D,20211206,000000,9.82,9.82,9.79,9.8,520516,0
BOAC.US,D,20211207,000000,9.81,9.84,9.8,9.81,77389,0
BOAC.US,D,20211208,000000,9.81,9.84,9.81,9.83,20152,0
BOAC.US,D,20211209,000000,9.8029,9.82,9.8,9.8,12027,0
BOAC.US,D,20211210,000000,9.8,9.82,9.8,9.81,2036,0
BOAC.US,D,20211213,000000,9.81,9.82,9.8,9.815,274973,0
BOAC.US,D,20211214,000000,9.8,9.81,9.79,9.8,125027,0
BOAC.US,D,20211215,000000,9.8,9.83,9.8,9.83,16703,0
BOAC.US,D,20211216,000000,9.79,9.84,9.79,9.8,368650,0
BOAC.US,D,20211217,000000,9.79,9.8,9.78,9.78,112453,0
BOAC.US,D,20211220,000000,9.785,9.8,9.78,9.79,14957,0
BOAC.US,D,20211221,000000,9.79,9.7915,9.78,9.79,91430,0
BOAC.US,D,20211222,000000,9.7984,9.8,9.79,9.8,18079,0
BOAC.US,D,20211223,000000,9.7984,9.8,9.76,9.78,1508536,0
BOAC.US,D,20211227,000000,9.78,9.8,9.78,9.8,108558,0
BOAC.US,D,20211228,000000,9.79,9.79,9.77,9.77,48043,0
BOAC.US,D,20211229,000000,9.77,9.79,9.77,9.79,25320,0
BOAC.US,D,20211230,000000,9.79,9.8,9.79,9.79,9352,0
BOAC.US,D,20211231,000000,9.7773,9.8,9.7773,9.79,10630,0
BOAC.US,D,20220103,000000,9.78,9.7985,9.78,9.795,253085,0
BOAC.US,D,20220104,000000,9.79,9.81,9.77,9.8,302229,0
BOAC.US,D,20220105,000000,9.79,9.8085,9.78,9.8,17273,0
BOAC.US,D,20220106,000000,9.8,9.82,9.8,9.8,22476,0
BOAC.US,D,20220107,000000,9.8,9.815,9.8,9.8,16209,0
BOAC.US,D,20220110,000000,9.8,9.806,9.8,9.8,31418,0
BOAC.US,D,20220111,000000,9.8,9.81,9.8,9.81,21658,0
BOAC.US,D,20220112,000000,9.85,9.85,9.8,9.81,41603,0
BOAC.US,D,20220113,000000,9.8,9.8208,9.8,9.8,105531,0
BOAC.US,D,20220114,000000,9.8,9.81,9.8,9.8,8858,0
BOAC.US,D,20220118,000000,9.8,9.81,9.8,9.8,40394,0
BOAC.US,D,20220119,000000,9.81,9.8176,9.8,9.81,78423,0
BOAC.US,D,20220120,000000,9.8,9.82,9.8,9.8,205218,0
BOAC.US,D,20220121,000000,9.8,9.81,9.8,9.81,79764,0
BOAC.US,D,20220124,000000,9.8,9.81,9.79,9.8,82071,0
BOAC.US,D,20220125,000000,9.79,9.82,9.7814,9.8,89778,0
BOAC.US,D,20220126,000000,9.78,9.82,9.78,9.82,7295,0
BOAC.US,D,20220127,000000,9.82,9.82,9.78,9.8,10899,0
BOAC.US,D,20220128,000000,9.79,9.8,9.79,9.79,24896,0
BOAC.US,D,20220131,000000,9.79,9.81,9.79,9.79,13171,0
BOAC.US,D,20220201,000000,9.84,9.84,9.79,9.82,1287845,0
BOAC.US,D,20220202,000000,9.83,9.845,9.81,9.81,67332,0
BOAC.US,D,20220203,000000,9.81,9.82,9.81,9.82,11333,0
BOAC.US,D,20220204,000000,9.81,9.82,9.81,9.82,8111,0
BOAC.US,D,20220207,000000,9.81,9.815,9.81,9.81,24199,0
BOAC.US,D,20220208,000000,9.81,9.82,9.81,9.82,5492,0
BOAC.US,D,20220209,000000,9.82,9.835,9.82,9.82,28809,0
BOAC.US,D,20220210,000000,9.81,9.83,9.81,9.83,321503,0
BOAC.US,D,20220211,000000,9.83,9.835,9.82,9.83,58691,0
BOAC.US,D,20220214,000000,9.81,9.8235,9.8,9.81,347441,0
BOAC.US,D,20220215,000000,9.82,9.82,9.8,9.82,2008149,0
BOAC.US,D,20220216,000000,9.81,9.84,9.81,9.84,41410,0
BOAC.US,D,20220217,000000,9.8336,9.84,9.83,9.84,1311,0
BOAC.US,D,20220218,000000,9.83,9.84,9.83,9.84,83765,0
BOAC.US,D,20220222,000000,9.83,9.83,9.81,9.82,245670,0
BOAC.US,D,20220223,000000,9.84,9.84,9.81,9.81,956374,0
BOAC.US,D,20220224,000000,9.81,9.82,9.81,9.82,9982,0
BOAC.US,D,20220225,000000,9.83,9.85,9.81,9.845,44301,0
BOAC.US,D,20220228,000000,9.83,9.85,9.83,9.85,63088,0
BOAC.US,D,20220301,000000,9.85,9.86,9.85,9.86,201253,0
BOAC.US,D,20220302,000000,9.86,9.86,9.8401,9.86,55159,0
BOAC.US,D,20220303,000000,9.84,9.85,9.83,9.85,20450,0
BOAC.US,D,20220304,000000,9.84,9.85,9.84,9.85,4803,0
BOAC.US,D,20220307,000000,9.84,9.847,9.84,9.84,19067,0
BOAC.US,D,20220308,000000,9.84,9.84,9.83,9.83,19821,0
BOAC.US,D,20220309,000000,9.83,9.84,9.83,9.84,411939,0
BOAC.US,D,20220310,000000,9.83,9.85,9.83,9.84,74896,0
BOAC.US,D,20220311,000000,9.8376,9.84,9.83,9.84,676,0
BOAC.US,D,20220314,000000,9.84,9.85,9.84,9.84,262976,0
BOAC.US,D,20220315,000000,9.85,9.87,9.83,9.87,316414,0
BOAC.US,D,20220316,000000,9.84,9.85,9.84,9.85,9813,0
BOAC.US,D,20220317,000000,9.85,9.8565,9.85,9.85,2694,0
BOAC.US,D,20220318,000000,9.845,9.85,9.84,9.84,7157,0
BOAC.US,D,20220321,000000,9.855,9.86,9.85,9.85,3344,0
BOAC.US,D,20220322,000000,9.85,9.8578,9.85,9.85,2139,0
BOAC.US,D,20220323,000000,9.85,9.86,9.84,9.86,251368,0
BOAC.US,D,20220324,000000,9.86,9.86,9.84,9.84,8783,0
BOAC.US,D,20220325,000000,9.85,9.86,9.85,9.86,3306,0
BOAC.US,D,20220328,000000,9.84,9.855,9.84,9.84,39066,0
BOAC.US,D,20220329,000000,9.85,9.86,9.84,9.86,78273,0
BOAC.US,D,20220330,000000,9.86,9.86,9.85,9.85,383811,0
BOAC.US,D,20220331,000000,9.86,9.87,9.85,9.86,39430,0
BOAC.US,D,20220401,000000,9.87,9.88,9.84,9.87,899613,0
BOAC.US,D,20220404,000000,9.85,9.87,9.85,9.86,48842,0
BOAC.US,D,20220405,000000,9.85,9.87,9.85,9.87,235102,0
BOAC.US,D,20220406,000000,9.89,9.89,9.85,9.85,116587,0
BOAC.US,D,20220407,000000,9.91,9.91,9.85,9.88,1505,0
BOAC.US,D,20220408,000000,9.8806,9.8806,9.85,9.86,1356,0
BOAC.US,D,20220411,000000,9.88,9.88,9.86,9.88,5281,0
BOAC.US,D,20220412,000000,9.87,9.89,9.87,9.88,6994,0
BOAC.US,D,20220413,000000,9.87,9.89,9.87,9.89,18067,0
BOAC.US,D,20220414,000000,9.9,9.9,9.89,9.89,10436,0
BOAC.US,D,20220418,000000,9.9,9.9,9.88,9.9,13885,0
BOAC.US,D,20220419,000000,9.88,9.905,9.88,9.9,447085,0
BOAC.US,D,20220420,000000,9.9,9.92,9.9,9.91,35059,0
BOAC.US,D,20220421,000000,9.905,9.91,9.9,9.9,30263,0
BOAC.US,D,20220422,000000,9.91,9.92,9.9,9.91,29558,0
BOAC.US,D,20220425,000000,9.9,9.91,9.89,9.89,32092,0
BOAC.US,D,20220426,000000,9.89,9.9,9.89,9.89,7074,0
BOAC.US,D,20220427,000000,9.8915,9.92,9.87,9.92,616978,0
BOAC.US,D,20220428,000000,9.91,9.91,9.89,9.9,300626,0
BOAC.US,D,20220429,000000,9.9,9.9,9.89,9.89,2565,0
BOAC.US,D,20220502,000000,9.89,9.9,9.89,9.89,420677,0
BOAC.US,D,20220503,000000,9.9,9.9014,9.89,9.9,8056,0
BOAC.US,D,20220504,000000,9.895,9.9,9.89,9.9,386077,0
BOAC.US,D,20220505,000000,9.89,9.89,9.89,9.89,5606,0
BOAC.US,D,20220506,000000,9.89,9.89,9.88,9.88,34724,0
BOAC.US,D,20220509,000000,9.88,9.88,9.88,9.88,586,0
BOAC.US,D,20220510,000000,9.88,9.89,9.87,9.875,140095,0
BOAC.US,D,20220511,000000,9.89,9.89,9.87,9.87,20781,0
BOAC.US,D,20220512,000000,9.88,9.9,9.85,9.86,63989,0
BOAC.US,D,20220513,000000,9.875,9.89,9.86,9.88,3159,0
BOAC.US,D,20220516,000000,9.8873,9.89,9.88,9.885,19752,0
BOAC.US,D,20220517,000000,9.87,9.88,9.87,9.88,2302,0
BOAC.US,D,20220518,000000,9.88,9.9,9.87,9.9,17585,0
BOAC.US,D,20220519,000000,9.9,9.9,9.87,9.88,586856,0
BOAC.US,D,20220520,000000,9.87,9.88,9.86,9.8715,439827,0
BOAC.US,D,20220523,000000,9.87,9.88,9.87,9.875,549934,0
BOAC.US,D,20220524,000000,9.8898,9.8898,9.88,9.88,700,0
BOAC.US,D,20220525,000000,9.89,9.9,9.87,9.88,215595,0
BOAC.US,D,20220526,000000,9.895,9.91,9.89,9.89,75413,0
BOAC.US,D,20220527,000000,9.96,9.96,9.89,9.91,305185,0
BOAC.US,D,20220531,000000,9.89,9.91,9.89,9.89,224514,0
BOAC.US,D,20220601,000000,9.9,9.95,9.875,9.92,169864,0
BOAC.US,D,20220602,000000,9.93,9.94,9.9,9.93,23403,0
BOAC.US,D,20220603,000000,9.92,9.92,9.87,9.9,16938,0
BOAC.US,D,20220606,000000,9.93,9.94,9.91,9.92,157451,0
BOAC.US,D,20220607,000000,9.93,9.93,9.89,9.915,258987,0
BOAC.US,D,20220608,000000,9.89,9.93,9.89,9.92,59945,0
BOAC.US,D,20220609,000000,9.93,9.93,9.9044,9.91,15275,0
BOAC.US,D,20220610,000000,9.8901,9.92,9.89,9.92,12988,0
BOAC.US,D,20220613,000000,9.91,9.92,9.9,9.91,12910,0
BOAC.US,D,20220614,000000,9.9,9.92,9.9,9.9,32210,0
BOAC.US,D,20220615,000000,9.89,9.91,9.89,9.9,21963,0
