<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKRB.US,D,20230215,000000,27.7961,27.7961,27.7961,27.7961,75,0
DKRB.US,D,20230216,000000,27.536,27.536,27.536,27.536,57,0
DKRB.US,D,20230217,000000,27.129,27.129,27.129,27.129,35,0
DKRB.US,D,20230221,000000,26.3467,26.3467,26.3467,26.3467,124,0
DKRB.US,D,20230222,000000,26.2749,26.2749,26.2749,26.2749,55,0
DKRB.US,D,20230223,000000,26.4555,26.4555,26.4555,26.4555,37,0
DKRB.US,D,20230224,000000,26.2129,26.2129,26.2129,26.2129,36,0
DKRB.US,D,20230227,000000,26.4712,26.4712,26.4712,26.4712,2,0
DKRB.US,D,20230228,000000,26.3583,26.3583,26.3583,26.3583,8,0
DKRB.US,D,20230301,000000,27.38,27.38,26.4561,26.4561,3,0
DKRB.US,D,20230302,000000,26.3803,26.3803,26.3803,26.3803,26,0
DKRB.US,D,20230303,000000,26.8674,26.8674,26.8674,26.8674,42,0
DKRB.US,D,20230306,000000,26.547,26.547,26.547,26.547,8,0
DKRB.US,D,20230307,000000,26.1683,26.1683,26.1683,26.1683,1,0
DKRB.US,D,20230308,000000,26.282,26.282,26.282,26.282,8,0
DKRB.US,D,20230309,000000,25.8293,25.8293,25.8293,25.8293,1,0
DKRB.US,D,20230310,000000,25.2439,25.2439,25.2439,25.2439,53,0
DKRB.US,D,20230313,000000,27.38,27.38,25.0399,25.0399,8,0
DKRB.US,D,20230314,000000,25.2796,25.2796,25.2796,25.2796,7,0
DKRB.US,D,20230315,000000,24.7085,24.7085,24.7085,24.7085,4,0
DKRB.US,D,20230316,000000,24.8873,24.8873,24.8873,24.8873,10,0
DKRB.US,D,20230317,000000,24.5797,24.5797,24.5797,24.5797,1,0
DKRB.US,D,20230320,000000,24.852,24.852,24.852,24.852,48,0
DKRB.US,D,20230321,000000,25.0757,25.0757,25.0757,25.0757,18,0
DKRB.US,D,20230322,000000,24.6478,24.6478,24.6478,24.6478,13,0
DKRB.US,D,20230323,000000,24.62,24.62,24.3334,24.3334,201,0
DKRB.US,D,20230324,000000,24.3752,24.3752,24.3752,24.3752,13,0
DKRB.US,D,20230327,000000,24.5694,24.5694,24.5694,24.5694,13,0
DKRB.US,D,20230328,000000,24.7597,24.7597,24.7597,24.7597,9,0
DKRB.US,D,20230329,000000,25.1472,25.1472,25.1472,25.1472,10,0
DKRB.US,D,20230330,000000,25.3087,25.3087,25.3087,25.3087,20,0
DKRB.US,D,20230331,000000,25.4619,25.4619,25.4619,25.4619,10,0
DKRB.US,D,20230403,000000,25.4966,25.4966,25.4966,25.4966,10,0
DKRB.US,D,20230404,000000,25.0282,25.0282,25.0282,25.0282,137,0
DKRB.US,D,20230405,000000,24.8132,24.8132,24.8132,24.8132,1,0
DKRB.US,D,20230406,000000,24.8731,24.8731,24.8731,24.8731,16,0
DKRB.US,D,20230410,000000,24.97,24.97,24.97,24.97,10,0
DKRB.US,D,20230411,000000,25.1176,25.1176,25.1176,25.1176,10,0
DKRB.US,D,20230412,000000,25.1909,25.1909,25.1909,25.1909,3,0
DKRB.US,D,20230413,000000,25.4628,25.4628,25.4628,25.4628,3,0
DKRB.US,D,20230414,000000,25.3056,25.3056,25.3056,25.3056,3,0
DKRB.US,D,20230417,000000,25.3416,25.3416,25.3416,25.3416,1,0
DKRB.US,D,20230418,000000,25.4014,25.4014,25.4014,25.4014,4,0
DKRB.US,D,20230419,000000,25.2539,25.2539,25.2539,25.2539,3,0
DKRB.US,D,20230420,000000,25.3321,25.3321,25.3321,25.3321,3,0
DKRB.US,D,20230421,000000,25.2572,25.2572,25.2572,25.2572,3,0
DKRB.US,D,20230424,000000,25.3761,25.3761,25.3761,25.3761,1,0
DKRB.US,D,20230425,000000,25.0704,25.0704,25.0704,25.0704,10,0
DKRB.US,D,20230426,000000,24.468,24.468,24.468,24.468,3,0
DKRB.US,D,20230427,000000,25.0301,25.0301,25.0301,25.0301,3,0
DKRB.US,D,20230428,000000,25.1457,25.1457,25.1457,25.1457,3,0
DKRB.US,D,20230501,000000,24.9889,24.9889,24.9889,24.9889,9,0
DKRB.US,D,20230502,000000,24.7477,24.7477,24.7477,24.7477,1,0
DKRB.US,D,20230503,000000,24.8437,24.8437,24.8437,24.8437,1,0
DKRB.US,D,20230504,000000,24.7028,24.7028,24.7028,24.7028,6,0
DKRB.US,D,20230505,000000,25.0963,25.0963,25.0963,25.0963,6,0
DKRB.US,D,20230508,000000,25.02,25.02,25.02,25.02,6,0
DKRB.US,D,20230509,000000,25.19,25.19,25.19,25.19,100,0
DKRB.US,D,20230510,000000,25.3194,25.3194,25.3194,25.3194,6,0
DKRB.US,D,20230511,000000,25.006,25.006,25.006,25.006,6,0
DKRB.US,D,20230512,000000,25.2411,25.2411,25.2411,25.2411,6,0
DKRB.US,D,20230515,000000,25.446,25.446,25.446,25.446,6,0
DKRB.US,D,20230516,000000,24.9303,24.9303,24.9303,24.9303,6,0
DKRB.US,D,20230517,000000,25.2454,25.2454,25.2454,25.2454,6,0
DKRB.US,D,20230518,000000,25.1642,25.1642,25.1642,25.1642,1,0
DKRB.US,D,20230519,000000,25.02,25.02,25.02,25.02,208,0
DKRB.US,D,20230522,000000,25.29,25.29,25.29,25.29,300,0
DKRB.US,D,20230523,000000,25.18,25.18,25.18,25.18,300,0
DKRB.US,D,20230524,000000,24.8884,24.8884,24.8884,24.8884,1,0
DKRB.US,D,20230525,000000,24.7288,24.7288,24.7288,24.7288,3,0
DKRB.US,D,20230526,000000,24.8009,24.8009,24.8009,24.8009,20,0
DKRB.US,D,20230530,000000,24.79,24.79,24.79,24.79,249,0
DKRB.US,D,20230531,000000,24.19,24.55,24.19,24.55,2304,0
DKRB.US,D,20230601,000000,24.7722,24.7722,24.7722,24.7722,2,0
DKRB.US,D,20230602,000000,25.1359,25.1359,25.1359,25.1359,18,0
DKRB.US,D,20230605,000000,25.0713,25.0713,25.0713,25.0713,10,0
DKRB.US,D,20230606,000000,25.1701,25.33,25.1701,25.33,300,0
DKRB.US,D,20230607,000000,25.4051,25.4051,25.4051,25.4051,1,0
DKRB.US,D,20230608,000000,25.41,25.41,25.41,25.41,101,0
DKRB.US,D,20230609,000000,25.1532,25.1532,25.1532,25.1532,10,0
DKRB.US,D,20230612,000000,25.635,25.635,25.635,25.635,10,0
DKRB.US,D,20230613,000000,25.9552,25.9552,25.9552,25.9552,10,0
DKRB.US,D,20230614,000000,25.5334,25.5334,25.5334,25.5334,10,0
DKRB.US,D,20230615,000000,25.9271,25.9271,25.9271,25.9271,10,0
DKRB.US,D,20230616,000000,25.6633,25.6633,25.6633,25.6633,4,0
DKRB.US,D,20230620,000000,25.3166,25.3166,25.3166,25.3166,2,0
DKRB.US,D,20230621,000000,25.2871,25.2871,25.2871,25.2871,10,0
DKRB.US,D,20230622,000000,24.9316,24.9316,24.9316,24.9316,2,0
DKRB.US,D,20230623,000000,24.5216,24.5216,24.5216,24.5216,20,0
DKRB.US,D,20230626,000000,24.5309,24.5309,24.5309,24.5309,2,0
DKRB.US,D,20230627,000000,24.7134,24.7134,24.7134,24.7134,2,0
DKRB.US,D,20230628,000000,24.9196,24.9196,24.9196,24.9196,2,0
DKRB.US,D,20230629,000000,24.9656,24.9656,24.9656,24.9656,2,0
DKRB.US,D,20230630,000000,25.42,25.42,25.42,25.42,100,0
DKRB.US,D,20230703,000000,25.498,25.498,25.44,25.4553,200,0
DKRB.US,D,20230705,000000,24.9423,24.9423,24.9423,24.9423,2,0
DKRB.US,D,20230706,000000,24.0195,24.0195,24.0195,24.0195,63,0
DKRB.US,D,20230707,000000,24.0448,24.0448,24.0448,24.0448,60,0
DKRB.US,D,20230710,000000,23.9697,23.9697,23.9697,23.9697,60,0
DKRB.US,D,20230711,000000,23.9369,23.9369,23.9369,23.9369,1,0
DKRB.US,D,20230712,000000,24.1839,24.1839,24.1839,24.1839,1,0
DKRB.US,D,20230713,000000,24.4282,24.4282,24.4282,24.4282,1,0
DKRB.US,D,20230714,000000,23.7852,23.7852,23.7852,23.7852,42,0
DKRB.US,D,20230717,000000,24.3823,24.3823,24.3823,24.3823,1,0
DKRB.US,D,20230718,000000,24.5048,24.5048,24.5048,24.5048,1,0
DKRB.US,D,20230719,000000,24.4662,24.4662,24.4662,24.4662,1,0
DKRB.US,D,20230720,000000,24.1452,24.1452,24.1452,24.1452,1,0
DKRB.US,D,20230721,000000,23.8214,23.8214,23.8214,23.8214,2,0
DKRB.US,D,20230724,000000,23.8675,23.8675,23.8675,23.8675,140,0
DKRB.US,D,20230725,000000,24.1205,24.1205,24.1205,24.1205,3,0
DKRB.US,D,20230726,000000,23.9693,23.9693,23.9693,23.9693,3,0
DKRB.US,D,20230727,000000,23.232,23.232,23.232,23.232,8,0
DKRB.US,D,20230728,000000,23.281,23.5357,23.281,23.5357,218,0
DKRB.US,D,20230731,000000,24.078,24.078,24.078,24.078,42,0
DKRB.US,D,20230801,000000,23.7746,23.7746,23.7746,23.7746,72,0
DKRB.US,D,20230802,000000,22.6366,22.6366,22.6366,22.6366,5,0
DKRB.US,D,20230803,000000,22.1217,22.1217,22.1217,22.1217,27,0
