<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLD.US,D,20220111,000000,5.96,6.335,5.9,6.18,581427,0
VLD.US,D,20220112,000000,6.24,6.43,5.87,5.87,583817,0
VLD.US,D,20220113,000000,5.94,6.03,5.52,5.57,561213,0
VLD.US,D,20220114,000000,5.5,5.7,5.39,5.59,496255,0
VLD.US,D,20220118,000000,5.43,5.54,5.22,5.29,602163,0
VLD.US,D,20220119,000000,5.32,5.54,5.27,5.37,1210781,0
VLD.US,D,20220120,000000,5.4,5.77,5.3701,5.46,958461,0
VLD.US,D,20220121,000000,5.43,5.43,5.02,5.41,2719370,0
VLD.US,D,20220124,000000,5.19,5.52,4.88,5.43,1595479,0
VLD.US,D,20220125,000000,5.4,5.66,5.2421,5.64,770291,0
VLD.US,D,20220126,000000,5.97,6.27,5.65,5.7,745868,0
VLD.US,D,20220127,000000,5.96,5.9899,5.5,5.62,1649579,0
VLD.US,D,20220128,000000,5.62,5.85,5.275,5.82,659491,0
VLD.US,D,20220131,000000,5.79,6.47,5.79,6.45,665038,0
VLD.US,D,20220201,000000,6.47,6.58,6.22,6.58,540190,0
VLD.US,D,20220202,000000,6.75,6.75,6.055,6.28,528340,0
VLD.US,D,20220203,000000,6.13,6.24,6.01,6.09,443272,0
VLD.US,D,20220204,000000,6.14,6.45,6.01,6.31,357789,0
VLD.US,D,20220207,000000,6.55,7.08,6.51,6.67,769627,0
VLD.US,D,20220208,000000,6.75,6.95,6.6,6.95,576060,0
VLD.US,D,20220209,000000,7,7.59,6.9,7.51,611673,0
VLD.US,D,20220210,000000,7.36,7.77,6.98,7.31,593644,0
VLD.US,D,20220211,000000,7.31,7.72,6.92,7.03,749456,0
VLD.US,D,20220214,000000,6.89,7.12,6.867,7.02,488831,0
VLD.US,D,20220215,000000,7.14,7.56,7.06,7.53,297063,0
VLD.US,D,20220216,000000,7.51,7.72,7.3361,7.54,301851,0
VLD.US,D,20220217,000000,7.4,7.52,7.27,7.3,251029,0
VLD.US,D,20220218,000000,7.23,7.49,7.095,7.37,292951,0
VLD.US,D,20220222,000000,7.19,7.34,6.87,7.19,514308,0
VLD.US,D,20220223,000000,7.21,7.33,7.15,7.22,419754,0
VLD.US,D,20220224,000000,6.59,7.62,6.542,7.61,780002,0
VLD.US,D,20220225,000000,7.64,8.05,7.4,8.05,454642,0
VLD.US,D,20220228,000000,8,8.19,7.79,8.13,435483,0
VLD.US,D,20220301,000000,8.07,8.22,7.82,8.03,291270,0
VLD.US,D,20220302,000000,8.04,8.2,7.74,7.78,341169,0
VLD.US,D,20220303,000000,7.78,7.88,6.975,7.13,806487,0
VLD.US,D,20220304,000000,6.88,7.52,6.85,7.03,2921602,0
VLD.US,D,20220307,000000,7,7.22,6.78,6.82,866387,0
VLD.US,D,20220308,000000,6.85,7.63,6.75,7.24,518399,0
VLD.US,D,20220309,000000,7.46,7.74,7.33,7.39,377692,0
VLD.US,D,20220310,000000,7.35,7.43,7,7.15,303582,0
VLD.US,D,20220311,000000,7.19,7.2,6.96,7,294261,0
VLD.US,D,20220314,000000,7.25,7.26,6.93,6.98,377662,0
VLD.US,D,20220315,000000,6.95,7.2299,6.95,7.04,288871,0
VLD.US,D,20220316,000000,7.13,7.75,7.11,7.7,484854,0
VLD.US,D,20220317,000000,7.62,7.9535,7.53,7.85,377148,0
VLD.US,D,20220318,000000,7.77,8.38,7.77,8.33,559676,0
VLD.US,D,20220321,000000,8.33,8.4633,8.09,8.25,441371,0
VLD.US,D,20220322,000000,8.34,8.599,8.222,8.45,480028,0
VLD.US,D,20220323,000000,8.38,8.65,8.0491,8.62,398786,0
VLD.US,D,20220324,000000,8.62,9.04,8.48,8.98,358641,0
VLD.US,D,20220325,000000,9.11,10.38,8.95,10.23,996773,0
VLD.US,D,20220328,000000,10.165,10.3,9.42,9.81,673665,0
VLD.US,D,20220329,000000,9.85,10.9,9.81,10.54,773197,0
VLD.US,D,20220330,000000,10.32,10.7,10.025,10.25,558099,0
VLD.US,D,20220331,000000,10.15,10.25,9.21,9.31,719649,0
VLD.US,D,20220401,000000,9.27,9.54,9.12,9.5,523382,0
VLD.US,D,20220404,000000,9.41,9.5,8.73,8.79,850071,0
VLD.US,D,20220405,000000,8.69,8.74,8.22,8.61,915104,0
VLD.US,D,20220406,000000,8.35,8.41,6.3,6.33,3596292,0
VLD.US,D,20220407,000000,6.9,6.99,6.37,6.81,1371504,0
VLD.US,D,20220408,000000,6.93,6.94,6.3,6.53,707861,0
VLD.US,D,20220411,000000,6.45,6.46,5.9,6.06,1002120,0
VLD.US,D,20220412,000000,6.19,6.32,5.71,5.79,1751764,0
VLD.US,D,20220413,000000,5.79,5.8699,5.44,5.5,1708813,0
VLD.US,D,20220414,000000,5.49,5.55,5.1,5.19,1566319,0
VLD.US,D,20220418,000000,5.11,5.16,4.86,4.86,1434854,0
VLD.US,D,20220419,000000,4.88,4.93,4.715,4.8,3211312,0
VLD.US,D,20220420,000000,4.96,5,4.69,4.77,1870358,0
VLD.US,D,20220421,000000,4.84,4.8899,4.44,4.48,1814621,0
VLD.US,D,20220422,000000,4.44,4.52,4.24,4.37,2032220,0
VLD.US,D,20220425,000000,4.31,4.429,4.16,4.4,2097894,0
VLD.US,D,20220426,000000,4.38,4.43,3.78,3.84,2662497,0
VLD.US,D,20220427,000000,3.85,3.9179,3.6,3.63,2113681,0
VLD.US,D,20220428,000000,3.71,3.72,3.42,3.69,1841902,0
VLD.US,D,20220429,000000,3.62,3.84,3.48,3.5,1298545,0
VLD.US,D,20220502,000000,3.53,3.635,3.44,3.58,881003,0
VLD.US,D,20220503,000000,3.54,3.59,3.38,3.46,800671,0
VLD.US,D,20220504,000000,3.48,3.56,3.3,3.56,1155857,0
VLD.US,D,20220505,000000,3.54,3.56,3.3,3.38,912150,0
VLD.US,D,20220506,000000,3.36,3.41,3.17,3.3,1365990,0
VLD.US,D,20220509,000000,3.21,3.22,2.83,2.87,1867630,0
VLD.US,D,20220510,000000,2.96,3,2.68,2.69,2561364,0
VLD.US,D,20220511,000000,2.75,2.89,2.41,2.54,4018257,0
VLD.US,D,20220512,000000,2.52,2.68,2.18,2.67,3552486,0
VLD.US,D,20220513,000000,2.78,3.07,2.69,2.9,3595980,0
VLD.US,D,20220516,000000,2.82,2.9,2.57,2.66,2156320,0
VLD.US,D,20220517,000000,2.74,2.79,2.59,2.67,1739140,0
VLD.US,D,20220518,000000,2.63,2.79,2.525,2.57,1756501,0
VLD.US,D,20220519,000000,2.51,2.76,2.51,2.66,1518053,0
VLD.US,D,20220520,000000,2.72,2.81,2.33,2.41,2464859,0
VLD.US,D,20220523,000000,2.42,2.54,2.3,2.46,1968543,0
VLD.US,D,20220524,000000,2.39,2.395,2.12,2.16,2044509,0
VLD.US,D,20220525,000000,2.12,2.22,2.1,2.18,1646230,0
VLD.US,D,20220526,000000,2.18,2.35,2.11,2.26,2259597,0
VLD.US,D,20220527,000000,2.31,2.5,2.3,2.48,1287828,0
VLD.US,D,20220531,000000,2.5,2.57,2.36,2.46,2568708,0
VLD.US,D,20220601,000000,2.47,2.55,2.26,2.27,1448340,0
VLD.US,D,20220602,000000,2.25,2.41,2.16,2.38,1987774,0
VLD.US,D,20220603,000000,2.34,2.35,2.18,2.24,1709602,0
VLD.US,D,20220606,000000,2.31,2.35,2.01,2.03,3629542,0
VLD.US,D,20220607,000000,2.04,2.08,1.92,2.03,2739649,0
VLD.US,D,20220608,000000,2.06,2.21,1.99,2.08,1553510,0
VLD.US,D,20220609,000000,2.01,2.03,1.87,1.89,2403026,0
VLD.US,D,20220610,000000,1.85,1.89,1.81,1.84,1381936,0
VLD.US,D,20220613,000000,1.8,1.8327,1.65,1.67,2255014,0
VLD.US,D,20220614,000000,1.7,1.72,1.57,1.64,1676144,0
VLD.US,D,20220615,000000,1.67,1.79,1.665,1.76,3295378,0
VLD.US,D,20220616,000000,1.66,1.72,1.58,1.64,3089744,0
VLD.US,D,20220617,000000,1.7,1.82,1.67,1.76,2819273,0
VLD.US,D,20220621,000000,1.9,1.96,1.775,1.8,3589092,0
VLD.US,D,20220622,000000,1.8,1.86,1.71,1.74,3254771,0
VLD.US,D,20220623,000000,1.74,1.795,1.7,1.75,1470581,0
VLD.US,D,20220624,000000,1.77,1.81,1.68,1.68,7618522,0
VLD.US,D,20220627,000000,1.76,1.79,1.52,1.53,2214691,0
VLD.US,D,20220628,000000,1.55,1.57,1.39,1.39,2843992,0
VLD.US,D,20220629,000000,1.38,1.42,1.31,1.36,2203717,0
VLD.US,D,20220630,000000,1.36,1.42,1.31,1.38,1620421,0
VLD.US,D,20220701,000000,1.39,1.45,1.34,1.35,1277595,0
VLD.US,D,20220705,000000,1.34,1.44,1.28,1.42,1540867,0
VLD.US,D,20220706,000000,1.4,1.5,1.4,1.46,1400408,0
VLD.US,D,20220707,000000,1.5,1.69,1.475,1.67,2264986,0
VLD.US,D,20220708,000000,1.61,1.9,1.5901,1.87,2246313,0
VLD.US,D,20220711,000000,1.88,1.88,1.75,1.78,1844830,0
VLD.US,D,20220712,000000,1.77,1.9593,1.7501,1.89,1656488,0
VLD.US,D,20220713,000000,1.84,2.38,1.83,2.31,5543256,0
VLD.US,D,20220714,000000,2.33,2.345,2.1101,2.2,4223147,0
VLD.US,D,20220715,000000,2.25,2.66,2.13,2.64,4432283,0
VLD.US,D,20220718,000000,2.67,2.82,2.53,2.67,3392545,0
VLD.US,D,20220719,000000,2.74,2.92,2.71,2.85,2513879,0
VLD.US,D,20220720,000000,2.85,3.0399,2.83,2.92,1939000,0
VLD.US,D,20220721,000000,2.95,3.39,2.9,3.38,1923168,0
VLD.US,D,20220722,000000,3.42,3.42,2.82,2.92,3242986,0
VLD.US,D,20220725,000000,2.94,2.945,2.65,2.72,1758910,0
VLD.US,D,20220726,000000,2.64,2.73,2.53,2.64,1305601,0
VLD.US,D,20220727,000000,2.78,3.09,2.75,2.95,1885150,0
VLD.US,D,20220728,000000,2.96,3.1,2.85,3.05,1322703,0
VLD.US,D,20220729,000000,3.04,3.21,2.91,3.21,1482308,0
VLD.US,D,20220801,000000,3.22,3.22,2.91,3.13,2846347,0
VLD.US,D,20220802,000000,3.01,3.57,3,3.5,1864692,0
VLD.US,D,20220803,000000,3.52,3.85,3.52,3.82,1668044,0
VLD.US,D,20220804,000000,3.9,3.91,3.52,3.67,1316946,0
VLD.US,D,20220805,000000,3.6,3.809,3.52,3.71,1353575,0
VLD.US,D,20220808,000000,3.82,4.12,3.59,3.64,2574003,0
VLD.US,D,20220809,000000,3.62,3.73,3.47,3.57,1653966,0
VLD.US,D,20220810,000000,3.8,5.09,3.7601,5.07,5460001,0
VLD.US,D,20220811,000000,5.19,5.955,4.92,5.32,5862690,0
VLD.US,D,20220812,000000,5.4,5.5,5,5.45,2590047,0
VLD.US,D,20220815,000000,5.29,5.455,5.115,5.4,1808026,0
VLD.US,D,20220816,000000,5.34,5.78,4.57,5.59,2662715,0
VLD.US,D,20220817,000000,5.24,5.35,4.54,4.66,2813059,0
VLD.US,D,20220818,000000,4.69,4.96,4.62,4.86,1222718,0
VLD.US,D,20220819,000000,4.74,4.75,4.2,4.32,1828320,0
VLD.US,D,20220822,000000,4.12,4.19,3.88,3.94,1820890,0
VLD.US,D,20220823,000000,4,4.44,4,4.18,1497069,0
VLD.US,D,20220824,000000,4.15,4.57,4.12,4.47,1136850,0
VLD.US,D,20220825,000000,4.5,4.6,4.26,4.47,913749,0
VLD.US,D,20220826,000000,4.49,4.49,3.93,3.97,1343629,0
VLD.US,D,20220829,000000,3.82,4.2,3.7666,3.94,968023,0
VLD.US,D,20220830,000000,4,4.01,3.84,3.86,814481,0
VLD.US,D,20220831,000000,3.94,4.36,3.94,4.31,1600715,0
VLD.US,D,20220901,000000,4.15,4.42,4.06,4.36,1252478,0
VLD.US,D,20220902,000000,4.37,4.46,3.93,3.95,1512946,0
VLD.US,D,20220906,000000,3.9,4.09,3.77,3.98,1073257,0
VLD.US,D,20220907,000000,3.97,4.12,3.91,3.98,819551,0
VLD.US,D,20220908,000000,3.92,4.29,3.8294,4.26,824253,0
VLD.US,D,20220909,000000,4.33,4.44,4.16,4.31,868162,0
VLD.US,D,20220912,000000,4.31,4.39,4.11,4.37,1082393,0
VLD.US,D,20220913,000000,4.16,4.5,4.15,4.32,1349657,0
VLD.US,D,20220914,000000,4.35,4.79,4.18,4.76,1615046,0
VLD.US,D,20220915,000000,5.015,5.05,4.73,4.84,2106445,0
VLD.US,D,20220916,000000,4.7,4.78,4.5,4.61,1390068,0
VLD.US,D,20220919,000000,4.5,4.85,4.43,4.75,915985,0
VLD.US,D,20220920,000000,4.68,4.805,4.48,4.54,1013095,0
VLD.US,D,20220921,000000,4.57,4.93,4.49,4.63,1275318,0
VLD.US,D,20220922,000000,4.64,4.6827,3.94,4.36,3079529,0
VLD.US,D,20220923,000000,4.28,4.34,4,4.11,1283478,0
VLD.US,D,20220926,000000,4.04,4.3,3.96,4,1441946,0
VLD.US,D,20220927,000000,4.12,4.255,3.99,4.11,1344797,0
VLD.US,D,20220928,000000,4.13,4.59,4.01,4.55,1381605,0
VLD.US,D,20220929,000000,4.44,4.44,4.02,4.11,1194913,0
VLD.US,D,20220930,000000,4.1,4.225,3.93,3.94,1561502,0
VLD.US,D,20221003,000000,3.99,4.17,3.8201,4.07,1613035,0
VLD.US,D,20221004,000000,4.2,4.54,4.2,4.47,1721500,0
VLD.US,D,20221005,000000,4.36,4.475,4.13,4.45,1185688,0
VLD.US,D,20221006,000000,4.41,4.799,4.41,4.51,1355110,0
VLD.US,D,20221007,000000,4.36,4.445,4.02,4.04,1152236,0
VLD.US,D,20221010,000000,4.05,4.06,3.75,3.82,1543788,0
VLD.US,D,20221011,000000,3.76,3.865,3.47,3.57,1930385,0
VLD.US,D,20221012,000000,3.65,3.665,3.45,3.62,1063592,0
VLD.US,D,20221013,000000,3.4,3.68,3.33,3.66,1221887,0
VLD.US,D,20221014,000000,3.69,3.76,3.44,3.46,861027,0
VLD.US,D,20221017,000000,3.65,3.83,3.61,3.74,948482,0
VLD.US,D,20221018,000000,3.89,4.01,3.55,3.69,981766,0
VLD.US,D,20221019,000000,3.69,3.71,3.53,3.59,716414,0
VLD.US,D,20221020,000000,3.59,3.725,3.54,3.56,745271,0
VLD.US,D,20221021,000000,3.55,3.5599,3.37,3.38,1579100,0
VLD.US,D,20221024,000000,3.42,3.42,3.05,3.28,1324816,0
VLD.US,D,20221025,000000,3.3,3.65,3.3,3.58,1104706,0
VLD.US,D,20221026,000000,3.53,3.89,3.48,3.76,1306446,0
VLD.US,D,20221027,000000,3.83,3.89,3.67,3.74,675959,0
VLD.US,D,20221028,000000,3.76,3.98,3.685,3.95,680425,0
VLD.US,D,20221031,000000,3.94,4.03,3.79,3.94,923776,0
VLD.US,D,20221101,000000,4.04,4.13,3.87,3.91,726905,0
VLD.US,D,20221102,000000,3.91,4.05,3.68,3.73,976043,0
VLD.US,D,20221103,000000,3.57,3.85,3.56,3.7,686324,0
VLD.US,D,20221104,000000,3.96,3.97,3.72,3.83,939576,0
VLD.US,D,20221107,000000,3.87,3.9083,3.43,3.5,1483228,0
VLD.US,D,20221108,000000,3.5,3.5,3.1101,3.38,1592163,0
VLD.US,D,20221109,000000,2.87,3.01,2.15,2.19,4968415,0
VLD.US,D,20221110,000000,2.43,2.5,2.23,2.46,2663459,0
VLD.US,D,20221111,000000,2.5,3.0398,2.45,2.94,2765247,0
VLD.US,D,20221114,000000,2.89,2.96,2.65,2.76,1916127,0
VLD.US,D,20221115,000000,2.88,2.91,2.76,2.8,1719352,0
VLD.US,D,20221116,000000,2.74,2.83,2.45,2.49,1781944,0
VLD.US,D,20221117,000000,2.42,2.52,2.37,2.46,1270791,0
VLD.US,D,20221118,000000,2.53,2.59,2.38,2.4,1350922,0
VLD.US,D,20221121,000000,2.38,2.39,2.17,2.21,1671950,0
VLD.US,D,20221122,000000,2.2,2.23,2.09,2.13,2018641,0
VLD.US,D,20221123,000000,2.13,2.265,2.105,2.18,1471986,0
VLD.US,D,20221125,000000,2.2,2.21,2.075,2.08,762732,0
VLD.US,D,20221128,000000,2.05,2.115,1.94,1.96,1782974,0
VLD.US,D,20221129,000000,1.97,2.0193,1.92,1.97,992918,0
VLD.US,D,20221130,000000,2.02,2.035,1.91,2.03,2063051,0
VLD.US,D,20221201,000000,2.04,2.11,1.98,2.04,1066597,0
VLD.US,D,20221202,000000,2.04,2.13,1.965,2.12,1656707,0
VLD.US,D,20221205,000000,2.1,2.12,1.92,1.93,1231494,0
VLD.US,D,20221206,000000,1.99,1.99,1.84,1.89,1538958,0
VLD.US,D,20221207,000000,1.87,1.93,1.81,1.87,1185734,0
VLD.US,D,20221208,000000,1.9,2.0114,1.87,1.96,923887,0
VLD.US,D,20221209,000000,1.94,2,1.87,1.89,853964,0
VLD.US,D,20221212,000000,1.89,1.96,1.86,1.93,675731,0
VLD.US,D,20221213,000000,2.04,2.09,1.77,1.79,1690077,0
VLD.US,D,20221214,000000,1.79,1.85,1.72,1.74,1812959,0
VLD.US,D,20221215,000000,1.71,1.73,1.65,1.68,1985050,0
VLD.US,D,20221216,000000,1.68,1.71,1.605,1.68,2202206,0
VLD.US,D,20221219,000000,1.68,1.68,1.58,1.6,1914530,0
VLD.US,D,20221220,000000,1.58,1.78,1.58,1.69,2310010,0
VLD.US,D,20221221,000000,1.69,1.86,1.67,1.8,1674103,0
VLD.US,D,20221222,000000,1.71,1.895,1.71,1.81,2679437,0
VLD.US,D,20221223,000000,1.8,1.905,1.79,1.89,965069,0
VLD.US,D,20221227,000000,1.85,1.85,1.61,1.61,1430016,0
VLD.US,D,20221228,000000,1.62,1.7,1.5,1.55,1782515,0
VLD.US,D,20221229,000000,1.61,1.73,1.56,1.68,1708773,0
VLD.US,D,20221230,000000,1.62,1.85,1.62,1.79,1589203,0
VLD.US,D,20230103,000000,1.86,1.965,1.69,1.75,1453568,0
VLD.US,D,20230104,000000,1.81,1.94,1.76,1.88,910273,0
VLD.US,D,20230105,000000,1.89,1.89,1.74,1.78,1009189,0
VLD.US,D,20230106,000000,1.79,1.94,1.7191,1.92,1058686,0
VLD.US,D,20230109,000000,1.96,2.07,1.92,1.95,1297715,0
VLD.US,D,20230110,000000,1.94,2.02,1.88,2.01,890071,0
VLD.US,D,20230111,000000,2,2.15,1.975,2.06,1396803,0
VLD.US,D,20230112,000000,2.05,2.08,1.95,2.04,1765360,0
VLD.US,D,20230113,000000,2.02,2.17,2.02,2.11,1426896,0
VLD.US,D,20230117,000000,2.13,2.15,2.02,2.1,1022677,0
VLD.US,D,20230118,000000,2.13,2.23,2.0788,2.13,1350253,0
VLD.US,D,20230119,000000,2.07,2.14,1.945,2.03,1057040,0
VLD.US,D,20230120,000000,2.05,2.26,1.99,2.26,2254494,0
VLD.US,D,20230123,000000,2.25,2.295,2.21,2.26,997878,0
VLD.US,D,20230124,000000,2.26,2.32,2.16,2.19,752447,0
VLD.US,D,20230125,000000,2.14,2.18,2.01,2.16,1022162,0
VLD.US,D,20230126,000000,2.22,2.24,2.08,2.13,757533,0
VLD.US,D,20230127,000000,2.09,2.29,2.06,2.24,1069923,0
VLD.US,D,20230130,000000,2.21,2.3199,2.15,2.27,934991,0
VLD.US,D,20230131,000000,2.33,2.43,2.3,2.4,1107302,0
VLD.US,D,20230201,000000,2.4,2.62,2.352,2.58,1686062,0
VLD.US,D,20230202,000000,2.75,2.985,2.71,2.77,3406903,0
VLD.US,D,20230203,000000,2.75,3.18,2.68,2.95,3419522,0
VLD.US,D,20230206,000000,3,3.12,2.865,3.03,1947807,0
VLD.US,D,20230207,000000,3.19,3.26,2.98,3.16,2715778,0
VLD.US,D,20230208,000000,3.11,3.3,3.035,3.21,2258458,0
VLD.US,D,20230209,000000,3.48,3.635,3.21,3.25,5028536,0
VLD.US,D,20230210,000000,3.2,3.2999,3.01,3.16,2465178,0
VLD.US,D,20230213,000000,3.16,3.1627,2.98,3.16,1364307,0
VLD.US,D,20230214,000000,3.13,3.36,3.04,3.34,1536251,0
VLD.US,D,20230215,000000,3.37,3.795,3.37,3.67,4170682,0
VLD.US,D,20230216,000000,3.59,3.95,3.5,3.54,3072251,0
VLD.US,D,20230217,000000,3.52,3.53,3.34,3.42,1990503,0
VLD.US,D,20230221,000000,3.38,3.39,3.055,3.09,1892866,0
VLD.US,D,20230222,000000,3.1,3.15,2.88,3.04,1532969,0
VLD.US,D,20230223,000000,3.09,3.23,3.045,3.21,1064303,0
VLD.US,D,20230224,000000,3.08,3.15,3.04,3.11,658682,0
VLD.US,D,20230227,000000,3.18,3.27,3.05,3.05,1081253,0
VLD.US,D,20230228,000000,3.08,3.23,3.03,3.17,1339042,0
VLD.US,D,20230301,000000,3.16,3.18,2.73,2.81,2321449,0
VLD.US,D,20230302,000000,2.86,2.8688,2.7,2.83,1881353,0
VLD.US,D,20230303,000000,2.93,3.43,2.88,3.22,4643817,0
VLD.US,D,20230306,000000,3.28,3.33,3.1201,3.2,1858613,0
VLD.US,D,20230307,000000,3.2,3.2579,3.01,3.06,1512896,0
VLD.US,D,20230308,000000,3.0399,3.0399,2.9,2.9,1563563,0
VLD.US,D,20230309,000000,2.9,2.97,2.615,2.65,2237468,0
VLD.US,D,20230310,000000,2.65,2.79,2.335,2.37,3761795,0
VLD.US,D,20230313,000000,2.32,2.55,2.215,2.48,2178436,0
VLD.US,D,20230314,000000,2.59,2.67,2.525,2.62,1577916,0
VLD.US,D,20230315,000000,2.47,2.54,2.39,2.44,1416500,0
VLD.US,D,20230316,000000,2.39,2.57,2.38,2.51,1156271,0
VLD.US,D,20230317,000000,2.5,2.5,2.305,2.32,2092764,0
VLD.US,D,20230320,000000,2.31,2.4,2.165,2.2,1872250,0
VLD.US,D,20230321,000000,2.3,2.39,2.24,2.3,1630995,0
VLD.US,D,20230322,000000,2.34,2.39,2.22,2.23,1611064,0
VLD.US,D,20230323,000000,2.26,2.35,2.15,2.17,1652487,0
VLD.US,D,20230324,000000,2.15,2.2199,2.08,2.14,1309387,0
VLD.US,D,20230327,000000,2.18,2.21,2.0807,2.11,982585,0
VLD.US,D,20230328,000000,2.12,2.18,2.0875,2.13,903233,0
VLD.US,D,20230329,000000,2.18,2.28,2.125,2.26,758437,0
VLD.US,D,20230330,000000,2.3,2.4,2.2,2.23,1207197,0
VLD.US,D,20230331,000000,2.28,2.38,2.25,2.27,6355115,0
VLD.US,D,20230403,000000,2.29,2.36,2.145,2.22,1544699,0
