<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWEB.US,D,20230125,000000,26.6909,26.6909,26.6909,26.6909,2,0
BWEB.US,D,20230126,000000,26.9425,26.9425,26.9425,26.9425,54,0
BWEB.US,D,20230127,000000,27.9794,27.9794,27.9794,27.9794,50,0
BWEB.US,D,20230130,000000,26.7413,26.7413,26.7413,26.7413,15,0
BWEB.US,D,20230131,000000,27.4567,27.4567,27.4567,27.4567,49,0
BWEB.US,D,20230201,000000,27.38,28.51,27.38,28.3316,738,0
BWEB.US,D,20230202,000000,29.86,30.8042,29.86,30.8042,528,0
BWEB.US,D,20230203,000000,30.6899,30.6899,29.4525,29.4525,3634,0
BWEB.US,D,20230206,000000,28.83,29.2549,28.83,29.2549,154,0
BWEB.US,D,20230207,000000,29.3216,29.3216,29.3216,29.3216,217,0
BWEB.US,D,20230208,000000,28.7152,28.7152,28.7152,28.7152,23,0
BWEB.US,D,20230209,000000,28.5,28.5,27.7506,27.7506,268,0
BWEB.US,D,20230210,000000,27.0346,27.0346,27.0346,27.0346,45,0
BWEB.US,D,20230213,000000,26.92,27.37,26.92,27.3205,367,0
BWEB.US,D,20230214,000000,26.92,28.0712,26.92,28.0712,58,0
BWEB.US,D,20230215,000000,29.78,29.78,29.78,29.78,243,0
BWEB.US,D,20230216,000000,29.15,29.15,28.8777,28.8777,347,0
BWEB.US,D,20230217,000000,28.5,28.6582,28.38,28.6582,362,0
BWEB.US,D,20230221,000000,27.64,27.64,27.4117,27.4117,173,0
BWEB.US,D,20230222,000000,27.32,27.3576,27.31,27.3576,335,0
BWEB.US,D,20230223,000000,27.2389,27.2389,27.2389,27.2389,11,0
BWEB.US,D,20230224,000000,26.3259,26.3259,26.3259,26.3259,159,0
BWEB.US,D,20230227,000000,26.4212,26.4212,26.4212,26.4212,93,0
BWEB.US,D,20230228,000000,26.8963,26.8963,26.8963,26.8963,57,0
BWEB.US,D,20230301,000000,27.32,27.32,26.6206,26.6206,242,0
BWEB.US,D,20230302,000000,26.6788,26.6788,26.6788,26.6788,164,0
BWEB.US,D,20230303,000000,27.4113,27.4113,27.4113,27.4113,99,0
BWEB.US,D,20230306,000000,28,28.0001,27.117,27.117,323,0
BWEB.US,D,20230307,000000,26.7344,26.7344,26.7344,26.7344,3,0
BWEB.US,D,20230308,000000,26.8256,26.8256,26.8256,26.8256,45,0
BWEB.US,D,20230309,000000,25.7558,25.7558,25.7558,25.7558,56,0
BWEB.US,D,20230310,000000,25.0159,25.0159,25.0159,25.0159,70,0
BWEB.US,D,20230313,000000,28,28,25.876,25.876,35,0
BWEB.US,D,20230314,000000,26.7804,26.7804,26.7804,26.7804,21,0
BWEB.US,D,20230315,000000,26.7808,26.7808,26.7808,26.7808,7,0
BWEB.US,D,20230316,000000,27.7164,27.7164,27.7164,27.7164,1,0
BWEB.US,D,20230317,000000,28.0044,28.0044,28.0044,28.0044,64,0
BWEB.US,D,20230320,000000,27.9423,27.9423,27.9423,27.9423,8,0
BWEB.US,D,20230321,000000,29.1209,29.1209,29.1209,29.1209,13,0
BWEB.US,D,20230322,000000,29.12,29.12,28.2104,28.2104,149,0
BWEB.US,D,20230323,000000,28.1394,28.1394,28.1394,28.1394,22,0
BWEB.US,D,20230324,000000,28.0656,28.0656,28.0656,28.0656,1,0
BWEB.US,D,20230327,000000,27.5992,27.5992,27.5992,27.5992,10,0
BWEB.US,D,20230328,000000,27.51,27.51,27.4966,27.4966,2023,0
BWEB.US,D,20230329,000000,28.404,28.404,28.404,28.404,65,0
BWEB.US,D,20230330,000000,28.73,28.73,28.606,28.606,125,0
BWEB.US,D,20230331,000000,29.4,29.5747,29.3702,29.5747,2950,0
BWEB.US,D,20230403,000000,29.19,29.4021,29.12,29.4021,2066,0
BWEB.US,D,20230404,000000,29.3942,29.3942,29.3942,29.3942,194,0
BWEB.US,D,20230405,000000,28.6984,28.6984,28.6984,28.6984,91,0
BWEB.US,D,20230406,000000,28.9657,28.9657,28.9657,28.9657,58,0
BWEB.US,D,20230410,000000,28.99,29.4309,28.71,29.4309,1172,0
BWEB.US,D,20230411,000000,29.9955,29.9955,29.9955,29.9955,37,0
BWEB.US,D,20230412,000000,29.6524,29.6524,29.6524,29.6524,3,0
BWEB.US,D,20230413,000000,30.5205,30.5205,30.5205,30.5205,105,0
BWEB.US,D,20230414,000000,30.5037,30.5037,30.5037,30.5037,189,0
BWEB.US,D,20230417,000000,30.1307,30.1307,30.1307,30.1307,32,0
BWEB.US,D,20230418,000000,30.2624,30.2624,30.2624,30.2624,6,0
BWEB.US,D,20230419,000000,29.6393,29.6393,29.6393,29.6393,7,0
BWEB.US,D,20230420,000000,28.9507,28.9507,28.9507,28.9507,210,0
BWEB.US,D,20230421,000000,28.86,28.8897,28.8445,28.8445,703,0
BWEB.US,D,20230424,000000,28.98,28.98,28.4364,28.4364,199,0
BWEB.US,D,20230425,000000,27.863,27.863,27.863,27.863,112,0
BWEB.US,D,20230426,000000,27.7503,27.7503,27.7503,27.7503,36,0
BWEB.US,D,20230427,000000,28.5789,28.5789,28.5789,28.5789,16,0
BWEB.US,D,20230428,000000,28.4955,28.4955,28.4955,28.4955,13,0
BWEB.US,D,20230501,000000,27.9488,27.9488,27.9488,27.9488,58,0
BWEB.US,D,20230502,000000,27.7638,27.7638,27.66,27.66,1161,0
BWEB.US,D,20230503,000000,27.2931,27.2931,27.2931,27.2931,126,0
BWEB.US,D,20230504,000000,28.16,28.16,27.9336,27.9336,130,0
BWEB.US,D,20230505,000000,29.1648,29.1648,29.1648,29.1648,6,0
BWEB.US,D,20230508,000000,29.2573,29.2573,29.2573,29.2573,51,0
BWEB.US,D,20230509,000000,29.3351,29.3351,29.3351,29.3351,50,0
BWEB.US,D,20230510,000000,30.16,30.16,29.9911,29.9911,115,0
BWEB.US,D,20230511,000000,29.8128,29.8128,29.8128,29.8128,32,0
BWEB.US,D,20230512,000000,29.199,29.199,29.199,29.199,9,0
BWEB.US,D,20230515,000000,29.818,29.818,29.818,29.818,4,0
BWEB.US,D,20230516,000000,29.5118,29.5118,29.5118,29.5118,4,0
BWEB.US,D,20230517,000000,30.4556,30.4556,30.4556,30.4556,2,0
BWEB.US,D,20230518,000000,30.68,30.68,30.68,30.68,145,0
BWEB.US,D,20230519,000000,30.24,30.24,30.24,30.24,112,0
BWEB.US,D,20230522,000000,30.8708,30.8708,30.8708,30.8708,4,0
BWEB.US,D,20230523,000000,30.1596,30.1596,30.1596,30.1596,24,0
BWEB.US,D,20230524,000000,30.1537,30.1537,30.1537,30.1537,94,0
BWEB.US,D,20230525,000000,30.2844,30.2844,30.2844,30.2844,1,0
BWEB.US,D,20230526,000000,30.8179,30.8179,30.8179,30.8179,58,0
BWEB.US,D,20230530,000000,31.4162,31.4162,31.4162,31.4162,23,0
BWEB.US,D,20230531,000000,31.6016,31.6016,31.6016,31.6016,6,0
BWEB.US,D,20230601,000000,31.9879,31.9879,31.9879,31.9879,12,0
BWEB.US,D,20230602,000000,32.1374,32.1374,32.1374,32.1374,3,0
BWEB.US,D,20230605,000000,31.8326,31.8326,31.8326,31.8326,144,0
BWEB.US,D,20230606,000000,31.692,31.919,31.69,31.919,663,0
BWEB.US,D,20230607,000000,31.452,31.452,31.1193,31.1193,233,0
BWEB.US,D,20230608,000000,31.214,31.214,31.214,31.214,130,0
BWEB.US,D,20230609,000000,31.2191,31.2191,31.2191,31.2191,13,0
BWEB.US,D,20230612,000000,31.74,31.74,31.6696,31.6696,401,0
BWEB.US,D,20230613,000000,32.1655,32.1655,32.1655,32.1655,13,0
BWEB.US,D,20230614,000000,32.5393,32.5393,32.5393,32.5393,115,0
BWEB.US,D,20230615,000000,32.61,32.86,32.462,32.7983,935,0
BWEB.US,D,20230616,000000,32.8781,32.8781,32.8781,32.8781,129,0
BWEB.US,D,20230620,000000,33.0721,33.0721,33.0721,33.0721,93,0
BWEB.US,D,20230621,000000,32.6654,32.6654,32.6654,32.6654,126,0
BWEB.US,D,20230622,000000,32.531,32.531,32.531,32.531,12,0
BWEB.US,D,20230623,000000,32.6424,32.6424,32.6424,32.6424,46,0
BWEB.US,D,20230626,000000,32.3496,32.3496,32.3496,32.3496,23,0
BWEB.US,D,20230627,000000,33.7958,33.7958,33.7958,33.7958,114,0
BWEB.US,D,20230628,000000,33.8655,33.8655,33.8655,33.8655,35,0
BWEB.US,D,20230629,000000,33.8,33.8723,33.8,33.8723,488,0
BWEB.US,D,20230630,000000,34.08,34.2238,34.08,34.2238,275,0
BWEB.US,D,20230703,000000,35.2026,35.2026,35.2026,35.2026,24,0
BWEB.US,D,20230705,000000,35.2169,35.2169,35.2169,35.2169,65,0
BWEB.US,D,20230706,000000,34.5017,34.5017,34.5017,34.5017,10,0
BWEB.US,D,20230707,000000,34.9698,34.9698,34.9698,34.9698,154,0
BWEB.US,D,20230710,000000,35.7357,35.7357,35.7357,35.7357,157,0
BWEB.US,D,20230711,000000,36.85,36.9551,36.8499,36.9551,581,0
BWEB.US,D,20230712,000000,37.69,37.69,36.9276,36.9276,485,0
BWEB.US,D,20230713,000000,39.33,39.3656,39.33,39.3656,414,0
BWEB.US,D,20230714,000000,38.4598,38.4598,38.4598,38.4598,219,0
BWEB.US,D,20230717,000000,38.7246,38.7246,38.7246,38.7246,182,0
BWEB.US,D,20230718,000000,38.7565,38.7565,38.7565,38.7565,170,0
BWEB.US,D,20230719,000000,39.26,39.3733,39.2599,39.3733,1624,0
BWEB.US,D,20230720,000000,38.5355,38.5355,37.7507,37.7507,946,0
BWEB.US,D,20230721,000000,37.5519,37.5519,37.5519,37.5519,44,0
BWEB.US,D,20230724,000000,37.3055,37.3055,37.3055,37.3055,193,0
BWEB.US,D,20230725,000000,37.76,37.7601,37.4218,37.4218,657,0
BWEB.US,D,20230726,000000,37.6103,37.6103,37.6103,37.6103,89,0
BWEB.US,D,20230727,000000,36.7646,36.7646,36.7646,36.7646,75,0
BWEB.US,D,20230728,000000,37.725,37.76,37.7165,37.7165,384,0
BWEB.US,D,20230731,000000,38.1779,38.1779,38.1779,38.1779,342,0
BWEB.US,D,20230801,000000,37.7984,37.7984,37.7984,37.7984,76,0
BWEB.US,D,20230802,000000,36.44,36.44,36.29,36.29,228,0
BWEB.US,D,20230803,000000,35.8409,35.8409,35.8409,35.8409,27,0
BWEB.US,D,20230804,000000,35.84,35.84,35.84,35.84,604,0
